ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	12.4921	3.6430596022337602	2.4285	0.3199	2.449	287.0	3.797	98.2	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	8.3469	3.061413318469934	-0.6384	0.9749	-0.5332	287.0	3.795	98.2	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	1.1486	0.20113196690788698	-4.0857	1.1317	-4.035	287.0	3.788	98.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	23.3926	4.548041987467051	2.7577	0.4737	2.852	287.0	3.779	98.2	OVER
ENSG00000100433	KCNK10	54207	potassium two pore domain channel subfamily K member 10	protein_coding	3.283	1.7154541271157178	-7.4997	2.4436	-6.506	287.0	3.771	98.2	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	2.9369	1.5547852903940642	-8.3096	2.6163	-9.966	287.0	3.77	98.2	OVER
ENSG00000177238	TRIM72	493829	tripartite motif containing 72	protein_coding	4.9803	2.3165223002855466	-5.287	2.0173	-5.012	287.0	3.769	98.2	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.5439	-0.8759366039729221	-8.9162	2.1355	-9.966	287.0	3.765	98.2	OVER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	5.3627	2.4232285473438293	-1.6324	1.0786	-1.595	287.0	3.76	98.2	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	12.3186	3.6228835094116776	1.0069	0.6957	1.078	287.0	3.76	98.2	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	793.0276	9.631229086390151	7.854	0.4733	7.899	287.0	3.755	98.2	OVER
ENSG00000197061	H4C3	8364	H4 clustered histone 3	protein_coding	1576.8993	10.622875732842164	-5.4248	4.2766	-2.932	287.0	3.752	98.1	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.0307	-4.979373349410042	-9.6831	1.2542	-9.966	287.0	3.75	98.1	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	7.8224	2.9677957299249798	-8.3458	3.0179	-9.966	287.0	3.749	98.1	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.0312	-4.956795501434833	-9.692	1.2651	-9.966	287.0	3.743	98.1	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.1016	-3.2848973639423953	-9.4609	1.6514	-9.966	287.0	3.74	98.1	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.478	-1.0619024389259069	-9.1327	2.1584	-9.966	287.0	3.739	98.1	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	102.5923	6.680792706563797	4.6132	0.5553	4.7	287.0	3.723	98.1	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.023	-5.380821783940931	-9.6972	1.1615	-9.966	287.0	3.716	98.1	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	469.233	8.87416374247244	6.8533	0.5446	6.861	287.0	3.711	98.1	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	10.0072	3.3231106200518075	-0.7112	1.0876	-0.6416	287.0	3.709	98.1	OVER
ENSG00000101180	HRH3	11255	histamine receptor H3	protein_coding	6.8704	2.7806040680806254	-7.0192	2.6449	-5.574	287.0	3.705	98.1	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	8.0681	3.012407769172808	-0.5008	0.9509	-0.4719	287.0	3.695	98.1	OVER
ENSG00000186297	GABRA5	2558	gamma-aminobutyric acid type A receptor subunit alpha5	protein_coding	13.829	3.7897292513757694	-7.2888	3.0006	-9.966	287.0	3.692	98.1	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	14.6213	3.870098351294949	-3.4148	1.9739	-3.458	287.0	3.691	98.1	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	2.3348	1.22391675051899	-7.4865	2.3626	-6.506	287.0	3.687	98.1	OVER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	6.5573	2.7133218972498843	-2.4807	1.4102	-2.388	287.0	3.683	98.1	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	17.5627	4.1345248924575895	2.2334	0.5162	2.337	287.0	3.683	98.1	OVER
ENSG00000164588	HCN1	348980	hyperpolarization activated cyclic nucleotide gated potassium channel 1	protein_coding	1.3509	0.4349884394605094	-7.4848	2.1507	-6.506	287.0	3.682	98.1	OVER
ENSG00000184345	IQCF2	389123	IQ motif containing F2	protein_coding	0.0905	-3.4500844463780447	-9.5385	1.6575	-9.966	287.0	3.673	98.1	OVER
ENSG00000182674	KCNB2	9312	potassium voltage-gated channel subfamily B member 2	protein_coding	12.8905	3.6883482342003524	-5.0643	2.3837	-4.608	287.0	3.672	98.1	OVER
ENSG00000081138	CDH7	1005	cadherin 7	protein_coding	1.0612	0.08705543454337543	-8.479	2.3363	-9.966	287.0	3.667	98.0	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.0277	-5.122805452873761	-9.7069	1.2503	-9.966	287.0	3.666	98.0	OVER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	13.9581	3.8031340230113395	-4.9341	2.3845	-4.608	287.0	3.664	98.0	OVER
ENSG00000184357	H1-5	3009	H1.5 linker histone, cluster member	protein_coding	407.9046	8.672091503320388	-5.9905	4.0021	-3.816	287.0	3.664	98.0	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	98.1062	6.616287113320907	4.016	0.7101	4.072	287.0	3.662	98.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	18.4144	4.202840829173559	1.6462	0.7004	1.665	287.0	3.65	98.0	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	32.5219	5.023384000181051	0.4486	1.2535	0.2762	287.0	3.65	98.0	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.0738	-3.7408179196618128	-9.5031	1.5799	-9.966	287.0	3.647	98.0	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.1615	-2.62148837674627	-9.2686	1.8241	-9.966	287.0	3.644	98.0	OVER
ENSG00000166363	OR10A5	144124	olfactory receptor family 10 subfamily A member 5	protein_coding	0.0551	-4.155855418940656	-9.5823	1.4927	-9.966	287.0	3.635	98.0	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	13.1088	3.712573771201484	1.0903	0.7223	1.078	287.0	3.63	98.0	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	3.7687	1.9144497156070222	-6.3203	2.2706	-5.574	287.0	3.627	98.0	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	29.4974	4.882564799373164	0.3094	1.2619	0.2277	287.0	3.624	98.0	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.0618	-3.9930916306578226	-9.5328	1.5288	-9.966	287.0	3.624	98.0	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	3.4992	1.8074373594188955	-3.3504	1.4241	-3.171	287.0	3.622	98.0	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	329.2011	8.362829728602073	4.9467	0.9431	4.941	287.0	3.622	98.0	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	16.8633	4.075900531388234	2.2342	0.509	2.214	287.0	3.618	98.0	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	8.523	3.0915305931206163	-0.8501	1.0907	-0.8339	287.0	3.614	98.0	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	22.4871	4.491089869103498	2.8852	0.4444	2.892	287.0	3.614	98.0	OVER
ENSG00000276368	H2AC14	8331	H2A clustered histone 14	protein_coding	307.5468	8.264666845636775	-6.916	4.2016	-9.966	287.0	3.613	97.9	OVER
ENSG00000186092	OR4F5	79501	olfactory receptor family 4 subfamily F member 5	protein_coding	0.0333	-4.865647613376637	-9.6683	1.3292	-9.966	287.0	3.613	97.9	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	14.9308	3.9003161849776724	0.5046	0.9404	0.5568	287.0	3.611	97.9	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	253.9493	7.988402368034443	4.4596	0.9799	4.452	287.0	3.601	97.9	OVER
ENSG00000147571	CRH	1392	corticotropin releasing hormone	protein_coding	2.3219	1.2159270479868327	-8.3256	2.6537	-9.966	287.0	3.596	97.9	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	38.1791	5.2547489762912125	1.7426	0.9768	1.88	287.0	3.596	97.9	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	1.4996	0.5855394633526767	-8.3299	2.4814	-9.966	287.0	3.593	97.9	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	78.1877	6.288888216078069	4.0194	0.632	3.951	287.0	3.591	97.9	OVER
ENSG00000121377	TAS2R7	50837	taste 2 receptor member 7	protein_coding	0.0265	-5.184424571137427	-9.6737	1.2512	-9.966	287.0	3.588	97.9	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	3.0045	1.5876050200595315	-3.0599	1.2956	-2.932	287.0	3.587	97.9	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	18.4823	4.208150452756362	2.8015	0.3924	2.824	287.0	3.585	97.9	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	58.2507	5.86422824844452	4.2369	0.4541	4.28	287.0	3.584	97.9	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	1.5041	0.5898593439360035	-8.786	2.6186	-9.966	287.0	3.58	97.9	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	9.0933	3.184962596052269	-1.6128	1.3411	-1.639	287.0	3.577	97.9	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.1132	-3.1303654441866064	-9.3935	1.7547	-9.966	287.0	3.569	97.9	OVER
ENSG00000261678	SCRT1	83482	scratch family transcriptional repressor 1	protein_coding	3.6549	1.8702266088322037	-6.1279	2.2411	-5.574	287.0	3.569	97.9	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.4826	-1.048113850300326	-8.9669	2.2193	-9.966	287.0	3.568	97.9	OVER
ENSG00000277586	NEFL	4747	neurofilament light chain	protein_coding	10.2874	3.362946733917627	-3.9363	2.0457	-3.626	287.0	3.568	97.9	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.027	-5.158429362604483	-9.647	1.2618	-9.966	287.0	3.557	97.9	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.4555	-1.131313234677865	-9.0003	2.2137	-9.966	287.0	3.555	97.8	OVER
ENSG00000276410	H2BC3	3018	H2B clustered histone 3	protein_coding	24.5631	4.618479476279452	-8.1106	3.5813	-9.966	287.0	3.554	97.8	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0397	-4.618827395283202	-9.5631	1.3921	-9.966	287.0	3.552	97.8	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.2435	-2.0320936297098533	-9.3473	2.0606	-9.966	287.0	3.55	97.8	OVER
ENSG00000278705	H4C2	8366	H4 clustered histone 2	protein_coding	738.2601	9.52798733269449	-5.9653	4.3661	-9.966	287.0	3.549	97.8	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	5.3975	2.432558602983797	-1.1746	1.0168	-1.086	287.0	3.548	97.8	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.01	-6.50635266602479	-9.8088	0.9316	-9.966	287.0	3.545	97.8	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	9.4028	3.2332438560819083	-6.4294	2.7279	-5.574	287.0	3.542	97.8	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	193.1647	7.593695130568168	3.6987	1.1009	3.704	287.0	3.538	97.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0234	-5.356975041986563	-9.6296	1.2076	-9.966	287.0	3.538	97.8	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.8317	-0.26413127092642047	-9.1645	2.5173	-9.966	287.0	3.536	97.8	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	17.1352	4.098975318167322	0.7532	0.9466	0.7058	287.0	3.535	97.8	OVER
ENSG00000204889	KRT40	125115	keratin 40	protein_coding	18.8953	4.240031869322104	-7.243	3.2549	-9.966	287.0	3.528	97.8	OVER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	4.4167	2.1432954505610797	-5.5642	2.1856	-5.012	287.0	3.526	97.8	OVER
ENSG00000176239	OR51B6	390058	olfactory receptor family 51 subfamily B member 6	protein_coding	0.0618	-3.9930916306578226	-9.5161	1.567	-9.966	287.0	3.525	97.8	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.038	-4.680382065799838	-9.6066	1.3987	-9.966	287.0	3.522	97.8	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	12.3484	3.6263690445473276	-3.827	2.1185	-3.458	287.0	3.518	97.8	OVER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	5.0924	2.3486290208592298	-1.982	1.2314	-1.994	287.0	3.517	97.8	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	8.0647	3.0117997463635233	-5.1411	2.32	-4.608	287.0	3.514	97.8	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	24.0409	4.587479009749325	-2.1717	1.9256	-1.884	287.0	3.51	97.7	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.0199	-5.580353247468566	-9.6245	1.1538	-9.966	287.0	3.505	97.7	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	15.9905	3.9992333646039655	0.2552	1.0701	0.099	287.0	3.499	97.7	OVER
ENSG00000225781	OR6V1	346517	olfactory receptor family 6 subfamily V member 1	protein_coding	0.0282	-5.097887820669432	-9.6626	1.3048	-9.966	287.0	3.498	97.7	OVER
ENSG00000182035	ADIG	149685	adipogenin	protein_coding	0.1124	-3.1405074546072207	-9.4482	1.8062	-9.966	287.0	3.492	97.7	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.9505	1.9824004081685178	-0.3547	0.6702	-0.3566	287.0	3.487	97.7	OVER
ENSG00000278463	H2AC4	8335	H2A clustered histone 4	protein_coding	110.2983	6.785279824858751	-7.3629	4.062	-9.966	287.0	3.483	97.7	OVER
ENSG00000184945	AQP12A	375318	aquaporin 12A	protein_coding	1.1038	0.14378522470860122	-8.8173	2.5736	-9.966	287.0	3.482	97.7	OVER
ENSG00000176165	FOXG1	2290	forkhead box G1	protein_coding	2.545	1.3482324192392707	-6.4804	2.2492	-6.506	287.0	3.481	97.7	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	63.3301	5.984842232729761	3.4104	0.7409	3.621	287.0	3.475	97.7	OVER
ENSG00000104537	ANXA13	312	annexin A13	protein_coding	40.4009	5.3363512357882605	-6.5056	3.4098	-5.012	287.0	3.473	97.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	23.4567	4.551989660629681	2.9104	0.4736	2.917	287.0	3.466	97.7	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	44.8963	5.488556782755039	3.2067	0.6587	3.242	287.0	3.464	97.7	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	21.7654	4.444030911158393	2.767	0.4858	2.844	287.0	3.452	97.7	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	0.2611	-1.931810741221032	-9.0937	2.0766	-9.966	287.0	3.449	97.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	79.0187	6.30414046399042	4.6855	0.4694	4.758	287.0	3.448	97.7	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.3182	-1.6474674433271037	-8.7395	2.0566	-9.966	287.0	3.448	97.7	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.0863	-3.517874535920009	-9.1886	1.6447	-9.966	287.0	3.448	97.7	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	185.2794	7.53356646283775	5.9063	0.4721	5.872	287.0	3.447	97.7	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	1.4322	0.5192399486612866	-8.8202	2.712	-9.966	287.0	3.444	97.6	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	2.8985	1.5358041382703047	-3.1627	1.3654	-3.047	287.0	3.441	97.6	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	5.7837	2.532242141746767	-0.5565	0.8986	-0.4921	287.0	3.437	97.6	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	71.3662	6.157189266203615	3.7729	0.6939	3.708	287.0	3.436	97.6	OVER
ENSG00000160224	AIRE	326	autoimmune regulator	protein_coding	11.7926	3.5599322635338715	-5.3915	2.609	-4.608	287.0	3.431	97.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	32.7634	5.034057207419618	3.8782	0.3377	3.922	287.0	3.423	97.6	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	711.4531	9.474626872965782	3.2352	1.8229	3.096	287.0	3.423	97.6	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	10.9235	3.4494953458692765	-5.1889	2.5309	-4.608	287.0	3.413	97.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	14.8802	3.895418963016438	1.3838	0.7359	1.401	287.0	3.413	97.6	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	51.7827	5.694426145891027	4.0371	0.4857	4.079	287.0	3.412	97.6	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.1227	-3.0150825945730797	-9.3042	1.846	-9.966	287.0	3.407	97.6	OVER
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	0.9693	-0.04349722222995577	-6.3171	1.8435	-6.506	287.0	3.403	97.6	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	22.7703	4.509144751316507	1.924	0.7601	1.934	287.0	3.401	97.6	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	20.4266	4.352447809409331	2.2105	0.63	2.296	287.0	3.4	97.6	OVER
ENSG00000105550	FGF21	26291	fibroblast growth factor 21	protein_coding	0.7527	-0.4079377022125229	-8.7998	2.4697	-9.966	287.0	3.398	97.6	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1510.5409	10.560850487320346	9.3486	0.3583	9.348	287.0	3.383	97.6	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	0.8413	-0.2475939287846196	-8.2105	2.3565	-9.966	287.0	3.379	97.6	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	5.0524	2.3372543804657715	-6.4433	2.6057	-5.574	287.0	3.37	97.6	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	4.5826	2.196481148982308	-6.6995	2.6423	-5.574	287.0	3.367	97.6	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	30.0772	4.910646327834594	0.5976	1.2815	0.3907	287.0	3.366	97.5	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	3.2699	1.7096876531200444	-4.3882	1.8118	-4.293	287.0	3.366	97.5	OVER
ENSG00000091656	ZFHX4	79776	zinc finger homeobox 4	protein_coding	1.6009	0.6797840890655557	-3.0545	1.1134	-3.047	287.0	3.354	97.5	OVER
ENSG00000187122	SLIT1	6585	slit guidance ligand 1	protein_coding	2.5408	1.345850517219489	-2.0925	1.0262	-2.114	287.0	3.351	97.5	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	20.6773	4.370045678877623	1.407	0.885	1.491	287.0	3.348	97.5	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	28.1978	4.817561864926861	0.3544	1.336	0.1388	287.0	3.341	97.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	4.4358	2.1495195214900296	-0.5099	0.7959	-0.4131	287.0	3.341	97.5	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.9887	-0.014936816263362417	-8.2436	2.4658	-9.966	287.0	3.337	97.5	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	9.796	3.292340040276835	1.601	0.5071	1.609	287.0	3.335	97.5	OVER
ENSG00000159409	CELF3	11189	CUGBP Elav-like family member 3	protein_coding	9.2496	3.2095469428129153	-4.0218	2.1705	-3.458	287.0	3.332	97.5	OVER
ENSG00000204671	IL31	386653	interleukin 31	protein_coding	0.0313	-4.952322024855524	-9.627	1.405	-9.966	287.0	3.327	97.5	OVER
ENSG00000120235	IFNA6	3443	interferon alpha 6	protein_coding	0.0188	-5.658355759469839	-9.7145	1.2198	-9.966	287.0	3.325	97.5	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	12.0783	3.5944649472498815	1.7992	0.54	1.856	287.0	3.325	97.5	OVER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	4.2439	2.0857305676291023	-0.9346	0.9093	-0.9686	287.0	3.322	97.5	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	6.5988	2.7224223057771413	-3.4321	1.8532	-3.171	287.0	3.321	97.5	OVER
ENSG00000090402	SI	6476	sucrase-isomaltase	protein_coding	0.1088	-3.187050040544251	-9.0132	1.7572	-9.966	287.0	3.316	97.5	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	8.764	3.1317540909848134	-1.75	1.4776	-1.51	287.0	3.304	97.5	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	34.9236	5.126171687076974	3.4013	0.5222	3.47	287.0	3.303	97.5	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	43.9386	5.45744983127024	2.5791	0.873	2.667	287.0	3.297	97.5	OVER
ENSG00000141668	CBLN2	147381	cerebellin 2 precursor	protein_coding	3.3467	1.7431702483468923	-7.6811	2.859	-9.966	287.0	3.296	97.4	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	0.1267	-2.9691695698467253	-8.8556	1.7861	-9.966	287.0	3.296	97.4	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0083	-6.748553568441418	-9.7924	0.9241	-9.966	287.0	3.294	97.4	OVER
ENSG00000274997	H2AC12	85235	H2A clustered histone 12	protein_coding	480.4362	8.908204052262308	-5.3121	4.3266	-2.548	287.0	3.287	97.4	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	2.06	1.0433445048771692	-7.4691	2.5906	-6.506	287.0	3.286	97.4	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	20.8218	4.380092172867031	0.2681	1.2528	0.4447	287.0	3.282	97.4	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.0946	-3.386845571568701	-9.2225	1.78	-9.966	287.0	3.278	97.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	5.8367	2.5454000724994628	-0.2323	0.8477	-0.1504	287.0	3.277	97.4	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	3.9724	1.9903740360558424	-2.2454	1.2959	-2.315	287.0	3.269	97.4	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	6.4262	2.684190366496017	-8.1892	3.3355	-9.966	287.0	3.26	97.4	OVER
ENSG00000162068	NTN3	4917	netrin 3	protein_coding	5.998	2.584722031508017	-5.7932	2.5697	-5.012	287.0	3.26	97.4	OVER
ENSG00000184611	KCNH7	90134	potassium voltage-gated channel subfamily H member 7	protein_coding	3.1636	1.662023157004121	-5.1425	2.0879	-4.608	287.0	3.259	97.4	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	4.6584	2.2201441881937756	-0.2648	0.7624	-0.2328	287.0	3.259	97.4	OVER
ENSG00000016082	ISL1	3670	ISL LIM homeobox 1	protein_coding	7.1942	2.8470347891195664	-6.5922	2.8969	-5.574	287.0	3.258	97.4	OVER
ENSG00000185028	LRRC14B	389257	leucine rich repeat containing 14B	protein_coding	2.1691	1.1177615247803576	-7.8125	2.7432	-9.966	287.0	3.255	97.4	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0124	-6.221623189091677	-9.6526	1.0545	-9.966	287.0	3.254	97.4	OVER
ENSG00000185002	RFX6	222546	regulatory factor X6	protein_coding	6.9836	2.80417749651658	-5.8748	2.6716	-5.012	287.0	3.249	97.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.0985	-3.3291596641184382	-9.1998	1.8082	-9.966	287.0	3.247	97.4	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.355	-1.4900508536956893	-8.6807	2.2168	-9.966	287.0	3.244	97.4	OVER
ENSG00000119283	TRIM67	440730	tripartite motif containing 67	protein_coding	0.6382	-0.6456606866214726	-6.667	1.8568	-6.506	287.0	3.243	97.4	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0752	-3.714065192056127	-9.2288	1.7017	-9.966	287.0	3.241	97.3	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	18.7964	4.232461221337702	1.0309	0.9884	0.9191	287.0	3.239	97.3	OVER
