Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th1 and Th2 cell differentiation	0.5996894443104844	3.571791160674214	0.0	0.0	0.0	66/90	24.24%	HLA-DRA;NFKBIA;HLA-DRB1;HLA-DRB5;JUN;FOS;IFNGR2;STAT1;RELA;NOTCH3;HLA-DQA2;STAT6;HLA-DPA1;MAPK1;IFNGR1;MAPK13;HLA-DMA;HLA-DPB1;CD4;RBPJ;IKBKB;MAPK3;JAK1;CD3E;STAT5B;PLCG1;MAPK14;TYK2;CD3D;PPP3CB;NOTCH2;IL2RB;DLL3;PPP3R1;IL4R;JAK3;DLL4;CD3G;NFKB1;NFKBIB;MAF;PPP3CC;DLL1;CHUK;MAML1;PPP3CA;JAG2;HLA-DQA1;NFKBIE;NOTCH1;MAPK9;LCK;JAG1;HLA-DQB1;IL2RG;MAPK8;RUNX3;STAT5A;HLA-DMB;HLA-DOA;HLA-DOB;ZAP70;JAK2;NFATC3;NFATC2;CD247	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6311058752716483	3.5634466620196625	0.0	0.0	0.0	41/48	31.03%	CYB5R3;UXS1;HEXB;UGDH;GPI;GALE;CMAS;UAP1;GFPT1;GFUS;UGP2;HK1;GFPT2;PGM1;GNPDA1;CYB5R1;GMPPA;PGM3;PMM1;GNPNAT1;GALK1;NAGK;GMDS;NANS;GNE;PGM2;FCSK;GMPPB;UAP1L1;GALT;MPI;GNPDA2;NPL;HK2;NANP;RENBP;CYB5R4;FPGT;HEXA;PMM2;HK3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7983217037663742	3.5321213513167873	0.0	0.0	0.0	47/54	15.68%	FURIN;SERPINE1;RHOA;THBS1;LTBP2;CDH1;CTNNB1;PPP1CA;ID3;JUNB;HDAC1;IFNGR2;SLC20A1;ENG;NCOR2;FKBP1A;RAB31;ID2;PMEPA1;TGFB1;UBE2D3;CDK9;SPTBN1;PPP1R15A;KLF10;SKI;SKIL;BMPR2;TGFBR1;WWTR1;SMAD7;XIAP;TJP1;SMAD3;ACVR1;FNTA;PPM1A;HIPK2;BMP2;TGIF1;MAP3K7;ID1;CDKN1C;SMURF2;ARID4B;TRIM33;SMURF1	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6506009080808305	3.5271138814244356	0.0	0.0	0.0	42/48	26.44%	ECHS1;HSD17B10;HADHA;ALDH1B1;MMUT;ALDH3A2;HADHB;HIBADH;ALDH9A1;ACAA2;BCAT2;ABAT;ACADM;ACAT1;MCCC1;MCCC2;DLD;MCEE;ACADSB;ACAD8;ALDH2;IVD;OXCT1;HMGCL;HMGCS1;AUH;ACAT2;AACS;ALDH6A1;ACADS;HADH;HIBCH;IL4I1;OXCT2;BCKDHB;ACAA1;BCAT1;DBT;ALDH7A1;PCCB;ACSF3;PCCA	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6395598366289073	3.5053768693570717	0.0	0.0	0.0	29/34	30.47%	LDHA;ECHS1;HADHA;MMUT;SUCLG2;SUCLG1;ACSS1;ABAT;ACAT1;DLD;MCEE;ACSS2;ECHDC1;ACACA;ACOX1;ACOX3;ACAT2;ALDH6A1;ACADS;HIBCH;BCKDHB;SUCLA2;DBT;PCCB;LDHB;PCCA;LDHAL6A;EHHADH;ACSS3	KEGG_2021_Human	False
prerank	Base excision repair	0.7110864534412856	3.4678155239679436	0.0	0.0	0.0	28/33	22.81%	APEX1;PCNA;UNG;POLE3;FEN1;POLD2;HMGB1;PARP1;POLE4;MBD4;PARP4;APEX2;MPG;SMUG1;XRCC1;NEIL2;POLD1;LIG1;POLB;TDG;NTHL1;POLD3;PARP2;POLE;POLL;PARP3;LIG3;POLE2	KEGG_2021_Human	False
prerank	RNA polymerase	0.724950148039359	3.4624787062242475	0.0	0.0	0.0	27/31	23.81%	POLR2L;POLR2K;POLR2A;POLR2C;POLR2G;POLR2J;POLR2E;POLR2H;POLR2B;POLR2D;POLR1B;POLR3D;POLR1E;POLR1F;POLR1D;POLR3GL;POLR2F;POLR3C;POLR3F;POLR3K;POLR1C;POLR3A;POLR3E;POLR1A;POLR1H;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6899412944459993	3.425116193484498	0.0	0.0	0.0	26/30	23.24%	IDH2;MDH2;CS;SDHB;DLST;FH;ACLY;IDH3B;SDHC;OGDH;SDHD;MDH1;IDH3G;PDHA1;IDH1;SUCLG2;DLAT;SUCLG1;DLD;PDHB;PCK2;ACO2;ACO1;PC;SUCLA2;PCK1	KEGG_2021_Human	False
prerank	DNA replication	0.6723057952452804	3.4044907278458454	0.0	0.0	0.0	33/36	27.87%	PCNA;MCM3;MCM4;RPA2;MCM7;POLE3;FEN1;POLD2;MCM6;RFC2;POLE4;RPA1;RFC1;SSBP1;RFC5;POLD1;LIG1;MCM5;MCM2;RFC4;RFC3;POLD3;POLE;RNASEH1;RPA3;RNASEH2C;PRIM2;POLE2;PRIM1;POLA2;POLA1;POLD4;DNA2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6281980454563908	3.3466901500989605	0.0	0.0	0.0	32/50	15.72%	DDOST;RPN2;GANAB;DAD1;RPN1;B4GALT1;TUSC3;STT3B;STT3A;DPM1;MOGS;DPM2;ST6GAL1;MAN1A1;DPM3;B4GALT3;MGAT4A;ALG5;B4GALT2;ALG3;MGAT1;ALG2;ALG8;MAN1A2;DPAGT1;MGAT4B;MGAT5;MAN1B1;FUT8;MAN2A2;DOLPP1;DOLK	KEGG_2021_Human	False
prerank	Ferroptosis	0.6312058821824629	3.3442420582271537	0.0	0.0	0.0	30/41	22.42%	FTL;SAT1;GPX4;ACSL5;VDAC3;NCOA4;PCBP2;PRNP;SLC40A1;ACSL1;SLC3A2;FTH1;MAP1LC3B;VDAC2;TFRC;SAT2;ACSL3;ACSL4;SLC39A14;SLC11A2;CYBB;ATG5;SLC39A8;GCLC;HMOX1;GSS;TP53;MAP1LC3A;GCLM;CP	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7035513635399696	3.1860508481847734	0.0	0.0	0.0	19/22	24.32%	ICMT;ZMPSTE24;PMVK;PCYOX1;IDI1;HMGCR;FNTA;ACAT1;RCE1;FDPS;NUS1;HMGCS1;PDSS2;MVD;DHDDS;ACAT2;MVK;GGPS1;PDSS1	KEGG_2021_Human	False
prerank	Melanoma	0.43811731517717944	3.1751672471748433	0.0	0.0	0.0	47/72	23.23%	CDH1;PDGFRB;FGFR1;CCND1;CDKN1A;ARAF;CDK4;GADD45A;NRAS;MAPK1;GADD45B;BAX;MAP2K2;GADD45G;IGF1R;PDGFRA;MAPK3;MAP2K1;HRAS;PDGFA;KRAS;RB1;E2F1;AKT2;AKT1;BAK1;RAF1;PTEN;PDGFC;AKT3;PDGFB;MDM2;BAD;DDB2;PIK3CD;PIK3R1;FGF18;E2F3;PDGFD;CDK6;EGFR;FGF9;PIK3CB;TP53;PIK3R3;E2F2;FGF7	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6223989161783122	3.153734157671131	0.0	0.0	0.0	25/30	26.24%	BHLHE40;PER1;CSNK1D;CUL1;PRKAG1;PRKAA1;CRY1;RBX1;CSNK1E;PRKAB1;SKP1;RORC;PER2;CRY2;PRKAB2;FBXL3;FBXW11;BHLHE41;CREB1;BTRC;NR1D1;PRKAA2;RORA;PER3;CLOCK	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5478839796547819	3.1228084586322002	0.0	0.0	0.0	36/44	27.04%	TAF7;GTF2F1;TAF11;TAF9;TAF15;TAF13;TAF9B;GTF2E2;TAF2;GTF2A1;GTF2A2;GTF2B;ERCC3;GTF2H3;TAF6;TBP;TAF12;TAF5L;GTF2H1;CDK7;GTF2F2;TAF1;TAF8;TAF4;GTF2E1;TAF4B;TAF6L;TAF3;CCNH;TAF7L;TAF5;MNAT1;GTF2IRD1;TBPL1;GTF2H5;ERCC2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6343696800786041	3.1219071467009236	0.0	0.0	0.0	23/27	29.91%	ECHS1;PPT1;ELOVL5;HADHA;ELOVL1;HADHB;HACD2;HACD3;ACOT7;ACAA2;THEM5;TECR;HSD17B12;HADH;ACOT2;ELOVL7;MECR;ELOVL6;THEM4;PPT2;ELOVL4;ELOVL2;HACD4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6961247681106192	3.1091556969815994	0.0	0.0	0.0	22/23	27.85%	PCNA;MSH6;RPA2;POLD2;MSH2;RFC2;RPA1;RFC1;SSBP1;RFC5;POLD1;LIG1;RFC4;RFC3;POLD3;RPA3;MLH1;PMS2;EXO1;MSH3;MLH3;POLD4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5930275491214081	3.105431916285476	0.0	0.0	0.0	31/47	23.80%	B4GALT1;GALNT1;OGT;GALNT3;LFNG;COLGALT1;ST6GAL1;B4GALT3;GALNT2;C1GALT1C1;POFUT1;B4GALT2;GALNT7;GALNT6;PLOD3;RFNG;GALNT18;GXYLT1;POFUT2;XXYLT1;GALNT11;MFNG;EOGT;GXYLT2;C1GALT1C1L;POMT1;GALNT10;POMT2;C1GALT1;GALNT12;B3GLCT	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.43696612856023254	3.0692255036562255	0.0	0.0	0.0	33/47	25.08%	LDHA;PKM;GLO1;MDH2;AKR1A1;FH;ALDH1B1;ALDH3A2;MDH1;PDHA1;ADH5;ALDH9A1;DLAT;ACSS1;ME3;ACAT1;DLD;PDHB;GRHPR;ALDH2;ME1;ACSS2;PCK2;ACACA;ME2;ACAT2;HAGH;PC;ACYP1;PCK1;ALDH7A1;LDHD;LDHB	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.41279885160437685	3.0674117901676183	0.0	0.0	0.0	38/77	24.27%	ACTG1;ACTB;DSP;CTNNB1;JUP;DSG2;CTNNA1;ATP2A2;ITGB1;EMD;ITGAV;ITGA3;ITGB5;GJA1;LMNA;ATP2A3;ITGA5;DAG1;ITGA6;SGCB;ITGA11;CACNB3;DSC2;TCF7L2;ITGA2;ITGA1;LEF1;ITGB6;DES;DMD;CACNA2D1;ITGA4;CACNA2D2;TCF7L1;LAMA2;ITGA8;ITGA9;ITGA7	KEGG_2021_Human	False
prerank	Allograft rejection	0.6152053547783568	3.0267225823476673	0.0	0.0	0.0	20/35	21.15%	HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-A;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;CD40;GZMB;HLA-DQA1;PRF1;HLA-DQB1;HLA-DMB;HLA-DOA;HLA-DOB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5427029494348388	3.0160018797080452	0.0	0.0	0.0	30/45	29.01%	HLA-DRA;CXCR4;HLA-DRB1;HLA-DRB5;HLA-DQA2;TGFB1;HLA-DPA1;LTBR;TNFRSF17;HLA-DMA;HLA-DPB1;PIGR;CXCL12;IL15RA;CD40;TNFSF13B;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DOA;TNFRSF13C;ITGA4;HLA-DOB;MAP3K14;ITGB7;CD86;IL6;CD28;TNFSF13;CD40LG	KEGG_2021_Human	True
prerank	Long-term potentiation	0.41531612121879885	2.996190751343203	0.0	0.0	0.0	35/67	18.26%	CALM2;ATF4;PPP1CA;PPP1CB;CALM1;PPP1CC;CALM3;ITPR3;ARAF;NRAS;MAPK1;MAP2K2;RPS6KA3;MAPK3;MAP2K1;PLCB3;HRAS;EP300;PPP3CB;RAP1A;GNAQ;KRAS;PPP3R1;CREBBP;RPS6KA2;PPP3CC;PRKACA;RAF1;PPP3CA;RPS6KA1;PRKACB;PLCB2;CAMK2G;CAMK2B;CAMK2D	KEGG_2021_Human	False
prerank	Long-term depression	0.4314493378526452	2.995313297549539	0.0	0.0	0.0	27/60	16.58%	GNAS;GNAI2;PLA2G4A;PPP2R1A;ITPR3;ARAF;PPP2CB;NRAS;MAPK1;PPP2CA;LYN;GNA12;MAP2K2;GNA13;IGF1R;MAPK3;MAP2K1;PLCB3;HRAS;GNAQ;KRAS;GNAI3;PPP2R1B;RAF1;GUCY1B1;GNA11;PLCB2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5993112519103156	2.9920713465499134	0.0	0.0	0.0	31/41	29.83%	RPA2;POLD2;RBBP8;RPA1;NBN;TOPBP1;BRCC3;MUS81;SSBP1;POLD1;MRE11;TOP3A;POLD3;SEM1;BABAM1;RPA3;BABAM2;ATM;UIMC1;RAD54L;RAD51C;RAD52;BRCA1;PALB2;XRCC2;BLM;RAD51;POLD4;BARD1;RAD51D;XRCC3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4639944878896124	2.9896460159810454	0.0	0.0	0.0	23/49	21.53%	LPCAT1;PLD3;PAFAH1B3;PLA2G4A;PLPP2;PLPP1;PAFAH1B2;ENPP2;PAFAH1B1;AGPS;PLPP3;SELENOI;LPCAT4;UGT8;PEDS1;PLD2;PLA2G7;PAFAH2;PLA2G12A;CHPT1;PLA2G6;PLA2G2A;PLAAT3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5236969358060872	2.9885292497349907	0.0	0.0	0.0	26/37	25.22%	CD79A;TAP1;UNG;IL7R;CD4;CD3E;PTPRC;CD3D;ORAI1;JAK3;RFX5;CD40;TAP2;RFXANK;CD8A;CD19;LCK;IL2RG;IGLL1;TNFRSF13C;BTK;ADA;ZAP70;RFXAP;BLNK;DCLRE1C	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5218910698940642	2.987039409917136	0.0	0.0	0.0	44/56	29.63%	CMPK1;ENTPD4;CANT1;TK1;TYMP;RRM1;NT5C3B;ENTPD6;UPP1;UCKL1;DCTD;DTYMK;DUT;DCK;NT5C3A;NME4;DCTPP1;UCK1;NUDT2;RRM2B;NME3;CTPS2;CAD;NT5C;RRM2;PNP;NME1;CTPS1;UMPS;ENTPD1;ENTPD3;DPYD;NT5E;TYMS;NT5C2;NT5M;NME6;UCK2;NME7;DHODH;TK2;CMPK2;ENTPD8;ENTPD5	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.563808644688473	2.986480628425615	0.0	0.0	0.0	23/41	21.15%	CPE;HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-A;HSPD1;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;PTPRN2;HLA-DMA;HLA-DPB1;ICA1;HLA-F;GZMB;HLA-DQA1;PRF1;HLA-DQB1;HLA-DMB;HLA-DOA;HLA-DOB	KEGG_2021_Human	False
