ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	16.8995	4.078994024048658	-0.8615	1.4438	-0.7108	287.0	3.422	87.8	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	19.2664	4.268089998115136	2.7709	0.4375	2.822	287.0	3.422	87.8	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	152.5176	7.252841383213866	4.4434	0.8209	4.584	287.0	3.422	87.8	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	34.621	5.113617161785455	3.8982	0.3553	3.925	287.0	3.421	87.8	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	65.1699	6.026156013373532	4.3305	0.4956	4.404	287.0	3.421	87.8	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	20.3693	4.3483953223843494	2.4884	0.5438	2.597	287.0	3.42	87.8	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	11.3096	3.4996035577309828	-2.606	1.7858	-2.635	287.0	3.419	87.8	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	28.9208	4.854085438679231	2.7494	0.6157	2.921	287.0	3.418	87.8	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	55.4124	5.79216298408467	4.383	0.4123	4.459	287.0	3.418	87.8	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	9.6879	3.276332882913093	0.793	0.7266	0.8488	287.0	3.418	87.8	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	36.8774	5.204704159490332	3.7735	0.4188	3.81	287.0	3.417	87.7	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	49.9784	5.643261676939823	3.7825	0.5447	3.845	287.0	3.416	87.7	OVER
ENSG00000151379	MSGN1	343930	mesogenin 1	protein_coding	0.0446	-4.454822365384707	-9.6258	1.5142	-9.966	287.0	3.415	87.7	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	36.5133	5.190389668436597	3.8229	0.4004	3.887	287.0	3.415	87.7	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	45.4489	5.506205215056738	3.4975	0.5882	3.628	287.0	3.415	87.7	OVER
ENSG00000065457	ADAT1	23536	adenosine deaminase tRNA specific 1	protein_coding	51.4033	5.683817141645069	4.123	0.457	4.158	287.0	3.415	87.7	OVER
ENSG00000203326	ZNF525	170958	zinc finger protein 525	protein_coding	11.4915	3.522620761042079	1.9355	0.4649	1.986	287.0	3.414	87.7	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	16.584	4.051807107013298	1.0283	0.8858	1.029	287.0	3.413	87.7	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	200.3341	7.64627140253579	5.7575	0.5538	5.79	287.0	3.411	87.7	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	41.9514	5.390681441167629	3.9121	0.4335	3.923	287.0	3.411	87.7	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	43.2889	5.435958562804903	3.417	0.592	3.388	287.0	3.41	87.7	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	4.0865	2.0312187306107203	-2.5474	1.3433	-2.466	287.0	3.408	87.7	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	84.0083	6.392477140888341	4.316	0.6093	4.429	287.0	3.408	87.7	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	92.2868	6.5280680380691045	-0.2553	1.991	-0.1031	287.0	3.407	87.7	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	77.1798	6.27017009277082	4.2564	0.5913	4.175	287.0	3.406	87.7	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	63.644	5.991975274237167	3.5629	0.7133	3.652	287.0	3.405	87.7	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	120.4075	6.911793429671339	1.2876	1.6523	1.288	287.0	3.404	87.7	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	100.4117	6.649797939823279	5.1337	0.4454	5.175	287.0	3.404	87.7	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	31.433	4.974253962728128	2.6369	0.6867	2.714	287.0	3.404	87.7	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	22.8127	4.511828541483186	1.9838	0.7427	1.941	287.0	3.404	87.7	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	6.3974	2.67771118626068	-1.3203	1.175	-1.214	287.0	3.403	87.6	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	68.8962	6.106373447509274	4.5126	0.4684	4.493	287.0	3.403	87.6	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	49.2157	5.621076022629771	2.9536	0.7846	3.143	287.0	3.4	87.6	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	46.7111	5.5457243996162155	2.5791	0.873	2.667	287.0	3.398	87.6	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	27.613	4.787327978183968	3.2404	0.4554	3.271	287.0	3.397	87.6	OVER
ENSG00000007202	BLTP2	9703	bridge-like lipid transfer protein family member 2	protein_coding	95.0141	6.5700849026887465	5.3735	0.3522	5.356	287.0	3.397	87.6	OVER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	9.9741	3.3183313043706666	0.1072	0.9455	0.3115	287.0	3.396	87.6	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	122.2684	6.933919579805247	5.2369	0.4997	5.265	287.0	3.396	87.6	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	75.107	6.230894677002948	4.7029	0.4502	4.725	287.0	3.394	87.6	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	38.4843	5.266235588308957	2.1844	0.9082	2.196	287.0	3.393	87.6	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	9.1266	3.19023556959977	-0.6016	1.1174	-0.7108	287.0	3.393	87.6	OVER
ENSG00000255181	CCDC166	100130274	coiled-coil domain containing 166	protein_coding	0.181	-2.4579896444633906	-9.1453	1.9708	-9.966	287.0	3.393	87.6	OVER
ENSG00000137038	DMAC1	90871	distal membrane arm assembly component 1	protein_coding	98.4093	6.620737416358933	4.5472	0.6115	4.599	287.0	3.391	87.6	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	821.3608	9.681874041605822	5.7053	1.1726	5.902	287.0	3.391	87.6	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	58.1989	5.8629447691613334	3.3708	0.7352	3.524	287.0	3.39	87.6	OVER
ENSG00000143158	MPC2	25874	mitochondrial pyruvate carrier 2	protein_coding	91.941	6.522652144103846	5.137	0.4091	5.141	287.0	3.387	87.6	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	32.0719	5.003282901628089	2.137	0.8467	2.199	287.0	3.385	87.6	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.2893	-1.7843835229227878	-8.8317	2.0823	-9.966	287.0	3.384	87.5	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	24.7679	4.630457894041545	1.5025	0.9244	1.701	287.0	3.384	87.5	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	276.1472	8.109298913383096	6.3991	0.5054	6.376	287.0	3.384	87.5	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	49.8978	5.640933215963608	3.7283	0.5654	3.76	287.0	3.383	87.5	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	28.9794	4.85700560261981	1.107	1.1086	1.118	287.0	3.383	87.5	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	124.1664	6.956142635218213	5.2017	0.5187	5.289	287.0	3.382	87.5	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	11.4562	3.5181826049784983	1.3493	0.6413	1.379	287.0	3.382	87.5	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	10.0309	3.3265229671368477	-0.5078	1.1341	-0.4921	287.0	3.381	87.5	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	47.8295	5.579858967619695	3.7671	0.5363	3.814	287.0	3.38	87.5	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	61.0518	5.931985556414248	1.4555	1.3244	1.551	287.0	3.38	87.5	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	33.8456	5.080939012601948	3.4628	0.4788	3.553	287.0	3.38	87.5	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	562.8984	9.136733300198458	7.0851	0.6072	7.135	287.0	3.379	87.5	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	50.9903	5.672179214176553	4.5031	0.346	4.536	287.0	3.379	87.5	OVER
ENSG00000117226	GBP3	2635	guanylate binding protein 3	protein_coding	159.2508	7.3151658689212775	4.4173	0.8575	4.379	287.0	3.379	87.5	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	991.2119	9.953051153125841	7.1202	0.8388	7.187	287.0	3.377	87.5	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	29.4076	4.87816620107316	3.1608	0.5088	3.216	287.0	3.375	87.5	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	6.5299	2.7072818181219356	0.8202	0.5592	0.8164	287.0	3.375	87.5	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	57.8535	5.854357273324609	3.786	0.6129	3.878	287.0	3.375	87.5	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	35.4347	5.147131643332984	0.0791	1.5025	0.3685	287.0	3.373	87.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	166.504	7.379421690596164	5.71	0.495	5.681	287.0	3.373	87.5	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	16.6613	4.058515653428026	2.9301	0.3346	2.964	287.0	3.372	87.4	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	5.0591	2.339165896397554	-0.1627	0.742	-0.1665	287.0	3.372	87.4	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	14.1331	3.8211081162329585	0.9763	0.8439	0.9716	287.0	3.371	87.4	OVER
ENSG00000100983	GSS	2937	glutathione synthetase	protein_coding	72.4324	6.178583191409283	4.5449	0.4849	4.555	287.0	3.369	87.4	OVER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	29.0267	4.859358359926386	1.1337	1.1059	1.043	287.0	3.369	87.4	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	65.2455	6.027828608553435	3.9685	0.6112	4.068	287.0	3.369	87.4	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	11.7883	3.5594061544680167	1.7221	0.5455	1.714	287.0	3.368	87.4	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	21.3322	4.415028482406661	2.4765	0.5755	2.478	287.0	3.368	87.4	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	59.5415	5.895847891906433	4.0787	0.5396	4.097	287.0	3.368	87.4	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	124.0371	6.954639521986143	4.5936	0.7015	4.679	287.0	3.366	87.4	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	18.3848	4.2005200471110635	-3.9452	2.4207	-3.308	287.0	3.365	87.4	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	20.0605	4.326357575296902	2.1223	0.6552	2.278	287.0	3.364	87.4	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	58.1766	5.862391877067834	4.4083	0.4323	4.42	287.0	3.364	87.4	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	18.085	4.1768014636942015	2.0261	0.6393	2.039	287.0	3.364	87.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0874	-3.499809820158018	-9.2922	1.7223	-9.966	287.0	3.363	87.4	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	33.7777	5.078041900834748	3.7898	0.3831	3.8	287.0	3.363	87.4	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	3467.0695	11.759501457506923	8.7602	0.892	8.774	287.0	3.362	87.4	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	52.8926	5.725021265112491	4.031	0.5039	4.108	287.0	3.362	87.4	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	29.5735	4.886281872797545	2.6373	0.6691	2.799	287.0	3.361	87.3	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	9.9933	3.321105524259149	0.6748	0.7874	0.6517	287.0	3.361	87.3	OVER
ENSG00000176219	OR11H6	122748	olfactory receptor family 11 subfamily H member 6	protein_coding	0.1203	-3.043348544428939	-9.2691	1.8526	-9.966	287.0	3.361	87.3	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	32.6134	5.0274371827068505	3.8916	0.3381	3.907	287.0	3.359	87.3	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	10.3238	3.3680419305947678	1.8811	0.4428	1.9	287.0	3.358	87.3	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	34.3162	5.100859940530567	3.5544	0.4607	3.59	287.0	3.357	87.3	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	22.3553	4.482609534707645	-0.2119	1.399	0.1648	287.0	3.356	87.3	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	13.8503	3.7919494802259877	1.661	0.6349	1.692	287.0	3.356	87.3	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	47.9025	5.582059163128022	3.6337	0.5806	3.788	287.0	3.356	87.3	OVER
ENSG00000204006	C1orf185	284546	chromosome 1 open reading frame 185	protein_coding	0.1068	-3.213570916796944	-9.4005	1.8442	-9.966	287.0	3.355	87.3	OVER
ENSG00000124164	VAPB	9217	VAMP associated protein B and C	protein_coding	54.0129	5.755258814766366	4.3368	0.4228	4.431	287.0	3.355	87.3	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.016	-5.878321443411748	-9.7596	1.1571	-9.966	287.0	3.354	87.3	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	21.7894	4.445620774715193	2.9225	0.4541	2.943	287.0	3.354	87.3	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	221.508	7.791221507027193	6.2098	0.4715	6.275	287.0	3.354	87.3	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	44.9883	5.491510014718633	3.9855	0.4491	3.997	287.0	3.353	87.3	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	15.714	3.9740703670240265	1.2181	0.8222	1.434	287.0	3.352	87.3	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	4.4499	2.1540970875965733	-1.1203	0.9769	-0.9971	287.0	3.352	87.3	OVER
ENSG00000105968	H2AZ2	94239	H2A.Z variant histone 2	protein_coding	172.0857	7.426991790432873	6.3444	0.3231	6.343	287.0	3.351	87.3	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	28.3486	4.825256474425678	2.7623	0.6157	2.844	287.0	3.351	87.3	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	18.6016	4.2174323691757	2.5057	0.511	2.521	287.0	3.35	87.2	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	43.9956	5.459320133349423	4.0343	0.4254	4.062	287.0	3.35	87.2	OVER
ENSG00000103489	XYLT1	64131	xylosyltransferase 1	protein_coding	14.0271	3.8102477149498553	1.9385	0.5587	1.926	287.0	3.35	87.2	OVER
ENSG00000188994	ZNF292	23036	zinc finger protein 292	protein_coding	18.744	4.228433920513366	2.6019	0.4857	2.614	287.0	3.349	87.2	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	15.7339	3.975896104793955	2.2215	0.5239	2.239	287.0	3.349	87.2	OVER
ENSG00000170950	PGK2	5232	phosphoglycerate kinase 2	protein_coding	0.5142	-0.9567955014348324	-8.7884	2.3401	-9.966	287.0	3.347	87.2	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	21.0261	4.39417798613083	2.9562	0.4297	2.966	287.0	3.346	87.2	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	56.1152	5.810345412705284	4.0113	0.5378	4.07	287.0	3.345	87.2	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	18.9935	4.247509830737914	2.4575	0.5354	2.433	287.0	3.343	87.2	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	7.3125	2.8705619977241317	-1.6128	1.3411	-1.639	287.0	3.343	87.2	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	38.5008	5.266853989795417	3.9139	0.4047	3.944	287.0	3.343	87.2	OVER
ENSG00000165023	DIRAS2	54769	DIRAS family GTPase 2	protein_coding	5.5786	2.4801616993481646	-5.4031	2.3585	-5.012	287.0	3.342	87.2	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	39.6804	5.310391021252952	2.8787	0.7276	2.81	287.0	3.342	87.2	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	15.3038	3.935912287031362	2.0777	0.5561	2.004	287.0	3.342	87.2	OVER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	4.9038	2.2941943097593183	-0.536	0.8474	-0.5543	287.0	3.34	87.2	OVER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	8.7451	3.1286398438089353	1.4177	0.5122	1.428	287.0	3.34	87.2	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	2.2444	1.1669724724106953	-0.8062	0.5907	-0.8339	287.0	3.34	87.2	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	26.6497	4.736101521802988	1.8674	0.859	1.856	287.0	3.34	87.2	OVER
ENSG00000168813	ZNF507	22847	zinc finger protein 507	protein_coding	14.5657	3.864602175249952	2.3411	0.4563	2.359	287.0	3.339	87.2	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	179.3582	7.486707938158899	5.6515	0.5496	5.73	287.0	3.339	87.2	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	31.7401	4.988280221077036	3.8818	0.3315	3.89	287.0	3.338	87.2	OVER
ENSG00000151576	QTRT2	79691	queuine tRNA-ribosyltransferase accessory subunit 2	protein_coding	27.1036	4.760465811190316	3.0218	0.5211	3.053	287.0	3.337	87.1	OVER
ENSG00000179862	CITED4	163732	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4	protein_coding	85.1185	6.4114177712241265	3.2101	0.9593	3.245	287.0	3.337	87.1	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	34.0997	5.091729449273565	2.9739	0.6348	3.045	287.0	3.336	87.1	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	6.722	2.7491051495694627	0.9017	0.5538	0.9493	287.0	3.336	87.1	OVER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	16.24	4.021568560577001	1.5171	0.7514	1.522	287.0	3.333	87.1	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	18.0039	4.170317681646618	0.035	1.241	0.3231	287.0	3.332	87.1	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	21.5597	4.430332112965476	2.9251	0.4519	2.982	287.0	3.331	87.1	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	23.5152	4.555583047745687	2.6495	0.5723	2.744	287.0	3.331	87.1	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	13.2341	3.7262971902842597	2.3702	0.4071	2.387	287.0	3.331	87.1	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	23.3086	4.542852342470068	3.088	0.4369	3.046	287.0	3.33	87.1	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	74.8153	6.225280714830601	3.8283	0.7201	3.79	287.0	3.329	87.1	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	131.242	7.036096666766065	5.6371	0.4202	5.667	287.0	3.329	87.1	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	7.9668	2.9941814347265936	0.2474	0.8252	0.3346	287.0	3.329	87.1	OVER
ENSG00000198081	ZBTB14	7541	zinc finger and BTB domain containing 14	protein_coding	24.2702	4.601173533877073	2.4196	0.6554	2.524	287.0	3.329	87.1	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	70.1811	6.133031211824627	4.517	0.4856	4.551	287.0	3.328	87.1	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.46	-1.117161344232749	-8.9938	2.3668	-9.966	287.0	3.328	87.1	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	33.171	5.05189409233429	3.7049	0.405	3.709	287.0	3.326	87.1	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	129.9588	7.021921618339076	5.7838	0.3722	5.835	287.0	3.326	87.1	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	8.0473	3.0086840825348053	0.0442	0.8914	0.1257	287.0	3.326	87.1	OVER
ENSG00000170011	MYRIP	25924	myosin VIIA and Rab interacting protein	protein_coding	10.3815	3.3760819666500703	-0.715	1.2301	-0.6873	287.0	3.326	87.1	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	51.1413	5.676445138610823	2.3733	0.9934	2.452	287.0	3.325	87.0	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	166.4517	7.378968462145469	5.2153	0.6509	5.29	287.0	3.324	87.0	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	8.8069	3.1387980894378105	0.8061	0.702	0.7999	287.0	3.323	87.0	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	8.2729	3.0485675209793923	1.5817	0.4414	1.59	287.0	3.323	87.0	OVER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	6.0514	2.5975073376780045	0.1498	0.7365	0.2029	287.0	3.323	87.0	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	92.0119	6.523764232811066	4.4258	0.6314	4.422	287.0	3.323	87.0	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	105.1096	6.715764356661012	4.3388	0.7155	4.405	287.0	3.322	87.0	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	44.0833	5.46219304670287	4.2858	0.3541	4.307	287.0	3.322	87.0	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	41.5164	5.375644193579397	3.5729	0.5426	3.684	287.0	3.322	87.0	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	74.3404	6.216093952229338	3.6954	0.7589	3.891	287.0	3.322	87.0	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	51.5939	5.6891565615370165	3.9931	0.5106	4.057	287.0	3.322	87.0	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	3.6982	1.8872133029512295	-1.7665	1.0997	-1.685	287.0	3.322	87.0	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	48.6659	5.604868975173297	3.4463	0.6501	3.627	287.0	3.32	87.0	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	134.4774	7.071230654635467	4.8731	0.6623	4.806	287.0	3.319	87.0	OVER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	11.0697	3.4686745414513083	1.1857	0.6881	1.151	287.0	3.318	87.0	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	41.8042	5.385610500055216	3.9801	0.4236	3.982	287.0	3.318	87.0	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	62.9814	5.976876828577375	4.2742	0.5132	4.37	287.0	3.318	87.0	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	192.005	7.585007584236758	6.2582	0.4001	6.261	287.0	3.316	86.9	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	16.6122	4.054258083869772	2.1302	0.5803	2.183	287.0	3.316	86.9	OVER
ENSG00000163607	GTPBP8	29083	GTP binding protein 8 (putative)	protein_coding	17.2372	4.10753723203772	2.4894	0.488	2.551	287.0	3.316	86.9	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	273.6043	8.095952366671263	6.3405	0.5295	6.448	287.0	3.315	86.9	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	79.3654	6.3104564622952815	5.1465	0.3511	5.189	287.0	3.315	86.9	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	38.8208	5.278795106057699	3.7455	0.4625	3.782	287.0	3.315	86.9	OVER
