ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	10.4854	3.3904475779933105	2.0442	0.5753	2.064	287.0	2.34	83.9	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	26.4265	4.723968049636323	3.8786	0.3612	3.875	287.0	2.34	83.9	OVER
ENSG00000126337	KRT36	8689	keratin 36	protein_coding	0.354	-1.4941090702700428	-7.8747	2.7278	-9.966	287.0	2.339	83.9	OVER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	20.8545	4.382355995408599	2.9946	0.5934	2.998	287.0	2.339	83.9	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	60.9992	5.930742067702807	5.0026	0.3972	5.015	287.0	2.337	83.9	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	6.0358	2.59378400526066	0.3051	0.9792	0.5271	287.0	2.337	83.9	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	77.6723	6.279346855973345	5.2473	0.4416	5.3	287.0	2.337	83.9	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	11.9194	3.575360742460428	2.3207	0.5373	2.412	287.0	2.335	83.9	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	8.12	3.0216573882740327	-0.1194	1.3452	-0.2498	287.0	2.335	83.9	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	128.7106	7.007998270593072	5.9063	0.4721	5.872	287.0	2.334	83.9	OVER
ENSG00000198931	APRT	353	adenine phosphoribosyltransferase	protein_coding	279.0461	8.124364843017101	6.7489	0.5892	6.791	287.0	2.334	83.9	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	17.4068	4.121661981412144	3.1326	0.4237	3.139	287.0	2.334	83.9	OVER
ENSG00000162302	RPS6KA4	8986	ribosomal protein S6 kinase A4	protein_coding	63.5381	5.989572750020094	4.4592	0.6558	4.545	287.0	2.334	83.9	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	103.595	6.6948244892125945	5.6062	0.4667	5.603	287.0	2.333	83.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	14.3357	3.84164107976954	2.8294	0.4341	2.872	287.0	2.332	83.8	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	3.4791	1.7991287622324204	-0.312	0.9053	-0.3022	287.0	2.332	83.8	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	65.7739	6.039465244897854	0.9739	2.1732	1.373	287.0	2.331	83.8	OVER
ENSG00000103507	BCKDK	10295	branched chain keto acid dehydrogenase kinase	protein_coding	67.6552	6.0801502434187435	4.9957	0.4653	5.004	287.0	2.331	83.8	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	70.9581	6.148915806417955	4.3904	0.7547	4.457	287.0	2.33	83.8	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	8.6982	3.120882733248652	1.9403	0.5068	1.979	287.0	2.329	83.8	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	10.4651	3.3876520434753554	2.1145	0.5466	2.098	287.0	2.329	83.8	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	100.2705	6.647767799200466	5.2152	0.615	5.238	287.0	2.329	83.8	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	59.495	5.894720772145791	4.1877	0.7329	4.416	287.0	2.329	83.8	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	32.6935	5.030976055072453	3.9855	0.4491	3.997	287.0	2.328	83.8	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	15.1346	3.9198739619832192	2.8852	0.4444	2.892	287.0	2.328	83.8	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	79.493	6.312774068530774	4.8617	0.6237	4.877	287.0	2.327	83.8	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	39.7551	5.313104333009251	3.888	0.6127	3.905	287.0	2.326	83.8	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	15.6181	3.96523942013775	2.0753	0.8125	2.281	287.0	2.326	83.8	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.3055	0.3857071246579337	-2.7719	1.3573	-2.727	287.0	2.326	83.8	OVER
ENSG00000086015	MAST2	23139	microtubule associated serine/threonine kinase 2	protein_coding	51.817	5.695381428318063	4.4764	0.5244	4.524	287.0	2.325	83.8	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	17.8385	4.157003275300894	2.6125	0.6644	2.6	287.0	2.325	83.8	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	25.7259	4.685205722807604	3.1563	0.6577	3.128	287.0	2.325	83.8	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	11.9126	3.574537521302063	1.893	0.7234	2.036	287.0	2.324	83.7	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	141.9982	7.149738991622401	5.8597	0.5551	5.895	287.0	2.324	83.7	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	253.9095	7.988176245983893	7.1002	0.3821	7.106	287.0	2.324	83.7	OVER
ENSG00000197724	PHF2	5253	PHD finger protein 2	protein_coding	46.3915	5.535819687150139	4.5958	0.4044	4.62	287.0	2.324	83.7	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	12.8976	3.689142580484321	2.2888	0.6029	2.422	287.0	2.323	83.7	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	1.0293	0.04306447866493742	-2.5139	1.1006	-2.466	287.0	2.323	83.7	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	11.083	3.4704067108193297	-3.4819	2.9935	-2.727	287.0	2.322	83.7	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	26.4519	4.725353986840154	3.5783	0.4942	3.647	287.0	2.321	83.7	OVER
ENSG00000196353	CPNE4	131034	copine 4	protein_coding	4.5205	2.1768014636942015	-3.5951	2.4872	-3.047	287.0	2.321	83.7	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	5.1399	2.362020949278041	-1.1715	1.5223	-1.392	287.0	2.321	83.7	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	15.6014	3.9636960599865363	2.8338	0.4868	2.862	287.0	2.321	83.7	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	12.0704	3.5935210995577203	2.7101	0.3808	2.723	287.0	2.32	83.7	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	8.2567	3.0457400067468243	0.6852	1.018	0.7493	287.0	2.319	83.7	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	64.1221	6.00277226845403	5.1112	0.3844	5.101	287.0	2.319	83.7	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	8.1274	3.0229713991348164	1.8475	0.5071	1.938	287.0	2.318	83.7	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	16.1569	4.014167801859756	2.589	0.6148	2.716	287.0	2.318	83.7	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	7.0866	2.8252971853968525	-0.0868	1.2569	-0.2498	287.0	2.317	83.7	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	9.2603	3.2112147174504857	2.1728	0.4484	2.186	287.0	2.316	83.7	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	13.8297	3.789802270968827	2.8641	0.3998	2.89	287.0	2.315	83.6	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	24.2058	4.597340470826318	3.7504	0.3659	3.763	287.0	2.315	83.6	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	14.2588	3.8338818423752214	2.5544	0.5529	2.611	287.0	2.314	83.6	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	17.9391	4.165116026900501	2.814	0.5838	2.766	287.0	2.314	83.6	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	618.8974	9.27355878201427	7.8957	0.5957	7.977	287.0	2.313	83.6	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.4663	-1.0975790576846498	-7.6706	2.8413	-9.966	287.0	2.313	83.6	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	95.8488	6.582703516459357	5.4371	0.4956	5.468	287.0	2.312	83.6	OVER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	15.189	3.925049964727359	3.1407	0.3393	3.143	287.0	2.312	83.6	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	25.0651	4.6476656415838535	3.8818	0.3315	3.89	287.0	2.31	83.6	OVER
ENSG00000196505	GDAP2	54834	ganglioside induced differentiation associated protein 2	protein_coding	10.5884	3.404548942806168	2.4755	0.4022	2.465	287.0	2.31	83.6	OVER
ENSG00000158850	B4GALT3	8703	beta-1,4-galactosyltransferase 3	protein_coding	93.8111	6.551702110209665	5.3373	0.5259	5.31	287.0	2.309	83.6	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	2.2777	1.1882110005130364	0.0924	0.4745	0.099	287.0	2.309	83.6	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	18.6583	4.221822959669144	3.1252	0.4749	3.144	287.0	2.309	83.6	OVER
ENSG00000168778	TCTN2	79867	tectonic family member 2	protein_coding	19.7796	4.306014282556486	2.7775	0.6621	2.757	287.0	2.309	83.6	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	1.0991	0.13763467188337253	-2.3751	1.0883	-2.315	287.0	2.309	83.6	OVER
ENSG00000172936	MYD88	4615	MYD88 innate immune signal transduction adaptor	protein_coding	102.8216	6.6840135878128075	5.2674	0.6143	5.328	287.0	2.306	83.6	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	258.9231	8.016385443666021	6.8217	0.5181	6.908	287.0	2.306	83.6	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	2.0009	1.001369909684724	-0.8368	0.797	-0.7588	287.0	2.306	83.6	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	0.5158	-0.9523220248555244	-5.529	1.9862	-5.012	287.0	2.304	83.6	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	278.545	8.12177178840573	6.9914	0.4908	7.033	287.0	2.303	83.5	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	45.5378	5.509024370181422	4.7394	0.3342	4.761	287.0	2.303	83.5	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	8.2164	3.038681994824671	0.8951	0.9311	0.8961	287.0	2.302	83.5	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	2.7758	1.4734232702791965	-1.6128	1.3411	-1.639	287.0	2.301	83.5	OVER
ENSG00000114248	LRRC31	79782	leucine rich repeat containing 31	protein_coding	18.9814	4.246590502905181	-4.1001	3.6275	-3.047	287.0	2.301	83.5	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	17.1	4.096008785662773	3.3702	0.3155	3.412	287.0	2.301	83.5	OVER
ENSG00000171786	NHLH1	4807	nescient helix-loop-helix 1	protein_coding	1.7646	0.8201585347301645	-2.3572	1.3815	-2.245	287.0	2.3	83.5	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	24.164	4.594847089653	3.7495	0.3675	3.784	287.0	2.3	83.5	OVER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	66.4363	6.053921538510334	5.1455	0.3949	5.157	287.0	2.3	83.5	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	13.8609	3.793053110855376	2.6098	0.5147	2.618	287.0	2.299	83.5	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	19.0285	4.250165750193619	1.3663	1.2547	1.34	287.0	2.298	83.5	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.2969	-1.7470999712999193	-6.9795	2.2773	-6.506	287.0	2.298	83.5	OVER
ENSG00000100246	DNAL4	10126	dynein axonemal light chain 4	protein_coding	43.0236	5.4270898744695435	3.9034	0.663	4.04	287.0	2.298	83.5	OVER
ENSG00000141380	SS18	6760	SS18 subunit of BAF chromatin remodeling complex	protein_coding	61.4552	5.941486658911589	5.1315	0.3524	5.165	287.0	2.298	83.5	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	3.4612	1.7916890668980925	-0.8231	1.1377	-0.5756	287.0	2.298	83.5	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	0.7631	-0.3881666345540985	-6.2655	2.5589	-5.574	287.0	2.297	83.5	OVER
ENSG00000197935	ZNF311	282890	zinc finger protein 311	protein_coding	5.5787	2.4801875557198176	-0.6777	1.3747	-0.2845	287.0	2.297	83.5	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	70.701	6.143679121085697	4.8616	0.5584	5.01	287.0	2.296	83.5	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	86.3258	6.431736605912158	5.3331	0.4787	5.397	287.0	2.295	83.4	OVER
ENSG00000112293	GPLD1	2822	glycosylphosphatidylinositol specific phospholipase D1	protein_coding	2.8347	1.5037049121945913	-0.8845	1.0406	-0.6643	287.0	2.295	83.4	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	8.422	3.0743341661027426	0.1213	1.287	0.1388	287.0	2.295	83.4	OVER
ENSG00000101220	ADISSP	54976	adipose secreted signaling protein	protein_coding	73.6707	6.203038628583954	4.4817	0.7501	4.563	287.0	2.295	83.4	OVER
ENSG00000237441	RGL2	5863	ral guanine nucleotide dissociation stimulator like 2	protein_coding	209.3301	7.709642856278214	6.4869	0.5331	6.518	287.0	2.294	83.4	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	3.8306	1.9379469587418003	-1.3119	1.4168	-1.355	287.0	2.294	83.4	OVER
ENSG00000164252	AGGF1	55109	angiogenic factor with G-patch and FHA domains 1	protein_coding	15.5714	3.960919402905383	2.7175	0.5422	2.838	287.0	2.293	83.4	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	9.266	3.2121023716867065	-5.0417	3.6014	-3.458	287.0	2.292	83.4	OVER
ENSG00000159069	FBXW5	54461	F-box and WD repeat domain containing 5	protein_coding	197.7154	7.6272887331603645	6.099	0.6669	6.196	287.0	2.292	83.4	OVER
ENSG00000179008	C14orf39	317761	chromosome 14 open reading frame 39	protein_coding	0.9623	-0.05394292910252333	-7.1558	3.0993	-9.966	287.0	2.291	83.4	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	49.3094	5.623820050741518	4.0513	0.6867	4.202	287.0	2.29	83.4	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	12.5548	3.65028204856751	1.9796	0.7297	1.907	287.0	2.29	83.4	OVER
ENSG00000180475	OR10Q1	219960	olfactory receptor family 10 subfamily Q member 1	protein_coding	0.1061	-3.2229696147991933	-8.8921	2.477	-9.966	287.0	2.289	83.4	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	208.3315	7.702744108036588	6.6047	0.4798	6.576	287.0	2.289	83.4	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	31.3766	4.97166310300877	1.822	1.377	1.982	287.0	2.287	83.4	OVER
ENSG00000103546	SLC6A2	6530	solute carrier family 6 member 2	protein_coding	0.3022	-1.7216583413783575	-7.9759	2.7345	-9.966	287.0	2.287	83.4	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	21.6372	4.43550858670081	3.2683	0.5104	3.312	287.0	2.287	83.4	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	26.5368	4.729976870243296	2.7043	0.8863	2.87	287.0	2.286	83.4	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	20.1272	4.331146257351079	3.4462	0.3871	3.45	287.0	2.286	83.4	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	7.4408	2.895651618240437	1.9198	0.4268	1.934	287.0	2.286	83.4	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	23.4756	4.553151580067987	3.0039	0.6779	3.165	287.0	2.285	83.3	OVER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	5.7263	2.5178551748226474	-0.2749	1.2224	-0.1504	287.0	2.285	83.3	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	39.8227	5.315555362245865	3.7961	0.665	3.937	287.0	2.285	83.3	OVER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	1.9058	0.9311535305202258	-1.8052	1.1983	-1.552	287.0	2.284	83.3	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	0.3668	-1.4430066151375116	-6.8744	2.3775	-6.506	287.0	2.284	83.3	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	22.4011	4.485562073490753	3.2705	0.5319	3.259	287.0	2.284	83.3	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	5.2754	2.3995539383843543	0.7498	0.7224	0.8647	287.0	2.284	83.3	OVER
ENSG00000162746	FCRLB	127943	Fc receptor like B	protein_coding	2.8871	1.5301206961746705	-0.7275	0.9889	-0.7834	287.0	2.283	83.3	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	1.8041	0.8520787626015606	-1.8444	1.1812	-1.639	287.0	2.283	83.3	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	19.2655	4.268022606777273	3.4317	0.3664	3.467	287.0	2.283	83.3	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	25.1248	4.6510976270061315	3.6952	0.4189	3.629	287.0	2.282	83.3	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	113.0044	6.820247903716788	5.4533	0.5989	5.647	287.0	2.282	83.3	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.6498	-0.6197138438769215	-3.0493	1.065	-2.932	287.0	2.281	83.3	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	134.3229	7.069572213406631	4.4888	1.132	4.628	287.0	2.28	83.3	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	118.0433	6.883184569670205	6.0183	0.3794	6.015	287.0	2.28	83.3	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	36.785	5.2010849053678365	3.7011	0.6582	3.724	287.0	2.279	83.3	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	8.3062	3.0543622884496893	0.9986	0.902	0.9935	287.0	2.279	83.3	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	13.6696	3.7730046588282904	-5.0656	3.8788	-3.047	287.0	2.279	83.3	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	17.3307	4.115341264750905	3.1179	0.4379	3.156	287.0	2.278	83.3	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	1.9731	0.9811950727983478	-1.3405	1.0192	-1.47	287.0	2.278	83.3	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	83.333	6.380833325455092	5.2571	0.4936	5.221	287.0	2.277	83.2	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	20.2634	4.3408755547606805	3.5478	0.3483	3.573	287.0	2.277	83.2	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	148.3006	7.212390352635464	5.5541	0.7283	5.526	287.0	2.277	83.2	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	9.0787	3.1826446305930243	0.9922	0.9623	1.317	287.0	2.276	83.2	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	2.5046	1.3251561177415911	-1.9021	1.4188	-1.994	287.0	2.275	83.2	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	24.1281	4.592702199842116	3.4837	0.488	3.471	287.0	2.273	83.2	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	244.1197	7.931450822137437	6.6755	0.5528	6.697	287.0	2.272	83.2	OVER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	166.329	7.377904592602138	4.9246	1.0799	5.135	287.0	2.272	83.2	OVER
ENSG00000163141	BNIPL	149428	BCL2 interacting protein like	protein_coding	30.4233	4.927152164789514	2.3206	1.1476	2.351	287.0	2.271	83.2	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.284	-1.810966175609983	-8.3107	2.862	-9.966	287.0	2.271	83.2	OVER
ENSG00000105447	GRWD1	83743	glutamate rich WD repeat containing 1	protein_coding	33.0521	5.046713681140527	3.4249	0.7148	3.444	287.0	2.269	83.2	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	11.988	3.583639423764047	1.185	1.0572	1.27	287.0	2.269	83.2	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	2.0726	1.0521376233351754	-3.4806	1.9973	-3.458	287.0	2.269	83.2	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	16.0599	4.005480833891804	2.9114	0.4823	2.941	287.0	2.268	83.2	OVER
ENSG00000130150	MOSPD2	158747	motile sperm domain containing 2	protein_coding	19.0008	4.248064183342145	2.9687	0.564	2.938	287.0	2.268	83.2	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	86.724	6.43837603039902	5.2439	0.5267	5.332	287.0	2.268	83.2	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	14.5427	3.8623224406640255	2.9485	0.4029	2.978	287.0	2.268	83.2	OVER
ENSG00000139531	SUOX	6821	sulfite oxidase	protein_coding	37.8846	5.2435776911398175	3.7958	0.6384	3.964	287.0	2.268	83.2	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	123.7387	6.9511646311095046	5.998	0.4204	6.03	287.0	2.267	83.1	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	6.8078	2.767400556446066	0.6933	0.9149	0.7664	287.0	2.267	83.1	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	24.0513	4.588102953121253	3.4058	0.5216	3.498	287.0	2.267	83.1	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	46.557	5.540957180366055	4.6871	0.3768	4.668	287.0	2.266	83.1	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	1.7908	0.8414096133381045	-2.4607	1.4577	-2.245	287.0	2.265	83.1	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	4.6997	2.23287561026512	0.8083	0.6291	0.8488	287.0	2.264	83.1	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	67.3294	6.0731861305805985	2.4482	1.6008	2.214	287.0	2.264	83.1	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	89.9765	6.491492377477717	5.3677	0.4966	5.463	287.0	2.263	83.1	OVER
ENSG00000170365	SMAD1	4086	SMAD family member 1	protein_coding	23.8281	4.574652558372887	3.2039	0.6058	3.157	287.0	2.263	83.1	OVER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	31.5254	4.978488532949512	3.6211	0.5999	3.666	287.0	2.263	83.1	OVER
ENSG00000168398	BDKRB2	624	bradykinin receptor B2	protein_coding	11.1899	3.4842541609893454	0.4247	1.3533	0.4447	287.0	2.261	83.1	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	52.5824	5.716535523350618	4.77	0.4189	4.844	287.0	2.26	83.1	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	5.5625	2.475992768562079	-4.984	3.3015	-4.293	287.0	2.26	83.1	OVER
ENSG00000167930	FAM234A	83986	family with sequence similarity 234 member A	protein_coding	79.1633	6.306778072863886	5.3537	0.4219	5.411	287.0	2.259	83.1	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	186.2221	7.540888232533867	6.3991	0.5054	6.376	287.0	2.259	83.1	OVER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	54.7315	5.77432585048683	4.1059	0.7386	4.205	287.0	2.259	83.1	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	11.9043	3.573532070225477	1.6906	0.834	1.868	287.0	2.258	83.1	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	5.2312	2.3874176886749536	-1.6987	1.8093	-1.392	287.0	2.258	83.1	OVER
ENSG00000196391	ZNF774	342132	zinc finger protein 774	protein_coding	2.9227	1.5477952843694593	-0.1903	0.7697	-0.1828	287.0	2.258	83.1	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	37.7584	5.238763935225308	3.6361	0.7097	3.635	287.0	2.258	83.1	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	16.4176	4.037259209873546	2.707	0.5895	2.801	287.0	2.257	83.0	OVER
ENSG00000143924	EML4	27436	EMAP like 4	protein_coding	103.8188	6.697937803390692	5.0047	0.7502	4.934	287.0	2.257	83.0	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	72.6637	6.18318277811115	5.2156	0.4288	5.253	287.0	2.256	83.0	OVER
