Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pancreatic cancer	0.7039910786133842	4.492758035984664	0.0	0.0	0.0	66/76	24.28%	RAC1;ERBB2;STAT3;STAT1;TGFBR2;BCL2L1;RALB;MAPK1;CDC42;RAC2;JAK1;ARAF;GADD45B;CDKN1A;RALBP1;BAX;CDK4;RELA;MAPK3;TP53;CCND1;TGFB1;KRAS;RALA;NFKB1;RAC3;BAK1;TGFBR1;AKT1;MAP2K1;PLD2;MAPK9;PIK3R3;MTOR;E2F1;PIK3R1;RB1;AKT2;ARHGEF6;RAF1;VEGFA;E2F3;RPS6KB1;IKBKB;TGFA;GADD45A;EGFR;PIK3CD;SMAD3;CASP9;PIK3CB;CHUK;SMAD4;BAD;RPS6KB2;GADD45G;MAPK8;PLD1;TGFB2;TGFB3;PIK3CA;CDK6;SMAD2;DDB2;RAD51;AKT3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7049094992763497	4.432674654490978	0.0	0.0	0.0	42/48	22.93%	FTL;PRDX1;PRDX6;TXN;GPX3;SOD1;PDLIM1;GPX4;NQO1;PRNP;JUNB;PRDX4;NDUFB4;NDUFA6;GSR;TXNRD1;CAT;G6PD;PRDX2;MGST1;PTPA;HMOX2;LSP1;NDUFS2;LAMTOR5;OXSR1;ABCC1;SELENOS;STK25;GCLM;SBNO2;PFKP;GCLC;ATOX1;ERCC2;FES;SCAF4;HHEX;GLRX;MBP;TXNRD2;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Amphetamine addiction	0.5102258181547662	4.34374035178112	0.0	0.0	0.0	32/69	16.43%	CALML5;GNAS;CALM2;PPP1CB;CALM1;MAOA;FOS;HDAC1;CALM3;ATF6B;PPP1CA;CREB3L1;FOSB;ATF4;PPP1CC;CREB3;JUN;CREB3L2;PPP3CA;PPP3R1;PPP1R1B;ATF2;PRKACB;CAMK2D;PRKACA;HDAC2;PPP3CB;CAMK2G;MAOB;SIRT1;CREB1;CREB3L4	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6852806698956955	4.315352641662607	0.0	0.0	0.0	51/59	23.76%	APH1A;NOTCH3;NCSTN;HDAC1;HES1;DTX3L;SNW1;NOTCH2;NCOR2;DVL3;DTX4;EP300;CREBBP;CIR1;PSEN1;KAT2A;MAML1;RBPJ;HEYL;TLE1;DTX2;NUMB;HDAC2;TLE3;PSENEN;DVL1;CTBP1;ATXN1L;ADAM17;CTBP2;DVL2;MFNG;JAG2;LFNG;MAML2;RFNG;DTX3;NOTCH1;TLE2;KAT2B;DLL4;NUMBL;HEY1;JAG1;TLE7;MAML3;APH1B;NOTCH4;ATXN1;TLE4;DLL1	KEGG_2021_Human	True
prerank	Cysteine and methionine metabolism	0.5881487334713571	4.307171437920079	0.0	0.0	0.0	40/49	27.83%	SMS;LDHA;AHCYL1;GOT2;AHCY;MDH2;MDH1;ADI1;MAT2A;TST;SRM;BCAT2;ENOPH1;MAT2B;GOT1;BHMT2;GSS;PSAT1;SDSL;DNMT3A;GCLM;AMD1;AHCYL2;MPST;GCLC;SDS;IL4I1;DNMT1;KYAT3;PHGDH;BCAT1;MTR;CTH;APIP;LDHB;DNMT3B;CDO1;MTAP;LDHC;MAT1A	KEGG_2021_Human	False
prerank	Proteasome	0.7853260530233432	4.2850818015142895	0.0	0.0	0.0	38/46	12.58%	PSME1;PSMB3;PSMB4;PSMA7;PSMB5;PSMD2;PSMB1;PSMD4;PSMC4;PSMD3;PSMB6;POMP;PSMC3;PSMB7;PSMD8;PSME3;PSME2;PSME4;PSMD13;PSMD11;PSMA3;ADRM1;PSMB8;PSMC5;PSMB2;PSMA5;PSMD12;PSMF1;PSMB9;PSMD7;PSMA4;PSMD1;PSMD14;PSMC6;PSMC2;PSMD6;PSMB10;SEM1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6187334490461458	4.2808490902142715	0.0	0.0	0.0	62/90	21.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;NFKBIA;HLA-DQB1;HLA-DQA1;HLA-DPB1;NOTCH3;HLA-DMA;STAT1;FOS;CD4;IFNGR1;MAPK1;HLA-DOA;STAT6;NOTCH2;JAK1;JUN;IFNGR2;PPP3CA;RELA;MAPK3;MAPK13;PPP3R1;HLA-DMB;NFKB1;MAML1;STAT5B;RBPJ;MAPK9;IL4R;PPP3CB;MAPK14;CD3E;NFKBIB;CD3D;NFKBIE;PLCG1;TYK2;JAG2;MAF;IKBKB;MAML2;STAT5A;HLA-DQA2;NOTCH1;NFATC3;CHUK;DLL4;NFATC2;IL2RB;RUNX3;CD3G;PPP3CC;MAPK8;JAK2;JAG1;JAK3;MAML3;LCK	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6776594834615921	4.242881349965648	0.0	0.0	0.0	48/58	24.28%	CDH1;CTNNB1;ERBB2;CTNNA1;GRB2;MAPK1;NRAS;ARAF;GADD45B;CDKN1A;BAX;MAPK3;TP53;CCND1;KRAS;FOXO3;ELK1;MAP2K2;BAK1;AKT1;MAP2K1;SOS1;MYC;PIK3R3;SOS2;PIK3R1;AKT2;PTEN;RAF1;TCF7L1;GSK3B;HRAS;MLH1;AXIN1;GADD45A;EGFR;PIK3CD;CASP9;PIK3CB;TCF7L2;BAD;PDPK1;GADD45G;APC;PIK3CA;AXIN2;DDB2;AKT3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7015880770898197	4.177295311852695	0.0	0.0	0.0	29/32	25.27%	APH1A;NOTCH3;HES1;NOTCH2;DTX4;ARRB1;CCND1;CUL1;PPARD;FZD1;KAT2A;FZD5;SKP1;RBX1;FBXW11;HEYL;DTX2;PSENEN;FZD7;WNT5A;LFNG;MAML2;NOTCH1;TCF7L2;SAP30;JAG1;WNT2;DLL1;PRKCA	MSigDB_Hallmark_2020	True
prerank	NF-kappa B signaling pathway	0.661510945124033	4.126682055749492	0.0	0.0	0.0	86/101	29.70%	NFKBIA;CD14;CCL21;ICAM1;BCL2L1;TNFRSF1A;LYN;IRAK1;MYD88;CXCL2;PARP1;GADD45B;TAB2;LTBR;RELA;IL1R1;LY96;PLAU;CCL19;TNFAIP3;NFKB1;CD40;SYK;CXCL8;BIRC2;TRADD;TNFSF13B;CARD11;CXCL12;XIAP;CXCL1;TRIM25;NFKB2;BCL10;RELB;BCL2A1;MAP3K7;PLCG1;ERC1;BIRC3;TAB1;VCAM1;IKBKB;CFLAR;CSNK2A1;RIPK1;TICAM1;TRAF3;PTGS2;CYLD;GADD45A;TAB3;UBE2I;PIAS4;CCL4;BTK;CHUK;LTB;GADD45G;TRAF2;IRAK4;CSNK2A2;TLR4;LCK;CARD10;IL1B;TRAF1;MALT1;CCL13;PRKCB;PLCG2;CXCL3;TRAF6;MAP3K14;ATM;CSNK2B;TRAF5;TNFRSF11A;CCL4L2;BCL2;PIDD1;IKBKG;PRKCQ;TNF;EDARADD;BLNK	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.6153311584895799	4.109648459084336	0.0	0.0	0.0	81/109	24.28%	GAPDH;RPS6;ENO1;TIMP1;ELOB;PGK1;PFKFB3;ERBB2;LDHA;STAT3;HIF1A;CYBB;EIF4EBP1;HMOX1;SERPINE1;HK1;IFNGR1;MAPK1;PFKL;IFNGR2;CDKN1A;CDKN1B;LTBR;RELA;MKNK2;MAPK3;ALDOC;TFRC;SLC2A1;EP300;CREBBP;ARNT;NFKB1;PDHB;MAP2K2;EDN1;TF;AKT1;MAP2K1;RBX1;CUL2;INSR;CAMK2D;EIF4E2;ELOC;PIK3R3;MTOR;PIK3R1;HK2;VHL;IL6R;CAMK2G;AKT2;FLT1;PFKP;PFKM;ENO2;PLCG1;VEGFA;NOS3;PDHA1;RPS6KB1;EGFR;PIK3CD;HK3;TEK;PIK3CB;IGF1R;RPS6KB2;MKNK1;ANGPT1;TLR4;NOS2;ANGPT2;PIK3CA;EIF4E;PDK1;PRKCB;PLCG2;LDHB;AKT3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6751811449561171	4.061796852543851	0.0	0.0	0.0	35/50	14.20%	ACTG1;ACTB;PDIA4;ARF1;KDELR1;GNAS;SEC61A1;ATP6V0E1;KDELR2;ATP6V1F;SEC61B;ATP6AP1;ATP6V1E1;ATP6V1A;ATP6V1B2;ATP6V0B;ATP6V1G1;ERO1A;KDELR3;ATP6V0D1;ATP6V1C1;SEC61G;ATP6V1D;TJP1;ATP6V1H;ATP6V0A4;PRKACB;SLC12A2;TCIRG1;PRKACA;ADCY9;ATP6V1C2;PLCG1;ATP6V0A1;KCNQ1	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5906434851119814	4.028591902667594	0.0	0.0	0.0	72/105	22.15%	HLA-DRA;HLA-DRB1;HSP90AB1;HSP90AA1;HLA-DRB5;HLA-DPA1;NFKBIA;HLA-DQB1;HLA-DQA1;STAT3;HLA-DPB1;HIF1A;HLA-DMA;STAT1;FOS;CD4;TGFBR2;IFNGR1;MAPK1;HLA-DOA;STAT6;JAK1;JUN;IFNGR2;PPP3CA;RELA;IL1R1;MAPK3;IL6ST;MAPK13;TGFB1;PPP3R1;HLA-DMB;NFKB1;RXRB;RARA;STAT5B;TGFBR1;MAPK9;AHR;MTOR;IL4R;PPP3CB;MAPK14;IL6R;CD3E;NFKBIB;CD3D;IL27RA;RUNX1;RXRA;NFKBIE;PLCG1;TYK2;IKBKB;RORC;STAT5A;HLA-DQA2;SMAD3;IL1RAP;NFATC3;CHUK;SMAD4;NFATC2;IL2RB;CD3G;PPP3CC;MAPK8;JAK2;JAK3;LCK;IL1B	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7057628332970933	3.9853473148791725	0.0	0.0	0.0	67/76	24.28%	NFKBIA;GRB2;HDAC1;TGFBR2;BCL2L1;PTPN11;MAPK1;NRAS;ARAF;CRK;GADD45B;SHC1;CDKN1A;CDKN1B;BAX;CDK4;RELA;MAPK3;TP53;CCND1;TGFB1;KRAS;CRKL;NFKB1;MECOM;MAP2K2;BAK1;STAT5B;BCR;TGFBR1;AKT1;ABL1;MAP2K1;SOS1;MYC;PIK3R3;E2F1;HDAC2;SOS2;PIK3R1;RB1;GAB2;AKT2;CTBP1;RUNX1;CTBP2;RAF1;E2F3;HRAS;IKBKB;CBL;STAT5A;GADD45A;PIK3CD;SMAD3;MDM2;PIK3CB;CHUK;SMAD4;BAD;GADD45G;TGFB2;TGFB3;PIK3CA;CDK6;DDB2;AKT3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5933949983204856	3.9718342298472145	0.0	0.0	0.0	40/53	27.75%	B4GALT1;B3GNT7;CHPF;FUT8;CHPF2;B3GNT2;NDST1;B4GALT3;HS6ST1;HS2ST1;CHST15;CHST2;EXT2;B4GALT2;CHSY1;ST3GAL1;EXT1;CHST14;CHST11;XYLT2;B3GAT3;CSGALNACT2;B4GALT7;HS3ST2;B3GALT6;B4GALT4;EXTL3;HS3ST1;GLCE;CSGALNACT1;XYLT1;HS6ST2;EXTL2;CHST1;ST3GAL2;CHST3;UST;DSE;CHST7;CHST12	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5867477230851709	3.961507858807053	0.0	0.0	0.0	82/120	20.20%	EEF2;SCD;FASN;PFKFB3;ADIPOR1;RAB10;PPP2R1A;EIF4EBP1;RAB2A;CREB3L1;FBP1;RAB14;CREB3;PFKL;RAB11B;PPP2CA;CAB39;PPP2R5A;GYS1;RHEB;CREB3L2;PRKAA1;CCND1;CRTC2;ACACA;IRS1;PPP2CB;ADIPOR2;SREBF1;FOXO3;CPT1A;PRKAG1;PPP2R5C;PCK2;G6PC3;AKT1;CAMKK2;ELAVL1;PPP2R2A;INSR;PPP2R5E;HMGCR;AKT1S1;PIK3R3;MTOR;PIK3R1;CCNA2;EEF2K;PRKAB1;AKT2;PPP2R5D;MAP3K7;TBC1D1;PFKP;PFKM;STRADB;PPARG;PFKFB2;ULK1;PPP2R1B;TSC2;SIRT1;IRS2;RPS6KB1;CREB1;RPTOR;PIK3CD;CREB3L4;SCD5;PPP2R2C;CD36;RAB8A;FOXO1;PIK3CB;PPP2R5B;PRKAB2;IGF1R;PPP2R2D;PDPK1;RPS6KB2;PPP2R3A;PPP2R3C	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7104504107909415	3.9352763382800733	0.0	0.0	0.0	28/37	19.74%	CDH1;CTNNB1;NCOA4;TPM3;MAPK1;NRAS;GADD45B;CCDC6;CDKN1A;BAX;MAPK3;TP53;CCND1;TPR;KRAS;TFG;RXRB;MAP2K2;BAK1;MAP2K1;MYC;RXRA;PPARG;TCF7L1;HRAS;GADD45A;TCF7L2;GADD45G	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6249382893005909	3.91542316258247	0.0	0.0	0.0	35/44	19.79%	ARHGDIB;GNAS;DYNLL2;ARHGDIA;CREB3L1;DYNLL1;RAB5B;CREB3;RAB5C;RAB11B;NSF;RAB5A;DCTN1;CREB3L2;RAB11A;DYNC1I2;AQP3;DYNC1H1;AQP4;VAMP2;DCTN2;DYNC1LI2;DCTN4;PRKACB;PRKACA;STX4;DYNC1LI1;ADCY9;DCTN6;ADCY3;CREB1;CREB3L4;DCTN5;ADCY6;DYNC2LI1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7301212139576565	3.910088680217584	0.0	0.0	0.0	33/41	14.98%	FTL;SAT1;NCOA4;CP;GPX4;PRNP;CYBB;HMOX1;SLC40A1;VDAC3;ACSL1;FTH1;ACSL5;ACSL3;SLC3A2;TP53;PCBP2;TFRC;ACSL4;SLC39A8;MAP1LC3B;STEAP3;VDAC2;TF;MAP1LC3A;SLC11A2;SAT2;GSS;GCLM;ATG5;GCLC;SLC39A14;LPCAT3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7532317214546598	3.8758072821143292	0.0	0.0	0.0	34/41	17.87%	CDH1;ERBB2;MMP2;THBS1;MAPK1;NRAS;ARAF;CDKN1A;CDK4;MAPK3;TP53;CCND1;TYMP;KRAS;FGFR3;DAPK1;MAP2K2;MMP9;SRC;MAP2K1;HBEGF;CXCL8;MYC;E2F1;RB1;DAPK3;UPK3A;RAF1;VEGFA;E2F3;HRAS;EGFR;MDM2;RASSF1	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7507043423079629	3.8676906809438805	0.0	0.0	0.0	100/112	19.96%	CALR;EEF2;HSPA5;HSP90B1;XBP1;YWHAZ;PDIA6;EIF4G1;RPS14;BANF1;KIF5B;NPM1;HYOU1;SRPRA;EIF4EBP1;SERP1;LSM4;NOLC1;SLC7A5;ATF4;CEBPB;HERPUD1;TARS1;KHSRP;ALDH18A1;NOP56;DNAJC3;HSPA9;EIF4A2;PAIP1;SSR1;SEC31A;EIF4A3;SHC1;XPOT;NHP2;DCTN1;PREB;PDIA5;ERO1A;H2AX;KDELR3;BAG3;YIF1A;SPCS3;DKC1;DDIT4;IARS1;SPCS1;ATP6V0D1;SEC11A;CKS1B;EDEM1;CNOT6;CCL2;SRPRB;WFS1;EIF2S1;FUS;SDAD1;ATF3;DNAJB9;ATF6;TUBB2A;CEBPG;WIPI1;RRP9;EXOSC5;EXOC2;ARFGAP1;NFYA;IFIT1;PSAT1;MTREX;POP4;EXOSC4;GEMIN4;PARN;TSPYL2;NOP14;EIF2AK3;DCP1A;EDC4;EXOSC10;LSM1;MTHFD2;VEGFA;CXXC1;SLC30A5;CNOT2;EXOSC1;NFYB;STC2;TATDN2;SLC1A4;ZBTB17;CNOT4;ERN1;DDX10;IMP3	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8253748475717642	3.8428627627621466	0.0	0.0	0.0	18/23	7.72%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;OXA1L;SEC62;SRP72;SPCS3;SPCS1;SEC11A;SRP68;SRPRB;SEC61G;SRP54;SEC63;SPCS2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6541160076049789	3.8345137101270943	0.0	0.0	0.0	17/35	10.58%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DMB;CD40;HLA-F;CD86	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.48819319221417057	3.8340905748407925	0.0	0.0	0.0	65/94	27.59%	S100A9;HSP90AB1;HSP90AA1;LCN2;HSP90B1;NFKBIA;JUND;FOS;FOSB;CEBPB;TRAF4;MAPK1;CXCL10;S100A8;CXCL2;JUN;TAB2;RELA;MAPK3;MAPK13;CASP3;CCL2;CCL20;TNFAIP3;NFKB1;MMP9;SRSF1;ELAVL1;CXCL8;MAPK9;TRADD;MAPK14;CXCL1;CASP8;ANAPC5;MAP3K7;MAPK6;GSK3B;IKBKE;IL17RA;IL17RC;IKBKB;TRAF3;PTGS2;USP25;TAB3;MUC5B;CHUK;MAPK7;TRAF2;MAPK8;IL17RE;IL1B;CXCL5;TRAF3IP2;CXCL3;TRAF6;TBK1;MMP1;TRAF5;IL17RB;CXCL6;FOSL1;MAPK11;CSF3	KEGG_2021_Human	False
prerank	Mitophagy	0.7229780109152794	3.8204993533031857	0.0	0.0	0.0	62/68	25.63%	UBC;RPS27A;UBB;UBA52;BNIP3L;RAB7A;HIF1A;SQSTM1;BCL2L1;ATF4;TOMM7;FIS1;NBR1;CITED2;NRAS;TAX1BP1;JUN;CALCOCO2;RELA;RRAS;TP53;TFE3;KRAS;GABARAPL2;FOXO3;OPTN;SP1;RRAS2;GABARAPL1;FUNDC1;MFN2;BECN1;SRC;PGAM5;MFN1;RHOT2;MAPK9;E2F1;BNIP3;ATG9A;RHOT1;EIF2AK3;AMBRA1;TBC1D17;ATG5;ULK1;BCL2L13;HRAS;CSNK2A1;TBC1D15;MITF;PINK1;MRAS;USP30;MAPK8;CSNK2A2;RAB7B;USP15;TBK1;TFEB;USP8;CSNK2B	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6491830530807656	3.8117631182366596	0.0	0.0	0.0	59/73	27.50%	TPI1;IMPA2;ISYNA1;PIP4K2C;CDIPT;PIP4K2B;INPPL1;PIP4K2A;PI4KB;ITPKC;ITPK1;PIP5K1A;ALDH6A1;MTMR14;PI4K2B;MTMR4;PIK3C2A;PI4KA;INPP5A;INPP5K;OCRL;PI4K2A;ITPKB;PLCD1;MINPP1;PLCB3;MTMR1;INPP5D;PIK3C2B;MTMR6;PTEN;PLCG1;SACM1L;INPP4B;MTM1;PIK3CD;PIP5K1C;PIKFYVE;PIK3CB;PLCH1;INPP1;PLCB2;INPP4A;IMPA1;IPMK;SYNJ2;PLCD3;PIK3CG;MTMR2;PIK3CA;INPP5F;PLCE1;PLCG2;INPP5J;SYNJ1;PIK3C3;INPP5B;PIP5KL1;PLCB1	KEGG_2021_Human	False
