Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pyrimidine metabolism	0.5685337652443715	3.7969101168486024	0.0	0.0	0.0	44/56	27.92%	TYMP;TK1;CMPK1;NME3;DCTD;CANT1;UPP1;CDA;NME4;NT5C3B;RRM1;DTYMK;UCKL1;DCTPP1;ENTPD4;NT5E;PNP;RRM2B;DUT;UCK1;CAD;NT5C;ENTPD6;DPYD;NUDT2;NT5C3A;DCK;NME1;CTPS2;CMPK2;RRM2;NT5C2;NME6;CTPS1;UMPS;ENTPD1;ENTPD3;TYMS;TK2;ENPP3;ENTPD5;DHODH;NME7;UCK2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7121254152839481	3.7935026304958654	0.0	0.0	0.0	29/32	25.23%	APH1A;CCND1;NOTCH3;HES1;KAT2A;PPARD;CUL1;RBX1;FBXW11;LFNG;NOTCH2;PSENEN;SKP1;DTX2;NOTCH1;PRKCA;DTX4;SAP30;HEYL;JAG1;FZD1;ARRB1;MAML2;FZD5;TCF7L2;WNT5A;DLL1;FZD7;WNT2	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6314544988477534	3.7932137798224206	0.0	0.0	0.0	35/44	20.79%	AQP3;ARHGDIB;ARHGDIA;GNAS;RAB11B;DYNLL1;CREB3;DYNLL2;CREB3L2;RAB5B;RAB11A;RAB5C;STX4;AQP4;VAMP2;RAB5A;CREB3L1;DYNC1I2;DYNC1LI2;DCTN1;NSF;DCTN4;DCTN2;DYNC1H1;PRKACA;DCTN6;ADCY3;DYNC1LI1;DCTN5;DYNC2LI1;CREB3L4;ADCY6;ADCY9;PRKACB;CREB1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.659701693162807	3.7798014343524264	0.0	0.0	0.0	35/50	19.80%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;STT3B;DPM3;MOGS;MGAT4B;DPM1;DPM2;STT3A;MGAT1;B4GALT3;MAN1A1;ST6GAL1;ALG5;ALG3;ALG2;DOLK;MAN1B1;DOLPP1;B4GALT2;FUT8;MGAT5;ALG8;DPAGT1;MGAT4A;MAN2A2;MAN1A2;MAN2A1;SRD5A3;TUSC3;ALG1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5837435534837988	3.733050344370774	0.0	0.0	0.0	59/98	24.38%	CCL18;CXCR4;CXCL14;CXCL2;CCL19;CXCL13;CCL21;CCL20;CXCL9;TNFRSF1A;CX3CL1;CCL5;TNFSF10;CXCL8;TNFRSF10B;CCL13;TNFRSF1B;CXCL10;CXCL1;CCL2;CSF1R;IL37;CCL22;CCL17;LTBR;IL6ST;CSF1;TNFRSF14;IL6;CCR7;IL6R;IL10RA;CCL4L2;CCL4;IL2RB;TNFRSF10A;CXCR3;CCR4;IL18;CCR1;IL2RA;ACKR3;CXCL12;IL2RG;CCL3L3;CCL11;CCL8;CCR5;CXCL11;CXCL3;TNFRSF10D;IL34;CCL24;CXCL6;CCR8;IL20RA;IL20RB;CCL3;CCL28	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6092065746559792	3.6932100567020942	0.0	0.0	0.0	30/43	25.65%	ECHS1;ACADVL;HADHA;ACSL5;ACSL1;ADH5;HADHB;ALDH9A1;ACSL4;ALDH2;ALDH1B1;ACADS;ACOX1;ACSL3;ECI1;CPT1A;ACAA2;ACADM;ACAT2;ACAT1;ACADSB;ACAA1;ACOX3;GCDH;ALDH3A2;HADH;ECI2;EHHADH;ALDH7A1;ADH1B	KEGG_2021_Human	False
prerank	Protein export	0.8330462825003998	3.6900389368526803	0.0	0.0	0.0	18/23	7.55%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC61G;OXA1L;SEC11A;SPCS3;SRP72;SPCS1;SRP68;SEC62;SEC11C;SPCS2;SEC63;SRPRB	KEGG_2021_Human	False
prerank	Adherens junction	0.6801106667074553	3.6736317460822923	0.0	0.0	0.0	63/71	25.24%	ACTB;ACTG1;RHOA;RAC1;ACTN4;NECTIN2;CDH1;MET;CTNNB1;CTNNA1;RAC2;PTPN1;IQGAP1;PTPRF;ERBB2;TGFBR2;ACP1;MAPK1;NECTIN4;WASF2;ACTN1;MAPK3;PTPN6;SRC;WASL;AFDN;NECTIN1;VCL;YES1;RAC3;WAS;LMO7;CDC42;FYN;TJP1;SMAD3;SNAI1;EGFR;BAIAP2;EP300;PARD3;TGFBR1;CREBBP;INSR;MAP3K7;PTPRM;PTPRJ;IGF1R;TCF7L1;NLK;FGFR1;TCF7L2;SMAD4;CSNK2A1;WASF1;FARP2;TCF7;LEF1;CSNK2B;SORBS1;SNAI2;CSNK2A2;PTPRB	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5589921739334732	3.6691501726345357	0.0	0.0	0.0	67/97	25.52%	LPCAT1;PLD3;AGPAT2;LYPLA2;CDIPT;LYPLA1;MBOAT7;GNPAT;PTDSS1;LPIN2;GPCPD1;PLAAT3;LPGAT1;GPD1L;PLPP1;PNPLA6;PLPP5;CDS1;AGPAT3;PGS1;PLPP2;PLPP3;GPAT4;DGKD;MBOAT2;MBOAT1;PLD2;GPD2;CDS2;PLA2G12B;DGKQ;AGPAT1;SELENOI;LPCAT4;DGKZ;PTDSS2;PISD;PCYT1A;PLA2G2D;PLA2G12A;PLA1A;LPIN3;DGKA;CHKA;PLA2G15;PLA2G4A;PCYT2;LPIN1;PLA2G1B;ETNK1;AGPAT5;ACHE;LCAT;PEMT;LPCAT3;PLA2G4E;PLA2G4F;PLD4;CHPT1;PLA2G2A;LPCAT2;ADPRM;GPAM;CEPT1;LCLAT1;ETNK2;PLA2G4C	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.534451224846923	3.6078940399930466	0.0	0.0	0.0	33/47	26.38%	B4GALT1;COLGALT1;OGT;B4GALT3;GALNT1;C1GALT1C1;PLOD3;ST6GAL1;GALNT2;GALNT10;GALNT18;GALNT14;GALNT6;LFNG;RFNG;MFNG;B4GALT2;POFUT1;GALNT3;EOGT;GALNT7;POFUT2;GALNT12;GALNT11;C1GALT1;POMT1;GALNT5;XXYLT1;POGLUT1;GXYLT1;GXYLT2;POMT2;C1GALT1C1L	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6642917716225778	3.564775497582348	0.0	0.0	0.0	35/46	21.61%	PCNA;RAD23B;CETN2;RAD23A;POLD2;POLE3;RPA2;DDB1;RBX1;POLE4;RFC2;RPA1;CUL4A;ERCC3;RPA3;RFC1;CUL4B;ERCC1;CDK7;POLD1;XPA;GTF2H3;DDB2;LIG1;XPC;GTF2H1;RFC3;RFC4;POLD3;RFC5;POLD4;ERCC2;POLE;GTF2H5;CCNH	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7107572369957827	3.5277391935444515	0.0	0.0	0.0	47/74	13.39%	HLA-DRA;HLA-DRB1;EEF1A1;FOS;JUN;HLA-DRB5;C3;HLA-DPA1;NFKBIA;HLA-DPB1;MARCKSL1;STAT1;HLA-DQB1;CYBA;HLA-DMA;HLA-DQA1;IFNGR1;TGFB1;IRAK1;ITGB2;FCGR3A;CYBB;IFNGR2;ITGB1;HLA-DOA;MYD88;PTGS2;MAPK1;HLA-DQA2;HLA-DMB;NFKB1;NCF2;MAPK3;PTPN6;TAB2;NFKBIB;RELA;MAPK13;FCGR2A;JAK1;ELK1;NCF4;ITGAM;MAPK14;EEF1A2;TLR2;TAB1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5494891332316552	3.4852734546404505	0.0	0.0	0.0	35/44	27.29%	TAF7;TAF15;GTF2F1;TAF13;GTF2E2;GTF2B;TAF11;TAF9;TAF9B;ERCC3;GTF2A2;TAF6;TAF12;TAF5L;CDK7;GTF2H3;TBP;TAF2;GTF2IRD1;GTF2F2;GTF2A1;GTF2H1;TAF8;GTF2E1;TAF1;ERCC2;GTF2H5;CCNH;TAF4;TAF6L;TAF3;MNAT1;TAF4B;GTF2I;TBPL1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5798229509915747	3.4840805743988827	0.0	0.0	0.0	62/96	21.92%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;CD14;HLA-DMA;CD24;HLA-DQA1;ITGA3;CD55;CD9;CD4;IL1R1;IL4R;CD44;CD3D;IL7R;HLA-DOA;CD59;ITGA2;CSF1R;ITGA5;TFRC;HLA-DQA2;HLA-DMB;CD2;CD3E;CSF1;IL3RA;CD37;IL6;CSF2;IL6R;CSF2RA;CD7;ITGAM;CD8A;CD5;KITLG;KIT;MS4A1;ITGA6;IL2RA;CSF3R;ANPEP;CD38;CD34;ITGA1;CD1A;EPOR;CSF3;HLA-DOB;CD19;ITGB3;CD1B;CR2;CD1E;CD22;CD1C;ITGA4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6584388045577825	3.477945089885803	0.0	0.0	0.0	32/45	24.38%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;CXCR4;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;TGFB1;HLA-DOA;CD40;HLA-DQA2;HLA-DMB;LTBR;IL6;CD86;IL15RA;TNFSF13B;TNFSF13;CXCL12;HLA-DOB;MAP3K14;TNFRSF13C;ICOS;CD28;TNFRSF17;ITGA4;ITGB7;CD80;CCL28	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7036733951024752	3.4602896863635673	0.0	0.0	0.0	44/48	26.47%	CYB5R3;HK1;GFUS;CHIT1;GPI;HEXB;UAP1;CYB5R1;UGDH;UGP2;GFPT1;PGM1;CMAS;GALK1;GALE;RENBP;HK3;HK2;GMPPA;UXS1;GNPDA1;NANS;NAGK;PMM1;PGM2;GFPT2;NPL;PGM3;GMPPB;GMDS;FCSK;UAP1L1;GNE;HKDC1;GNPNAT1;MPI;AMDHD2;GALT;NANP;CYB5R4;PMM2;FPGT;CYB5R2;GNPDA2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5822824267388225	3.413860539489907	0.0	0.0	0.0	30/48	16.52%	PSAP;SGPP2;DEGS1;UGCG;CERS2;SGMS1;ARSA;ASAH1;NEU1;GLB1;SGMS2;SMPD1;SGPL1;GBA2;PLPP1;SMPD4;CERK;PLPP2;SGPP1;PLPP3;SPTLC1;CERS4;SMPD2;SPHK1;SPTLC2;CERS5;UGT8;GALC;KDSR;GLA	KEGG_2021_Human	False
prerank	RNA polymerase	0.6985152336462431	3.3467076713481476	0.0	0.0	0.0	27/31	25.94%	POLR2L;POLR2E;POLR2K;POLR2J;POLR2A;POLR2C;POLR2G;POLR2B;POLR2H;POLR3K;POLR2D;POLR3C;POLR1F;POLR3GL;POLR1E;POLR1A;POLR3F;POLR1D;POLR3D;POLR3E;POLR3A;POLR2F;POLR1C;POLR1B;POLR3H;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.6304733862776105	3.330020985305395	0.0	0.0	0.0	29/42	23.33%	CTNNB1;NCSTN;NCOR2;KAT2A;PPARD;MYC;CUL1;RBPJ;MAML1;CSNK1E;HDAC5;TP53;CCND2;AXIN1;NOTCH1;NUMB;JAG1;HDAC2;DVL2;JAG2;FZD1;HDAC11;ADAM17;NOTCH4;FRAT1;FZD8;DLL1;TCF7;LEF1	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6867722150700319	3.328876389662925	0.0	0.0	0.0	24/30	16.07%	IDH2;MDH2;ACLY;FH;SDHC;IDH3B;OGDH;CS;IDH1;IDH3G;SDHB;MDH1;DLST;SUCLG2;SUCLG1;DLD;SDHD;DLAT;PDHA1;ACO1;PCK2;PDHB;PC;ACO2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6194564313926502	3.314365690544502	0.0	0.0	0.0	38/48	25.56%	ECHS1;HSD17B10;HADHA;HADHB;HIBADH;ALDH9A1;ALDH2;IL4I1;ALDH1B1;ACADS;DLD;IVD;BCAT1;HMGCS1;MCCC2;MMUT;OXCT1;ACAD8;ACAA2;ACADM;ACAT2;ACAT1;ACADSB;BCAT2;ACAA1;HMGCL;MCEE;AUH;MCCC1;ALDH3A2;BCKDHB;HADH;PCCB;HIBCH;ALDH6A1;EHHADH;ALDH7A1;AACS	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5842715290290659	3.30704959334561	0.0	0.0	0.0	53/88	22.52%	COL1A1;SDC1;SPP1;COL1A2;FN1;SDC4;COL6A2;LAMB3;COL6A1;COL6A3;TNC;ITGA3;THBS1;ITGB6;LAMC2;VWF;AGRN;COL4A1;CD47;COL4A2;CD44;LAMC1;LAMB2;ITGB4;ITGAV;ITGB1;ITGA2;DAG1;ITGA5;HSPG2;ITGB5;THBS2;COMP;COL9A2;LAMA5;LAMB1;NPNT;ITGA6;LAMA4;ITGA1;LAMC3;THBS3;COL4A4;ITGB8;LAMA3;COL4A3;ITGB3;ITGA7;LAMA2;ITGA8;ITGA4;ITGB7;HMMR	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5675267075009287	3.29562347050256	0.0	0.0	0.0	28/42	25.45%	ECHS1;HADHA;CYP1B1;CAT;MAOA;ALDH9A1;DLST;KYAT3;ALDH2;IL4I1;ALDH1B1;DLD;DHTKD1;IDO1;ACAT2;ACAT1;AFMID;GCDH;AOC1;ALDH3A2;MAOB;HADH;INMT;AADAT;TDO2;HAAO;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6196113401298599	3.2739693249435073	0.0	0.0	0.0	26/39	19.80%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;HEXB;STT3A;MGAT1;B4GALT3;MAN1A1;B4GALNT3;ALG3;ALG2;MAN1B1;B4GALT2;FUT8;HEXD;B4GALNT4;MGAT4A;MAN2A2;MAN1A2;MAN2A1;TUSC3;ALG1	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.40379540746391823	3.2578810950070984	0.0	0.0	0.0	33/92	7.89%	HLA-DRA;HLA-DRB1;KRT19;C1QA;C1QB;C1QC;KRT18;ICAM1;HLA-DRB5;C3;HLA-DPA1;HLA-DPB1;HLA-DQB1;C1S;C1R;HLA-DMA;HLA-DQA1;FGG;ITGB2;FCGR3A;KRT17;CFD;FPR3;HLA-DOA;SELPLG;C5AR1;HLA-DQA2;HLA-DMB;PTAFR;FPR1;FCGR2A;KRT10;CFH	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6446675592615176	3.2316447129479746	0.0	0.0	0.0	24/41	14.21%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-F;HSPD1;HLA-DOA;HLA-DQA2;HLA-DMB;GZMB;CPE;HLA-G;CD86;PRF1;ICA1;FAS	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6319479871060766	3.199276826143271	0.0	0.0	0.0	46/58	23.86%	CDKN1A;CDH1;CTNNB1;CTNNA1;GADD45B;CCND1;GRB2;GADD45A;ERBB2;ARAF;MAP2K2;BAX;MAPK1;MYC;MAP2K1;MAPK3;NRAS;HRAS;ELK1;BAK1;AKT1;EGFR;TP53;GADD45G;AKT2;AXIN1;PIK3CD;FOXO3;PTEN;RAF1;KRAS;DDB2;BAD;PIK3CB;SOS1;TCF7L1;PIK3R1;SOS2;MLH1;TCF7L2;CASP9;PIK3R3;TCF7;GSK3B;LEF1;PDPK1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6913316906808504	3.189888526735608	0.0	0.0	0.0	24/27	29.92%	ECHS1;HADHA;PPT1;ELOVL5;ELOVL1;HADHB;ACOT7;HACD3;HACD2;ACOT2;TECR;ELOVL6;ACAA2;ACOT1;HSD17B12;MECR;HADH;THEM4;THEM5;ELOVL7;HACD4;PPT2;HACD1;ACOT4	KEGG_2021_Human	False
prerank	Long-term depression	0.4450550150471401	3.1745596788892825	0.0	0.0	0.0	29/60	17.70%	GNAS;GNAI2;LYN;ARAF;ITPR3;PPP2R1A;MAP2K2;PPP2CB;PPP2CA;MAPK1;GNA13;GNA12;MAP2K1;MAPK3;NRAS;HRAS;GNA11;GNAI3;GNAQ;PLCB3;PLCB2;PRKCA;RAF1;GUCY1B1;KRAS;PPP2R1B;ITPR2;IGF1R;PLA2G4A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5978670512745683	3.153097284348978	0.0	0.0	0.0	25/34	27.09%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACSS2;ACADS;DLD;ECHDC1;ACOX1;MMUT;ACAT2;ACAT1;ACACA;ACOX3;MCEE;ACSS1;BCKDHB;PCCB;SUCLA2;LDHB;HIBCH;ALDH6A1;EHHADH;DBT	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6890593075721545	3.15046432836977	0.0	0.0	0.0	21/27	26.00%	SCD;ELOVL5;ELOVL1;ACOT7;HACD3;SCP2;HACD2;ACOT2;TECR;ACOX1;HSD17B4;ELOVL6;ACOT1;ACAA1;ACOX3;FADS1;HSD17B12;FADS2;ELOVL7;SCD5;HACD4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6893316285858231	3.1317739636165447	0.0	0.0	0.0	21/23	26.72%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;RPA3;RFC1;POLD1;MSH6;LIG1;RFC3;RFC4;POLD3;MLH1;RFC5;POLD4;MSH3;EXO1;MSH2;MLH3	KEGG_2021_Human	False
prerank	Malaria	0.5600855224789737	3.12683093531562	0.0	0.0	0.0	30/50	19.76%	SDC1;ICAM1;CD81;THBS1;MET;HBB;TGFB1;ITGB2;CXCL8;PECAM1;CCL2;CD40;LRP1;MYD88;HBA2;THBS2;IL6;ACKR1;COMP;SDC2;VCAM1;GYPC;TLR2;IL18;ITGAL;THBS3;CSF3;HGF;SELP;TGFB3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.49371630266480215	3.1162525021059952	0.0	0.0	0.0	43/54	31.97%	HES1;CENPX;RPA2;TELO2;FAAP100;UBE2T;RPA1;USP1;RPA3;ERCC1;MUS81;REV1;FANCL;WDR48;FANCF;MLH1;POLH;TOP3A;FANCE;PALB2;RMI1;RAD51;EME2;RAD51C;REV3L;FANCD2;BRCA1;FANCI;ATRIP;SLX4;FANCA;FAAP24;POLK;RMI2;PMS2;EME1;FAN1;BRIP1;POLI;ATR;FANCC;ERCC4;BLM	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5895214340294563	3.100463188229351	0.0	0.0	0.0	19/30	14.91%	TALDO1;FBP1;PGD;TKT;GPI;PFKL;PFKP;PRPS2;PRPS1;RPIA;H6PD;PGM1;G6PD;PGLS;DERA;ALDOC;RPE;PGM2;PFKM	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4890016596610221	3.0482910767698055	0.0	0.0	0.0	33/47	25.65%	LDHA;PKM;GLO1;MDH2;AKR1A1;FH;ADH5;ALDH9A1;MDH1;ALDH2;ACSS2;ALDH1B1;DLD;DLAT;PDHA1;PCK2;GRHPR;ME1;HAGH;PDHB;ACAT2;PC;ACAT1;ACACA;ME3;ALDH3A2;ACSS1;LDHD;ACYP1;LDHB;ME2;ALDH7A1;ADH1B	KEGG_2021_Human	False
prerank	Apical Surface	0.5693799330152614	3.046811882017941	0.0	0.0	0.0	32/44	28.96%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;PLAUR;LYN;EPHB4;DCBLD2;LYPD3;CRYBG1;AFAP1L2;ADIPOR2;THY1;IL2RB;SULF2;ADAM10;NCOA6;IL2RG;EFNA5;CROCC;ATP8B1;GAS1;MAL;GSTM3;SRPX;SHROOM2;GATA3;BRCA1;RTN4RL1;AKAP7;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.6976623625589138	3.0411758310524823	0.0	0.0	0.0	31/41	17.13%	FTL;SAT1;GPX4;FTH1;PRNP;CP;SLC40A1;NCOA4;ACSL5;HMOX1;ACSL1;CYBB;STEAP3;SLC3A2;TFRC;SAT2;VDAC3;SLC39A8;ACSL4;VDAC2;MAP1LC3A;MAP1LC3B;PCBP2;GSS;ACSL3;SLC11A2;TP53;SLC39A14;ATG5;GCLM;ALOX15	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6404205353946895	3.020854329542482	0.0	0.0	0.0	25/33	25.43%	TPI1;FBP1;PFKFB3;HK1;GFUS;PFKL;AKR1B1;PFKP;HK3;HK2;GMPPA;ALDOC;PMM1;PFKM;GMPPB;GMDS;FCSK;ENOSF1;PFKFB2;HKDC1;TKFC;MPI;ALDOA;PMM2;FPGT	KEGG_2021_Human	False
prerank	Homologous recombination	0.5725548480193073	3.0032466069271235	0.0	0.0	0.0	33/41	32.75%	POLD2;RPA2;NBN;RPA1;SSBP1;BABAM2;RPA3;RBBP8;SEM1;BRCC3;POLD1;MUS81;TOPBP1;BABAM1;UIMC1;POLD3;POLD4;MRE11;TOP3A;PALB2;RAD51;RAD51C;ATM;BRCA1;XRCC3;RAD51D;BARD1;XRCC2;EME1;BRIP1;RAD54L;BLM;RAD52	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5120598554778949	2.9962230539523156	0.0	0.0	0.0	36/69	16.45%	SOCS3;NFKBIA;ADIPOR1;TNFRSF1A;ACSL5;STAT3;TNFRSF1B;ACSL1;NFKB1;ACSL4;TRADD;NFKBIB;RELA;PTPN11;PRKAA1;NFKBIE;SLC2A1;RXRB;G6PC3;ADIPOR2;AKT1;ACSL3;PRKAG1;PRKAB1;STK11;TRAF2;AKT2;PCK2;CPT1A;CAMKK2;IRS1;RXRA;MAPK9;MTOR;CHUK;IKBKB	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.4083063074174651	2.9830608283333513	0.0	0.0	0.0	72/124	22.09%	HLA-B;HLA-C;HLA-A;HLA-E;ICAM1;TYROBP;RAC1;FCER1G;IFNGR1;ITGB2;RAC2;GRB2;TNFSF10;FCGR3A;TNFRSF10B;SHC1;ARAF;IFNGR2;MAP2K2;MAPK1;GZMB;MAP2K1;MAPK3;PTPN6;NRAS;CASP3;SHC2;HRAS;SYK;PTPN11;PTK2B;IFNAR1;CSF2;RAC3;PPP3CA;VAV1;VAV2;PAK1;FYN;PPP3R1;PPP3CB;PLCG1;HLA-G;TNFRSF10A;LCK;PRF1;LCP2;PIK3CD;PRKCA;FAS;ZAP70;ITGAL;RAF1;BID;KRAS;PPP3CC;CD247;PIK3CB;NFATC2;MICB;SOS1;PIK3R1;MICA;NFATC1;SH3BP2;SOS2;CD48;SH2D1A;PIK3R3;ICAM2;PLCG2;HCST	KEGG_2021_Human	False
prerank	Asthma	0.648797899511452	2.971452757550582	0.0	0.0	0.0	13/28	5.26%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;FCER1G;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;CD40;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.4439915635145112	2.9660172620248737	0.0	0.0	0.0	45/95	21.98%	ACTB;ACTG1;LMNA;ITGA3;GNAS;ITGB6;TGFB1;TPM4;TPM3;TPM2;ATP2A2;EMD;ITGB4;ITGAV;ITGB1;ITGA2;DAG1;ITGA5;ITGB5;ATP2A3;AGT;PRKACA;ITGA6;CACNG4;TPM1;SGCB;ADCY3;TNNC1;ITGA1;CACNA2D2;ITGB8;ADCY6;ADCY9;TGFB3;ITGB3;ADCY7;CACNB3;PRKACB;ITGA7;LAMA2;DES;CACNB1;ITGA8;ITGA4;ITGB7	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5965038879652957	2.9604247859526955	0.0	0.0	0.0	23/30	23.90%	BHLHE40;PER1;CSNK1D;CUL1;RBX1;PRKAA1;FBXW11;SKP1;CSNK1E;PRKAG1;PRKAB1;CRY2;RORC;PER2;NR1D1;BHLHE41;CRY1;FBXL3;BTRC;CREB1;CLOCK;PER3;PRKAB2	KEGG_2021_Human	False
prerank	DNA replication	0.6750956411580448	2.9428930511145066	0.0	0.0	0.0	27/36	21.21%	PCNA;MCM7;MCM3;POLD2;POLE3;MCM4;MCM6;RPA2;POLE4;FEN1;RFC2;RPA1;SSBP1;MCM5;RPA3;RFC1;POLD1;LIG1;RNASEH1;MCM2;RNASEH2C;RFC3;RFC4;POLD3;RFC5;POLD4;POLE	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5477719845246715	2.9179714174021276	0.0	0.0	0.0	42/56	26.99%	GPX1;GSTP1;GPX4;PRDX6;LAP3;GSTO1;GPX3;IDH2;PGD;SRM;ODC1;SMS;MGST1;GSTK1;GSR;GGCT;IDH1;RRM1;G6PD;GSTA1;OPLAH;GGT7;GGT5;GSS;MGST2;RRM2B;MGST3;GSTA4;ANPEP;GCLM;RRM2;GPX8;GPX7;GSTM3;GSTM4;GCLC;HPGDS;CHAC2;GSTT2B;GPX2;TXNDC12;GGT6	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5073759741902533	2.9006878247461136	0.0	0.0	0.0	21/36	21.07%	B4GALT5;B3GNT6;GALNT1;C1GALT1C1;ST6GALNAC4;GALNT2;GALNT10;GALNT18;ST3GAL1;GALNT14;GALNT6;B3GNT3;GALNT3;GALNT7;GALNT12;GALNT11;C1GALT1;ST6GALNAC1;ST3GAL2;GALNT5;ST6GALNAC2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.48856240811595786	2.8593100377020777	0.0	0.0	0.0	34/67	15.79%	CALM2;ATF4;CALM1;PPP1CB;PPP1CA;CALM3;ARAF;ITPR3;MAP2K2;RPS6KA2;MAPK1;MAP2K1;MAPK3;PPP1CC;NRAS;HRAS;RPS6KA3;RAP1A;RPS6KA1;PPP3CA;PPP3R1;PPP3CB;GNAQ;EP300;PLCB3;PRKACA;CAMK2D;PLCB2;CREBBP;CAMK2G;PRKCA;RAF1;KRAS;PPP3CC	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5445338596780694	2.8523030182795694	0.0	0.0	0.0	33/49	24.03%	LDHA;MAT2A;MDH2;SRM;AHCYL1;SMS;AHCY;AHCYL2;GOT1;TST;ENOPH1;MDH1;GOT2;ADI1;KYAT3;MAT2B;IL4I1;GSS;BCAT1;AMD1;MPST;SDSL;DNMT1;SDS;PSAT1;BCAT2;GCLM;MTR;DNMT3A;CTH;MRI1;GCLC;LDHB	KEGG_2021_Human	False
prerank	Mineral absorption	0.44556275515677124	2.795069466308989	0.0	0.0	0.0	23/60	13.60%	FTL;SLC34A2;MT2A;ATP1B1;FTH1;MT1E;SLC40A1;ATP1B3;HMOX1;ATP1A1;ATP2B4;SLC31A1;CYBRD1;VDR;HMOX2;SLC39A4;SLC30A1;MT1M;STEAP1;SLC26A9;SLC11A2;MT1A;ATOX1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4732922837761422	2.7832572783695513	0.0	0.0	0.0	29/53	23.23%	ATP1B1;GNAS;AP2M1;CLTC;AP2B1;CLTA;AP2S1;CLTB;ATP1B3;ATP1A1;ATP2B4;RAB11A;DNM2;VDR;AP2A1;AP2A2;GNAQ;PLCB3;PRKACA;PLCB2;PRKCA;ATP2B1;ADCY6;ADCY9;PRKACB;ESR1;BDKRB2;DNM1;PRKCB	KEGG_2021_Human	False
