Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc epsilon RI signaling pathway	0.47361791041723467	2.6986842542254763	0.0	0.0	0.0	41/67	23.60%	RAC1;RAC3;MAPK3;GRB2;MAP2K3;HRAS;MAP2K2;MAP2K1;MAPK1;MAPK13;FCER1G;LYN;MAPK14;RAC2;NRAS;AKT1;MAP2K7;MAP2K4;SOS2;KRAS;VAV2;SOS1;PIK3R3;PLCG1;MAPK11;FYN;PLA2G4A;ALOX5;SYK;GAB2;MAPK9;AKT2;PIK3CB;PIK3CD;ALOX5AP;PIK3R1;RAF1;MAPK8;MAPK12;INPP5D;LCP2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.6195480218021177	2.6967799251598774	0.0	0.0	0.0	11/19	10.47%	GNS;GUSB;NAGLU;GLB1;HYAL2;HGSNAT;HEXB;SGSH;IDUA;HYAL1;HEXA	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4824849666746638	2.668559257638511	0.0	0.0	0.0	15/26	17.28%	CBR1;PCBD1;AKR1C3;ALPL;SPR;FPGS;QDPR;AKR1B1;AKR1B10;MOCS2;ALPG;MOCS1;GCH1;GPHN;PTS	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5165847739294251	2.6636566031944597	0.0	0.0	0.0	33/53	22.65%	CHPF;B4GALT1;B3GAT3;B3GALT6;CHPF2;B4GALT2;B4GALT3;CHST14;B3GNT7;FUT8;B3GNT2;CHST15;XYLT2;HS6ST1;EXT2;NDST1;B4GALT7;CHSY1;EXT1;GLCE;HS6ST2;CSGALNACT2;ST3GAL1;EXTL3;B4GALT4;CHST12;UST;CHST11;EXTL2;CSGALNACT1;HS2ST1;CHST3;CHST2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4109464203158333	2.652400627073892	0.0	0.0	0.0	30/67	14.61%	ATF4;CALM2;PPP1CB;CALM1;PPP1CA;MAPK3;PPP3R1;RPS6KA1;CALM3;PPP3CA;HRAS;RPS6KA2;MAP2K2;MAP2K1;MAPK1;GNAQ;PPP1CC;PLCB3;RAP1A;CAMK2D;ARAF;PRKACA;NRAS;EP300;PPP3CB;RPS6KA3;CAMK2G;KRAS;CREBBP;PLCB2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5261092192278063	2.6384752965566687	0.0	0.0	0.0	12/38	8.25%	HLA-A;HLA-C;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-E;HLA-B;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-F	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.545032458961354	2.6307736119594023	0.0	0.0	0.0	32/48	21.46%	PSAP;DEGS1;NEU1;ASAH1;GLB1;CERS2;ARSA;PLPP3;SMPD1;PLPP1;SGPP1;PLPP2;SGPL1;UGCG;CERS4;CERK;SPTLC2;SPTLC1;SMPD2;SMPD4;KDSR;SGMS2;CERS5;GBA2;DEGS2;GALC;SGPP2;SGMS1;GLA;GAL3ST1;ACER3;SPHK2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4251099811304921	2.62074019193465	0.0	0.0	0.0	30/63	24.22%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DMA;JUN;STAT3;RORC;IFNGR2;STAT6;IFNGR1;HLA-DPB1;HLA-DQB1;HLA-DPA1;RELA;TGFB1;IL4R;STAT1;IL18;NFKB1;HLA-DQA2;HLA-DQA1;SMAD3;HLA-DOA;MAF;SMAD2;HLA-DMB;HLA-DOB;IL2RG;TGFB3;NFATC1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4167584778162337	2.597066449026697	0.0	0.0	0.0	22/45	20.08%	B4GALT1;ST6GALNAC4;GLB1;HEXB;B4GALT2;B4GALT3;B3GALT4;NAGA;GCNT2;B3GNT2;HEXA;FUT2;B3GNT3;ST3GAL5;SLC33A1;ST3GAL4;ST3GAL1;A4GALT;B4GALT4;GLA;ABO;FUT3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4951309871603453	2.574264215950174	0.0	0.0	0.0	20/35	18.25%	NNMT;QPRT;NT5C;NAPRT;NAMPT;CD38;NADK;SIRT7;SIRT6;SIRT1;SIRT3;NUDT12;SIRT2;NADK2;NNT;NADSYN1;PNP;NMRK1;SIRT5;NT5M	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8130364679660453	2.572360705964121	0.0	0.0	0.0	10/10	18.72%	SELENBP1;TST;BPNT1;SQOR;BPNT2;PAPSS1;MPST;SUOX;PAPSS2;ETHE1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7211401584112884	2.5585864110007956	0.0	0.0	0.0	8/10	22.71%	HMGCL;ACAT1;HMGCS2;OXCT1;BDH2;ACAT2;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5145319689630709	2.5470160003900464	0.0	0.0	0.0	27/49	15.99%	LDHA;SRM;MDH2;ADI1;AHCY;TST;GOT2;AHCYL2;AHCYL1;MDH1;GCLC;BHMT2;ENOPH1;SMS;MAT2A;GOT1;MPST;GSS;MAT2B;SDSL;BCAT2;GCLM;LDHB;BCAT1;AMD1;MTR;KYAT3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5307351148444439	2.5425336841745976	0.0	0.0	0.0	20/30	18.24%	GLUL;MDH2;CAT;MDH1;CS;SHMT2;MMUT;ACAT1;DLD;PCCB;ACSS2;MCEE;ACSS1;AFMID;SHMT1;GRHPR;ACO2;ACO1;PGP;PCCA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5271060349872617	2.5193385531185233	0.0	0.0	0.0	18/30	20.28%	ALDH3A1;ECHS1;ALDH3B1;ALDH2;HADHA;ALDH3A2;ALDH9A1;ACADS;CNDP2;ACOX1;ALDH6A1;AOC3;ALDH1B1;ACOX3;HIBCH;EHHADH;SMOX;ALDH7A1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3332803131162156	2.4729931776989664	0.0	0.0	0.0	44/98	23.51%	GNAS;CALM2;PPP1CB;CALM1;PPP1CA;PRKCD;MAP2K3;CALM3;MAPK13;GNAQ;PPP1CC;PLCB3;SRC;CAMK2D;MAPK14;PRKACA;IL1R1;F2RL1;CAMK2G;PLCB2;PRKCE;PIK3R3;PLCG1;MAPK11;BDKRB2;PLA2G4A;PRKACB;ITPR3;CYP2J2;TRPV2;MAPK9;PRKCH;PIK3CB;PIK3CD;ADCY9;PIK3R1;MAPK8;ITPR1;MAPK12;HRH1;ADCY7;PLA2G6;ADCY6;PRKCQ	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3872941338819207	2.4421544455303814	0.0	0.0	0.0	34/54	30.76%	CENPX;HES1;RPA2;RPA1;FAAP100;FANCF;TELO2;UBE2T;USP1;POLH;WDR48;ERCC1;RPA3;MUS81;FANCL;MLH1;RMI2;POLI;TOP3A;CENPS;FANCE;RMI1;PALB2;REV1;ATRIP;RAD51C;FAAP24;PMS2;POLK;REV3L;ERCC4;SLX4;FAN1;EME2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5852551092222629	2.4388799553466365	0.0	0.0	0.0	11/18	15.25%	FASN;HSD17B8;ACSL5;ACSL3;MECR;ACSL1;MCAT;ACACA;ACSL4;OXSM;CBR4	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4430401317777747	2.438457500174633	0.0	0.0	0.0	14/36	16.94%	APOL1;ICAM1;GNAQ;PLCB3;MYD88;HBB;IL18;F2RL1;LAMA4;HBA2;PLCB2;VCAM1;IDO1;THOP1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5421034960263674	2.42367006384154	0.0	0.0	0.0	21/30	20.50%	TALDO1;PGD;TKT;G6PD;PGLS;GPI;PFKL;RPIA;FBP1;H6PD;PGM1;DERA;PRPS2;RPE;PRPS1;IDNK;PFKP;PFKM;ALDOC;RBKS;PGM2	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.3519353591398431	2.418125657406831	0.0	0.0	0.0	59/100	26.57%	HSP90AB1;HSP90AA1;GNAI2;MAPK3;ANAPC11;RPS6KA1;ANAPC13;CDC16;RPS6KA2;MAP2K1;MAPK1;MAPK13;IGF1R;ANAPC5;ARAF;MAPK14;PRKACA;AKT1;CDC27;MAD2L2;ANAPC7;RPS6KA3;KIF22;FZR1;KRAS;GNAI3;CCNB1;CDC25B;PIK3R3;ANAPC2;CPEB2;MAPK11;CDC23;PRKACB;ANAPC4;CDC26;MAPK9;AKT2;PIK3CB;CDK2;CPEB4;PIK3CD;ADCY9;PIK3R1;CCNB2;RAF1;MAPK8;AURKA;CDK1;STK10;MAPK12;ADCY7;ADCY6;CPEB3;ADCY3;ADCY4;GNAI1;AKT3;PDE3B	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.43132783544119224	2.3947459487922473	0.0	0.0	0.0	22/49	16.60%	PLD3;LPCAT1;PLA2G10;ENPP2;PLPP3;PAFAH1B2;PLPP1;PLA2G1B;PLAAT3;PLPP2;PAFAH1B3;PAFAH2;LPCAT4;PAFAH1B1;PLD2;PLA2G12A;PEDS1;SELENOI;PLA2G12B;CHPT1;PLA2G4A;AGPS	KEGG_2021_Human	False
prerank	Malaria	0.4176829278811164	2.372525216835182	0.0	0.0	0.0	23/50	17.51%	CD81;SDC1;PECAM1;ICAM1;ACKR1;TGFB1;MYD88;CD40;HBB;SELP;IL18;CCL2;THBS1;MET;LRP1;COMP;HBA2;CXCL8;SDC2;VCAM1;ITGB2;THBS3;GYPC	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6027390855509551	2.363162001861272	0.0	0.0	0.0	14/17	20.34%	FUCA1;AGA;NEU1;GLB1;HEXB;FUCA2;MAN2B1;MAN2B2;HEXA;GBA2;HEXD;MAN2C1;ENGASE;MANBA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4560645807286121	2.3471148745647614	0.0	0.0	0.0	30/42	27.09%	ECHS1;ALDH2;HADHA;AOC1;ALDH3A2;CAT;ALDH9A1;MAOA;DLST;DHTKD1;ACAT1;DLD;AFMID;CYP1B1;INMT;ALDH1B1;GCDH;IDO1;KYAT3;MAOB;HADH;EHHADH;ALDH7A1;ACAT2;KYNU;AADAT;DDC;IL4I1;ACMSD;HAAO	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.43625409332245124	2.334910326387552	0.0	0.0	0.0	23/36	25.95%	ATP1B1;SCNN1A;SFN;FXYD4;MAPK3;ATP1B3;SCNN1B;MAPK1;ATP1A1;INSR;NEDD4L;KRAS;PIK3R3;SCNN1G;SGK1;PIK3CB;PIK3CD;PIK3R1;ATP1B2;HSD11B2;ATP1A2;PDPK1;PRKCB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5121051801931945	2.2926820027293595	0.0	0.0	0.0	14/27	15.15%	ATP6V1F;ATP6V0E1;ATP6V1G1;ATP6V1E1;ATP6V1A;TCIRG1;SLC12A7;ATP6V1D;ATP6V1C1;CA2;ATP6V1B2;ATP6V0D1;ATP6V0E2;ATP6V0A1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6952662178476935	2.288684782150765	0.0	0.0	0.0	10/11	26.38%	NQO1;VKORC1;COQ5;VKORC1L1;GGCX;COQ7;COQ3;COQ2;COQ6;HPD	KEGG_2021_Human	False
prerank	Homologous recombination	0.4569029035974133	2.2740381189581105	0.0	0.0	0.0	25/41	28.51%	POLD2;RPA2;SSBP1;RPA1;BABAM2;SEM1;BABAM1;BRCC3;RBBP8;NBN;RPA3;MUS81;TOP3A;TOPBP1;PALB2;MRE11;POLD1;POLD3;UIMC1;RAD51C;POLD4;RAD52;XRCC3;ATM;RAD51D	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5162177016362125	2.2466446748199984	0.0	0.0	0.0	14/20	29.17%	ALDH2;ALDH3A2;COASY;PPCS;BCAT2;AASDHPPT;BCAT1;ALDH1B1;PPCDC;PANK3;PANK2;DPYD;PANK1;VNN1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48952105811166957	2.2449710308253947	0.0	0.0	0.0	12/23	21.08%	B4GALT1;LARGE2;B4GAT1;POMGNT1;B4GALT2;B4GALT3;CHST10;POMK;POMGNT2;B3GALNT2;FKRP;POMT1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4536171468623367	2.15741131086821	0.0	0.0	0.0	10/23	10.99%	ATP1B1;AQP1;GLUD1;MDH1;ATP1B3;PCK2;CA2;ATP1A1;SLC25A10;GLS	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2841693866262826	2.143696427507861	0.0	0.0	0.0	20/41	16.84%	BLVRB;BLVRA;GUSB;EPRS1;UROD;ALAS1;COX15;ALAD;HMOX2;HMOX1;HMBS;CP;EARS2;CPOX;UROS;PPOX;FECH;UGT1A6;HCCS;MMAB	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.48283425443425654	2.122954303914331	0.0	0.005291842475386779	0.005	6/17	7.98%	ALDH3A1;ALDH3B1;GOT2;MAOA;GOT1;AOC3	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3089981480617806	2.0945468600867283	0.0	0.005226511086801757	0.005	31/61	17.45%	POLR2L;NFKBIA;ADAR;POLR2K;POLR2E;IRF7;POLR2H;RELA;IL33;STING1;POLR3GL;CCL5;POLR1C;IRF3;PYCARD;POLR1D;NFKBIB;IL18;POLR3K;POLR3C;MAVS;POLR2F;NFKB1;POLR3H;CXCL10;IKBKE;POLR3E;RIPK1;IKBKB;CHUK;POLR3D	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.38850218887409477	2.081194208212862	0.0	0.005162773146718809	0.005	13/36	13.09%	ALDH3A1;ALDH3B1;GOT2;COMT;MAOA;ADH5;ADH1C;HGD;GOT1;AOC3;FAHD1;FAH;GSTZ1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4446970044848627	2.070289444860371	0.0	0.005100571060613764	0.005	22/31	23.90%	B4GALT1;GAA;G6PC3;GALE;GLB1;GALM;PFKL;HK1;B4GALT2;UGP2;PGM1;AKR1B1;GALK1;AKR1B10;PFKP;PFKM;GLA;GANC;PGM2;HK2;LCT;GALT	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.37259707726295527	2.029365303616538	0.0	0.010079699953117674	0.01	16/28	22.91%	ECHS1;HADHA;ACADS;HMGCL;ALDH5A1;ACAT1;HMGCS2;HADH;ACSM3;OXCT1;BDH2;EHHADH;ACAT2;HMGCS1;BDH1;AACS	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.321315655089087	2.0128176702720544	0.0	0.009961115247786877	0.01	46/95	25.81%	ACTG1;ACTB;GNAS;LMNA;ITGA3;CACNA2D2;TPM2;ATP2A2;TPM3;EMD;ITGB5;DAG1;ITGB1;TGFB1;TPM4;ITGB4;ITGA5;ITGB6;TNNC1;PRKACA;ITGA6;AGT;ITGAV;ATP2A3;CACNB3;SGCB;ITGA1;ITGA8;PRKACB;DES;TPM1;ITGA7;LAMA2;CACNB1;SGCA;ITGA2;ADCY9;PLN;ADCY7;ADCY6;TGFB3;ADRB1;ITGA9;ITGA11;ADCY3;ADCY4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.42726643451518753	1.9822369802974122	0.0	0.009845288326300985	0.01	9/22	16.52%	GLUL;ASS1;GLUD1;GOT2;GOT1;GLS;GPT;NOS3;GPT2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4024639889237166	1.9779310692904217	0.0	0.00973212409266534	0.01	22/37	28.66%	CD79A;UNG;ORAI1;RFXANK;CD4;CD40;RFX5;TAP1;CD3D;TAP2;CD3E;DCLRE1C;ADA;PTPRC;IL2RG;JAK3;RFXAP;CD8A;IL7R;LCK;BLNK;IKBKG	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.37660886695557244	1.973644612671538	0.0	0.009621531773430506	0.01	22/37	25.93%	GLUL;ASS1;GLUD1;GOT2;GFPT1;ADSS2;ALDH4A1;GOT1;ALDH5A1;ADSS1;GLS;GPT;NIT2;CAD;GPT2;NAT8L;RIMKLB;ASL;PPAT;ABAT;IL4I1;RIMKLA	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.38264808115206433	1.9696167613173439	0.0	0.009513424674852637	0.01	44/74	26.39%	PLTP;UBC;LPL;SCD;SCP2;ACSL5;DBI;ACSL3;RXRB;ME1;ACOX1;PPARD;CYP27A1;PCK2;ACADM;HMGCS2;SLC27A4;ACSL1;ACAA1;ACOX2;CPT1A;ACSL4;FABP3;RXRA;ACOX3;NR1H3;MMP1;ME3;FABP6;ANGPTL4;CD36;EHHADH;SLC27A2;SLC27A1;FADS2;HMGCS1;PLIN2;SCD5;FABP5;PDPK1;AQP7;CPT2;PPARA;OLR1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5362858918843807	1.9681771354665814	0.0	0.009407719956243163	0.01	15/41	9.95%	HLA-A;HLA-C;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-E;HLA-B;HSPD1;CPE;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-F;ICA1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5189610570198829	1.9232840223609025	0.0	0.00930433841826247	0.01	10/13	25.45%	XRCC6;XRCC5;POLM;POLL;PRKDC;FEN1;LIG4;DCLRE1C;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3143385884614572	1.9169419693477923	0.0	0.009203204305020486	0.01	24/78	10.53%	ATP6V1F;ATP6V0E1;AP2M1;CLTA;ATP6V0B;AP2B1;ATP6V1G1;ATP6V1E1;CLTC;CLTB;AP2S1;VAMP2;ATP6V1A;TCIRG1;ATP6V1H;ATP6V1D;NSF;ATP6V1C1;DNM2;UNC13B;AP2A1;ATP6V1B2;ATP6V0D1;AP2A2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.36105482365422753	1.908203146370951	0.0	0.009104245118944997	0.01	23/75	10.35%	ATP1B1;GPX2;HSPA5;GPX1;HSP90B1;PDIA4;GNAS;GSR;GPX3;CANX;ATF4;CREB3L1;ATF6B;CREB3;ATP1B3;CREB3L4;DUOX1;GNAQ;PLCB3;CREB3L2;ATP1A1;ATF2;PRKACA	KEGG_2021_Human	False
prerank	Asthma	0.39601452326741626	1.7954564326483171	0.0	0.009007391447466859	0.01	12/28	16.72%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DPA1;FCER1G;CD40;HLA-DQA2;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	ABC transporters	0.3960226868221841	1.7893585058118864	0.0	0.008912576800651417	0.01	45/45	60.44%	ABCA3;ABCC3;ABCC1;ABCC10;ABCB10;TAP1;ABCD1;ABCD3;ABCB8;DEFB1;ABCC6;TAP2;ABCC9;ABCA2;ABCD4;ABCA7;ABCB7;ABCC5;ABCA8;ABCC4;ABCA1;ABCG1;ABCG2;ABCB1;ABCA5;ABCC2;ABCB6;ABCA4;ABCB9;ABCA13;ABCA12;ABCA6;ABCA9;ABCC8;ABCB4;ABCA10;ABCD2;ABCG4;ABCC11;CFTR;ABCG5;ABCG8;ABCB11;ABCB5;ABCC12	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.39743782749717715	1.779291728013207	0.0	0.008819737458977966	0.01	11/20	23.13%	ATIC;SHMT2;SHMT1;GART;MTR;MTHFR;MTHFD1L;MTHFD1;MTFMT;DHFR2;MTHFD2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3051336730106458	1.7775390178430606	0.0	0.008728812330534894	0.01	52/98	26.40%	ATP1B1;GNAS;ATF4;CALM2;CALM1;CREB3L1;ATF6B;CREB3;ATP1B3;CREB3L4;CALM3;GNAQ;ATP2B4;KCNK3;PLCB3;CREB3L2;ORAI1;NR4A1;NR4A2;ATP1A1;ATF2;CAMK2D;SCARB1;PRKACA;AGT;PRKD2;ATF1;CAMK1D;CAMK2G;GNA11;NPR1;PLCB2;DAGLB;PRKCE;PRKACB;ITPR3;CREB1;ATP2B1;ADCY9;CYP11A1;ITPR1;ATP1B2;ADCY7;ADCY6;ATP1A2;CACNA1H;PRKD3;ADCY3;ADCY4;PRKCB;LDLR;ITPR2	KEGG_2021_Human	False
prerank	GnRH secretion	0.3017688354146802	1.697715785087036	0.0	0.012959614225437009	0.015	30/64	26.40%	MAPK3;HRAS;MAP2K2;MAP2K1;ARRB2;MAPK1;SPP1;GNAQ;PLCB3;NRAS;AKT1;ARRB1;GNA11;KRAS;PLCB2;PIK3R3;ITPR3;AKT2;PIK3CB;PIK3CD;KCNN4;PIK3R1;RAF1;KCNJ11;GABBR1;ITPR1;CACNA1H;PRKCB;AKT3;ITPR2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.29625082513394885	1.686813463722321	0.0	0.012828709031240676	0.015	36/65	26.40%	GNAS;ATF4;CREB3L1;ATF6B;CREB3;CREB3L4;GNAQ;KCNK3;PLCB3;CREB3L2;SP1;ORAI1;NR4A1;ATF2;SCARB1;PRKACA;AGT;GNA11;PLCB2;NR0B1;PDE8A;PRKACB;ITPR3;CREB1;ADCY9;PBX1;CYP11A1;NCEH1;ITPR1;ADCY7;ADCY6;CACNA1H;ADCY3;ADCY4;LDLR;ITPR2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.34070684247481386	1.6508357359313217	0.0	0.021167369901547117	0.02	18/53	10.53%	ATP1B1;GNAS;AP2M1;CLTA;AP2B1;CLTC;CLTB;AP2S1;RAB11A;ATP1B3;GNAQ;ATP2B4;PLCB3;DNM2;ATP1A1;AP2A1;PRKACA;AP2A2	KEGG_2021_Human	False
prerank	Circadian entrainment	0.22610296318588127	1.6048626830252823	0.0	0.033532467170767716	0.035	42/97	26.69%	GNAS;GNB1;GNB2;FOS;CALM2;CALM1;GNAI2;MAPK3;RASD1;GNG12;CALM3;GNG11;MAPK1;GNAQ;PLCB3;PER1;CAMK2D;PRKACA;GUCY1B1;PER2;CAMK2G;GNAI3;PLCB2;PRKACB;ITPR3;CREB1;GUCY1A1;ADCY9;GNG5;GNG7;ITPR1;ADCY7;ADCY6;CACNA1H;GNG2;ADCY3;ADCY4;PRKCB;GNAI1;PER3;GNB4;GUCY1A2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3101043357987945	1.5978169700432852	0.0	0.03320371749262293	0.035	15/49	10.35%	GNAS;ATF4;JUN;CREB3L1;GNAI2;ATF6B;CREB3;MAOA;CREB3L4;PPP1R1B;RELA;CREB3L2;CDK5;ATF2;PRKACA	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2981379125413769	1.5872200902012763	0.0	0.041101689129217696	0.045	19/39	24.38%	MAOA;GAMT;ALAS1;GCAT;SHMT2;DLD;SDSL;AOC3;BPGM;PGAM1;SHMT1;GRHPR;MAOB;CTH;ALDH7A1;PSPH;PSAT1;SRR;DMGDH	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2738483705043596	1.566823801726384	0.0	0.0407064805798983	0.045	13/43	11.13%	AGPAT2;PLA2G10;GOT2;DGAT1;PLPP3;PLPP1;PLA2G1B;PLPP2;ACAT1;SLC27A4;SCARB1;AGPAT1;PLA2G12A	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4155619323167405	1.510742364799842	0.0	0.07257383966244725	0.085	17/17	58.46%	GLUL;GLUD1;CA2;CA12;CA4;CA9;CA13;CA8;CA14;CA3;CA5B;GLUD2;CPS1;CA6;CA5A;CA7;CA1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.27168746315164627	1.4958302541902702	0.0	0.07987686755300799	0.095	21/46	21.52%	PKM;MAPK3;PRKCD;SOCS3;IRS2;HK1;MAPK1;PRKCZ;INSR;PRKCE;PIK3R3;IKBKB;MTOR;MAPK9;PIK3CB;SOCS4;PIK3CD;PIK3R1;KCNJ11;HK2;MAPK8	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.29772888987475393	1.4642793180361466	0.0	0.09099990798795958	0.11	9/25	16.50%	PLA2G10;PLA2G1B;PLAAT3;ACOX1;ACAA1;PLA2G12A;ACOX3;PLA2G12B;PLA2G4A	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.43688104914532266	1.380778388672262	0.08333333333333333	0.1528754492889514	0.175	12/15	29.98%	ALPL;AK2;ACP1;AK1;NFS1;ALPG;NTPCR;AK7;AK4;ALPP;AK8;THTPA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3319639950379252	1.344728202803873	0.125	0.1747764487283707	0.2	8/17	21.66%	SCP2;HSD3B7;CYP27A1;HSD17B4;ACOX2;ACOT8;CYP39A1;CYP7B1	KEGG_2021_Human	False
prerank	Ascorbate and aldarate metabolism	0.22824615362786257	1.2908243318506005	0.0	0.24246260069044878	0.255	6/28	3.58%	UGDH;ALDH2;AKR1A1;ALDH3A2;ALDH9A1;GUSB	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.37765345786936155	-1.2830037382195736	0.0	0.1531439227612527	1.0	138/310	30.79%	MIR103B2;MIR203B;MIR206;MIR15B;MIR625;MIR520G;MIR483;MIR150;MIR26A2;MIR124-2;MIR199A1;MIR520H;MIR125B2;MIR30A;MIR10B;MIR7-3;MIR181A1;MIR27A;MIR34B;MIR135A1;MIR221;MIR9-1;MIR199B;MIR30B;MIR181D;MIR135A2;MIR215;MIR520A;MIR181A2;MIR124-3;MIR34C;MIR23B;MIR203A;MIR615;MIR520E;MIR520C;MIR520B;MIR222;MIR181B2;MIR128-1;MIR183;MIR602;MIR200C;MIR99A;MIR193B;MIR28;MIR200A;MIR194-1;MIR128-2;MIR7-2;MIR181C;MIR129-1;MIR141;MIR30C1;MIR100;MIR181B1;MIR23A;MIR125B1;MIR152;MIR199A2;MIR106B;MIR16-1;MIRLET7F2;MIR125A;COMMD3-BMI1;MIR20A;MIR15A;MIR29B1;MIR29B2;MIR18A;MIR10A;MIR29A;MIR19B2;MIR195;MIRLET7A3;MIR21;MIR137;MIR133A1;MIR194-2;MIR23C;MIR423;MIR143;MIR7-1;MIR103B1;MIR192;MIR214;MIR155;MIR146A;MIR92A1;MIR19A;MIR29C;MIR122;MIR133A2;MIR9-2;MIR124-1;MIR9-3;MIR34A;MIR205;MIR19B1;MIR1-2;MIR224;MIR363;MIR92A2;MIR17;MIR223;MIR330;MIRLET7B;MIR451A;MIR103A1;MIR129-2;MIR31;MIRLET7I;MIR30C2;MIRLET7C;MIRLET7E;MIR103A2;MIR1-1;MIRLET7A2;MIR449A;MIR345;MIR16-2;MIR107;MIR375;MIR326;MIRLET7D;MIR101-1;MIR373;MIRLET7G;MIR30D;MIRLET7A1;MIR210;MIR335;MIR101-2;MIRLET7F1;MIR26A1;MIR133B;MIR342;MIR96	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42249021123965663	-1.305469653423891	0.12626262626262627	0.17555985623444842	1.0	31/40	52.46%	SLC32A1;GABRA1;GABRG2;SLC17A6;GRIA2;SLC17A8;GABRA6;GABRA2;GRIN2B;CHRNA4;GABRR3;GABRA4;CHRNA7;CACNA1B;GRIA3;GABRG3;GABRG1;GRIA4;GABRB2;GABRB1;CHRNA6;GABRA3;GRIN3A;GRIN2A;GABRQ;CACNA1A;SLC17A7;GRIA1;GABRA5;CHRNB2;GRIN2C	KEGG_2021_Human	False
