ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	98.7636	6.625922127020541	7.4422	0.3372	7.485	287.0	-2.421	14.8	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	22.1038	4.466287776009764	5.7537	0.5318	5.774	287.0	-2.421	14.8	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	14.8	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	25.532	4.674291152054584	6.1837	0.6233	6.012	287.0	-2.422	14.8	UNDER
ENSG00000144908	ALDH1L1	10840	aldehyde dehydrogenase 1 family member L1	protein_coding	0.1948	-2.352547329945754	1.4645	1.576	1.506	287.0	-2.422	14.8	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	3.3893	1.7614129398402556	2.9185	0.4775	2.913	287.0	-2.423	14.8	UNDER
ENSG00000162971	TYW5	129450	tRNA-yW synthesizing protein 5	protein_coding	1.8633	0.8986340347169742	1.9547	0.4356	2.018	287.0	-2.424	14.8	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	38.5613	5.269119196757031	6.4844	0.5014	6.506	287.0	-2.424	14.8	UNDER
ENSG00000175820	CCDC168	643677	coiled-coil domain containing 168	protein_coding	0.0	-9.965784284662087	-6.19	1.5573	-6.506	287.0	-2.425	14.8	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	3.1313	1.647222395191282	4.384	1.1283	4.128	287.0	-2.426	14.7	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	76.0001	6.247948394404908	7.3102	0.4378	7.335	287.0	-2.426	14.7	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.7057	-0.5008301858847509	1.4438	0.8016	1.516	287.0	-2.426	14.7	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	22.8894	4.5166707684832	5.6374	0.4619	5.688	287.0	-2.426	14.7	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	20.8288	4.380577082110695	6.1452	0.7271	6.101	287.0	-2.427	14.7	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	2.995	1.583037623796664	3.5055	0.7922	3.549	287.0	-2.427	14.7	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	22.9643	4.521383724763891	5.2897	0.3165	5.319	287.0	-2.428	14.7	UNDER
ENSG00000109065	NAT9	26151	N-acetyltransferase 9 (putative)	protein_coding	18.9427	4.243646234052837	5.3848	0.47	5.416	287.0	-2.428	14.7	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.2897	-1.782397023413212	0.4649	0.9256	0.6145	287.0	-2.428	14.7	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	749.0491	9.548918405927795	10.436	0.3652	10.48	287.0	-2.429	14.7	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	23.8808	4.577839673249178	5.8889	0.5397	5.763	287.0	-2.429	14.7	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.6548	-0.6086721931563884	1.7764	0.9818	1.774	287.0	-2.429	14.7	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	59.7591	5.901110657160821	7.3518	0.597	7.338	287.0	-2.43	14.7	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	25.7628	4.687273492564942	6.2012	0.6222	6.213	287.0	-2.433	14.7	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	171.6831	7.4236126244943685	9.1505	0.7095	9.211	287.0	-2.434	14.7	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	9.7108	3.279738711752247	4.5201	0.5095	4.68	287.0	-2.434	14.7	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	59.0458	5.883786970780313	6.877	0.4081	6.904	287.0	-2.434	14.7	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	7.5166	2.9102721538261545	3.79	0.3612	3.828	287.0	-2.436	14.7	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	24.4815	4.6136789794476325	5.5426	0.3814	5.609	287.0	-2.436	14.7	UNDER
ENSG00000131148	EMC8	10328	ER membrane protein complex subunit 8	protein_coding	8.5017	3.087921036318551	4.1182	0.4227	4.145	287.0	-2.437	14.7	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	42.964	5.425089989874059	7.2084	0.7319	7.074	287.0	-2.437	14.7	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	14.6	UNDER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	7.7182	2.948451337669823	3.9173	0.3972	3.973	287.0	-2.439	14.6	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	14.6	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	14.6	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	2.6554	1.4094724036750668	2.6726	0.5174	2.639	287.0	-2.441	14.6	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	11.1745	3.4822674749656106	5.3415	0.7615	5.371	287.0	-2.442	14.6	UNDER
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	43.8078	5.453148792137598	6.35	0.3673	6.354	287.0	-2.442	14.6	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.6717	-0.571964836718095	1.5027	0.8496	1.491	287.0	-2.442	14.6	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	20.4302	4.352702036266734	5.8246	0.6026	5.83	287.0	-2.443	14.6	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	10.051	3.3294106712185685	4.7775	0.5927	4.867	287.0	-2.443	14.6	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	55.3709	5.7910821214251404	7.1428	0.5533	7.154	287.0	-2.443	14.6	UNDER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	120.0738	6.907789595358183	7.6844	0.3176	7.712	287.0	-2.445	14.6	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	1.9882	0.9921883362533123	2.7662	0.7254	2.856	287.0	-2.446	14.6	UNDER
ENSG00000109205	ODAM	54959	odontogenic, ameloblast associated	protein_coding	0.0349	-4.799872345726398	0.012	1.9665	0.1903	287.0	-2.447	14.6	UNDER
ENSG00000170545	SMAGP	57228	small cell adhesion glycoprotein	protein_coding	6.4726	2.6945682250088336	4.2387	0.6309	4.294	287.0	-2.448	14.6	UNDER
ENSG00000166801	FAM111A	63901	FAM111 trypsin like peptidase A	protein_coding	11.4692	3.5198186419945974	4.9395	0.5796	4.982	287.0	-2.449	14.6	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	4.9783	2.315942939580257	4.0011	0.6876	4.002	287.0	-2.451	14.6	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	2.7442	1.456911259794135	3.184	0.7046	3.178	287.0	-2.451	14.6	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	3.948	1.9814873677982614	4.2465	0.9237	4.284	287.0	-2.452	14.5	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	2.6556	1.4095810199025518	2.9981	0.6477	3.065	287.0	-2.453	14.5	UNDER
ENSG00000255837	TAS2R20	259295	taste 2 receptor member 20	protein_coding	0.2764	-1.8499603072258468	0.2525	0.8567	0.2998	287.0	-2.454	14.5	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	9.1919	3.200520047111064	4.7136	0.6162	4.676	287.0	-2.456	14.5	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	2.7785	1.4748253820863348	4.8091	1.3575	5.049	287.0	-2.456	14.5	UNDER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	3.1642	1.6622966623367148	3.0335	0.5584	3.048	287.0	-2.456	14.5	UNDER
ENSG00000148334	PTGES2	80142	prostaglandin E synthase 2	protein_coding	13.6575	3.7717271479599908	5.2093	0.5853	5.234	287.0	-2.456	14.5	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	2.7312	1.4500630943334338	3.3335	0.7661	3.399	287.0	-2.458	14.5	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	102.2864	6.676484631269787	7.6896	0.4122	7.7	287.0	-2.458	14.5	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	34.7415	5.118629666086858	6.1061	0.4016	6.155	287.0	-2.459	14.5	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	14.5	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.841	0.8812730614292484	2.6496	0.7187	2.727	287.0	-2.46	14.5	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.6115	-0.7072182507721541	1.0731	0.7236	1.105	287.0	-2.46	14.5	UNDER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	0.67	-0.5756153284619034	2.0894	1.0833	2.239	287.0	-2.46	14.5	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	24.1541	4.594255920300923	6.3613	0.7182	6.312	287.0	-2.46	14.5	UNDER
ENSG00000043514	TRIT1	54802	tRNA isopentenyltransferase 1	protein_coding	5.9254	2.567156003710787	3.6304	0.432	3.645	287.0	-2.461	14.5	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	2.6302	1.3957209132859527	3.5096	0.8587	3.452	287.0	-2.462	14.5	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	20.7285	4.373613413639567	5.6063	0.5006	5.651	287.0	-2.462	14.5	UNDER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	15.8514	3.986629370960682	4.8632	0.3559	4.888	287.0	-2.463	14.5	UNDER
ENSG00000159147	DONSON	29980	DNA replication fork stabilization factor DONSON	protein_coding	4.6121	2.2057365666156614	3.7722	0.6356	3.763	287.0	-2.465	14.5	UNDER
ENSG00000105669	COPE	11316	COPI coat complex subunit epsilon	protein_coding	48.2072	5.591206658213028	7.0091	0.5745	7.052	287.0	-2.468	14.4	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	6.9102	2.788936229244827	4.2502	0.5918	4.243	287.0	-2.469	14.4	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.1666	-2.576905945850098	-0.4902	0.8447	-0.4325	287.0	-2.47	14.4	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	2.4147	1.2724413009436701	3.4712	0.89	3.534	287.0	-2.471	14.4	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.1238	-3.002310160687201	-0.0105	1.2108	0.1124	287.0	-2.471	14.4	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	925.2392	9.853684139580116	10.6315	0.3146	10.66	287.0	-2.472	14.4	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	44.2531	5.467739217329416	7.1098	0.6643	7.209	287.0	-2.472	14.4	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	42.2897	5.4022685350878605	6.4096	0.4072	6.405	287.0	-2.474	14.4	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	9.3994	3.23272214676245	4.27	0.4192	4.329	287.0	-2.474	14.4	UNDER
ENSG00000011198	ABHD5	51099	abhydrolase domain containing 5, lysophosphatidic acid acyltransferase	protein_coding	8.5266	3.092139767887133	4.3109	0.4924	4.313	287.0	-2.475	14.4	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	12.6217	3.6579486311967444	5.0494	0.562	5.099	287.0	-2.476	14.4	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	3.1407	1.6515454246881285	4.1948	1.0268	4.268	287.0	-2.477	14.4	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	26.7505	4.741547882920381	5.8365	0.4419	5.86	287.0	-2.478	14.4	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.5466	-0.8688056482915499	2.0701	1.1862	2.239	287.0	-2.478	14.4	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	6.049	2.5969351423872324	4.0778	0.5977	4.093	287.0	-2.478	14.4	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	15.6318	3.966504298326037	4.8664	0.3632	4.878	287.0	-2.478	14.4	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	0.9496	-0.0730896932471135	1.5777	0.6659	1.628	287.0	-2.479	14.4	UNDER
ENSG00000204531	POU5F1	5460	POU class 5 homeobox 1	protein_coding	0.3969	-1.329522195855712	1.4611	1.1256	1.406	287.0	-2.479	14.4	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.4801	-1.0555912954672275	1.2493	0.9292	1.227	287.0	-2.481	14.3	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	15.0237	3.90926427964524	5.4457	0.6194	5.455	287.0	-2.481	14.3	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.1878	-2.405069330187608	-0.0808	0.9366	-0.0574	287.0	-2.482	14.3	UNDER
ENSG00000196935	SRGAP1	57522	SLIT-ROBO Rho GTPase activating protein 1	protein_coding	1.2264	0.2956054885880608	2.5149	0.8942	2.409	287.0	-2.482	14.3	UNDER
ENSG00000175197	DDIT3	1649	DNA damage inducible transcript 3	protein_coding	14.2667	3.834680881275536	5.8222	0.8004	5.731	287.0	-2.483	14.3	UNDER
ENSG00000197021	EOLA2	541578	endothelium and lymphocyte associated ASCH domain 2	protein_coding	13.8238	3.789186704382044	4.988	0.4829	5.023	287.0	-2.483	14.3	UNDER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	1.8215	0.8659188145522122	2.023	0.4658	2.039	287.0	-2.484	14.3	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	1.8108	0.8574237087323069	2.9949	0.8604	3.006	287.0	-2.484	14.3	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	10.745	3.42572783804503	4.4905	0.4284	4.486	287.0	-2.485	14.3	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	7.0568	2.8192185484094523	4.0671	0.5021	4.068	287.0	-2.485	14.3	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	14.3	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	6.3699	2.671497192547499	4.4326	0.7081	4.434	287.0	-2.487	14.3	UNDER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	8.0317	3.0058849966946446	4.0133	0.405	4.024	287.0	-2.487	14.3	UNDER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	1.253	0.3265373481399516	2.0578	0.6962	2.029	287.0	-2.487	14.3	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	3.2536	1.702480242783475	2.8197	0.4493	2.836	287.0	-2.487	14.3	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.6683	-0.5792750805841527	1.59	0.872	1.501	287.0	-2.488	14.3	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	9.3896	3.2312173399206063	5.5519	0.9328	5.534	287.0	-2.488	14.3	UNDER
ENSG00000182220	ATP6AP2	10159	ATPase H+ transporting accessory protein 2	protein_coding	38.8359	5.279356142886591	6.2648	0.396	6.311	287.0	-2.488	14.3	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	3.7004	1.8880710521022308	3.6231	0.6972	3.634	287.0	-2.489	14.3	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	15.1876	3.924916991314583	5.8984	0.793	5.768	287.0	-2.489	14.3	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	14.3	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	33.1047	5.04900773046247	7.0952	0.8219	7.141	287.0	-2.49	14.2	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	676.3165	9.40155687436	10.3776	0.3918	10.4	287.0	-2.491	14.2	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	188.7454	7.5603053176472645	9.3876	0.7336	9.439	287.0	-2.491	14.2	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	65.2208	6.027282352214758	7.0248	0.4002	6.992	287.0	-2.493	14.2	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.3394	0.42266359165502143	1.6346	0.4861	1.665	287.0	-2.493	14.2	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	25.871	4.693319678811575	5.8597	0.4676	5.879	287.0	-2.494	14.2	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.5167	0.6018866449789774	2.0485	0.5801	2.053	287.0	-2.494	14.2	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.47	-1.0862010350493039	0.8183	0.763	0.9115	287.0	-2.496	14.2	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	31.8576	4.9936109650953675	6.4906	0.5995	6.554	287.0	-2.497	14.2	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.2397	-2.0546919530749523	1.5447	1.4417	1.791	287.0	-2.497	14.2	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.3833	-1.3796951184866468	1.3486	1.0925	1.491	287.0	-2.497	14.2	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	8.3635	3.064279303673095	4.0735	0.4041	4.128	287.0	-2.497	14.2	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	50.344	5.653776599367789	6.9757	0.5295	6.939	287.0	-2.497	14.2	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.4934	0.5795663601602125	1.8124	0.4936	1.82	287.0	-2.498	14.2	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.2509	0.32411932643510183	1.6411	0.5272	1.71	287.0	-2.498	14.2	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	7.5319	2.913205377536904	4.029	0.4467	4.003	287.0	-2.498	14.2	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.2142	-2.2162500169928254	0.0103	0.891	0.058	287.0	-2.499	14.2	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	22.6999	4.50467759063253	5.4753	0.3882	5.506	287.0	-2.5	14.2	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.5547	-0.8476218545989607	1.5947	0.9766	1.481	287.0	-2.501	14.1	UNDER
ENSG00000135047	CTSL	1514	cathepsin L	protein_coding	36.2382	5.17947920234734	7.354	0.8693	7.253	287.0	-2.501	14.1	UNDER
ENSG00000005801	ZNF195	7748	zinc finger protein 195	protein_coding	3.8269	1.9365531413734371	3.3983	0.5844	3.484	287.0	-2.501	14.1	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.1432	-2.793856930308627	1.0215	1.5254	1.112	287.0	-2.501	14.1	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	3.1018	1.6335707067579344	3.3225	0.6749	3.449	287.0	-2.502	14.1	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	28.0558	4.810278567587375	5.9043	0.4372	5.915	287.0	-2.502	14.1	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	18.8357	4.23547433634332	6.2854	0.819	6.269	287.0	-2.503	14.1	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	1.3286	0.410992287220895	2.4775	0.8253	2.493	287.0	-2.504	14.1	UNDER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	4.9632	2.311561240608419	4.7499	0.9739	4.88	287.0	-2.504	14.1	UNDER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	2.1149	1.0812714455458843	2.4671	0.5535	2.486	287.0	-2.504	14.1	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	28.0957	4.8123287885644865	6.1862	0.5484	6.185	287.0	-2.505	14.1	UNDER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	0.394	-1.3400754415976217	0.1952	0.6126	0.2522	287.0	-2.506	14.1	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	20.0987	4.329102063369068	5.559	0.4906	5.582	287.0	-2.507	14.1	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	21.1627	4.403519967377655	5.9481	0.6158	5.979	287.0	-2.508	14.1	UNDER
ENSG00000136521	NDUFB5	4711	NADH:ubiquinone oxidoreductase subunit B5	protein_coding	17.6262	4.139731422243744	5.5223	0.5513	5.638	287.0	-2.508	14.1	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	1.9016	0.9279722832755458	2.4062	0.5892	2.431	287.0	-2.509	14.1	UNDER
ENSG00000204220	PFDN6	10471	prefoldin subunit 6	protein_coding	21.9899	4.4588347440537195	5.6769	0.4854	5.688	287.0	-2.509	14.1	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	6.9268	2.792397281223258	3.7865	0.3962	3.785	287.0	-2.509	14.1	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	7.6316	2.932174586306801	4.2225	0.5143	4.239	287.0	-2.509	14.1	UNDER
ENSG00000213619	NDUFS3	4722	NADH:ubiquinone oxidoreductase core subunit S3	protein_coding	23.9163	4.579982629219824	5.9312	0.5383	6.05	287.0	-2.51	14.0	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	14.0	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	7.5849	2.923320353644411	4.5012	0.6284	4.495	287.0	-2.511	14.0	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.231	-2.1078032895345147	2.0719	1.6645	2.053	287.0	-2.511	14.0	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	138.4203	7.112922148934039	8.3317	0.4851	8.346	287.0	-2.512	14.0	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	5.0505	2.336711847514433	3.4733	0.4524	3.477	287.0	-2.512	14.0	UNDER
ENSG00000168273	UQCC5	440957	ubiquinol-cytochrome c reductase complex assembly factor 5	protein_coding	4.6149	2.2066119694195256	4.3586	0.8567	4.474	287.0	-2.512	14.0	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.5015	0.5873649909364607	2.078	0.5932	2.095	287.0	-2.513	14.0	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	14.0	UNDER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	3.1884	1.6732850451685986	2.8422	0.4652	2.85	287.0	-2.513	14.0	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	14.8711	3.8945364709714245	4.8353	0.3744	4.861	287.0	-2.513	14.0	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	50.6497	5.662510302305685	7.1444	0.5895	7.214	287.0	-2.514	14.0	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	20.2988	4.34339360848355	5.9408	0.6354	5.952	287.0	-2.514	14.0	UNDER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	2.2638	1.1793836543562974	3.0629	0.749	3.011	287.0	-2.515	14.0	UNDER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	3.7043	1.8895903552141322	5.2597	1.3394	5.339	287.0	-2.516	14.0	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	20.9647	4.389959094385734	5.7962	0.5587	5.825	287.0	-2.517	14.0	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.3104	-1.6831591504704124	0.7199	0.9546	0.7146	287.0	-2.517	14.0	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	4.9202	2.299010149498923	5.059	1.0962	5.068	287.0	-2.518	14.0	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	686.069	9.4222119724421	10.2453	0.3267	10.24	287.0	-2.519	14.0	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	7.2956	2.867224367308806	4.2647	0.5545	4.311	287.0	-2.52	13.9	UNDER
