ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	35.7354	5.159322402917045	2.4665	0.5019	2.496	287.0	5.365	96.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	74.2682	6.214692133110816	4.1803	0.3793	4.184	287.0	5.364	96.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	88.6113	6.469435063615413	4.5347	0.3609	4.566	287.0	5.361	96.7	OVER
ENSG00000153230	OR14K1	343170	olfactory receptor family 14 subfamily K member 1	protein_coding	0.7101	-0.49187563861580075	-9.4522	1.6723	-9.966	287.0	5.358	96.7	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	126.497	6.982970765106236	2.7428	0.7916	2.692	287.0	5.356	96.7	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	39.9825	5.321332860407442	1.9651	0.6268	2.008	287.0	5.355	96.7	OVER
ENSG00000145934	TENM2	57451	teneurin transmembrane protein 2	protein_coding	41.2414	5.366056384124695	-1.872	1.3516	-1.781	287.0	5.355	96.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	46.0338	5.5246529735811585	3.7116	0.3388	3.721	287.0	5.351	96.7	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	54.1648	5.7593103238893395	3.6673	0.3911	3.682	287.0	5.349	96.7	OVER
ENSG00000146376	ARHGAP18	93663	Rho GTPase activating protein 18	protein_coding	155.4623	7.280430235358516	4.1467	0.5864	4.164	287.0	5.344	96.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	68.6538	6.101288684802523	3.0833	0.565	3.152	287.0	5.342	96.7	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	9.3391	3.2234379962659623	-0.3547	0.6702	-0.3566	287.0	5.339	96.7	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	67.1804	6.069989955241137	4.376	0.3174	4.401	287.0	5.337	96.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	75.551	6.239398041566556	3.8804	0.4421	3.881	287.0	5.336	96.7	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0511	-4.262572817270941	-9.7705	1.0325	-9.966	287.0	5.335	96.7	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	41.1175	5.361715730965045	1.266	0.768	1.311	287.0	5.333	96.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	56.9038	5.830478445909975	2.9619	0.5381	3.014	287.0	5.331	96.6	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	343.2116	8.422958707716603	5.9063	0.4721	5.872	287.0	5.331	96.6	OVER
ENSG00000122824	NUDT10	170685	nudix hydrolase 10	protein_coding	33.0653	5.047289717063198	-1.9433	1.3114	-1.884	287.0	5.331	96.6	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	24.6515	4.6236620520267415	2.2601	0.4437	2.29	287.0	5.327	96.6	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	31.474	4.976134472831654	2.718	0.4244	2.696	287.0	5.321	96.6	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	32.3234	5.01455168611212	1.0973	0.7365	1.252	287.0	5.319	96.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	46.877	5.550839114911347	-0.3338	1.1095	-0.3566	287.0	5.304	96.6	OVER
ENSG00000156273	BACH1	571	BTB domain and CNC homolog 1	protein_coding	119.9976	6.906873764068191	3.9641	0.5553	3.907	287.0	5.299	96.6	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	54.1282	5.75833516085306	3.2762	0.4687	3.362	287.0	5.296	96.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	46.3589	5.534805549289131	3.5249	0.3799	3.557	287.0	5.291	96.6	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	24.5805	4.619501048699378	2.3716	0.425	2.384	287.0	5.289	96.6	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	103.8268	6.698048968271315	3.8708	0.5347	3.911	287.0	5.288	96.6	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	30.6264	4.936750994755485	2.5923	0.4434	2.625	287.0	5.287	96.6	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	288.7697	8.1737805569682	6.3217	0.3505	6.338	287.0	5.284	96.6	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	2.3814	1.2524156590326505	-8.7919	1.9032	-9.966	287.0	5.278	96.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	49.1686	5.619694713613845	2.6804	0.5575	2.774	287.0	5.272	96.6	OVER
ENSG00000173542	MOB1B	92597	MOB kinase activator 1B	protein_coding	48.9062	5.6119749657837374	3.1929	0.4593	3.178	287.0	5.267	96.6	OVER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	43.4447	5.4411414895182215	3.5317	0.3628	3.566	287.0	5.263	96.6	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	124.6381	6.961612910842908	4.6819	0.4333	4.709	287.0	5.261	96.6	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	118.4025	6.887567917346418	0.1213	1.287	0.1388	287.0	5.257	96.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	171.6583	7.423404210195003	4.6565	0.5267	4.673	287.0	5.253	96.5	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	177.5052	7.471725606240155	4.5415	0.5587	4.541	287.0	5.245	96.5	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	1.7123	0.7767777904280541	-9.3981	1.9401	-9.966	287.0	5.245	96.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	158.5896	7.309163451766926	5.5015	0.3448	5.526	287.0	5.243	96.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	34.3825	5.103644503450745	2.8991	0.4205	2.903	287.0	5.243	96.5	OVER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	325.9654	8.348579451618743	4.5756	0.7198	4.622	287.0	5.242	96.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.2888	-1.78687049999252	-9.505	1.4728	-9.966	287.0	5.24	96.5	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	15.0466	3.9114614992009327	0.1687	0.7143	0.2277	287.0	5.24	96.5	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	51.1455	5.6765636133446185	3.451	0.4248	3.45	287.0	5.239	96.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	84.4493	6.400030642931709	4.6554	0.333	4.684	287.0	5.239	96.5	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	99.2635	6.633205953315732	-0.3886	1.3407	-0.5756	287.0	5.237	96.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	220.5277	7.784822612692548	5.8185	0.3761	5.83	287.0	5.228	96.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	19.3534	4.274589678650794	2.4209	0.355	2.425	287.0	5.222	96.5	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	1.9264	0.9466560102069149	-8.9833	1.9023	-9.966	287.0	5.22	96.5	OVER
ENSG00000254656	RTL1	388015	retrotransposon Gag like 1	protein_coding	9.2244	3.2056114656993793	-8.1806	2.1833	-9.966	287.0	5.215	96.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	26.7335	4.740630789979387	2.2209	0.4833	2.275	287.0	5.214	96.5	OVER
ENSG00000243130	PSG11	5680	pregnancy specific beta-1-glycoprotein 11	protein_coding	0.2956	-1.753409497094819	-9.6318	1.5111	-9.966	287.0	5.214	96.5	OVER
ENSG00000161040	FBXL13	222235	F-box and leucine rich repeat protein 13	protein_coding	23.5351	4.556803376317318	-0.7247	1.0132	-0.8084	287.0	5.213	96.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	45.1488	5.496647691903634	3.4078	0.4011	3.416	287.0	5.208	96.5	OVER
ENSG00000175166	PSMD2	5708	proteasome 26S subunit ubiquitin receptor, non-ATPase 2	protein_coding	630.1283	9.29950408398855	6.9598	0.4496	6.975	287.0	5.204	96.4	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	12.9363	3.6934646547949037	0.9023	0.5365	0.9115	287.0	5.203	96.4	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	17.6418	4.1410076368230175	-2.7078	1.3169	-2.635	287.0	5.201	96.4	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	69.1695	6.1120849798901755	2.7777	0.6411	2.783	287.0	5.201	96.4	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	22.965	4.521427698547725	1.7481	0.5333	1.799	287.0	5.2	96.4	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	26.9443	4.751961744190746	2.9078	0.3549	2.921	287.0	5.196	96.4	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	18.8311	4.235121981226031	2.173	0.3971	2.199	287.0	5.193	96.4	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	11.8605	3.5682145588795113	1.5532	0.3881	1.576	287.0	5.192	96.4	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	65.7117	6.038100315608144	3.8214	0.427	3.837	287.0	5.191	96.4	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.473	-1.077041035763828	-9.3348	1.5915	-9.966	287.0	5.189	96.4	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0926	-3.417347659966045	-9.654	1.2021	-9.966	287.0	5.188	96.4	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	11.2183	3.4879107603142256	0.3576	0.6038	0.4125	287.0	5.184	96.4	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	9.5528	3.256074675633932	-1.7649	0.9687	-1.639	287.0	5.183	96.4	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	39.5726	5.306466407756863	3.3006	0.3871	3.254	287.0	5.182	96.4	OVER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	312.2918	8.286755497769024	4.8962	0.6546	4.901	287.0	5.18	96.4	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	25.5576	4.675736908152948	-1.7313	1.2371	-1.781	287.0	5.179	96.4	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	59.2851	5.88962199035485	3.9823	0.3686	4.005	287.0	5.175	96.4	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	31.3407	4.970011529804852	2.6574	0.4475	2.671	287.0	5.168	96.4	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	51.2249	5.678801521398273	3.3587	0.4493	3.405	287.0	5.164	96.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	109.7689	6.778338696995915	4.502	0.4408	4.51	287.0	5.164	96.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	28.8101	4.848552838142857	2.2254	0.5082	2.296	287.0	5.162	96.3	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	29.2488	4.870354854968203	0.9469	0.7606	0.9493	287.0	5.158	96.3	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	85.9458	6.42537202068641	4.2501	0.4217	4.265	287.0	5.158	96.3	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.2924	-1.7690592238760594	-9.4644	1.4927	-9.966	287.0	5.155	96.3	OVER
ENSG00000138623	SEMA7A	8482	semaphorin 7A (JohnMiltonHagen blood group)	protein_coding	592.9423	9.211750343922427	2.9252	1.2197	2.768	287.0	5.154	96.3	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	45.5327	5.508862790237614	2.5559	0.573	2.534	287.0	5.154	96.3	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	38.7151	5.274861727405902	3.0081	0.4402	3.071	287.0	5.149	96.3	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	46.3033	5.533074268947864	2.0935	0.6682	2.131	287.0	5.148	96.3	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	45.7028	5.514242216696772	3.3009	0.4301	3.308	287.0	5.146	96.3	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	100.2522	6.64750447683348	4.7669	0.3656	4.781	287.0	5.144	96.3	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	79.9531	6.3211001110570715	3.8536	0.48	3.86	287.0	5.141	96.3	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	214.6281	7.74570188366746	5.2499	0.4857	5.277	287.0	5.139	96.3	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	60.7207	5.924140276734899	2.6325	0.6409	2.628	287.0	5.136	96.3	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	49.8936	5.640811778690697	3.07	0.5005	3.183	287.0	5.136	96.3	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.2097	-2.2467377807321434	-9.6655	1.4451	-9.966	287.0	5.134	96.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	111.9776	6.8070792379166285	4.8996	0.3716	4.928	287.0	5.133	96.3	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	26.0338	4.702369418837862	2.531	0.4231	2.524	287.0	5.132	96.3	OVER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	45.7087	5.514428445224354	-1.4491	1.3572	-1.392	287.0	5.131	96.3	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	71.7373	6.164671652691457	4.2024	0.3824	4.24	287.0	5.131	96.3	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	43.4577	5.441573114054412	3.3503	0.4079	3.37	287.0	5.127	96.2	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	67.3785	6.07423781764509	4.4516	0.3166	4.463	287.0	5.125	96.2	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	57.0542	5.834286474343233	3.2421	0.5065	3.26	287.0	5.118	96.2	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	36.2686	5.180688929492536	3.4807	0.3323	3.497	287.0	5.116	96.2	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	27.7411	4.79400509469432	2.8504	0.38	2.858	287.0	5.115	96.2	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	100.3168	6.648433804631258	3.7545	0.566	3.904	287.0	5.113	96.2	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	29.0572	4.860873433387971	2.7838	0.4063	2.797	287.0	5.112	96.2	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	78.9611	6.303088453720409	3.9584	0.4588	3.885	287.0	5.11	96.2	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	23.7189	4.568026022570259	2.4855	0.4075	2.465	287.0	5.11	96.2	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	42.5454	5.410965160479689	3.039	0.4643	3.043	287.0	5.109	96.2	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	117.6103	6.877882869598437	4.7519	0.4162	4.814	287.0	5.108	96.2	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	15.0185	3.908764881139869	1.1313	0.544	1.221	287.0	5.106	96.2	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	36.2583	5.180279168444979	1.9515	0.6329	2.039	287.0	5.102	96.2	OVER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	15.9901	3.999197277605636	1.8474	0.4225	1.856	287.0	5.093	96.2	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	42.4109	5.406397210200333	0.5527	0.9533	0.5271	287.0	5.091	96.2	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	44.3172	5.469827381874443	0.0091	1.0729	-0.0574	287.0	5.09	96.2	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	1.0453	0.06529656712778065	-9.0759	1.7969	-9.966	287.0	5.087	96.2	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	29.6662	4.8907968661027335	1.661	0.6349	1.692	287.0	5.087	96.2	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	75.3458	6.23547433634332	0.9859	1.0321	0.8408	287.0	5.086	96.2	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	36.0217	5.170834414127829	2.861	0.4542	2.82	287.0	5.086	96.2	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	26.5478	4.730574747887632	2.9828	0.3438	3.004	287.0	5.084	96.1	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.3185	-1.6461121637150926	-9.3512	1.5157	-9.966	287.0	5.084	96.1	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	17.4711	4.126981113417291	-1.9416	1.1942	-1.831	287.0	5.082	96.1	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.8562	2.28012489197573	-2.0021	0.8428	-2.053	287.0	5.081	96.1	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	72.3809	6.177557073343885	3.3497	0.5568	3.461	287.0	5.079	96.1	OVER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	13.6078	3.766467953031591	-0.536	0.8474	-0.5543	287.0	5.077	96.1	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	99.379	6.634883636775386	4.8077	0.36	4.83	287.0	5.076	96.1	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.9849	-0.02048677365991726	-9.2091	1.8101	-9.966	287.0	5.076	96.1	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	122.8698	6.940998292625577	3.392	0.6992	3.492	287.0	5.076	96.1	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	119.8311	6.904870611320031	4.1834	0.5365	4.228	287.0	5.073	96.1	OVER
ENSG00000133020	MYH8	4626	myosin heavy chain 8	protein_coding	1.8662	0.9008764661578987	-8.6059	1.8745	-9.966	287.0	5.072	96.1	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	66.065	6.04583609353236	4.2751	0.3492	4.261	287.0	5.071	96.1	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	140.0607	7.1299186931939	3.846	0.648	3.961	287.0	5.068	96.1	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	48.3726	5.5961480031256094	1.7835	0.7523	1.844	287.0	5.068	96.1	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.5992	-0.7364847759511611	-9.2328	1.6772	-9.966	287.0	5.066	96.1	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	12.557	3.650534812314778	1.4192	0.4405	1.46	287.0	5.065	96.1	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	7.7218	2.9491240098937954	-2.4554	1.0671	-2.388	287.0	5.065	96.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	102.4723	6.679104246086395	3.6356	0.601	3.612	287.0	5.064	96.1	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	40.5809	5.342764506960952	3.1503	0.4335	3.154	287.0	5.058	96.0	OVER
ENSG00000179241	LDLRAD3	143458	low density lipoprotein receptor class A domain containing 3	protein_coding	41.1589	5.363167572024993	1.9232	0.6804	1.938	287.0	5.056	96.0	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	89.6937	6.486950834662678	3.2322	0.644	3.289	287.0	5.054	96.0	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	20.9979	4.3922418510592465	-8.3698	2.5249	-9.966	287.0	5.054	96.0	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	89.7522	6.487891471615039	1.1249	1.0619	1.057	287.0	5.05	96.0	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	362.1536	8.500461889955272	5.9624	0.5026	5.966	287.0	5.05	96.0	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	34.2988	5.100128259044943	-0.1852	1.0468	-0.1187	287.0	5.049	96.0	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	73.5247	6.200176709215224	2.2026	0.7917	2.161	287.0	5.049	96.0	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	163.6753	7.3547016273607255	4.8054	0.5054	4.854	287.0	5.044	96.0	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	92.5943	6.532867061172253	3.822	0.5377	3.84	287.0	5.042	96.0	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	122.0166	6.930945449049629	0.2581	1.3239	0.1124	287.0	5.04	96.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	63.5707	5.990312763604528	3.9673	0.4014	3.977	287.0	5.04	96.0	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	19.5275	4.287509233785895	2.4801	0.3587	2.499	287.0	5.039	96.0	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	33.8035	5.079143403393464	2.6299	0.4863	2.692	287.0	5.036	96.0	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	59.8892	5.904248045011751	2.9298	0.5906	3.036	287.0	5.036	96.0	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	16.8835	4.077627552396747	1.3677	0.5383	1.486	287.0	5.034	96.0	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	195.7861	7.613141901707517	4.8075	0.5575	4.797	287.0	5.033	96.0	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	153.7384	7.264343132944546	3.7729	0.6939	3.708	287.0	5.032	96.0	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	26.5735	4.731970642549425	1.9613	0.5507	1.945	287.0	5.031	96.0	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	150.9009	7.237467160671269	5.1165	0.4218	5.143	287.0	5.028	95.9	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	43.4327	5.440742952221676	3.0749	0.4705	3.184	287.0	5.028	95.9	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	57.0717	5.834728910652206	-2.5745	1.6741	-2.388	287.0	5.023	95.9	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	20.2324	4.338666864165003	-1.8151	1.2256	-1.685	287.0	5.021	95.9	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	259.6152	8.02023659980844	5.8601	0.4303	5.884	287.0	5.02	95.9	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	107.4451	6.747469307600713	4.8624	0.3756	4.905	287.0	5.019	95.9	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	147.8944	7.208433370674226	1.983	1.0411	1.9	287.0	5.019	95.9	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	12.4961	3.6435214456934233	1.8265	0.3621	1.856	287.0	5.018	95.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	133.662	7.0624563500152675	4.6229	0.4863	4.71	287.0	5.017	95.9	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	31.3714	4.97142399498551	2.2879	0.5352	2.322	287.0	5.014	95.9	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	18.99	4.247243969677383	0.8972	0.6683	0.9568	287.0	5.013	95.9	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	31.1431	4.960886977014778	0.9981	0.791	1.138	287.0	5.01	95.9	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	104.3397	6.705158207025695	4.4429	0.4518	4.523	287.0	5.007	95.9	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	68.5925	6.0999999662990945	3.9801	0.4236	3.982	287.0	5.004	95.9	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	59.5306	5.8955837643423425	2.8929	0.6003	2.892	287.0	5.002	95.9	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	61.1493	5.934287671439707	2.6125	0.6644	2.6	287.0	5.0	95.9	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	204.0896	7.673065926061656	5.5342	0.4278	5.538	287.0	5.0	95.9	OVER
