ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	2.5513	1.3517979149471742	-1.7649	0.9687	-1.639	287.0	3.217	90.3	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	28.4353	4.829661855241585	3.3171	0.4703	3.41	287.0	3.216	90.3	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	106.4472	6.734007744327455	3.399	1.038	3.395	287.0	3.213	90.3	OVER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	232.9785	7.864059206673716	-1.7099	2.9797	-0.9406	287.0	3.213	90.3	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	18.6997	4.2250203686167165	2.9471	0.3977	2.939	287.0	3.213	90.3	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	19.1709	4.260921414926606	1.9668	0.7144	2.011	287.0	3.211	90.3	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	18.9245	4.242259510712191	3.016	0.3821	3.023	287.0	3.209	90.3	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	30.3387	4.923134915124515	2.5896	0.7272	2.546	287.0	3.209	90.3	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	9.211	3.2035144111307585	1.5003	0.531	1.546	287.0	3.208	90.3	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	60.9782	5.930245318314665	4.6444	0.401	4.653	287.0	3.207	90.2	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	14.0712	3.814775987141721	1.6719	0.6682	1.783	287.0	3.207	90.2	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	130.6011	7.0290342844785805	5.3498	0.5238	5.312	287.0	3.206	90.2	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	72.7444	6.184784118069694	5.095	0.3399	5.144	287.0	3.206	90.2	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	48.8356	5.609890858400975	4.1021	0.4703	4.122	287.0	3.206	90.2	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	161.4697	7.3351285912286075	5.0707	0.7072	5.173	287.0	3.202	90.2	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	82.8323	6.372138960279629	3.5157	0.8924	3.727	287.0	3.201	90.2	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.0374	-4.702749878828293	-9.4732	1.4911	-9.966	287.0	3.199	90.2	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	16.1213	4.010985667655007	2.0394	0.6166	2.05	287.0	3.198	90.2	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	4.736	2.243973671919306	-1.0684	1.036	-1.117	287.0	3.197	90.2	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	52.9692	5.727109050727937	-1.324	2.2059	-0.7588	287.0	3.196	90.2	OVER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	48.5509	5.601455849171218	4.2272	0.4301	4.252	287.0	3.195	90.2	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	91.5107	6.515884302250023	3.5826	0.9181	3.719	287.0	3.195	90.2	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	19.1725	4.261041810701158	2.4847	0.5562	2.478	287.0	3.194	90.2	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	23.2913	4.541781200505732	3.4807	0.3323	3.497	287.0	3.193	90.2	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	405.01	8.661817281549617	7.5693	0.3423	7.589	287.0	3.192	90.2	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	15.2081	3.926862878853567	2.7083	0.3819	2.718	287.0	3.191	90.2	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.403	-1.3075728019102921	-8.9211	2.3864	-9.966	287.0	3.19	90.2	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	19.0343	4.2506054021188575	1.2042	0.9558	1.322	287.0	3.187	90.2	OVER
ENSG00000268916	CSAG3	389903	CSAG family member 3	protein_coding	13.1483	3.7169140949061807	-7.5965	3.5501	-9.966	287.0	3.187	90.2	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	27.8102	4.79759409044211	2.3623	0.7644	2.554	287.0	3.186	90.1	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	66.8991	6.063936462247317	4.4116	0.5187	4.463	287.0	3.186	90.1	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	21.7124	4.44051374341438	1.8557	0.8116	1.903	287.0	3.185	90.1	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	5.0493	2.336369089974745	-3.6238	1.8727	-3.308	287.0	3.183	90.1	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	213.3397	7.7370154113692164	6.1154	0.5096	6.111	287.0	3.182	90.1	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	9.2985	3.2171531498860237	-0.7702	1.2534	-0.7108	287.0	3.181	90.1	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	19.9004	4.3147980182197685	1.0123	1.0381	0.9568	287.0	3.181	90.1	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	70.8851	6.1474308531409605	3.9117	0.7028	4.082	287.0	3.181	90.1	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	94.4696	6.561793515930107	2.5405	1.264	2.305	287.0	3.181	90.1	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	1.5758	0.6569996814940363	-3.7917	1.3989	-3.626	287.0	3.18	90.1	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	12.5035	3.644375466525237	1.4404	0.693	1.423	287.0	3.18	90.1	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	47.0545	5.55629145458895	3.6087	0.6126	3.774	287.0	3.179	90.1	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	78.727	6.298804923464737	4.6501	0.5188	4.742	287.0	3.178	90.1	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	77.7785	6.2813180554265315	4.648	0.5139	4.71	287.0	3.178	90.1	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	61.2019	5.935528109185933	4.4319	0.4732	4.416	287.0	3.178	90.1	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	3.3112	1.7277897894726855	-1.7665	1.0997	-1.685	287.0	3.177	90.1	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	46.1712	5.528952570039933	3.822	0.5377	3.84	287.0	3.175	90.1	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	11.1552	3.479773798154483	-3.4954	2.1969	-3.047	287.0	3.175	90.1	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	6.8375	2.7736799099238345	0.233	0.8002	0.2642	287.0	3.175	90.1	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	19.5088	4.286127083470534	2.5628	0.5432	2.651	287.0	3.173	90.0	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	13.0283	3.7036876719894	1.4944	0.6963	1.66	287.0	3.173	90.0	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	92.3133	6.528482241578666	5.1396	0.4378	5.149	287.0	3.172	90.0	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	59.2645	5.889120613433046	4.0814	0.5699	4.235	287.0	3.172	90.0	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	97.6854	6.610085817589761	5.4045	0.3803	5.477	287.0	3.17	90.0	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	10.0112	3.3236871100560377	1.8826	0.4548	1.926	287.0	3.169	90.0	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	17.9189	4.16349068150684	1.0309	0.9884	0.9191	287.0	3.169	90.0	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	8.3238	3.057415612427243	0.5456	0.7927	0.5859	287.0	3.169	90.0	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	50.9452	5.670902636850457	3.3583	0.7301	3.61	287.0	3.168	90.0	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	28.1292	4.81404790484472	3.0512	0.5564	3.03	287.0	3.168	90.0	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	132.8578	7.05374997873145	5.1639	0.5967	5.243	287.0	3.167	90.0	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	28.6797	4.842008330719528	2.2755	0.8105	2.496	287.0	3.167	90.0	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	29.0152	4.858786689408475	3.6088	0.3947	3.608	287.0	3.167	90.0	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	28.7101	4.843536700045628	2.8466	0.6305	3.009	287.0	3.167	90.0	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	51.9303	5.698532435854725	3.3708	0.7352	3.524	287.0	3.166	90.0	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	4.4668	2.1595646053677204	-1.9834	1.309	-1.685	287.0	3.165	90.0	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	48.4539	5.598570660388435	3.0181	0.8153	3.05	287.0	3.165	90.0	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	125.3219	6.969506249269254	5.191	0.5622	5.235	287.0	3.163	90.0	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	14.9066	3.8979761092627414	1.6425	0.7131	1.656	287.0	3.163	90.0	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	14.2027	3.8281948891477495	1.7478	0.6584	1.774	287.0	3.16	89.9	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	28.1958	4.817459538146652	1.9102	0.9201	1.832	287.0	3.16	89.9	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	15.4139	3.9462536252684193	2.4803	0.4641	2.546	287.0	3.159	89.9	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	10.6268	3.4097710786260196	0.8265	0.818	0.8568	287.0	3.158	89.9	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	2.2097	1.1445032594925468	-2.5605	1.1737	-2.727	287.0	3.157	89.9	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	30.6329	4.937057142937158	3.4564	0.469	3.46	287.0	3.157	89.9	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	21.7177	4.440865846294723	3.2638	0.3729	3.266	287.0	3.157	89.9	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	88.6573	6.470183794351028	5.1609	0.415	5.202	287.0	3.155	89.9	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	92.5703	6.532493077082517	5.0627	0.466	5.121	287.0	3.154	89.9	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	0.3705	-1.4285658841234907	-8.3237	2.1866	-9.966	287.0	3.153	89.9	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	47.8173	5.5794909362467076	4.1304	0.4598	4.137	287.0	3.152	89.9	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	16.1675	4.01511393678239	1.8546	0.6857	2.008	287.0	3.151	89.9	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	6.2392	2.6415922685721798	0.5935	0.65	0.5763	287.0	3.151	89.9	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	37.8869	5.243665273172984	1.7506	1.109	1.971	287.0	3.15	89.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	27.4561	4.779107351961718	2.9671	0.5752	3.106	287.0	3.15	89.9	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	8.5839	3.1018013292950464	-1.9666	1.6094	-2.053	287.0	3.149	89.9	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	27.0127	4.75561935065687	3.6623	0.3473	3.678	287.0	3.148	89.9	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	18.5197	4.211066721965198	2.6652	0.491	2.683	287.0	3.148	89.9	OVER
ENSG00000102243	VGLL1	51442	vestigial like family member 1	protein_coding	37.4979	5.228776370820657	-0.1782	1.7179	-0.0425	287.0	3.147	89.8	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	0.9452	-0.0797829340377829	-8.2506	2.5963	-9.966	287.0	3.147	89.8	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	152.8327	7.255818884079223	5.4735	0.5667	5.56	287.0	3.145	89.8	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	0.9272	-0.10749239737925749	-3.5399	1.0916	-3.458	287.0	3.144	89.8	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	5.7697	2.5287463319167363	0.5828	0.6192	0.6425	287.0	3.143	89.8	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.027	-5.158429362604483	-9.5924	1.411	-9.966	287.0	3.142	89.8	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	22.5759	4.496775500322509	3.065	0.4557	3.086	287.0	3.142	89.8	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	18.6373	4.220198372614742	2.8991	0.4205	2.903	287.0	3.142	89.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	74.2058	6.213479490315324	3.6984	0.8007	3.684	287.0	3.141	89.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	10.5448	3.3985966364158093	0.6531	0.8742	0.7233	287.0	3.141	89.8	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	12.7046	3.6673926006671054	2.2638	0.4469	2.334	287.0	3.141	89.8	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	110.5175	6.788144076353304	5.176	0.5132	5.21	287.0	3.141	89.8	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	27.034	4.756756451307274	2.9471	0.5765	2.984	287.0	3.139	89.8	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	24.5384	4.617028069739573	0.343	1.3619	0.2762	287.0	3.138	89.8	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	76.4057	6.255627246668803	4.5188	0.5537	4.679	287.0	3.137	89.8	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	4.8867	2.289155737326328	-0.4066	0.8596	-0.2671	287.0	3.136	89.8	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	77.593	6.2778731944014625	4.3708	0.6084	4.462	287.0	3.135	89.8	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	11.3716	3.507490215282575	1.8594	0.5259	1.872	287.0	3.134	89.8	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	11.3826	3.5088849689484607	0.282	1.0296	0.3573	287.0	3.134	89.8	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	33.262	5.05584638648131	3.3939	0.5304	3.51	287.0	3.133	89.8	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	58.6139	5.8731955415092765	4.303	0.5014	4.41	287.0	3.132	89.7	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	2.236	1.1615652563970318	-1.1696	0.7443	-1.086	287.0	3.132	89.7	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0095	-6.573466861883327	-9.7168	1.0038	-9.966	287.0	3.131	89.7	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	14.4088	3.8489784067351684	-0.0868	1.2569	-0.2498	287.0	3.131	89.7	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	449.0693	8.810797500047196	4.6662	1.3247	4.911	287.0	3.129	89.7	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	33.322	5.058446384255067	3.2356	0.5828	3.277	287.0	3.128	89.7	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	59.7713	5.901405152704455	4.3887	0.4838	4.49	287.0	3.127	89.7	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	8.1661	3.0298238925286096	1.2073	0.5831	1.171	287.0	3.126	89.7	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	6.8899	2.784692421353566	1.5751	0.387	1.585	287.0	3.126	89.7	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	6.9253	2.792084876582063	1.0475	0.5582	1.05	287.0	3.125	89.7	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	8.3106	3.0551262254762177	-6.9532	3.2024	-9.966	287.0	3.125	89.7	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	71.4715	6.159316347334773	2.0532	1.3145	2.046	287.0	3.124	89.7	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	164.4534	7.361543797967865	5.4418	0.6146	5.441	287.0	3.124	89.7	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	5.2405	2.3899797378851524	-7.165	3.0639	-9.966	287.0	3.119	89.7	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	10.8061	3.4339075340639655	0.4975	0.9416	0.6699	287.0	3.119	89.7	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	14.1169	3.8194536024127737	1.4576	0.7576	1.581	287.0	3.118	89.7	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	21.0408	4.395186218718999	2.5918	0.5788	2.729	287.0	3.116	89.7	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	16.7436	4.065624007814105	2.817	0.4007	2.828	287.0	3.116	89.7	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	35.5273	5.15089675343419	3.8671	0.4121	3.89	287.0	3.115	89.6	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	7.4614	2.8996396936510473	-2.065	1.5936	-1.938	287.0	3.115	89.6	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	54.6642	5.772550796925369	4.4553	0.423	4.485	287.0	3.114	89.6	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	48.9816	5.614197449180284	4.0097	0.5156	4.086	287.0	3.112	89.6	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	19.02	4.249521190566201	1.4524	0.8987	1.373	287.0	3.112	89.6	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	28.9762	4.856846292222708	3.2683	0.5104	3.312	287.0	3.112	89.6	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	27.3598	4.774038508559983	2.6369	0.6867	2.714	287.0	3.112	89.6	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	57.7709	5.852296037644027	3.9392	0.615	4.094	287.0	3.111	89.6	OVER
ENSG00000268902	CSAG2	102723547	CSAG family member 2	protein_coding	0.536	-0.8970060066766743	-9.027	2.6131	-9.966	287.0	3.111	89.6	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	88.5632	6.468651735880961	5.3673	0.3541	5.413	287.0	3.11	89.6	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	22.1711	4.470673514443341	2.3997	0.6662	2.488	287.0	3.109	89.6	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	52.4974	5.7142015491472575	3.4104	0.7409	3.621	287.0	3.109	89.6	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	29.0735	4.861682476483604	2.0444	0.9068	2.018	287.0	3.107	89.6	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	421.8411	8.720559273598386	7.593	0.3629	7.593	287.0	3.107	89.6	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	27.3693	4.774539342748445	3.4924	0.4127	3.545	287.0	3.107	89.6	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.0071	-6.947862376664824	-9.8058	0.9202	-9.966	287.0	3.106	89.6	OVER
ENSG00000115457	IGFBP2	3485	insulin like growth factor binding protein 2	protein_coding	470.3134	8.877481694818899	6.0574	0.908	6.057	287.0	3.106	89.6	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	17.9201	4.163587287854304	2.732	0.461	2.77	287.0	3.105	89.6	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.5646	-0.8221459747400506	-8.5181	2.4797	-9.966	287.0	3.104	89.6	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	23.3766	4.547054921855962	2.9685	0.5086	3.096	287.0	3.104	89.6	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	47.6637	5.574849311047854	4.1302	0.4656	4.222	287.0	3.103	89.5	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	38.2852	5.258752571131603	1.4899	1.2147	1.373	287.0	3.103	89.5	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	25.0551	4.64708997049997	3.4462	0.3871	3.45	287.0	3.102	89.5	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	39.1929	5.292557230744464	2.1949	0.9986	2.439	287.0	3.102	89.5	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	41.8935	5.388688951137708	4.2024	0.3824	4.24	287.0	3.102	89.5	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	13.9763	3.8050137966012727	1.501	0.7433	1.576	287.0	3.1	89.5	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	5.144	2.363171077119244	-2.1248	1.4478	-2.114	287.0	3.1	89.5	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	39.6821	5.310452826759693	4.3213	0.3191	4.33	287.0	3.1	89.5	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	51.8651	5.69671998719922	4.3079	0.448	4.287	287.0	3.1	89.5	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	3.3239	1.7333109506368052	-2.201	1.2695	-1.994	287.0	3.099	89.5	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	1.572	0.6535186707535996	-8.0401	2.8056	-9.966	287.0	3.099	89.5	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	13.2733	3.7305638795962213	0.7994	0.9458	0.7579	287.0	3.099	89.5	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	9.9919	3.3209034176048355	0.961	0.7617	1.105	287.0	3.098	89.5	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	36.6305	5.195012873145238	2.5897	0.8412	2.768	287.0	3.097	89.5	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	228.3884	7.835351883722823	6.2982	0.4964	6.378	287.0	3.097	89.5	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	10.0399	3.327816683632612	-3.4162	2.1778	-3.047	287.0	3.097	89.5	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	25.096	4.649443015087562	3.2204	0.4616	3.208	287.0	3.096	89.5	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	39.0765	5.288266268105353	3.7185	0.5071	3.778	287.0	3.096	89.5	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	9.4644	3.242663474320186	-0.4321	1.1872	-0.2845	287.0	3.095	89.5	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	62.2437	5.959879094971861	4.4488	0.4886	4.464	287.0	3.093	89.4	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	46.0415	5.5248942654487685	4.1975	0.4292	4.244	287.0	3.093	89.4	OVER
ENSG00000178394	HTR1A	3350	5-hydroxytryptamine receptor 1A	protein_coding	0.0222	-5.429731384421877	-9.6029	1.3495	-9.966	287.0	3.092	89.4	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	126.3981	6.98184238089924	5.4927	0.4817	5.515	287.0	3.091	89.4	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	177.157	7.4688928051024135	5.7575	0.5538	5.79	287.0	3.09	89.4	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	80.8902	6.337910858025851	5.1182	0.3948	5.187	287.0	3.089	89.4	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	20.1541	4.333073036059297	3.1333	0.3887	3.156	287.0	3.087	89.4	OVER
