Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	mRNA surveillance pathway	0.5364223240232724	3.74789139897905	0.0	0.0	0.0	77/98	24.06%	PABPC1;ALYREF;PPP2R1A;PPP1CA;PPP1CB;ETF1;FUS;NXT1;PPP2CA;NCBP2;GSPT1;NUDT21;WDR82;SAP18;MAGOH;RNPS1;PPP1CC;PPP2CB;SSU72;SMG7;UPF1;EIF4A3;PYM1;SMG5;TARDBP;PPP2R5A;PNN;CPSF7;PAPOLA;GLE1;PABPC4;NCBP1;PPP2R5E;PELO;CASC3;CPSF3;SYMPK;DAZAP1;ACIN1;CSTF2T;CPSF1;SRRM1;CLP1;PPP2R5D;RBM8A;CSTF1;CPSF6;CSTF2;NXF1;PPP2R5B;PPP2R5C;CPSF2;RNMT;PPP2R1B;NXT2;PPP2R2A;CPSF4;UPF2;MAGOHB;CSTF3;UPF3B;RNGTT;HBS1L;WDR33;GSPT2;SMG1;PPP2R2D;PPP2R3C;DDX19B;DDX39B;PCF11;UPF3A;PPP2R3A;DDX19A;FIP1L1;PAPOLG;SMG6	KEGG_2021_Human	False
prerank	Lysine degradation	0.584553232434304	3.7166699508628267	0.0	0.0	0.0	53/63	27.63%	ECHS1;PLOD1;COLGALT1;PLOD2;HADHA;DLST;PLOD3;ALDH1B1;ALDH9A1;DLD;SMYD2;KMT2E;SETD1A;NSD2;KMT5A;DHTKD1;SETD2;SMYD3;KMT2B;SETD7;EHMT2;NSD1;ACAT2;ALDH2;SUV39H1;KMT5B;EZH2;ACAT1;KMT2D;ALDH7A1;GCDH;NSD3;MECOM;ASH1L;SETD1B;SUV39H2;PRDM2;ALDH3A2;EHHADH;KMT2C;EHMT1;SETMAR;SETDB1;KMT2A;EZH1;HADH;DOT1L;PHYKPL;SETDB2;TMLHE;KMT5C;CAMKMT;AASS	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6061074114379207	3.7141998988184377	0.0	0.0	0.0	60/73	29.53%	TPI1;PIP4K2C;CDIPT;ITPKC;ISYNA1;ITPK1;PIP4K2B;PI4K2B;PLCD3;MINPP1;PLCB3;PI4K2A;PTEN;INPPL1;PI4KB;PIP5K1A;PIP5K1C;PIP4K2A;MTMR1;OCRL;PLCG1;PIK3C2A;MTMR14;MTMR6;INPP1;INPP5K;IMPA2;INPP5A;IMPA1;ITPKB;MTMR4;MTMR2;PI4KA;SACM1L;MTM1;PIK3C2B;PIK3CD;SYNJ2;INPP4B;PIK3CB;INPP5D;INPP5F;IPMK;PIK3CA;PIKFYVE;ALDH6A1;PLCB4;PIK3C3;SYNJ1;INPP4A;INPP5E;PLCE1;PLCD1;INPP5B;PIK3CG;ITPKA;IPPK;PLCB2;PLCG2;PIP5KL1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.603530287268862	3.7094994719612346	0.0	0.0	0.0	23/41	15.12%	HLA-B;HLA-A;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HLA-DQB1;HSPD1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;HLA-G;HLA-DQA1;HLA-DMA;GZMB;CPE;PRF1;CD86;HLA-DMB;ICA1;FAS;HLA-DOA	KEGG_2021_Human	False
prerank	Mismatch repair	0.7364424216907387	3.6724676723480822	0.0	0.0	0.0	22/23	23.04%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA3;RPA1;RFC4;RFC1;MSH6;POLD1;RFC3;EXO1;POLD3;LIG1;RFC5;MLH1;MSH3;PMS2;POLD4;MSH2;MLH3	KEGG_2021_Human	False
prerank	DNA replication	0.6902205781984513	3.6572698189905055	0.0	0.0	0.0	33/36	26.00%	PCNA;POLE3;MCM3;MCM7;POLD2;FEN1;RPA2;RFC2;SSBP1;MCM6;MCM4;RPA3;POLE4;RPA1;MCM5;RFC4;RFC1;MCM2;POLD1;RFC3;POLD3;LIG1;PRIM2;RFC5;RNASEH2C;RNASEH1;POLD4;PRIM1;POLE2;DNA2;POLA1;POLA2;POLE	KEGG_2021_Human	False
prerank	Pperoxisome	0.5798777653953618	3.656815782062804	0.0	0.0	0.0	76/103	22.70%	PRDX5;PABPC1;PRDX1;TSPO;YWHAH;CNBP;SOD1;SLC35B2;FIS1;MVP;ELOVL5;DHCR24;CRABP2;IDH2;SEMA3C;TOP2A;ECH1;GSTK1;GNPAT;VPS4B;IDH1;HRAS;RDH11;ACSL4;SMARCC1;ALDH9A1;CDK7;DHRS3;HSD17B11;PEX11B;RETSAT;CAT;ACSL5;SCP2;CRAT;CTBP1;NUDT19;HSD3B7;LONP2;BCL10;FDPS;ISOC1;ITGB1BP1;ERCC1;IDI1;ALDH1A1;SLC25A17;ACSL1;HSD17B4;SCGB1A1;ACOX1;PEX14;PEX13;ERCC3;HMGCL;PEX2;FADS1;PEX5;ABCD1;ABCD3;STS;PEX6;CTPS1;ACOT8;ACAA1;ECI2;CLN6;SLC23A2;SULT2B1;SLC25A4;IDE;EHHADH;MSH2;CLN8;ATXN1;SLC25A19	MSigDB_Hallmark_2020	False
prerank	N-Glycan biosynthesis	0.6417206102922884	3.608946905823025	0.0	0.0	0.0	30/50	11.42%	DAD1;RPN2;GANAB;DDOST;RPN1;B4GALT1;STT3A;STT3B;DPM1;MGAT4B;DPM2;ALG3;MOGS;MGAT1;ALG2;MAN1B1;DOLK;TUSC3;DPAGT1;ALG8;DOLPP1;DPM3;FUT8;B4GALT2;ALG5;MGAT5;MAN2A1;MAN1A1;B4GALT3;ST6GAL1	KEGG_2021_Human	False
prerank	Apical Surface	0.577969462837752	3.6072624316169017	0.0	0.0	0.0	24/44	17.57%	APP;HSPB1;B4GALT1;PLAUR;DCBLD2;EPHB4;FLOT2;THY1;SULF2;LYPD3;CX3CL1;CRYBG1;ADIPOR2;LYN;ADAM10;EFNA5;SRPX;AFAP1L2;IL2RB;ATP8B1;NCOA6;MAL;GAS1;IL2RG	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.5792747887170167	3.5766069885963656	0.0	0.0	0.0	29/33	29.53%	TPI1;HK1;HK2;PFKFB3;GFUS;PFKP;AKR1B1;PFKL;FBP1;GMPPA;ALDOC;PFKM;GMDS;TKFC;MPI;PFKFB2;ALDOA;PFKFB4;GMPPB;HKDC1;HK3;PMM1;ENOSF1;PMM2;FPGT;SORD;FCSK;AKR1B10;KHK	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6528910961227553	3.5553403725045216	0.0	0.0	0.0	35/46	20.87%	PCNA;RAD23B;RAD23A;POLE3;POLD2;CETN2;RPA2;RFC2;DDB1;RBX1;RPA3;CUL4B;CDK7;POLE4;RPA1;RFC4;CUL4A;GTF2H3;RFC1;GTF2H1;ERCC1;DDB2;POLD1;XPA;RFC3;ERCC3;MNAT1;ERCC2;POLD3;LIG1;RFC5;GTF2H5;CCNH;XPC;POLD4	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5194353992224352	3.540960047708953	0.0	0.0	0.0	47/67	23.17%	RAC1;FCER1G;RAC2;GRB2;NRAS;MAP2K1;MAP2K3;MAPK1;ALOX5AP;MAP2K2;MAPK13;VAV2;HRAS;MAPK3;LYN;MAPK14;SYK;AKT1;AKT2;RAC3;PLCG1;MAPK11;KRAS;SOS1;LCP2;FYN;MAP2K4;ALOX5;MAPK9;VAV1;SOS2;MAP2K7;PIK3R3;RAF1;CSF2;PIK3CD;PIK3CB;PLA2G4A;PIK3R1;INPP5D;AKT3;GAB2;PIK3CA;MAPK8;PDPK1;MAPK12;PRKCA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7078413747893342	3.5360828858942717	0.0	0.0	0.0	25/27	27.43%	ECHS1;PPT1;ELOVL1;ELOVL5;HADHA;HADHB;ACOT7;TECR;HACD3;HACD2;ACAA2;ACOT2;HSD17B12;ELOVL6;ELOVL7;MECR;PPT2;ACOT4;HACD1;HADH;THEM5;HACD4;ACOT1;THEM4;ELOVL3	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.49139745272746166	3.509773048869295	0.0	0.0	0.0	63/98	27.13%	CXCL10;CXCL5;CCL21;CCL18;CXCL11;TNFSF10;CCL8;CCL2;TNFRSF1A;CXCL9;CCL5;CXCL8;ACKR3;CXCL13;CCL13;LTBR;CXCR4;IL6ST;CX3CL1;CXCL1;CCR1;CSF1R;CSF1;TNFRSF1B;CXCL12;TNFRSF10B;CCL19;CCL11;TNFRSF10A;IL18;IL6;CCL4;IL2RB;CCL7;IL20RB;PPBP;CCL20;CXCL6;TNFRSF14;CXCL2;CCR5;IL2RG;IL10RA;CCL4L2;IL2RA;CCR7;TNFRSF10D;CCL22;CXCR3;IL20RA;IL6R;XCL2;CXCL14;CXCL3;CCL28;IL18R1;IL34;CCL3;CCL26;CCL17;CCL3L3;CCL23;CCR2	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6544223539892566	3.4924827784769015	0.0	0.0	0.0	84/105	23.20%	CALR;PFN1;RAC1;HSP90B1;SFN;ARF1;CFL1;AP2M1;ACTR2;ARHGDIA;SLC2A1;CDKN1A;YWHAB;EGFR;ARPC3;TNFRSF1A;RALB;CLTC;PPP1CA;MKNK2;STAT2;ACTR3;GRB2;TRIB3;CAB39;CDK4;MYD88;UBE2D3;CXCR4;SQSTM1;MAP2K3;MAPK1;CDKN1B;HRAS;PTPN11;DUSP3;GRK2;CDK1;MAPKAP1;UBE2N;PRKAG1;AKT1S1;RPS6KA1;PAK4;PTEN;ATF1;DDIT3;AKT1;TRAF2;ECSIT;CDK2;NFKBIB;PRKAR2A;MAP3K7;PLCG1;RPS6KA3;PPP2R1B;RIT1;E2F1;PIN1;RIPK1;MAPK9;ACACA;CSNK2B;IL2RG;NCK1;TSC2;PIK3R3;GSK3B;RAF1;LCK;DAPP1;IRAK4;RPTOR;ITPR2;NOD1;MAPK8;SLA;PIKFYVE;TBK1;SMAD2;EIF4E;PLA2G12A;MKNK1	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7057663297014876	3.4200067613977927	0.0	0.0	0.0	30/33	26.00%	PCNA;APEX1;POLE3;POLD2;FEN1;POLB;NEIL2;HMGB1;UNG;POLE4;APEX2;PARP1;MPG;PARP4;XRCC1;PARP3;MBD4;NTHL1;POLD1;SMUG1;PARP2;POLD3;LIG1;TDG;POLL;POLD4;POLE2;LIG3;NEIL3;POLE	KEGG_2021_Human	False
prerank	Malaria	0.5234817507408722	3.411208821968834	0.0	0.0	0.0	31/50	21.83%	THBS1;SDC1;CD81;ICAM1;CCL2;MET;TGFB1;PECAM1;THBS2;CXCL8;MYD88;SDC2;VCAM1;LRP1;ITGB2;CD40;TGFB2;TGFB3;IL18;IL6;GYPC;THBS3;HBB;TLR2;HBA2;ACKR1;IL1B;SELE;TLR4;CD36;COMP	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5869308685712239	3.410402585323937	0.0	0.0	0.0	51/70	22.70%	PKM;LDHA;HIF1A;SLC2A1;PDGFRB;EGFR;SLC1A5;MET;SLC7A5;PGAM1;HK1;IDH2;NRAS;HK2;SLC16A3;MAP2K1;MAPK1;MAP2K2;PFKP;G6PD;MYC;IDH1;HRAS;MAPK3;TP53;PFKL;ERBB2;PTEN;PDHA1;AKT1;PDGFRA;GLS;AKT2;PDHB;PFKM;KRAS;SIRT6;MTOR;LDHB;FGFR1;PIK3R3;RAF1;PIK3CD;PIK3CB;PIK3R1;AKT3;PIK3CA;HKDC1;HK3;SIRT3;FGFR3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5530716386998636	3.3951290594663117	0.0	0.0	0.0	35/44	24.14%	TAF7;GTF2F1;TAF9;TAF13;TAF15;CDK7;TAF11;GTF2E2;GTF2A2;TAF12;GTF2F2;GTF2H3;TAF9B;GTF2A1;TBP;GTF2B;GTF2H1;TAF6;TAF5L;ERCC3;MNAT1;ERCC2;TAF2;GTF2E1;GTF2IRD1;TAF1;TAF3;TAF8;GTF2H5;CCNH;TBPL1;TAF4;TAF6L;TAF4B;TAF5	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6390232063651508	3.3847878196972623	0.0	0.0	0.0	24/30	17.97%	MDH2;OGDH;DLST;IDH2;CS;FH;IDH3B;ACLY;SDHB;SUCLG2;SDHC;MDH1;IDH3G;IDH1;SDHD;DLD;PDHA1;SUCLG1;DLAT;ACO1;PDHB;PCK2;ACO2;SUCLA2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6248788052591986	3.3374677631040317	0.0	0.0	0.0	26/50	8.96%	ACTB;ACTG1;ARF1;PDIA4;KDELR1;KDELR2;ATP6V0E1;SEC61A1;SEC61G;ERO1A;SEC61B;GNAS;ATP6V1F;ATP6AP1;ATP6V1D;ATP6V1E1;ATP6V1G1;ATP6V0B;KDELR3;ATP6V1A;ATP6V1B2;ATP6V0D1;TJP1;TCIRG1;PRKACA;ATP6V1C1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6907046176494104	3.3252338686400966	0.0	0.0	0.0	42/48	26.05%	CYB5R3;GPI;HK1;HEXB;HK2;PGM1;UGDH;UAP1;GFUS;GNPNAT1;CYB5R1;CMAS;PGM2;GNPDA1;UGP2;GFPT1;GALE;NANS;GMPPA;UXS1;GFPT2;NAGK;GMDS;PGM3;GALK1;GNE;RENBP;MPI;UAP1L1;NPL;GMPPB;HKDC1;CYB5R4;HK3;NANP;PMM1;GNPDA2;HEXA;PMM2;FPGT;GALT;AMDHD2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5658261065624741	3.2853592735363586	0.0	0.0	0.0	41/56	22.12%	NT5E;CDA;TK1;UPP1;CMPK1;CANT1;TYMP;DCTD;NT5C3A;NME4;DCTPP1;RRM1;DTYMK;NUDT2;CMPK2;PNP;UCK1;DUT;RRM2;NME3;ENTPD6;CAD;NT5C3B;NME1;DCK;NT5C;RRM2B;UCKL1;CTPS2;DPYD;UCK2;ENTPD4;CTPS1;ENTPD1;NME7;NT5C2;UMPS;ENTPD5;TYMS;TK2;NME6	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6041937787844706	3.2757865922733855	0.0	0.0	0.0	33/42	26.35%	DKK1;NCSTN;JAG1;CTNNB1;PPARD;MYC;CUL1;NCOR2;TP53;RBPJ;CSNK1E;NUMB;NOTCH1;HDAC2;MAML1;FZD1;JAG2;KAT2A;HDAC5;CCND2;AXIN1;NOTCH4;WNT5B;DVL2;DLL1;LEF1;ADAM17;FZD8;HEY1;HDAC11;HEY2;GNAI1;SKP2	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6003879238996855	3.2677879257006133	0.0	0.0	0.0	33/44	21.06%	ARHGDIB;ARHGDIA;GNAS;DYNLL1;CREB3;RAB11B;RAB11A;RAB5B;AQP3;RAB5C;DYNLL2;CREB3L1;DYNC1I2;STX4;RAB5A;CREB3L2;DCTN2;DYNC1H1;PRKACA;DCTN1;DYNC1LI2;DCTN4;VAMP2;DCTN5;NSF;DYNC1LI1;DCTN6;PRKACB;CREB1;ADCY3;ADCY9;CREB3L4;ADCY6	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5656101942585318	3.2309778504562594	0.0	0.0	0.0	32/47	21.95%	B4GALT1;COLGALT1;GALNT1;PLOD3;GALNT2;GALNT3;GALNT10;LFNG;C1GALT1C1;POFUT1;B4GALT2;GALNT6;C1GALT1;GALNT12;GALNT5;B4GALT3;GALNT7;ST6GAL1;GALNT18;XXYLT1;RFNG;EOGT;POMT2;POFUT2;OGT;MFNG;GXYLT1;POGLUT1;GXYLT2;POMT1;GALNT11;B3GLCT	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.49841567473463866	3.2196950147440258	0.0	0.0	0.0	33/87	6.94%	COX2;COX3;COX1;CYTB;COX6B1;COX8A;COX7C;UQCRH;ATP1B1;TPM4;TPM2;COX5B;ATP1B3;COX5A;UQCRC1;COX4I1;COX7A2;CYC1;TPM3;ATP2A2;UQCRQ;UQCRC2;ATP1A1;COX7B;COX7A1;ASPH;UQCRFS1;UQCR10;TPM1;COX6C;COX7A2L;SLC9A1;COX6A1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5661354876342339	3.1644329946885086	0.0	0.0	0.0	36/49	24.91%	LDHA;SMS;MDH2;SRM;GOT2;AHCY;PSAT1;ENOPH1;GOT1;MAT2A;MDH1;AHCYL1;MAT2B;TST;IL4I1;AMD1;GSS;KYAT3;ADI1;BCAT2;DNMT1;BCAT1;GCLM;LDHB;MTR;SDSL;AHCYL2;SDS;MPST;MTAP;DNMT3A;APIP;GCLC;PHGDH;CTH;MRI1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7296679467989239	3.161582759494426	0.0	0.0	0.0	14/20	16.33%	FDFT1;DHCR24;LIPA;NSDHL;MSMO1;LBR;DHCR7;SOAT1;EBP;SQLE;CYP24A1;TM7SF2;SC5D;LSS	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5364034078920206	3.0684025417056455	0.0	0.0	0.0	48/70	22.86%	CCND1;STAT1;SOCS3;GRB2;NRAS;SHC1;STAT3;MAP2K1;MAPK1;RELA;MAP2K2;MAPK13;FOS;HRAS;MAPK3;IRF1;SRC;MAPK14;NFKB1;AKT1;FOXO3;AKT2;MAPK11;KRAS;SOS1;STAT5B;SOCS4;JAK2;MAPK9;CCND2;SOCS6;STAT5A;SOCS1;SOS2;PIK3R3;GSK3B;RAF1;SOCS5;PIK3CD;PIK3CB;PIK3R1;CISH;AKT3;PIK3CA;SHC2;MAPK8;SOCS2;MAPK12	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.641100861613959	3.038876777210706	0.0	0.0	0.0	27/34	26.56%	LDHA;ECHS1;HADHA;SUCLG2;DLD;ECHDC1;SUCLG1;MMUT;ACSS2;ACOX1;LDHB;ACACA;ACAT2;ACAT1;ACOX3;SUCLA2;MCEE;EHHADH;ACADS;ALDH6A1;PCCB;BCKDHB;HIBCH;ACSS1;DBT;PCCA;ABAT	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5626639996908589	3.002158131421537	0.0	0.0	0.0	21/30	19.45%	BHLHE40;RBX1;CUL1;PRKAG1;FBXW11;PRKAA1;SKP1;CSNK1E;NR1D1;CSNK1D;FBXL3;PER1;CRY2;PRKAB1;BHLHE41;CREB1;PER2;CLOCK;CRY1;BTRC;PRKAB2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5591585508892938	2.9920895144236774	0.0	0.0	0.0	26/36	29.89%	MYH9;ADGRG1;THY1;ETS2;NRP1;VEGFA;PML;DPYSL2;NRP2;LDB1;TLE1;CDK6;RASA1;L1CAM;CELSR1;TLE3;CDK5R1;CRMP1;NF1;HEY1;UNC5C;HEY2;VLDLR;SCG2;OPHN1;NRCAM	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5604538394941145	2.9858098132239004	0.0	0.0	0.0	19/30	13.14%	PGD;TALDO1;GPI;TKT;PGM1;PGLS;PFKP;PRPS2;G6PD;DERA;PRPS1;PGM2;RPE;PFKL;H6PD;RPIA;FBP1;ALDOC;PFKM	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.44323642713330025	2.942124299534357	0.0	0.0	0.0	64/124	20.01%	HLA-B;HLA-A;HLA-C;HLA-E;RAC1;TYROBP;FCGR3A;FCER1G;TNFSF10;ICAM1;RAC2;GRB2;IFNGR1;NRAS;SHC1;HLA-G;MAP2K1;IFNGR2;ARAF;MAPK1;MAP2K2;ITGB2;VAV2;GZMB;HRAS;PPP3CA;PTPN11;MAPK3;TNFRSF10B;PPP3R1;IFNAR1;CASP3;SYK;PAK1;PRF1;PPP3CB;MICB;TNFRSF10A;PTPN6;BID;RAC3;PLCG1;KRAS;SOS1;FAS;LCP2;FYN;MICA;VAV1;PPP3CC;SOS2;PTK2B;PIK3R3;RAF1;ULBP2;LCK;SH3BP2;ICAM2;ULBP3;CSF2;PIK3CD;HCST;PIK3CB;PIK3R1	KEGG_2021_Human	False
prerank	Mineral absorption	0.42261113561764185	2.900501229515956	0.0	0.0	0.0	24/60	12.46%	FTL;MT2A;MT1E;ATP1B1;SLC34A2;ATP1B3;FTH1;HMOX1;ATP2B4;STEAP1;ATP1A1;HMOX2;CYBRD1;VDR;SLC30A1;SLC31A1;ATOX1;MT1M;SLC40A1;ATP2B1;MT1X;HEPH;MT1A;SLC39A4	KEGG_2021_Human	False
prerank	Long-term depression	0.4006707697014737	2.8565373273373296	0.0	0.0	0.0	25/60	14.81%	GNAS;GNAI2;PPP2R1A;GNA12;NRAS;ITPR3;PPP2CA;MAP2K1;ARAF;MAPK1;MAP2K2;HRAS;PPP2CB;MAPK3;LYN;GNAI3;GNA13;GNAQ;PLCB3;GUCY1B1;GNA11;PPP2R1B;KRAS;GUCY1A1;IGF1R	KEGG_2021_Human	False
prerank	Peroxisome	0.5403389860133095	2.843905723439441	0.0	0.0	0.0	62/81	27.41%	PRDX5;PRDX1;SOD1;IDH2;ECH1;PMVK;ACSL3;GSTK1;GNPAT;IDH1;ACSL4;PEX11B;CAT;ACSL5;SCP2;CRAT;PEX16;NUDT19;AGPS;MPV17;MPV17L2;FAR1;PEX19;SLC25A17;PHYH;ACSL1;HSD17B4;XDH;ACOX1;PEX14;PEX13;HMGCL;PEX2;PEX5;ABCD1;PEX3;ABCD3;ACOX3;PEX6;ACOT8;ACAA1;ABCD4;ECI2;HACL1;PEX10;PEX12;EHHADH;PEX26;PXMP4;DHRS4;CROT;DECR2;PEX7;MVK;PEX11A;NUDT12;ACOX2;PEX1;FAR2;DDO;PECR;SLC27A2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.683071805340124	2.824650177893373	0.0	0.0	0.0	14/17	25.57%	SEPHS2;MARS1;PAPSS2;PAPSS1;TXNRD1;SEPHS1;KYAT3;MTR;MARS2;TXNRD2;CTH;TXNRD3;INMT;SEPSECS	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.49271026271167245	2.7964266162237688	0.0	0.0	0.0	27/43	21.32%	ECHS1;HADHA;ACADVL;ACSL3;ADH5;HADHB;ALDH1B1;ACSL4;ALDH9A1;CPT1A;ACSL5;ECI1;ACAA2;ACADM;ACSL1;ACOX1;ACAT2;ALDH2;ACAT1;ACOX3;ACAA1;ALDH7A1;GCDH;ECI2;ALDH3A2;EHHADH;ACADS	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4322050849079119	2.773193446105554	0.0	0.0	0.0	30/47	22.57%	PKM;LDHA;MDH2;GLO1;FH;AKR1A1;ADH5;ALDH1B1;MDH1;ALDH9A1;DLD;PDHA1;DLAT;GRHPR;ACSS2;PDHB;PCK2;ME1;LDHB;ME3;ACACA;ACAT2;ALDH2;ACAT1;ALDH7A1;HAGH;ME2;ALDH3A2;ACYP1;PC	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.44667371495543007	2.7686095236113206	0.0	0.0	0.0	38/63	25.61%	HLA-DRA;HLA-DRB1;STAT1;HLA-DQB1;TGFB1;HLA-DRB5;JUN;HLA-DPA1;IFNGR1;HLA-DPB1;HLA-DQA1;IL4R;STAT3;IFNGR2;HLA-DMA;STAT6;RELA;NFKB1;TGFB2;SMAD3;MAF;TGFB3;IL18;HLA-DMB;IL6;TLR2;HLA-DOA;IL23A;IL1A;IL2RG;IL1B;TLR4;SMAD2;HLA-DQA2;IL12RB1;FOXP3;IL18R1;GATA3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5181127028245945	2.7480632165502348	0.0	0.0	0.0	29/56	14.11%	GPX1;GSTP1;PRDX6;GSTO1;LAP3;SMS;GPX4;PGD;SRM;ODC1;IDH2;GGCT;GPX8;GSTK1;ANPEP;RRM1;MGST1;G6PD;IDH1;GGT5;GSR;GPX3;RRM2;GSS;MGST2;GPX7;GCLM;RRM2B;MGST3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4765420846230263	2.7144132709485165	0.0	0.0	0.0	27/35	29.56%	NT5E;NNMT;NAMPT;PNP;NADK;NT5C;AOX1;SIRT2;SIRT6;NAPRT;NNT;SIRT1;NT5C2;NMRK1;QPRT;SIRT7;NADK2;SIRT5;CD38;BST1;SIRT3;NUDT12;NADSYN1;NMNAT2;NMNAT1;ENPP1;ENPP3	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.44121918987031566	2.6981838422694424	0.0	0.0	0.0	26/77	10.01%	ACTB;ACTG1;ITGA3;ITGA6;ITGB4;JUP;LMNA;ITGA5;DSG2;ITGB1;GJA1;DSP;CTNNA1;ITGA2;CTNNB1;ITGB5;ITGAV;EMD;ATP2A2;DAG1;CDH2;PKP2;SGCB;ITGB6;ITGA11;ITGA1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.47885175903854504	2.687014003613108	0.0	0.0	0.0	29/50	20.86%	SAT1;LAP3;SMS;CKB;P4HA1;SRM;GOT2;ODC1;ALDH18A1;OAT;GOT1;ALDH1B1;CNDP2;PYCR1;ALDH9A1;P4HA2;SMOX;SAT2;AMD1;MAOA;PYCR2;ALDH2;L3HYPDH;ALDH7A1;PYCR3;NOS3;GAMT;ALDH4A1;ALDH3A2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4628374085592452	2.6827886559872343	0.0	0.0	0.0	35/56	25.45%	CCND1;CUL1;GRK2;CSNK1G2;CSNK1A1;SMURF1;FBXW11;PRKACA;CSNK1E;SMURF2;SPOP;ARRB2;CSNK1D;MGRN1;CSNK1G3;MEGF8;IQCE;CCND2;SPOPL;CUL3;PRKACB;EVC;SUFU;GAS1;GSK3B;BTRC;GLI3;GPR161;CSNK1G1;SMO;MOSMO;ARRB1;EVC2;KIF3A;GRK3	KEGG_2021_Human	False
prerank	Asthma	0.47200417117634613	2.651839734573726	0.0	0.0	0.0	12/28	11.20%	HLA-DRA;HLA-DRB1;FCER1G;HLA-DQB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;CD40;CCL11;HLA-DMB	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5201451239311788	2.6447580410466807	0.0	0.0	0.0	18/23	29.94%	B4GALT1;POMK;B4GALT2;B4GAT1;B4GALT3;POMGNT1;POMT2;FKRP;POMGNT2;POMT1;B3GALNT2;LARGE2;FUT4;FKTN;RXYLT1;CHST10;MGAT5B;CRPPA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8022478304168447	2.641232602810934	0.0	0.0	0.0	10/10	19.79%	SQOR;PAPSS2;PAPSS1;BPNT2;BPNT1;TST;ETHE1;MPST;SELENBP1;SUOX	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.4258365863729569	2.63254074440563	0.0	0.0	0.0	43/61	23.88%	CXCL10;POLR2L;NFKBIA;ADAR;CCL5;IRF7;POLR2K;STING1;RELA;POLR2E;POLR2H;IRF3;IKBKB;NFKB1;CASP1;POLR3K;NFKBIB;PYCARD;IL18;AIM2;IL6;MAVS;CCL4;IKBKE;POLR1D;POLR3C;CGAS;POLR3F;POLR3D;CHUK;RIPK1;POLR3GL;POLR2F;POLR3A;CCL4L2;IL1B;POLR1C;ZBP1;POLR3E;TBK1;POLR3H;IL33;POLR3B	KEGG_2021_Human	False
