Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inositol phosphate metabolism	0.5946754383603715	3.2868621819503288	0.0	0.0	0.0	59/73	29.53%	TPI1;ITPKA;CDIPT;INPPL1;PIP4K2C;ISYNA1;PIP4K2A;ITPKC;PIP5K1C;PI4K2B;PLCB3;IMPA2;PIP4K2B;PI4KB;PI4K2A;INPP5K;MTMR14;ITPK1;PIP5K1A;PLCG1;MINPP1;PTEN;PIK3CB;MTMR6;PIK3C2A;IMPA1;OCRL;PIK3CD;PLCB2;SACM1L;MTMR2;INPP1;PLCD3;PLCD1;IPMK;ALDH6A1;PIK3C2B;PI4KA;INPP5D;MTMR1;PIP5KL1;INPP5A;PLCH1;SYNJ2;ITPKB;MTMR4;INPP5F;PIKFYVE;SYNJ1;INPP4A;INPP5E;PIK3C3;MTM1;PIK3CA;INPP5B;PIK3CG;INPP4B;MTMR3;PLCG2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.46639423593935303	3.2781475666517106	0.0	0.0	0.0	38/67	14.18%	GAPDH;ENO1;PKM;LDHA;TPI1;PGK1;AKR1A1;ALDH3A1;PFKP;GPI;ALDH2;ADH5;PGAM1;PGM1;PFKL;ALDH3B1;GALM;HK1;FBP1;BPGM;HK2;ALDH3A2;ALDH1B1;G6PC3;ADPGK;ALDOC;DLD;DLAT;PDHA1;ACSS2;PDHB;ALDH9A1;HKDC1;ENO2;HK3;PFKM;MINPP1;PCK2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6916958646701818	3.26060155985448	0.0	0.0	0.0	23/27	28.30%	ECHS1;PPT1;ELOVL1;ELOVL5;HADHA;TECR;HADHB;HACD3;HACD2;ACOT7;MECR;THEM4;ACOT2;THEM5;HACD1;ACAA2;HSD17B12;ELOVL6;PPT2;HACD4;ACOT4;HADH;ACOT1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4801822385265504	3.234560902780395	0.0	0.0	0.0	31/47	22.66%	B4GALT1;COLGALT1;PLOD3;GALNT1;B4GALT2;RFNG;GALNT3;B4GALT3;C1GALT1C1;POFUT1;GALNT2;LFNG;GALNT6;ST6GAL1;POFUT2;OGT;EOGT;GALNT7;GALNT10;GALNT14;GALNT12;MFNG;GALNT11;C1GALT1;GALNT5;XXYLT1;GALNT18;B3GLCT;GXYLT2;POMT2;GXYLT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5729246168962888	3.221579856862245	0.0	0.0	0.0	28/44	14.91%	AQP3;GNAS;ARHGDIB;DYNLL1;ARHGDIA;RAB11B;RAB11A;CREB3;RAB5B;CREB3L2;RAB5A;DYNLL2;RAB5C;NSF;VAMP2;STX4;DYNC1I2;DCTN2;DCTN6;PRKACA;CREB3L1;DCTN4;CREB3L4;DCTN5;DYNC1LI1;DYNC1H1;DCTN1;DYNC1LI2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6125466666556689	3.215346765137559	0.0	0.0	0.0	26/50	9.42%	ACTB;ACTG1;ARF1;SEC61A1;ATP6V1F;PDIA4;ATP6V0E1;KDELR1;GNAS;SEC61B;KDELR2;TCIRG1;ATP6V0B;KDELR3;ATP6V1G1;ATP6V1E1;ERO1A;SEC61G;ATP6AP1;ATP6V1A;ATP6V1C1;ATP6V1B2;ATP6V1D;PRKACA;TJP1;ATP6V0D1	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5245359198750871	3.183983461686875	0.0	0.0	0.0	79/101	26.77%	HSPA1A;HSPA8;HSPA1B;ATF4;EIF4EBP1;SOD1;ADIPOR1;ATF6B;HSPA6;CREB3;HDAC1;HRAS;CREB3L2;RELA;RHEB;NRAS;BAX;AKT1S1;CAT;EIF4EBP2;ADIPOR2;PRKAG1;EIF4E2;ULK1;PRKAA1;PRKACA;CAMKK2;CREB3L1;EHMT2;ATG13;ATF2;CREB3L4;TP53;PRKAB1;RPS6KB2;RPS6KB1;FOXO3;AKT2;NFKB1;RB1CC1;KRAS;ATG101;IRS2;HDAC2;PIK3CB;AKT1;PPARG;ATG5;APPL1;SIRT1;FOXA2;TSC2;PIK3CD;MTOR;PRKAB2;IRS1;RPTOR;IGF1R;INSR;CRYAB;CREB1;FOXO1;PRKACB;ADCY6;STK11;SESN2;EHMT1;PIK3R1;PIK3R3;ADCY3;TSC1;SESN1;PRKAA2;ADCY4;EIF4E;AKT3;ADCY7;CLPB;PRKAG2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5836250645581339	3.116528733530997	0.0	0.0	0.0	24/45	17.84%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;CXCR4;LTBR;HLA-DQB1;HLA-DQA1;TGFB1;HLA-DQA2;IL15RA;CXCL12;HLA-DMB;HLA-DOA;TNFSF13B;CD40;PIGR;CD86;TNFSF13;TNFRSF17;MAP3K14;HLA-DOB	KEGG_2021_Human	True
prerank	Terpenoid backbone biosynthesis	0.6712663753317843	3.1147996861289218	0.0	0.0	0.0	19/22	19.20%	PMVK;IDI1;ICMT;ZMPSTE24;MVD;PCYOX1;RCE1;FDPS;ACAT2;MVK;NUS1;DHDDS;FNTA;GGPS1;HMGCR;ACAT1;PDSS1;PDSS2;HMGCS1	KEGG_2021_Human	False
prerank	Malaria	0.5251554893223435	3.1041303869237633	0.0	0.0	0.0	28/50	23.04%	MET;COMP;SDC1;ICAM1;CD81;TGFB1;ITGB2;THBS1;IL18;MYD88;LRP1;THBS2;VCAM1;CCL2;PECAM1;CXCL8;SDC2;CD40;GYPC;HBA2;TGFB3;KLRB1;ITGAL;TLR2;THBS3;IL6;IFNG;HBB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.562298533473351	3.061350980731146	0.0	0.0	0.0	33/48	23.60%	PSAP;CERS2;SGPP2;DEGS1;NEU1;ASAH1;PLPP2;SGPL1;GLB1;SMPD4;SMPD1;ARSA;SGMS1;GBA2;UGCG;PLPP1;SPHK1;SPTLC1;UGT8;PLPP3;SGPP1;CERK;GLA;SPTLC2;KDSR;CERS5;SMPD2;SGMS2;CERS4;ACER3;SPHK2;NEU3;GALC	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.848247735571679	3.05636009232514	0.0	0.0	0.0	10/10	15.20%	SQOR;SELENBP1;PAPSS1;MPST;TST;BPNT1;BPNT2;ETHE1;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5523327305802272	3.046472299172376	0.0	0.0	0.0	21/30	20.52%	BHLHE40;RBX1;CUL1;PRKAG1;CSNK1D;CSNK1E;PER1;PRKAA1;PRKAB1;RORC;SKP1;FBXW11;FBXL3;PER2;NR1D1;CRY1;CRY2;PRKAB2;BHLHE41;CREB1;BTRC	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6803644640979687	3.0137445801416187	0.0	0.0	0.0	26/37	15.05%	CDKN1A;CCND1;NCOA4;BAK1;CDH1;TPM3;MAP2K2;HRAS;CTNNB1;NRAS;TFG;CCDC6;BAX;MAP2K1;RXRB;GADD45B;GADD45A;MAPK3;MAPK1;MYC;TPR;TP53;GADD45G;RXRA;KRAS;PPARG	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5307841941375345	2.993258590231427	0.0	0.0	0.0	20/31	13.69%	AKR1B10;B4GALT1;AKR1B1;PFKP;GAA;PGM1;PFKL;B4GALT2;GALM;HK1;UGP2;HK2;GALE;G6PC3;GLB1;HKDC1;GALK1;HK3;PFKM;GLA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7641833236006755	2.9549410319108116	0.0	0.0	0.0	36/48	13.04%	FTL;TXN;TXNRD1;NQO1;PRDX1;G6PD;GPX4;PRDX6;JUNB;GPX3;SOD1;GSR;GCLC;NDUFB4;PDLIM1;PRDX4;PRDX2;GCLM;PFKP;PTPA;NDUFA6;PRNP;SBNO2;SELENOS;MGST1;ABCC1;LAMTOR5;STK25;CAT;HMOX2;GLRX;NDUFS2;LSP1;OXSR1;ATOX1;SCAF4	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.551492478406436	2.94488322620864	0.0	0.0	0.0	28/39	23.74%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;STT3A;ALG3;MGAT1;B4GALT2;HEXB;B4GALT3;ALG2;TUSC3;MAN1B1;MAN1A1;HEXD;B4GALNT3;ALG1;MAN1A2;MAN2A1;FUT8;MAN2A2;ALG12;MGAT4A;ALG13;HEXA	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5144302566223807	2.895644207400914	0.0	0.0	0.0	31/88	6.56%	COL1A1;COL1A2;FN1;SPP1;LAMB3;COL6A2;COMP;COL6A1;SDC4;SDC1;LAMC2;LAMB2;ITGB4;COL6A3;COL4A1;ITGA3;AGRN;CD47;THBS1;COL4A2;ITGB1;ITGB5;TNC;ITGB6;DAG1;CD44;LAMA5;LAMC1;ITGAV;ITGA5;THBS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.48231435824407765	2.8870821658801455	0.0	0.0	0.0	18/30	15.74%	MDH2;CS;SHMT2;GLUL;MDH1;CAT;DLD;ACSS2;ACAT2;GRHPR;ACO1;SHMT1;MMUT;MCEE;PGP;AFMID;PCCB;ACAT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.46256579120685004	2.867772517653977	0.0	0.0	0.0	44/54	31.32%	CENPX;HES1;RPA2;RPA1;UBE2T;FAAP100;USP1;TELO2;MUS81;FANCF;FANCL;ERCC1;MLH1;FANCE;RMI2;TOP3A;RPA3;WDR48;RAD51;FAAP24;PALB2;REV1;POLH;RMI1;EME2;BRCA1;FANCI;ATRIP;RAD51C;EME1;FANCD2;PMS2;SLX4;FANCC;BLM;POLK;ATR;POLI;FANCA;FAN1;REV3L;BRIP1;CENPS;BRCA2	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.32404409907822673	2.8415370196564704	0.0	0.0	0.0	24/95	11.91%	ACTB;ACTG1;GNAS;TPM2;TPM4;LMNA;ITGB4;ITGA3;TGFB1;TPM3;ITGB1;ITGB5;ATP2A2;ITGB6;EMD;DAG1;ITGAV;ITGA5;TPM1;ATP2A3;PRKACA;ITGA11;CACNB3;ITGA6	KEGG_2021_Human	False
prerank	Long-term depression	0.38101677340714685	2.8258338193104717	0.0	0.0	0.0	23/60	13.63%	GNAS;GNAI2;PPP2R1A;MAP2K2;HRAS;NRAS;LYN;ITPR3;MAP2K1;PPP2CA;PPP2CB;PLCB3;GNAI3;MAPK3;PLA2G4A;MAPK1;GNA13;GNA12;ARAF;GNA11;PPP2R1B;GNAQ;KRAS	KEGG_2021_Human	False
prerank	Other glycan degradation	0.633568209524113	2.819926303373884	0.0	0.0	0.0	15/17	23.74%	NEU1;FUCA2;FUCA1;MAN2B1;HEXB;GLB1;GBA2;MAN2B2;AGA;ENGASE;MAN2C1;HEXD;MANBA;NEU3;HEXA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.38355025087739225	2.797548756750423	0.0	0.0	0.0	25/45	24.19%	B4GALT1;ST3GAL4;B3GNT3;B4GALT2;ST3GAL1;HEXB;B4GALT3;GLB1;NAGA;FUT3;ST6GALNAC4;A4GALT;B3GNT2;GLA;FUT2;B3GALT4;GCNT2;B3GNT5;B4GALT4;SLC33A1;ST6GALNAC5;ABO;ST3GAL2;HEXA;GBGT1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5920356781363273	2.748115636707937	0.0	0.0	0.0	33/42	29.19%	NCSTN;NCOR2;CTNNB1;PPARD;KAT2A;CUL1;CSNK1E;MYC;MAML1;DVL2;RBPJ;TP53;AXIN1;HDAC5;NUMB;JAG2;HDAC2;CCND2;DKK1;AXIN2;HDAC11;FZD1;FZD8;JAG1;TCF7;NOTCH1;LEF1;ADAM17;SKP2;NOTCH4;DLL1;FRAT1;HEY1	MSigDB_Hallmark_2020	True
prerank	Selenocompound metabolism	0.6524281167434831	2.744395379341088	0.0	0.0	0.0	11/17	20.99%	TXNRD1;SEPHS2;MARS1;SEPHS1;PAPSS1;KYAT3;PAPSS2;CTH;TXNRD2;MTR;MARS2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5227232772106732	2.699648433762687	0.0	0.0	0.0	26/37	27.38%	TAP1;CD79A;CD3D;CD4;TAP2;CD3E;RFXANK;RFX5;UNG;ORAI1;CD8A;IL2RG;CD40;ADA;PTPRC;IL7R;LCK;JAK3;CIITA;ZAP70;BTK;DCLRE1C;RFXAP;IKBKG;ICOS;CD8B	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5546091087413374	2.6953330183839084	0.0	0.0	0.0	34/44	25.29%	TAF7;TAF13;GTF2F1;TAF15;GTF2E2;TAF11;GTF2A2;CDK7;GTF2F2;TAF12;GTF2B;TAF9;TAF6;GTF2IRD1;GTF2H3;GTF2H1;ERCC3;TAF8;TAF9B;TBP;TAF5L;TAF2;GTF2E1;GTF2A1;TAF3;TAF4;ERCC2;CCNH;TAF6L;MNAT1;GTF2H5;TBPL1;TAF1;TAF5	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4408227359323052	2.6947861183942647	0.0	0.0	0.0	37/69	18.68%	ADIPOR1;TNFRSF1A;NFKBIA;SOCS3;SLC2A1;ACSL5;STAT3;RELA;NFKBIB;TRADD;RXRB;TNFRSF1B;ACSL3;PTPN11;ADIPOR2;G6PC3;PRKAG1;ACSL1;TRAF2;ACSL4;NFKBIE;PRKAA1;CAMKK2;PRKAB1;RXRA;AKT2;NFKB1;IRS2;MAPK9;PCK2;AKT1;CPT1A;MTOR;PRKAB2;CHUK;IRS1;IKBKB	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.494273565745024	2.676175799662994	0.0	0.0	0.0	19/30	16.57%	TALDO1;G6PD;TKT;PGD;PFKP;GPI;PGLS;PGM1;PFKL;RPE;FBP1;PRPS2;DERA;ALDOC;RPIA;PRPS1;PFKM;H6PD;PGM2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.463632447643783	2.6716508062171385	0.0	0.0	0.0	21/42	19.01%	ECHS1;HADHA;ALDH2;IL4I1;DLST;KYNU;ALDH3A2;CAT;ALDH1B1;DLD;ALDH9A1;MAOA;KYAT3;DHTKD1;ACAT2;CYP1B1;AFMID;ACAT1;EHHADH;IDO1;GCDH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4688293398681628	2.624189229782434	0.0	0.0	0.0	19/36	24.94%	MYH9;ETS2;THY1;LDB1;PML;ADGRG1;VEGFA;NRP1;NRP2;CELSR1;DPYSL2;TLE1;TLE3;RASA1;CDK6;CDK5R1;NF1;VLDLR;CRMP1	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.6638623370337069	2.6087490726721874	0.0	0.0	0.0	14/20	14.71%	DHCR24;DHCR7;MSMO1;CYP24A1;FDFT1;LIPA;SQLE;LSS;SOAT1;EBP;LBR;NSDHL;SC5D;TM7SF2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46154855689269647	2.5918651077934247	0.0	0.0	0.0	33/49	27.82%	PLD3;LPCAT1;PAFAH1B2;PLAAT3;PLPP2;PAFAH1B3;LPCAT4;PLA2G4A;PLPP1;PEDS1;UGT8;PLA2G7;PLA2G2D;PLD2;AGPS;PLPP3;PAFAH1B1;SELENOI;PLA2G10;PLA2G12A;PAFAH2;CHPT1;GDPD3;ENPP2;CEPT1;PLA2G5;TMEM86B;GDPD1;PLA2G2A;LPCAT2;GAL3ST1;PLA2G6;PLD1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4837368159540548	2.569693362061024	0.0	0.0	0.0	27/43	21.78%	ECHS1;ACADVL;ACSL5;HADHA;ALDH2;ADH5;ECI1;ACSL3;HADHB;ALDH3A2;ALDH1B1;ACSL1;ACSL4;ALDH9A1;ACADS;ACAT2;ACADM;ACAA1;ACOX1;CPT1A;ACAT1;ACOX3;EHHADH;GCDH;ACAA2;ECI2;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5807312301556536	2.5679756324181042	0.0	0.0	0.0	20/26	25.28%	GPAA1;DPM2;PIGU;PIGT;PIGS;PIGC;PIGQ;PIGK;PIGP;PIGW;PIGG;PIGX;PIGM;PIGB;PIGH;PIGV;PIGO;MPPE1;PIGA;PIGL	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36296687300701314	2.556702095281055	0.0	0.0	0.0	37/61	26.04%	AKR1B10;AKR1A1;AGPAT2;AKR1B1;PNPLA2;ALDH2;DGKQ;PLPP2;PLPP5;DGAT1;ALDH3A2;ALDH1B1;ALDH9A1;AGPAT1;AGPAT3;MBOAT2;PLPP1;LPIN2;DGKZ;GPAT4;PLPP3;GLA;TKFC;MBOAT1;DGKD;MGLL;LPIN3;GPAT3;AGPAT5;AGK;DGKA;ALDH7A1;GK;LPIN1;PLPP4;GPAM;LCLAT1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.512873887697838	2.5194945878641675	0.0	0.0	0.0	20/26	26.07%	AKR1B10;AKR1C3;CBR1;PCBD1;AKR1B1;SPR;FPGS;PTS;QDPR;GCH1;MOCS2;GGH;DHFR2;MOCOS;ALPP;PCBD2;ALPL;ALPG;DHFR;GPHN	KEGG_2021_Human	False
prerank	Melanogenesis	0.40827859372507924	2.505736369112551	0.0	0.0	0.0	58/101	26.34%	GNAS;GNAI2;CALM2;DVL1;CALM3;CREB3;CALM1;MAP2K2;HRAS;CTNNB1;CREB3L2;NRAS;MAP2K1;DVL3;PLCB3;EDN1;GNAI3;MAPK3;MAPK1;PRKACA;CREB3L1;DVL2;CREB3L4;KIT;WNT10A;GNAQ;CAMK2G;KRAS;EP300;FZD5;WNT2;KITLG;FZD1;PLCB2;TCF7L2;CAMK2D;CREBBP;FZD7;FZD8;WNT11;WNT7B;RAF1;CREB1;TCF7;FZD2;GSK3B;PRKACB;ADCY6;WNT9A;FZD4;PRKCA;FZD6;LEF1;TCF7L1;ADCY3;MITF;ADCY4;ADCY7	KEGG_2021_Human	False
prerank	Asthma	0.5030853198092676	2.479525929182973	0.0	0.0	0.0	13/28	11.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5627896290758756	2.4782498821105077	0.0	0.0	0.0	15/19	23.74%	GUSB;HYAL1;GNS;HYAL2;HEXB;GLB1;NAGLU;HGSNAT;SGSH;IDUA;GALNS;HYAL3;ARSB;HPSE;HEXA	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.40845564469907153	2.444886823316223	0.0	0.0	0.0	19/36	21.13%	B3GNT3;GALNT1;ST3GAL1;GALNT3;B4GALT5;C1GALT1C1;B3GNT6;ST6GALNAC1;ST6GALNAC4;GALNT2;GALNT6;GALNT7;GALNT10;GALNT14;GALNT12;GALNT11;C1GALT1;GALNT5;GALNT18	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5132611887107901	2.4415000022625173	0.0	0.0	0.0	18/30	18.90%	ECHS1;ALDH3A1;HADHA;ALDH2;CNDP2;ALDH3B1;ALDH3A2;ALDH1B1;AOC3;ALDH9A1;ACADS;ACOX1;DPYD;ACOX3;SMOX;EHHADH;HIBCH;ALDH6A1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6684463744159114	2.4071347261493043	0.0	0.0	0.0	8/11	23.26%	NQO1;VKORC1L1;COQ5;GGCX;COQ3;COQ2;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.42135341186411795	2.4065677368852434	0.0	0.0	0.0	22/35	25.46%	NNMT;NAMPT;QPRT;NT5C;NADK;SIRT6;SIRT7;NT5E;NAPRT;CD38;PNP;SIRT2;NADSYN1;SIRT1;NMRK1;NADK2;SIRT3;NUDT12;BST1;NT5C2;NMNAT1;SIRT5	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.47674721938956993	2.351700750735064	0.0	0.0	0.0	17/17	52.34%	SCP2;CYP27A1;HSD3B7;HSD17B4;ACOT8;ACOX2;CYP39A1;CYP7B1;SLC27A5;CH25H;AMACR;CYP46A1;AKR1C4;AKR1D1;BAAT;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.45518920112607686	2.266605537244296	0.0	0.0	0.0	19/36	24.45%	APOL1;ICAM1;IL18;MYD88;PLCB3;VCAM1;THOP1;GNAQ;LAMA4;F2RL1;FAS;PLCB2;HBA2;IDO1;PRKCA;IL6;IFNG;HBB;IL1B	KEGG_2021_Human	False
prerank	Long-term potentiation	0.35544025049030964	2.261976930960728	0.0	0.0	0.0	36/67	22.72%	ATF4;CALM2;PPP1CA;CALM3;PPP1CB;CALM1;MAP2K2;HRAS;NRAS;ITPR3;PPP1CC;MAP2K1;PLCB3;MAPK3;RAP1A;MAPK1;PRKACA;RPS6KA1;ARAF;PPP3CA;PPP3R1;RPS6KA3;GNAQ;CAMK2G;KRAS;EP300;PPP3CB;RPS6KA2;PLCB2;CAMK2D;CREBBP;PPP3CC;RAF1;PRKACB;RAP1B;PRKCA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.580158174001589	2.219925898511409	0.0	0.0	0.0	10/13	23.08%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;POLL;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.33779262552332345	2.2081533853274915	0.0	0.0	0.0	33/74	19.20%	UBC;SCD;PLTP;FADS2;DBI;ACSL5;PPARD;ME1;MMP1;RXRB;ANGPTL4;SCP2;ACSL3;ACSL1;ACSL4;SLC27A4;CYP27A1;NR1H3;SLC27A2;ACADM;RXRA;ACAA1;ACOX1;PLIN2;PCK2;CPT1A;PPARG;ME3;OLR1;ACOX3;EHHADH;FABP3;HMGCS1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3639633178781261	2.176202908277803	0.0	0.004461584996975196	0.005	15/50	3.52%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DQA2;GZMB	KEGG_2021_Human	True
prerank	Collecting duct acid secretion	0.435243546423262	2.1710513740528112	0.0	0.004410885167464114	0.005	11/27	9.42%	ATP6V1F;ATP6V0E1;TCIRG1;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1A;ATP6V1C1;ATP6V1B2;ATP6V1D;ATP6V0D1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.39992134357679104	2.140759627613053	0.0	0.008722649319929035	0.01	20/37	21.40%	GLUD1;ASS1;GLUL;GOT1;GFPT1;GOT2;IL4I1;ADSS2;GLS;GPT2;ALDH4A1;CAD;GFPT2;ASRGL1;ADSS1;NIT2;PPAT;CPS1;ALDH5A1;ASL	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.430584535228539	2.1358210461420466	0.0	0.008625730994152045	0.01	27/47	17.32%	PKM;LDHA;MDH2;AKR1A1;GLO1;ALDH2;ADH5;ME1;FH;MDH1;ALDH3A2;ALDH1B1;DLD;DLAT;PDHA1;ACSS2;PDHB;ALDH9A1;ACAT2;GRHPR;ACACA;PCK2;HAGH;ACAT1;ME3;LDHB;PC	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3193310289643782	2.0957308564947974	0.0	0.008530942741469056	0.01	42/69	21.93%	ISG15;CXCL10;IRF7;NFKBIA;MAPK13;RELA;NFKBIB;TRADD;OTUD5;IRF3;TRAF2;CXCL8;DDX3X;MAPK14;STING1;TANK;PIN1;MAVS;SIKE1;NFKB1;MAPK9;TKFC;ATG5;MAP3K7;RIPK1;CASP8;TRIM25;TBKBP1;IKBKE;ATG12;IFIH1;NLRX1;TRAF3;CHUK;CASP10;IKBKB;MAPK11;CYLD;DHX58;MAPK8;AZI2;RNF125	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4793119516495723	2.0924634339520494	0.0	0.008438215102974827	0.01	15/22	28.79%	ALDH3A1;ALDH2;CNDP2;ALDH3B1;ALDH3A2;ALDH1B1;ALDH9A1;MAOA;HNMT;CARNMT1;ALDH7A1;MAOB;ALDH3B2;AMDHD1;HAL	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.391421779446721	2.084339655739229	0.0	0.008347481607243915	0.01	26/50	17.28%	APOE;TSPO;NPC2;VDAC1;PLTP;VDAC2;APOC1;VDAC3;LIPA;LRP1;VAPA;ANGPTL4;PCSK9;OSBPL5;STARD3;LDLR;SOAT1;CYP27A1;LRPAP1;LDLRAP1;NCEH1;VAPB;SCARB1;SORT1;NPC1;MYLIP	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.33825875495382374	1.9886174025715138	0.0	0.008258678611422174	0.01	35/61	18.68%	CCL5;POLR2L;CXCL10;IRF7;POLR2K;NFKBIA;POLR2E;ADAR;IL18;RELA;POLR2H;NFKBIB;IRF3;AIM2;PYCARD;CCL4;POLR3K;POLR1D;POLR3C;STING1;POLR3GL;MAVS;CASP1;POLR3D;NFKB1;CCL4L2;POLR1C;POLR2F;CGAS;RIPK1;IKBKE;POLR3E;POLR3F;CHUK;IKBKB	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.24084041799757683	1.9668044825914763	0.0	0.008171745152354571	0.01	19/76	13.20%	ACTB;ACTG1;EZR;ATP1B1;GNAS;GNAI2;CALM2;CALM3;CALM1;ATP1B3;ITPR3;PLCB3;SLC4A2;GNAI3;PRKACA;ATP1A1;GNAQ;SLC9A1;CAMK2G	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.40922703680143385	1.9617949769602159	0.0	0.008086622807017545	0.01	13/20	26.18%	ATIC;SHMT2;GART;SHMT1;MTHFD2;MTHFD1L;MTHFD1;MTHFR;MTR;DHFR2;TYMS;DHFR;MTFMT	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4347602239584919	1.9490076481608696	0.0	0.008003255561584374	0.01	15/23	30.15%	B4GALT1;LARGE2;B4GALT2;B4GALT3;B4GAT1;POMGNT1;POMGNT2;POMK;FKRP;POMT2;POMT1;B3GALNT2;FUT4;RXYLT1;CHST10	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.43484241231294607	1.8838326489520538	0.0	0.007921589688506982	0.01	17/17	56.53%	GLUD1;GLUL;CA9;CA13;CA12;CPS1;CA2;CA3;CA14;CA5B;GLUD2;CA8;CA4;CA1;CA5A;CA6;CA7	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4357841752355094	1.8751211198932018	0.0	0.007841573631047316	0.01	7/17	8.39%	ALDH3A1;GOT1;ALDH3B1;GOT2;IL4I1;AOC3;MAOA	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3158036065086519	1.8457687388571535	0.0	0.0077631578947368425	0.01	22/36	29.78%	SFN;ATP1B1;SCNN1A;ATP1B3;MAPK3;MAPK1;ATP1A1;KRAS;PIK3CB;SGK1;PIK3CD;IRS1;INSR;PDPK1;PRKCA;PIK3R1;PIK3R3;NEDD4L;PIK3CA;FXYD4;NR3C2;HSD11B2	KEGG_2021_Human	False
