Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7323923070345153	4.493544883511911	0.0	0.0	0.0	41/48	20.30%	FTL;TXN;PRDX1;GPX4;JUNB;PDLIM1;PRDX6;PRNP;SOD1;PRDX4;TXNRD1;PFKP;GSR;NDUFB4;PRDX2;MGST1;SBNO2;NDUFA6;PTPA;GPX3;G6PD;CAT;SELENOS;HMOX2;OXSR1;LAMTOR5;ABCC1;STK25;LSP1;NQO1;NDUFS2;SCAF4;ATOX1;FES;GCLM;GLRX;CDKN2D;HHEX;MBP;ERCC2;GCLC	MSigDB_Hallmark_2020	False
prerank	Chronic myeloid leukemia	0.7347845712751605	4.383982655932528	0.0	0.0	0.0	68/76	21.57%	NFKBIA;CCND1;GRB2;CDKN1B;TGFBR2;CDKN1A;BCL2L1;HDAC1;TGFB1;GADD45B;NRAS;PTPN11;CRKL;SHC1;MAP2K1;MAPK1;ARAF;CRK;CDK4;RELA;MAP2K2;MYC;NFKB1;RUNX1;BAX;ABL1;HRAS;GADD45A;SMAD3;KRAS;BAK1;MAPK3;TGFBR1;AKT1;E2F3;STAT5B;SOS1;CTBP1;PIK3CD;RB1;STAT5A;E2F1;HDAC2;CTBP2;TGFB3;TGFB2;GAB2;SOS2;BCR;CHUK;PIK3CB;CDKN2A;RAF1;TP53;CDK6;SMAD4;AKT2;DDB2;IKBKB;GADD45G;PIK3R1;CBL;AKT3;MECOM;MDM2;BAD;PIK3R3;SHC2	KEGG_2021_Human	False
prerank	Yersinia infection	0.6917761449444441	4.366161786849839	0.0	0.0	0.0	117/136	25.93%	ACTB;ACTG1;FN1;RHOA;RAC1;NFKBIA;ACTR2;ARF6;ARPC3;JUN;IRAK1;ARPC2;ITGB1;CD4;CCL2;RAC2;FOS;RHOG;ACTR3;PKN1;ARPC4;CXCL8;MYD88;WASL;CD8A;CRKL;MAP2K1;LIMK1;WASF2;ARPC5;MAPK13;MAPK1;CRK;FCGR2A;TAB2;ITGA5;RELA;MAP2K2;WIPF1;CDC42;ARPC1A;SKAP2;NFKB1;RPS6KA3;LCP2;MAP2K3;ARPC5L;IL18;TICAM1;LCK;PIP5K1A;MAPK14;ARHGEF1;GNAQ;SRC;WAS;BCAR1;FYB1;MAPK3;AKT1;IRF3;RPS6KA1;VAV1;VAV2;PTK2;PKN2;PLCG1;CASP1;PXN;ROCK1;PYCARD;ROCK2;PIK3CD;PIP5K1C;ARHGEF12;DOCK1;WIPF2;MAP3K7;TRAF2;RAC3;RPS6KA2;PTK2B;ELMO2;MAP2K4;CHUK;PIK3CB;NFATC2;TAB1;IL6;MAP2K7;MAPK9;GSK3B;AKT2;ITGA4;IKBKB;PIK3R1;IRAK4;ZAP70;AKT3;IL1B;MAPK8;MAPK11;ARHGEF7;BAIAP2;PIK3R3;TLR4;TBK1;CD8B;ELMO1;NFATC3;TRAF6;PIK3CA;VAV3;NFATC1;GIT2;NLRP3;IKBKG	KEGG_2021_Human	False
prerank	Legionellosis	0.6814871164237659	4.339224582699827	0.0	0.0	0.0	44/57	21.44%	EEF1A1;HSPA8;ARF1;NFKBIA;CD14;HSPD1;RAB1A;C3;ITGB2;HSPA1B;VCP;CXCL8;MYD88;RAB1B;CYCS;CXCL2;HSPA1A;CASP7;SAR1A;RELA;HSF1;NFKB2;NFKB1;BNIP3;CXCL1;IL18;CASP3;CLK1;CASP1;PYCARD;TLR2;EEF1A2;CASP8;ITGAM;BCL2L13;IL6;SEC22B;APAF1;SAR1B;IL1B;CXCL3;HBS1L;TLR4;HSPA6	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6774674987414663	4.32001151081658	0.0	0.0	0.0	74/92	24.48%	FN1;NFKBIA;CCND1;COL4A1;LAMB3;ITGA3;COL4A2;ITGB1;CKS2;LAMC2;CDKN1B;ITGAV;LAMC1;CDKN1A;BCL2L1;GADD45B;LAMB1;CYCS;LAMB2;ITGA6;CDK4;ITGA2;RELA;MYC;BIRC2;NFKB1;BAX;LAMA5;BIRC3;GADD45A;CASP3;LAMA4;XIAP;BAK1;PTEN;AKT1;E2F3;MAX;CKS1B;PTK2;CDKN2B;LAMA3;TRAF1;TRAF4;PIK3CD;CDK2;RB1;E2F1;TRAF2;RXRB;CHUK;PIK3CB;TP53;CDK6;ZBTB17;PTGS2;AKT2;DDB2;APAF1;TRAF3;TRAF5;IKBKB;GADD45G;PIK3R1;AKT3;RXRA;RARB;PIK3R3;LAMA2;CCNE1;POLK;CASP9;TRAF6;PIK3CA	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6779322794084952	4.311044132974593	0.0	0.0	0.0	68/79	25.93%	RAC1;NFKBIA;IFITM1;JUN;CD81;GRB2;RAC2;FOS;NRAS;LYN;MAP2K1;MAPK1;PIK3AP1;RELA;MAP2K2;INPPL1;NFKB1;PTPN6;LILRB4;BCL10;HRAS;SYK;PPP3CA;PPP3CB;KRAS;MAPK3;CARD11;AKT1;PPP3R1;NFKBIE;VAV1;LILRB2;VAV2;SOS1;PIK3CD;CD79A;DAPP1;PPP3CC;RAC3;NFKBIB;SOS2;INPP5D;CHUK;PIK3CB;NFATC2;RAF1;MALT1;LILRA6;LILRB1;LILRB3;GSK3B;AKT2;IKBKB;PIK3R1;BTK;AKT3;CD72;RASGRP3;PIK3R3;PRKCB;LILRA5;NFATC3;LILRB5;PIK3CA;VAV3;NFATC1;PLCG2;IKBKG	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.679323895443853	4.27860284184217	0.0	0.0	0.0	43/48	26.67%	GPI;HK1;CYB5R3;UGDH;HEXB;GFUS;UGP2;PGM1;CMAS;GFPT1;HK2;GNPDA1;UAP1;RENBP;HK3;PGM2;GALE;NPL;GFPT2;GALK1;CYB5R1;GNPNAT1;NAGK;UXS1;GMPPA;HKDC1;NANS;PGM3;GNE;GMPPB;UAP1L1;CHIT1;MPI;GMDS;CYB5R4;NANP;PMM1;GNPDA2;GALT;AMDHD2;FCSK;FPGT;HEXA	KEGG_2021_Human	False
prerank	Proteasome	0.7669848131067537	4.275862443864455	0.0	0.0	0.0	38/46	13.62%	PSME1;PSMA7;PSMB4;PSMB3;PSME2;PSMD2;PSMB9;PSMB5;PSMB7;PSMB6;PSMB1;POMP;PSMC3;PSMB8;PSMD4;PSMD8;PSMA3;PSMC4;PSMB2;PSMC5;PSMD13;PSMA4;PSME3;ADRM1;PSMB10;PSMD3;PSMD12;PSMC2;PSMA5;PSMD11;PSMD7;PSME4;PSMC6;PSMD14;PSMF1;PSMD1;PSMD6;SEM1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6585440778574441	4.168660716575225	0.0	0.0	0.0	49/58	24.48%	CCND1;CTNNB1;CDH1;CTNNA1;GRB2;CDKN1A;GADD45B;NRAS;MAP2K1;MAPK1;ARAF;MAP2K2;MYC;BAX;HRAS;GADD45A;KRAS;BAK1;PTEN;MAPK3;AKT1;ELK1;EGFR;SOS1;ERBB2;PIK3CD;FOXO3;SOS2;PIK3CB;TCF7L2;RAF1;TP53;AXIN1;GSK3B;AKT2;DDB2;MLH1;GADD45G;PIK3R1;TCF7L1;AKT3;BAD;PIK3R3;LEF1;APC;POLK;PDPK1;CASP9;PIK3CA	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7667827688260177	4.164118403284331	0.0	0.0	0.0	49/54	19.06%	RHOA;THBS1;SERPINE1;CTNNB1;JUNB;CDH1;RAB31;LTBP2;FURIN;SMURF2;PPP1CA;HDAC1;ENG;TGFB1;UBE2D3;ID3;FKBP1A;SPTBN1;PPP1R15A;KLF10;IFNGR2;NCOR2;TJP1;SLC20A1;SKI;PMEPA1;CDK9;ID2;WWTR1;ID1;SMURF1;BMPR2;XIAP;SKIL;SMAD3;TGFBR1;ACVR1;TGIF1;SMAD7;BCAR3;MAP3K7;ARID4B;FNTA;PPM1A;TRIM33;CDKN1C;HIPK2;SMAD1;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Axon guidance	0.5608874064913726	4.1352831701565504	0.0	0.0	0.0	129/182	28.04%	MYL12B;RHOA;MET;RAC1;CFL1;MYL9;MYL12A;GNAI2;ITGB1;CXCR4;RAC2;PLXNB2;RRAS;SEMA7A;EPHB4;PAK2;NRP1;SEMA3C;NRAS;PTPN11;DPYSL2;RHOD;LIMK1;MAPK1;EPHA2;CDC42;SEMA4B;ENAH;PAK1;ABL1;HRAS;PPP3CA;GNAI3;BMPR2;NCK2;LIMK2;PARD3;UNC5B;EFNA1;PPP3CB;KRAS;RASA1;EFNB2;SRC;MAPK3;PPP3R1;SSH3;ABLIM1;SEMA4C;PLXNA1;FYN;PTK2;PLCG1;SEMA3A;EPHB2;CFL2;ROCK1;CXCL12;NTN4;ROCK2;PIK3CD;CAMK2D;SEMA3F;ARHGEF12;SSH1;PLXNC1;PPP3CC;PLXNA3;RAC3;ROBO1;CAMK2G;PIK3CB;PAK4;NFATC2;EFNA5;PLXNB1;NEO1;RYK;RAF1;FES;NCK1;SEMA4A;SEMA4D;EFNB1;GSK3B;CDK5;RGS3;TRPC6;EFNA4;PIK3R1;EPHA1;PAK6;RND1;PARD6G;SRGAP2;SEMA3B;SEMA3G;SLIT2;PIK3R3;PRKCA;TRPC1;SSH2;EFNB3;EPHB3;PARD6B;SMO;NFATC4;NFATC3;PDPK1;NGEF;BMPR1B;WNT5B;SEMA5A;ABLIM3;PIK3CA;SEMA6B;UNC5C;PLXNA2;PLXNB3;EPHA4;PLCG2;SEMA4F;WNT5A;LRRC4;PRKCZ;FZD3;MYL5;NTN1;LRIG2	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6844627461233974	4.1052232070281605	0.0	0.0	0.0	67/87	19.68%	CXCL9;CXCL10;A2M;STAT1;TNFRSF21;CD14;CXCL11;SOCS3;JUN;GRB2;TNFRSF12A;CD9;CXCL13;IL13RA1;STAT2;CD44;TNFRSF1A;TGFB1;MYD88;HMOX1;PTPN11;PIM1;HAX1;TNFRSF1B;IFNGR1;IL1R1;IRF1;IFNGR2;OSMR;PTPN1;STAT3;IL4R;LTBR;CSF1;IL6ST;IL15RA;CXCL1;CCR1;IFNAR1;BAK1;CSF2RB;TYK2;ACVRL1;LTB;TLR2;CSF2RA;IL3RA;IL2RA;PDGFC;CSF2;FAS;IL2RG;ACVR1B;IL18R1;IL6;STAM2;MAP3K8;PTPN2;SOCS1;CD38;ITGA4;IL17RA;CBL;EBI3;IL1B;IL12RB1;CXCL3	MSigDB_Hallmark_2020	False
prerank	Chagas disease	0.6500810061817731	4.075232783925991	0.0	0.0	0.0	76/101	24.48%	C1QC;C1QB;C1QA;CALR;CCL5;NFKBIA;SERPINE1;GNAI2;GNAS;JUN;IRAK1;C3;CCL2;FOS;TNFRSF1A;TGFBR2;CXCL8;TGFB1;MYD88;PPP2CB;PPP2R1A;IFNGR1;CD3D;IFNGR2;MAPK13;MAPK1;CD3E;PPP2CA;RELA;NFKB1;GNAI3;TICAM1;GNA15;MAPK14;PLCB3;GNAQ;MAPK3;TGFBR1;AKT1;PPP2R2A;PIK3CD;CFLAR;TLR2;CASP8;GNA11;FAS;PPP2R1B;TGFB3;TGFB2;MAP2K4;CHUK;PIK3CB;ACE;IL6;CD247;PLCB2;MAPK9;AKT2;CD3G;IKBKB;PIK3R1;IRAK4;PPP2R2D;AKT3;IL1B;IFNG;MAPK8;FASLG;MAPK11;PIK3R3;TLR4;CCL3;SMAD2;CCL3L3;TRAF6;PIK3CA	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6574473034593294	4.062423469504141	0.0	0.0	0.0	30/50	12.31%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;SEC61A1;ATP6V1F;KDELR1;GNAS;KDELR2;SEC61B;ERO1A;SEC61G;ATP6AP1;ATP6V1B2;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1G1;ATP6V0B;TJP1;ATP6V1D;KDELR3;ATP6V1C1;ATP6V0D1;PLCG1;ATP6V1H;PRKACA;PRKACB;SLC12A2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6641421990865098	4.029514242074127	0.0	0.0	0.0	56/70	25.93%	MET;RAC1;CCL5;NFKBIA;ATP6V0E1;ATP6V1F;JUN;CXCL8;ATP6AP1;PTPN11;LYN;ATP6V1B2;CXCL2;ATP6V1E1;TCIRG1;MAPK13;CSK;ATP6V1A;ATP6V1G1;ATP6V0B;F11R;TJP1;RELA;CDC42;NFKB1;CXCL1;PAK1;ATP6V1D;CASP3;MAPK14;GIT1;SRC;ATP6V1C1;ATP6V0D1;EGFR;PLCG1;ADAM10;ATP6V1H;HBEGF;MAP2K4;CHUK;MAPK9;IKBKB;ATP6V0A1;MAPK8;CXCL3;MAPK11;NOD1;ADAM17;ATP6V0E2;JAM3;MAP3K14;ATP6V0A2;PLCG2;JAM2;IKBKG	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6606656077275128	4.026723059241126	0.0	0.0	0.0	61/77	22.84%	ACTB;ACTG1;FN1;RHOA;MET;RAC1;ACTR2;CAV1;CTNNB1;SEPTIN2;CDH1;ARPC3;CTNNA1;ARPC2;ITGB1;CLTA;RHOG;VCL;CD2AP;CTTN;ACTR3;CAV2;SEPTIN11;CLTC;ARPC4;CLTB;WASL;CRKL;SHC1;WASF2;ARPC5;SEPTIN9;HCLS1;CRK;ITGA5;CDC42;ARPC1A;ARPC5L;SEPTIN8;SRC;BCAR1;DNM2;PTK2;PXN;SEPTIN6;PIK3CD;ELMO3;DOCK1;ELMO2;PIK3CB;MAD2L2;PIK3R1;CBL;WASF1;ARHGEF26;SEPTIN1;PIK3R3;SHC2;GAB1;ARHGAP10;ELMO1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7154623566550349	4.006748030365637	0.0	0.0	0.0	30/41	15.24%	FTL;SAT1;CYBB;GPX4;NCOA4;PRNP;SLC40A1;HMOX1;ACSL5;ACSL4;SLC3A2;VDAC3;VDAC2;FTH1;PCBP2;ACSL3;SLC39A14;MAP1LC3B;STEAP3;TFRC;ACSL1;SAT2;CP;SLC39A8;GSS;ATG5;MAP1LC3A;TP53;SLC11A2;GCLM	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6558662017372711	3.9799599963682017	0.0	0.0	0.0	37/46	23.81%	PCNA;RAD23B;POLD2;CETN2;RAD23A;POLE3;RPA2;RFC2;DDB1;RPA1;CUL4B;RBX1;GTF2H3;RFC1;POLE4;CDK7;CUL4A;RPA3;RFC4;POLD1;RFC5;ERCC3;GTF2H1;RFC3;XPA;POLD3;ERCC1;DDB2;LIG1;XPC;POLE;MNAT1;ERCC2;CCNH;POLE2;GTF2H5;POLD4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7941759937960893	3.969948999109673	0.0	0.0	0.0	33/41	14.69%	THBS1;MMP2;CCND1;TYMP;CDH1;MMP1;MMP9;CDKN1A;CXCL8;VEGFA;NRAS;MAP2K1;MAPK1;ARAF;CDK4;MAP2K2;MYC;DAPK3;HRAS;KRAS;SRC;MAPK3;E2F3;EGFR;ERBB2;RB1;HBEGF;E2F1;DAPK1;RASSF1;CDKN2A;RAF1;TP53	KEGG_2021_Human	False
prerank	Adherens junction	0.6875902858718271	3.964275050568546	0.0	0.0	0.0	62/71	23.21%	ACTB;ACTG1;RHOA;MET;RAC1;ACTN4;CTNNB1;CDH1;CTNNA1;IQGAP1;RAC2;ACTN1;TGFBR2;VCL;WASL;NECTIN2;PTPRF;PTPN1;WASF2;MAPK1;TJP1;YES1;CDC42;ACP1;PTPN6;PARD3;SMAD3;SRC;WAS;AFDN;MAPK3;TGFBR1;EGFR;FYN;SNAI2;ERBB2;LMO7;EP300;PTPRJ;MAP3K7;RAC3;CREBBP;TCF7L2;NECTIN4;SMAD4;INSR;IGF1R;FGFR1;NLK;WASF1;TCF7L1;PTPRM;SNAI1;FARP2;BAIAP2;LEF1;SSX2IP;CTNND1;CSNK2A2;NECTIN3;SORBS1;CSNK2A1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6171368118034732	3.9630674407467286	0.0	0.0	0.0	49/67	25.69%	RAC1;FCER1G;GRB2;RAC2;NRAS;LYN;MAP2K1;MAPK13;MAPK1;ALOX5AP;MAP2K2;LCP2;HRAS;SYK;MAP2K3;ALOX5;MAPK14;KRAS;MAPK3;AKT1;VAV1;VAV2;FYN;PLCG1;SOS1;PIK3CD;CSF2;RAC3;MAP2K4;GAB2;SOS2;INPP5D;PIK3CB;RAF1;MAP2K7;MAPK9;AKT2;PIK3R1;BTK;AKT3;MAPK8;MAPK11;PIK3R3;PRKCA;PLA2G4A;PDPK1;PIK3CA;VAV3;PLCG2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6575466893903118	3.944902220112485	0.0	0.0	0.0	72/89	25.35%	HLA-DRA;HLA-DRB1;HLA-DRB5;CCL5;HLA-DPA1;HLA-DQA2;ATP6V0E1;HLA-DPB1;ATP6V1F;ICAM1;MMP1;JUN;HLA-DQA1;CCL2;ITGB2;FOS;ACP5;HLA-DMA;CXCL8;CTSL;TGFB1;VEGFA;CXCL5;ATP6AP1;HLA-DQB1;ATP6V1B2;CXCL2;ATP6V1E1;HLA-DOA;TCIRG1;ATP6V1A;ATP6V1G1;ATP6V0B;IL11;CSF1;TNFSF13B;HLA-DMB;CTSK;CXCL1;ATP6V1D;IL18;CD86;ATP6V1C1;ATP6V0D1;LTB;CXCL12;ATP6V1H;TLR2;ITGAL;FLT1;CSF2;TGFB3;TGFB2;IL6;CXCL6;CTLA4;IL23A;TNFSF13;IL1B;IFNG;ATP6V0A1;CXCL3;CCL20;TLR4;ATP6V0E2;CCL3;TEK;CCL3L3;CD28;IL15;ATP6V0A2;CD80	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7195933501424586	3.9386790845471458	0.0	0.0	0.0	29/37	19.14%	CCND1;CTNNB1;CDH1;NCOA4;CDKN1A;TPM3;GADD45B;NRAS;MAP2K1;MAPK1;CCDC6;MAP2K2;MYC;BAX;HRAS;GADD45A;KRAS;BAK1;TPR;MAPK3;RXRB;PPARG;TFG;TCF7L2;TP53;DDB2;GADD45G;TCF7L1;RXRA	KEGG_2021_Human	False
