Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.6957097151366304	4.359709517576383	0.0	0.0	0.0	50/57	24.18%	NPM1;HSPD1;SRM;CBX3;NOLC1;FARSA;HK2;PES1;PA2G4;NOP56;GNL3;IMP4;CDK4;MAP3K6;MRTO4;DCTPP1;RRP9;UNG;MYBBP1A;DDX18;TMEM97;PPRC1;NOC4L;WDR43;EXOSC5;MCM5;BYSL;MPHOSPH10;TBRG4;MYC;SLC29A2;TFB2M;HSPE1;GRWD1;AIMP2;MCM4;RRP12;TCOF1;RABEPK;NIP7;WDR74;SUPV3L1;SLC19A1;UTP20;NDUFAF4;RCL1;LAS1L;PUS1;NOP16;DUSP2	MSigDB_Hallmark_2020	True
prerank	Legionellosis	0.6715125876364755	4.338769359665877	0.0	0.0	0.0	48/57	25.23%	EEF1A1;HSPA8;ARF1;C3;CD14;ITGB2;NFKBIA;RAB1A;RAB1B;VCP;MYD88;HSPD1;HSPA1A;RELA;CXCL2;HSF1;SAR1A;HSPA1B;ITGAM;CASP1;CLK1;CYCS;PYCARD;CASP7;NFKB2;NFKB1;TLR2;CASP3;IL18;BNIP3;BCL2L13;CXCL1;CXCL8;CASP8;SAR1B;SEC22B;NLRC4;EEF1A2;HSPA6;TLR4;IL1B;CXCL3;CASP9;HBS1L;APAF1;TNF;HSPA2;CLK4	KEGG_2021_Human	False
prerank	Pperoxisome	0.6724391288006336	4.325483195265729	0.0	0.0	0.0	81/103	24.83%	SCGB1A1;PRDX5;DHCR24;PRDX1;TSPO;PABPC1;CRABP2;CNBP;YWHAH;MVP;ALDH1A1;SOD1;CAT;FIS1;IDH2;HSD17B11;GSTK1;ACSL1;DHRS3;IDH1;ECH1;PEX11B;ELOVL5;ALDH9A1;SLC35B2;ACSL5;HRAS;HSD17B4;GNPAT;ACSL4;CADM1;RETSAT;VPS4B;SCP2;PEX6;ISOC1;SMARCC1;IDI1;CRAT;ACOX1;RDH11;FDPS;PEX14;SEMA3C;CTBP1;SLC25A4;ABCD3;HMGCL;PEX2;NUDT19;LONP2;FABP6;HSD3B7;ABCD1;TOP2A;FADS1;ERCC3;ACAA1;CDK7;ERCC1;PEX5;SLC23A2;BCL10;PEX13;ITGB1BP1;SLC27A2;ACOT8;SLC25A17;ABCC5;ECI2;EPHX2;STS;SULT2B1;SLC25A19;CLN6;ATXN1;EHHADH;PEX11A;CTPS1;IDE;CLN8	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.74086789314108	4.320232413924262	0.0	0.0	0.0	44/57	17.74%	HLA-DRA;HLA-DRB1;ACTB;HLA-B;ACTG1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;CAV1;HLA-DPB1;EIF4G2;HLA-DQA1;RAC1;HLA-DMA;CCND1;ICAM1;ITGB2;CD55;HLA-DQA2;HLA-DQB1;RAC2;EIF4G1;HLA-DOA;HLA-F;CD40;DAG1;HLA-DMB;PRF1;ABL1;CYCS;ITGAL;CD86;CASP3;SGCB;FYN;EIF4G3;CASP8;BID;RAC3;HLA-G;CXADR;LAMA2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6832140475072483	4.317262947648713	0.0	0.0	0.0	58/72	25.49%	CCND1;GRB2;CDKN1A;KIF5B;STAT3;ARAF;MAPK1;MAPK3;ERBB2;BAX;GADD45B;MAP2K2;HRAS;MAP2K1;EML4;STAT5B;CDK4;MET;AKT1;RXRB;GADD45G;NRAS;RASSF1;RXRA;BAK1;STAT5A;TP53;PLCG1;GADD45A;EGFR;RASSF5;PIK3R1;FOXO3;RB1;STK4;PIK3CD;KRAS;SOS2;AKT2;SOS1;DDB2;RAF1;E2F1;JAK3;TGFA;BAD;PIK3CB;PLCG2;PRKCA;PIK3R3;PDPK1;AKT3;E2F3;CASP9;RARB;PRKCB;POLK;CDK6	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6245302779598432	4.301873927633402	0.0	0.0	0.0	48/70	18.67%	PKM;LDHA;IDH2;SLC1A5;HK1;IDH1;HK3;MAPK1;MAPK3;G6PD;ERBB2;PFKL;GLS;PDGFRB;SLC7A5;HIF1A;KIT;HK2;MAP2K2;HRAS;PFKP;SLC16A3;MAP2K1;SLC2A1;PGAM1;MET;AKT1;NRAS;TP53;PDHA1;EGFR;PIK3R1;FGFR3;PTEN;PDHB;MYC;PIK3CD;KRAS;PFKM;SIRT6;AKT2;FGFR2;MTOR;RAF1;FGFR1;PDGFRA;PIK3CB;SIRT3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6440754358407926	4.2469432500012365	0.0	0.0	0.0	19/41	5.49%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;CPE;HLA-F;HSPD1;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7113269480819507	4.226717638860257	0.0	0.0	0.0	65/76	21.98%	CCND1;NFKBIA;GRB2;TGFBR2;TGFB1;CDKN1A;BCL2L1;CDKN1B;ARAF;MAPK1;MAPK3;HDAC1;BAX;SHC1;GADD45B;RELA;MAP2K2;CRK;HRAS;CRKL;PTPN11;MAP2K1;STAT5B;ABL1;CDK4;AKT1;GADD45G;NRAS;NFKB1;BAK1;BCR;STAT5A;GAB2;TP53;CTBP1;GADD45A;TGFBR1;PIK3R1;RUNX1;RB1;MYC;PIK3CD;KRAS;SOS2;SMAD3;AKT2;IKBKB;SOS1;DDB2;MECOM;SHC2;RAF1;E2F1;SMAD4;CBL;CTBP2;MDM2;BAD;PIK3CB;HDAC2;CHUK;PIK3R3;TGFB3;AKT3;E2F3	KEGG_2021_Human	False
prerank	Angiogenesis	0.7407294776428802	4.090304515652176	0.0	0.0	0.0	28/36	18.90%	S100A4;SPP1;COL3A1;TIMP1;LUM;APP;LPL;POSTN;OLR1;SLCO2A1;FSTL1;VEGFA;TNFRSF21;COL5A2;LRPAP1;NRP1;ITGAV;THBD;VAV2;VCAN;PTK2;CCND2;JAG2;PDGFA;JAG1;FGFR1;KCNJ8;STC1	MSigDB_Hallmark_2020	True
prerank	Antigen processing and presentation	0.7315402018287049	4.035630909213954	0.0	0.0	0.0	38/70	5.90%	HLA-DRA;HLA-DRB1;CD74;HLA-B;B2M;HLA-A;HLA-C;HLA-E;HSP90AB1;CALR;HLA-DRB5;HSPA8;HSP90AA1;CTSB;HLA-DPA1;HSPA5;PSME1;HLA-DPB1;CTSS;CANX;PDIA3;HLA-DQA1;HLA-DMA;TAPBP;CD4;PSME2;HLA-DQA2;HLA-DQB1;LGMN;HLA-DOA;CTSL;TAP1;HLA-F;HSPA1A;HSPA4;HLA-DMB;PSME3;HSPA1B	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5894075064821283	4.028699725213723	0.0	0.0	0.0	81/97	32.56%	LPCAT1;PLD3;AGPAT2;LYPLA2;CDIPT;PNPLA6;GNPAT;GPD1;PLAAT3;GPD1L;PLA2G1B;GPCPD1;MBOAT7;CDS1;LPIN2;PTDSS1;PLA2G15;PLA2G4F;PLPP3;AGPAT3;LYPLA1;PLPP5;PLPP1;PLD2;PGS1;AGPAT1;GPD2;LPCAT4;PCYT1A;GPAT4;LPGAT1;CDS2;DGKZ;PISD;MBOAT1;DGKQ;MBOAT2;DGKD;PLA2G4A;PCYT2;PTDSS2;PLPP2;SELENOI;ETNK1;CHPT1;CHKA;PLA2G12A;PEMT;LPIN1;LCAT;LPCAT3;LPIN3;LPCAT2;PLA1A;ETNPPL;AGPAT5;CEPT1;ADPRM;DGKA;PLA2G12B;GPAM;ACHE;LCLAT1;PLA2G6;GPAT3;PLA2G2A;DGKH;PLA2G4C;PLA2G10;PLA2G2D;ETNK2;PLA2G3;PNPLA7;AGPAT4;CHAT;PLPP4;DGKE;PLD4;PHOSPHO1;PLD1;PLA2G5	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7732620318934753	3.9893938929203805	0.0	0.0	0.0	29/37	15.67%	CCND1;NCOA4;CDH1;CDKN1A;CTNNB1;TPM3;MAPK1;MAPK3;BAX;GADD45B;MAP2K2;HRAS;MAP2K1;CCDC6;RXRB;GADD45G;NRAS;RXRA;TPR;BAK1;TP53;GADD45A;PPARG;MYC;TCF7L1;KRAS;TCF7L2;DDB2;TFG	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6871843061941649	3.9621636755366305	0.0	0.0	0.0	43/48	27.36%	CYB5R3;HEXB;HK1;HK3;PGM1;GFUS;GPI;HK2;CYB5R1;UGP2;RENBP;UGDH;UAP1;CMAS;GFPT1;GALE;GALK1;GNPDA1;UXS1;CHIT1;GMPPA;NAGK;NPL;NANS;PGM2;PMM1;GMPPB;UAP1L1;GNE;MPI;GMDS;PGM3;FCSK;GFPT2;GALT;AMDHD2;FPGT;CYB5R4;GNPNAT1;HKDC1;NANP;GNPDA2;HEXA	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.7044061349677004	3.926007428572115	0.0	0.0	0.0	52/77	13.33%	ACTB;ACTG1;FN1;CAV1;RHOA;RAC1;ACTR2;CTNNA1;ARPC2;SEPTIN2;RHOG;ARPC3;CLTA;CLTC;CDH1;WASF2;CTTN;CLTB;CTNNB1;CAV2;ARPC4;SEPTIN9;HCLS1;SHC1;ITGB1;ITGA5;ACTR3;CRK;ARPC5;CRKL;VCL;SEPTIN11;DNM2;WASL;CDC42;MET;ELMO3;SRC;ARPC5L;DOCK1;PTK2;CD2AP;ARHGEF26;BCAR1;SEPTIN6;ARPC1A;PIK3R1;PXN;ELMO2;SEPTIN8;MAD2L2;PIK3CD	KEGG_2021_Human	False
prerank	Ferroptosis	0.7138864593546288	3.925607913498638	0.0	0.0	0.0	35/41	20.40%	FTL;SAT1;GPX4;CYBB;HMOX1;NCOA4;SLC40A1;PRNP;SLC39A8;SLC3A2;TFRC;FTH1;ACSL1;SAT2;VDAC3;ACSL5;MAP1LC3B;ALOX15;STEAP3;VDAC2;ACSL4;MAP1LC3A;PCBP2;CP;ACSL3;TP53;MAP1LC3C;SLC11A2;GSS;GCLM;ATG5;SLC39A14;ATG7;LPCAT3;GCLC	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7239905722334634	3.8765470058295675	0.0	0.0	0.0	43/48	21.59%	FTL;GPX3;PRDX1;GPX4;TXN;PDLIM1;PRDX6;JUNB;SOD1;CAT;PRNP;PRDX4;TXNRD1;PRDX2;NDUFA6;NDUFB4;PTPA;NQO1;G6PD;SELENOS;GSR;MGST1;PFKP;SBNO2;HMOX2;STK25;LAMTOR5;NDUFS2;LSP1;FES;ABCC1;GLRX;OXSR1;ATOX1;SCAF4;GCLM;CDKN2D;HHEX;TXNRD2;MBP;GCLC;MSRA;ERCC2	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.6838767719639136	3.8369107721715374	0.0	0.0	0.0	47/58	22.85%	CCND1;CTNNA1;GRB2;CDH1;CDKN1A;CTNNB1;ARAF;MAPK1;MAPK3;ERBB2;BAX;GADD45B;MAP2K2;HRAS;MAP2K1;AKT1;GADD45G;NRAS;BAK1;TP53;GADD45A;EGFR;ELK1;PIK3R1;FOXO3;PTEN;MYC;TCF7L1;PIK3CD;KRAS;SOS2;AKT2;SOS1;AXIN1;TCF7L2;DDB2;AXIN2;RAF1;BAD;PIK3CB;MLH1;APC;PIK3R3;GSK3B;PDPK1;AKT3;CASP9	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7261195272684597	3.8250847622178203	0.0	0.0	0.0	23/30	13.35%	MDH2;IDH2;ACLY;OGDH;SDHC;IDH1;IDH3B;MDH1;FH;CS;DLST;SDHB;PCK2;IDH3G;SUCLG2;SUCLG1;DLD;SDHD;ACO1;PDHA1;DLAT;PDHB;ACO2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7460228404779725	3.8189947600825667	0.0	0.0	0.0	29/32	21.40%	CCND1;APH1A;NOTCH3;CUL1;LFNG;PPARD;RBX1;DTX4;KAT2A;HES1;ARRB1;FBXW11;FZD1;SKP1;NOTCH1;NOTCH2;PSENEN;HEYL;TCF7L2;JAG1;WNT2;DTX2;MAML2;FZD5;SAP30;FZD7;WNT5A;PRKCA;DLL1	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6936165203982794	3.7592984131356926	0.0	0.0	0.0	54/71	18.52%	ACTB;ACTG1;RHOA;ACTN4;RAC1;CTNNA1;TGFBR2;RAC2;CDH1;PTPRF;WASF2;CTNNB1;IQGAP1;NECTIN2;PTPN6;PTPN1;MAPK1;MAPK3;ERBB2;ACTN1;LMO7;VCL;ACP1;TJP1;WAS;WASL;CDC42;MET;SRC;AFDN;PTPRM;EP300;YES1;NECTIN4;EGFR;TGFBR1;PARD3;FYN;BAIAP2;CREBBP;PTPRJ;PTPRB;TCF7L1;SMAD3;IGF1R;TCF7L2;INSR;RAC3;FGFR1;SMAD4;NLK;MAP3K7;SORBS1;NECTIN1	KEGG_2021_Human	False
prerank	Base excision repair	0.7010965317158601	3.746425859026821	0.0	0.0	0.0	30/33	27.57%	APEX1;PCNA;POLD2;POLE3;HMGB1;PARP4;POLE4;PARP3;MBD4;APEX2;MPG;FEN1;UNG;XRCC1;PARP1;NTHL1;NEIL2;POLD1;POLL;PARP2;SMUG1;POLD3;TDG;POLB;LIG1;POLD4;NEIL1;POLE;OGG1;LIG3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7102097945212098	3.7123446299762044	0.0	0.0	0.0	23/27	27.58%	SCD;ELOVL1;ELOVL5;HSD17B4;SCP2;TECR;ACOT7;HACD3;ACOX1;FADS2;HACD2;SCD5;ACOT2;FADS1;ACAA1;ACOX3;HACD4;HSD17B12;ACOT1;ELOVL6;ACOT4;ELOVL7;HACD1	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5920452826217948	3.7065310021247626	0.0	0.0	0.0	81/104	27.47%	RHOA;FCER1G;RRAS;CALM1;NFKBIA;CALM2;STAT1;JUN;MAPKAPK2;CALM3;PRKCD;STAT2;MAPK1;MAPK3;SYK;RELA;ITPR3;HRAS;PTPN11;BCL3;MAPK13;CASP1;PYCARD;AKT1;SRC;NRAS;NFKB2;IRF1;PPP3CA;NFKB1;CLEC7A;LSP1;PAK1;PPP3CB;EGR2;MAPK14;PPP3R1;PIK3R1;ARHGEF12;RELB;PIK3CD;KRAS;AKT2;CASP8;IKBKB;MRAS;PPP3CC;RRAS2;PLK3;RAF1;MAPK9;CCL17;MAPK11;BCL10;CYLD;MDM2;PIK3CB;IKBKE;NFATC4;MAP3K14;CHUK;PLCG2;PTGS2;ITPR2;PIK3R3;IL1B;AKT3;KSR1;NFATC2;NFATC3;CCL22;TNF;NFATC1;CBLB;MALT1;MAPK8;CD209;IKBKG;ITPR1;CARD9;IRF9	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6613950396899685	3.695789241580052	0.0	0.0	0.0	37/50	21.04%	DAD1;RPN2;GANAB;RPN1;DDOST;B4GALT1;STT3B;DPM3;MGAT1;MOGS;DPM2;STT3A;MGAT4B;DPM1;MAN1A1;ST6GAL1;ALG2;MGAT3;ALG5;B4GALT3;DOLK;MAN1B1;MGAT5;ALG3;ALG8;B4GALT2;DOLPP1;DPAGT1;TUSC3;MGAT4A;MAN2A2;MAN1A2;FUT8;MAN2A1;ALG13;ALG1;SRD5A3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6157967131492889	3.6778314377298607	0.0	0.0	0.0	36/46	26.64%	CETN2;PCNA;RAD23A;RAD23B;POLD2;POLE3;DDB1;RPA2;RBX1;POLE4;RPA1;CUL4A;RFC2;RFC1;CUL4B;ERCC3;CDK7;GTF2H3;ERCC1;XPA;DDB2;RPA3;XPC;POLD1;GTF2H1;POLD3;LIG1;ERCC2;RFC5;RFC4;POLD4;RFC3;CCNH;GTF2H5;POLE;MNAT1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6654433325083847	3.630107368949747	0.0	0.0	0.0	43/48	28.02%	ECHS1;HADHA;HSD17B10;ALDH2;HADHB;HIBADH;ALDH9A1;IL4I1;IVD;DLD;ACADS;ALDH3A2;ACAA2;ALDH1B1;ACADM;MMUT;MCCC2;HMGCL;HMGCS1;BCAT2;ACAT1;MCCC1;ACAA1;ACADSB;OXCT1;BCAT1;ACAT2;AUH;ACAD8;HADH;MCEE;ALDH6A1;HIBCH;PCCB;BCKDHB;EHHADH;DBT;AACS;ABAT;PCCA;ALDH7A1;AOX1;ACSF3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6414139372830683	3.625183134362303	0.0	0.0	0.0	28/34	26.89%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;SUCLG1;DLD;ACADS;ECHDC1;ACOX1;MMUT;ACSS1;ACAT1;ACACA;ACAT2;ACOX3;MCEE;ALDH6A1;HIBCH;PCCB;SUCLA2;BCKDHB;EHHADH;DBT;ABAT;LDHB;PCCA;ACACB	KEGG_2021_Human	False
prerank	Proteasome	0.7378921697105916	3.6210741338463204	0.0	0.0	0.0	36/46	13.60%	PSME1;PSMB3;PSMB4;PSMA7;PSMB5;PSME2;PSMB6;PSMB7;POMP;PSMC3;PSMB1;PSMD4;PSMB8;PSMD2;PSMD8;PSMC4;PSMD3;PSMD13;PSMB9;PSMA3;PSMB2;PSMC5;ADRM1;PSME3;PSMB10;PSMA4;PSMA5;PSMD11;PSMF1;PSMD12;PSMC2;PSMD7;PSME4;PSMD14;PSMD1;PSMC6	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6573204499274847	3.620167807901518	0.0	0.0	0.0	33/50	14.55%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;ATP6V1F;SEC61A1;KDELR1;SEC61B;GNAS;KDELR2;ATP6AP1;ATP6V0B;ATP6V1E1;TCIRG1;ATP6V1G1;ATP6V0D1;SEC61G;ATP6V1B2;ATP6V1A;TJP1;ATP6V1D;ERO1A;KDELR3;PRKACA;ATP6V1C1;KCNQ1;ATP6V1H;PLCG1;ATP6V0A1;ADCY3;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	Protein export	0.8336070003501977	3.6189466443451264	0.0	0.0	0.0	19/23	11.28%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SRPRA;OXA1L;SEC61G;SEC11C;SPCS3;SEC62;SEC11A;SRP68;SRP72;SPCS2;SPCS1;SRPRB;SEC63;SRP54	KEGG_2021_Human	False
prerank	Pertussis	0.642105739797128	3.6053401950535835	0.0	0.0	0.0	43/76	11.72%	SFTPA2;SFTPA1;C1QB;C1QA;C1QC;FOS;RHOA;C3;CFL1;SERPING1;CD14;GNAI2;ITGB2;CALM1;CALM2;C1R;C1S;JUN;C4BPA;IRAK1;CALM3;MYD88;MAPK1;MAPK3;LY96;ITGB1;RELA;ITGA5;ITGAM;MAPK13;IRF3;CASP1;PYCARD;CASP7;TICAM1;IRF1;NFKB1;C2;IRF8;CASP3;MAPK14;GNAI3;CXCL5	KEGG_2021_Human	False
