ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	4.3861	2.1332675916682513	-1.75	1.4776	-1.51	287.0	2.628	83.8	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	12.018	3.5872449613976514	1.5787	0.7647	1.556	287.0	2.627	83.8	OVER
ENSG00000234284	ZNF879	345462	zinc finger protein 879	protein_coding	6.1512	2.621102404196702	0.2509	0.9024	0.3685	287.0	2.627	83.8	OVER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	2.6348	1.3982409052644682	-1.9126	1.2614	-1.938	287.0	2.625	83.8	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	7.829	2.969012307516316	0.4975	0.9416	0.6699	287.0	2.625	83.8	OVER
ENSG00000088367	EPB41L1	2036	erythrocyte membrane protein band 4.1 like 1	protein_coding	53.8934	5.752063469684231	4.3132	0.5484	4.381	287.0	2.624	83.7	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	67.1131	6.068543988929836	3.6263	0.9312	3.693	287.0	2.623	83.7	OVER
ENSG00000116604	MEF2D	4209	myocyte enhancer factor 2D	protein_coding	110.0807	6.782430844747792	5.3519	0.5456	5.395	287.0	2.622	83.7	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	3.4777	1.798548267582626	-0.5565	0.8986	-0.4921	287.0	2.621	83.7	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	4.808	2.2657369262136173	0.374	0.7219	0.5271	287.0	2.62	83.7	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	41.5902	5.378206405480523	4.0844	0.4938	4.119	287.0	2.62	83.7	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	28.1645	4.815857177724104	2.4794	0.8919	2.667	287.0	2.62	83.7	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	21.2597	4.410117192692569	3.3524	0.4038	3.37	287.0	2.619	83.7	OVER
ENSG00000083812	ZNF324	25799	zinc finger protein 324	protein_coding	8.0945	3.0171201880317073	1.6873	0.5078	1.732	287.0	2.619	83.7	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	11.5507	3.5300332756277606	-0.4201	1.5095	-0.5756	287.0	2.617	83.7	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	14.9695	3.9040505016861076	2.4401	0.5594	2.496	287.0	2.617	83.7	OVER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	29.0906	4.862530739850407	3.1482	0.6551	3.197	287.0	2.617	83.7	OVER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	14.1488	3.822709756351068	1.4909	0.8915	1.439	287.0	2.616	83.7	OVER
ENSG00000170100	ZNF778	197320	zinc finger protein 778	protein_coding	9.9649	3.3170000977794323	1.5692	0.668	1.619	287.0	2.616	83.7	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	13.0509	3.706187933947034	-3.6378	2.808	-2.932	287.0	2.615	83.7	OVER
ENSG00000156256	USP16	10600	ubiquitin specific peptidase 16	protein_coding	45.3467	5.5029574751286825	4.4063	0.4198	4.439	287.0	2.612	83.7	OVER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	176.4374	7.463020772555468	5.3337	0.8153	5.288	287.0	2.612	83.7	OVER
ENSG00000175756	AURKAIP1	54998	aurora kinase A interacting protein 1	protein_coding	229.146	7.840129587800045	6.2344	0.6158	6.327	287.0	2.608	83.6	OVER
ENSG00000130204	TOMM40	10452	translocase of outer mitochondrial membrane 40	protein_coding	102.8167	6.683944834696792	4.8533	0.7018	4.885	287.0	2.608	83.6	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	7.2544	2.8590551542104925	0.3051	0.9792	0.5271	287.0	2.608	83.6	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	46.4882	5.538823694631889	4.3867	0.4417	4.43	287.0	2.608	83.6	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	358.7931	8.487012356590634	6.7443	0.6681	6.68	287.0	2.608	83.6	OVER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	234.3518	7.872538221724081	6.5116	0.5221	6.57	287.0	2.607	83.6	OVER
ENSG00000159131	GART	2618	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase	protein_coding	53.8103	5.7498372554414	4.581	0.4483	4.579	287.0	2.607	83.6	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	3.4972	1.806612773753507	-3.0677	1.8695	-2.727	287.0	2.607	83.6	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	38.7114	5.274723846092036	4.0214	0.4809	4.078	287.0	2.606	83.6	OVER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	4375.6025	12.095266297358274	11.089	0.3863	11.15	287.0	2.605	83.6	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	4.9825	2.317159328453001	0.4323	0.7237	0.3907	287.0	2.604	83.6	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	15.9422	3.9948693202504204	2.2876	0.6556	2.42	287.0	2.604	83.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	22.9654	4.521452825822431	3.5399	0.377	3.553	287.0	2.604	83.6	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	25.5237	4.673822099631743	3.7664	0.3486	3.81	287.0	2.603	83.6	OVER
ENSG00000256294	ZNF225	7768	zinc finger protein 225	protein_coding	5.8686	2.553262190272433	0.7254	0.7022	0.8164	287.0	2.603	83.6	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	16.7591	4.066958851864585	3.008	0.4072	3.053	287.0	2.601	83.6	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	7.7253	2.9497776962223843	0.6515	0.8838	0.5271	287.0	2.6	83.6	OVER
ENSG00000186838	SELENOV	348303	selenoprotein V	protein_coding	0.078	-3.662003536484984	-9.1872	2.1275	-9.966	287.0	2.597	83.6	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	37.6914	5.2362017539878645	3.7628	0.5676	3.888	287.0	2.596	83.6	OVER
ENSG00000165997	ARL5B	221079	ADP ribosylation factor like GTPase 5B	protein_coding	43.2819	5.435725259381467	2.9932	0.9409	2.803	287.0	2.596	83.6	OVER
ENSG00000159792	PSKH1	5681	protein serine kinase H1	protein_coding	48.0078	5.585226970569657	3.8003	0.6877	3.924	287.0	2.596	83.6	OVER
ENSG00000113360	DROSHA	29102	drosha ribonuclease III	protein_coding	76.5654	6.258639521137091	4.8893	0.5275	4.941	287.0	2.596	83.6	OVER
ENSG00000149187	CELF1	10658	CUGBP Elav-like family member 1	protein_coding	86.6313	6.4368331147786515	5.324	0.4288	5.317	287.0	2.595	83.5	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	3.4072	1.7690099982814709	-0.2824	0.7904	-0.1504	287.0	2.595	83.5	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	105.7268	6.724210957685768	5.2856	0.5546	5.309	287.0	2.594	83.5	OVER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	206.1366	7.687463869741637	6.5863	0.4246	6.612	287.0	2.593	83.5	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	82.0389	6.358253828177677	3.8544	0.9655	4.097	287.0	2.593	83.5	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	2.8121	1.4921608384470721	-1.9718	1.3361	-2.053	287.0	2.593	83.5	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	17.748	4.149665838621205	3.0081	0.4402	3.071	287.0	2.593	83.5	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	178.0176	7.475884176617242	6.3874	0.42	6.424	287.0	2.592	83.5	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	26.0938	4.705690439550761	3.1022	0.6186	3.079	287.0	2.592	83.5	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	19.7446	4.303459301828337	3.0327	0.4903	3.06	287.0	2.592	83.5	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	13.7835	3.784975032848243	2.1943	0.6139	2.287	287.0	2.591	83.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	56.6599	5.82428161250921	4.939	0.3417	4.964	287.0	2.591	83.5	OVER
ENSG00000143434	SEMA6C	10500	semaphorin 6C	protein_coding	29.1173	4.863854224697252	2.9469	0.7399	3.034	287.0	2.591	83.5	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	57.0666	5.834599986079318	4.8648	0.3743	4.86	287.0	2.591	83.5	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	359.1851	8.48858771065255	7.3163	0.4527	7.326	287.0	2.59	83.5	OVER
ENSG00000240445	FOXO3B	2310	forkhead box O3B	protein_coding	3.0298	1.599698653003735	-0.9637	0.9897	-0.8339	287.0	2.59	83.5	OVER
ENSG00000265808	SEC22B	9554	SEC22 homolog B, vesicle trafficking protein	protein_coding	42.2657	5.401449572302554	4.4194	0.3791	4.4	287.0	2.59	83.5	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	63.9729	5.999411530927959	2.7845	1.2419	3.016	287.0	2.589	83.5	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	49.3168	5.624036539399379	2.9286	1.0418	3.007	287.0	2.587	83.4	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	257.1939	8.006718225062444	6.7131	0.5002	6.717	287.0	2.586	83.4	OVER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	312.2344	8.286490303353206	7.3872	0.3477	7.413	287.0	2.586	83.4	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	70.4462	6.138470461090245	5.1182	0.3948	5.187	287.0	2.584	83.4	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	103.2755	6.690368203992925	5.0767	0.6245	5.092	287.0	2.584	83.4	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0368	-4.725469955328377	-9.3339	1.7834	-9.966	287.0	2.584	83.4	OVER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	11.2905	3.4971652460838123	1.7927	0.66	1.804	287.0	2.583	83.4	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	50.3333	5.653469945726064	4.4319	0.4732	4.416	287.0	2.582	83.4	OVER
ENSG00000170448	NFXL1	152518	nuclear transcription factor, X-box binding like 1	protein_coding	13.7027	3.776493568435212	2.5609	0.4708	2.556	287.0	2.582	83.4	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	6.6488	2.733310950636805	0.5162	0.8586	0.6608	287.0	2.582	83.4	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	30.2777	4.920231360190715	3.8915	0.3986	3.912	287.0	2.581	83.4	OVER
ENSG00000175224	ATG13	9776	autophagy related 13	protein_coding	68.3611	6.095124810407144	5.1957	0.3485	5.201	287.0	2.581	83.4	OVER
ENSG00000140943	MBTPS1	8720	membrane bound transcription factor peptidase, site 1	protein_coding	89.5452	6.484560305909582	5.6398	0.3273	5.66	287.0	2.581	83.4	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	10.2924	3.3636476906217396	1.0048	0.9142	1.092	287.0	2.58	83.4	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	47.2829	5.563277129527477	4.0217	0.5974	4.169	287.0	2.58	83.4	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	52.4503	5.71290662517915	3.9451	0.6859	3.962	287.0	2.577	83.4	OVER
ENSG00000143384	MCL1	4170	MCL1 apoptosis regulator, BCL2 family member	protein_coding	767.4523	9.583935154057883	8.1153	0.5701	8.079	287.0	2.576	83.4	OVER
ENSG00000006059	KRT33A	3883	keratin 33A	protein_coding	0.0518	-4.243318260190996	-9.2433	1.9414	-9.966	287.0	2.575	83.4	OVER
ENSG00000164897	TMUB1	83590	transmembrane and ubiquitin like domain containing 1	protein_coding	120.9067	6.917762315239158	5.3681	0.6019	5.415	287.0	2.575	83.4	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	38.0265	5.248971191464162	4.009	0.4817	4.115	287.0	2.574	83.3	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	51.5709	5.6885132928403	3.9635	0.6707	4.104	287.0	2.572	83.3	OVER
ENSG00000136807	CDK9	1025	cyclin dependent kinase 9	protein_coding	156.5477	7.290467717980849	6.1319	0.4505	6.156	287.0	2.572	83.3	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	348.7725	8.446146617300776	6.7623	0.6547	6.798	287.0	2.572	83.3	OVER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	2.1268	1.0893625528277342	-0.5889	0.6525	-0.5973	287.0	2.572	83.3	OVER
ENSG00000112852	PCDHB2	56133	protocadherin beta 2	protein_coding	7.3487	2.877685363235351	1.0245	0.7209	1.001	287.0	2.571	83.3	OVER
ENSG00000198183	BPIFA1	51297	BPI fold containing family A member 1	protein_coding	1828.3409	10.836320164309726	-1.2514	4.7021	-0.7346	287.0	2.571	83.3	OVER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	46.7774	5.547770611739278	3.3844	0.8414	3.492	287.0	2.571	83.3	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	461.5822	8.850446905704054	5.8576	1.164	6.084	287.0	2.571	83.3	OVER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	548.778	9.100081465061821	6.8955	0.8578	6.812	287.0	2.57	83.3	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	41.9895	5.391991061989221	4.5031	0.346	4.536	287.0	2.569	83.3	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	28.5713	4.836545269244848	1.8254	1.1721	1.651	287.0	2.569	83.3	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	81.4511	6.3478799897158735	5.272	0.4189	5.315	287.0	2.568	83.3	OVER
ENSG00000176371	ZSCAN2	54993	zinc finger and SCAN domain containing 2	protein_coding	7.2256	2.85331704180176	1.5222	0.5184	1.546	287.0	2.568	83.3	OVER
ENSG00000133619	KRBA1	84626	KRAB-A domain containing 1	protein_coding	13.1198	3.71378378137129	2.5622	0.4486	2.566	287.0	2.567	83.3	OVER
ENSG00000122550	KLHL7	55975	kelch like family member 7	protein_coding	23.584	4.559797695754872	3.5187	0.4056	3.545	287.0	2.567	83.3	OVER
ENSG00000204851	PNMA8B	57469	PNMA family member 8B	protein_coding	4.4075	2.140287859710402	-0.3706	0.979	-0.2498	287.0	2.565	83.3	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	5.3307	2.414595606254248	0.5287	0.7354	0.5271	287.0	2.564	83.3	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	20.4749	4.35585496052658	2.0498	0.8995	2.354	287.0	2.564	83.3	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	12.8352	3.6821462683327395	2.2172	0.5716	2.319	287.0	2.563	83.2	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	108.0914	6.756121280213067	3.4435	1.2925	3.254	287.0	2.563	83.2	OVER
ENSG00000189164	ZNF527	84503	zinc finger protein 527	protein_coding	6.2423	2.6423087911369554	0.947	0.6619	1.001	287.0	2.561	83.2	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	244.1621	7.931701374254413	6.8105	0.4378	6.822	287.0	2.561	83.2	OVER
ENSG00000054148	PHPT1	29085	phosphohistidine phosphatase 1	protein_coding	243.4897	7.9277228601517225	6.3525	0.615	6.429	287.0	2.561	83.2	OVER
ENSG00000168813	ZNF507	22847	zinc finger protein 507	protein_coding	11.3848	3.5091637579459602	2.3411	0.4563	2.359	287.0	2.56	83.2	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	78.5186	6.294980918232885	5.2466	0.4096	5.259	287.0	2.56	83.2	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	7.8554	2.973868384760226	1.4267	0.6045	1.516	287.0	2.559	83.2	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	33.8857	5.082647244089226	3.5811	0.5869	3.667	287.0	2.558	83.2	OVER
ENSG00000100403	ZC3H7B	23264	zinc finger CCCH-type containing 7B	protein_coding	63.4406	5.987357251221772	4.8264	0.454	4.835	287.0	2.557	83.2	OVER
ENSG00000168661	ZNF30	90075	zinc finger protein 30	protein_coding	8.4864	3.0853226713775177	1.231	0.7261	1.258	287.0	2.554	83.2	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	12.5495	3.6496729358085376	2.026	0.6357	2.029	287.0	2.554	83.2	OVER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	26.389	4.721919445551544	3.6992	0.4004	3.724	287.0	2.554	83.2	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	73.111	6.192036312551541	5.0421	0.4504	5.11	287.0	2.553	83.2	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	40.3859	5.335815507423388	1.822	1.377	1.982	287.0	2.552	83.2	OVER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	102.2343	6.675749608572979	5.4465	0.4816	5.502	287.0	2.552	83.2	OVER
ENSG00000104537	ANXA13	312	annexin A13	protein_coding	4.5832	2.196669987531528	-6.5056	3.4098	-5.012	287.0	2.552	83.2	OVER
ENSG00000149428	HYOU1	10525	hypoxia up-regulated 1	protein_coding	180.1578	7.4931253128482735	5.6207	0.7339	5.477	287.0	2.551	83.2	OVER
ENSG00000245680	ZNF585B	92285	zinc finger protein 585B	protein_coding	12.1464	3.602575650816698	1.9828	0.6352	2.06	287.0	2.55	83.1	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	10.8218	3.436001886429881	-0.6194	1.5902	-0.6416	287.0	2.55	83.1	OVER
ENSG00000136802	LRRC8A	56262	leucine rich repeat containing 8 VRAC subunit A	protein_coding	130.8052	7.031287113617355	5.4786	0.6088	5.521	287.0	2.55	83.1	OVER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	4.1919	2.067948422546698	0.072	0.7827	0.1388	287.0	2.55	83.1	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	4.3435	2.1191901496454086	-0.2945	0.9464	-0.1828	287.0	2.55	83.1	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	295.1633	8.20537442835616	7.301	0.3548	7.308	287.0	2.549	83.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	23.1207	4.531175569343839	3.52	0.3969	3.515	287.0	2.548	83.1	OVER
ENSG00000156639	ZFAND3	60685	zinc finger AN1-type containing 3	protein_coding	100.5915	6.652378934121299	5.4679	0.465	5.463	287.0	2.547	83.1	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	8.2457	3.0438169258957077	0.0876	1.1609	0.03	287.0	2.546	83.1	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	14.6182	3.8697924603766647	2.5331	0.525	2.642	287.0	2.546	83.1	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	45.6964	5.5140401789056535	4.3707	0.4492	4.413	287.0	2.545	83.1	OVER
ENSG00000072422	RHOBTB1	9886	Rho related BTB domain containing 1	protein_coding	36.6645	5.196351308140079	3.5843	0.6335	3.607	287.0	2.545	83.1	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	30.7596	4.943011738908244	3.9291	0.3986	3.989	287.0	2.544	83.1	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	16.8514	4.074882159382703	2.9559	0.4401	2.899	287.0	2.543	83.1	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	55.6522	5.798392738274953	4.484	0.5171	4.525	287.0	2.542	83.1	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	12.4917	3.64301340975512	2.0638	0.6212	2.208	287.0	2.542	83.1	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	8.0617	3.011263042763342	0.0563	1.1629	0.0718	287.0	2.541	83.1	OVER
ENSG00000007376	RPUSD1	113000	RNA pseudouridine synthase domain containing 1	protein_coding	50.672	5.663145338332424	3.2786	0.9386	3.535	287.0	2.541	83.1	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	4.46	2.1573671481114878	0.045	0.8314	0.058	287.0	2.541	83.1	OVER
ENSG00000223802	CERS1	10715	ceramide synthase 1	protein_coding	5.2301	2.3871143494701474	-1.4099	1.4946	-1.248	287.0	2.54	83.1	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	6.6493	2.7334194231326188	0.9593	0.6984	1.064	287.0	2.54	83.1	OVER
ENSG00000137312	FLOT1	10211	flotillin 1	protein_coding	448.8676	8.810149367764161	7.5842	0.4834	7.599	287.0	2.536	83.0	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	16.2332	4.020964387151038	2.9339	0.4287	2.966	287.0	2.536	83.0	OVER
ENSG00000177508	IRX3	79191	iroquois homeobox 3	protein_coding	136.7694	7.095612224136871	3.8971	1.2611	4.021	287.0	2.536	83.0	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.0872	-3.5030775339919287	-8.9162	2.1355	-9.966	287.0	2.535	83.0	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	23.6236	4.562217997431581	3.4845	0.4251	3.503	287.0	2.535	83.0	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	13.8511	3.792032802564259	2.6574	0.4475	2.671	287.0	2.535	83.0	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	79.6014	6.314740023343488	5.3219	0.3918	5.332	287.0	2.534	83.0	OVER
ENSG00000183527	PSMG1	8624	proteasome assembly chaperone 1	protein_coding	75.5857	6.240060499544538	4.5429	0.67	4.625	287.0	2.533	83.0	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	26.601	4.733462809847433	3.5745	0.4575	3.653	287.0	2.533	83.0	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	203.1136	7.666150134926052	6.5128	0.4554	6.5	287.0	2.533	83.0	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	14.3245	3.840513588838602	2.7663	0.4243	2.755	287.0	2.532	83.0	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	15.7118	3.9738683847602254	2.8961	0.4258	2.939	287.0	2.531	83.0	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	44.9346	5.489786960638955	4.6985	0.3126	4.725	287.0	2.531	83.0	OVER
ENSG00000146904	EPHA1	2041	EPH receptor A1	protein_coding	29.9155	4.902869495781229	3.4759	0.5637	3.473	287.0	2.531	83.0	OVER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	95.3399	6.575023339126588	5.2209	0.5351	5.286	287.0	2.531	83.0	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	282.4959	8.142091225871875	6.7112	0.5654	6.776	287.0	2.531	83.0	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	14.4182	3.8499192186859785	0.2467	1.4243	0.24	287.0	2.53	83.0	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	21.9181	4.454116657228084	3.0815	0.5426	3.089	287.0	2.53	83.0	OVER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	2.7107	1.4391975794873262	-0.5783	0.7974	-0.5543	287.0	2.53	83.0	OVER
ENSG00000117682	DHDDS	79947	dehydrodolichyl diphosphate synthase subunit	protein_coding	52.8569	5.724047203942366	4.1868	0.608	4.336	287.0	2.528	82.9	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	41.2246	5.365468585778131	3.5629	0.7133	3.652	287.0	2.527	82.9	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	16.8805	4.077371194810177	1.2022	1.138	1.196	287.0	2.527	82.9	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	4.9163	2.297866375355675	-1.417	1.4703	-1.056	287.0	2.527	82.9	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	45.319	5.502075956045791	3.8308	0.6617	3.958	287.0	2.526	82.9	OVER
ENSG00000116786	PLEKHM2	23207	pleckstrin homology and RUN domain containing M2	protein_coding	134.701	7.073627461277696	5.8772	0.4737	5.886	287.0	2.526	82.9	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	26.0577	4.7036932083277785	2.3526	0.9312	2.431	287.0	2.525	82.9	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	2.6103	1.3847682116337672	-0.1258	0.5982	-0.0725	287.0	2.525	82.9	OVER
ENSG00000187553	CYP26C1	340665	cytochrome P450 family 26 subfamily C member 1	protein_coding	0.7557	-0.40220664975719495	-6.2258	2.3064	-5.574	287.0	2.525	82.9	OVER
ENSG00000089063	TMEM230	29058	transmembrane protein 230	protein_coding	154.6079	7.272479559595651	6.1581	0.4414	6.207	287.0	2.525	82.9	OVER
ENSG00000159069	FBXW5	54461	F-box and WD repeat domain containing 5	protein_coding	220.0922	7.781970762183539	6.099	0.6669	6.196	287.0	2.524	82.9	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	5.5411	2.470432742613358	-0.2047	1.0609	-0.1828	287.0	2.522	82.9	OVER
