Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	B cell receptor signaling pathway	0.5978408571063526	4.4433874733133765	0.0	0.0	0.0	62/79	29.26%	CD81;IFITM1;RAC1;NFKBIA;MAP2K2;GRB2;INPPL1;PPP3CA;RAC2;FOS;CD79A;HRAS;MAPK1;JUN;RELA;LYN;MAP2K1;MAPK3;PTPN6;PPP3R1;NRAS;AKT1;NFKB1;IKBKB;NFKBIB;PPP3CB;VAV2;NFKBIE;SYK;KRAS;SOS2;PIK3R3;RAC3;AKT2;PIK3R1;SOS1;BCL10;RAF1;CARD11;PIK3CB;PPP3CC;CHUK;NFATC3;GSK3B;PIK3CD;MALT1;INPP5D;VAV1;CD79B;BLNK;BTK;PLCG2;PIK3AP1;NFATC2;LILRB4;LILRB3;IKBKG;RASGRP3;NFATC1;PIK3CA;FCGR2B;AKT3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6318951079163417	4.377563501881227	0.0	0.0	0.0	48/59	24.66%	APH1A;NCSTN;NCOR2;DVL1;LFNG;TLE2;HES1;SNW1;CIR1;NOTCH3;PSENEN;CTBP1;HDAC1;DVL3;DTX3L;RBPJ;KAT2A;RFNG;DTX3;MAML1;PSEN1;TLE3;EP300;JAG2;NUMB;DTX4;DTX2;DLL4;CREBBP;DVL2;CTBP2;NOTCH1;JAG1;ATXN1L;TLE1;NOTCH2;HEYL;MFNG;TLE4;HDAC2;KAT2B;NOTCH4;APH1B;NUMBL;MAML3;HEY2;MAML2;ADAM17	KEGG_2021_Human	True
prerank	Pancreatic cancer	0.6979649997502911	4.366014068572919	0.0	0.0	0.0	60/76	21.41%	RAC1;STAT3;CCND1;ERBB2;GADD45G;ARAF;RAC2;BAX;TGFBR2;TGFB1;MAPK1;CDKN1A;TP53;RELA;CDC42;BCL2L1;CDK4;GADD45B;RALB;RALA;STAT1;MAP2K1;MAPK3;AKT1;JAK1;NFKB1;IKBKB;TGFB3;PLD2;VEGFA;BAK1;RALBP1;RB1;MAPK9;BAD;GADD45A;TGFBR1;RPS6KB2;KRAS;PIK3R3;RAC3;TGFA;DDB2;AKT2;EGFR;SMAD3;PIK3R1;SMAD4;RAF1;PIK3CB;MTOR;SMAD2;CASP9;CHUK;RPS6KB1;E2F1;MAPK8;E2F3;ARHGEF6;PIK3CD	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6283721808011697	4.226428257501083	0.0	0.0	0.0	27/39	18.41%	RPN2;RPN1;DDOST;DAD1;B4GALT1;STT3B;STT3A;HEXB;ALG2;B4GALT3;MGAT1;B4GALT2;FUT8;ALG3;MGAT4B;MAN1B1;B4GALNT3;TUSC3;MAN1A2;MAN1A1;ALG1;HEXA;MAN2A2;HEXD;ALG13;MAN2A1;ALG12	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.678722859160596	4.161823714466031	0.0	0.0	0.0	33/44	18.13%	AQP3;GNAS;CREB3L1;ARHGDIB;RAB11B;RAB5B;ARHGDIA;DYNLL1;CREB3;RAB11A;DYNLL2;VAMP2;AQP4;CREB3L2;RAB5A;NSF;DCTN1;RAB5C;DCTN4;DYNC1I2;PRKACA;DCTN2;DYNC1LI2;CREB3L4;PRKACB;DCTN6;DYNC1H1;STX4;ADCY6;DYNC1LI1;DCTN5;ADCY9;CREB1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7099924824224146	4.108605771383607	0.0	0.0	0.0	43/48	26.67%	GFUS;CYB5R3;CYB5R1;UAP1;GFPT1;GALE;HK1;HEXB;GPI;PGM1;UGDH;UGP2;CMAS;GMPPA;NANS;NPL;PMM1;UXS1;GNPDA1;GMPPB;HK2;HEXA;GALK1;RENBP;NAGK;GMDS;HKDC1;GNE;GFPT2;CHIT1;FCSK;PGM3;MPI;PGM2;FPGT;GALT;UAP1L1;GNPDA2;NANP;AMDHD2;GNPNAT1;CYB5R4;PMM2	KEGG_2021_Human	False
prerank	Cell cycle	0.6340795210785932	4.095622863137018	0.0	0.0	0.0	81/124	21.31%	YWHAE;SFN;YWHAZ;YWHAQ;PCNA;CCND1;YWHAG;YWHAH;GADD45G;ANAPC13;TFDP1;CDC16;CDKN1B;YWHAB;TGFB1;CDKN1A;RAD21;RBX1;ANAPC11;TP53;MCM3;CCND3;CUL1;E2F4;MCM7;HDAC1;CDK4;GADD45B;ABL1;CCND2;STAG2;CDK7;TGFB3;RBL2;EP300;RB1;ANAPC5;CDC25B;SMC3;FZR1;ANAPC2;PRKDC;CREBBP;GADD45A;BUB3;SKP1;CDC26;CDC23;CDC27;ANAPC7;ZBTB17;CDKN1C;MDM2;MAD2L2;SMC1A;SMAD3;MCM4;SMAD4;CDK2;ORC2;MCM6;CDKN2B;MYC;MCM5;CDKN2D;SMAD2;ORC3;TFDP2;ORC5;HDAC2;CCNH;CCNB1;CDC20;CDC14B;GSK3B;STAG1;ANAPC4;E2F1;ORC4;E2F3;WEE1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.46528099297740766	3.9950823440264616	0.0	0.0	0.0	35/67	13.39%	GAPDH;ENO1;TPI1;PKM;LDHA;ALDH2;PGK1;ALDH3B1;FBP1;AKR1A1;ALDH3A2;HK1;ADH5;ALDH9A1;PFKL;GPI;PGM1;G6PC3;ENO2;PCK2;ALDH3A1;DLD;GALM;ADPGK;PDHA1;ACSS2;PDHB;ACSS1;BPGM;MINPP1;PGAM1;HK2;DLAT;ALDH1B1;PFKM	KEGG_2021_Human	False
prerank	Ferroptosis	0.6727440351269199	3.928012034391324	0.0	0.0	0.0	32/41	19.74%	FTL;SAT1;GPX4;SAT2;PRNP;NCOA4;SLC3A2;FTH1;CP;ACSL5;HMOX1;ACSL3;MAP1LC3B;VDAC3;STEAP3;TP53;SLC40A1;PCBP2;VDAC2;MAP1LC3A;ACSL1;SLC39A8;SLC11A2;CYBB;SLC7A11;SLC39A14;GCLM;ACSL4;GSS;ATG5;LPCAT3;TFRC	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6037297955375743	3.913977495108305	0.0	0.0	0.0	63/87	26.32%	A2M;CD9;CD44;HAX1;TNFRSF1A;STAT3;TNFRSF21;IFNGR2;REG1A;SOCS3;CD14;IL13RA1;IL1R1;GRB2;LTB;LTBR;HMOX1;OSMR;TNFRSF1B;TGFB1;IL6ST;STAT2;IFNAR1;JUN;PTPN11;MYD88;IFNGR1;TYK2;TNFRSF12A;STAT1;PIM1;CSF1;IL4R;ACVR1B;BAK1;PTPN1;TLR2;IL3RA;ACVRL1;STAM2;PDGFC;PTPN2;IL2RG;CCR1;IRF1;IL17RA;IL15RA;CSF2RB;SOCS1;MAP3K8;CBL;CXCL13;CXCL10;CXCL9;FAS;CSF2;IL17RB;CXCL1;CD36;CD38;EBI3;CXCL3;IL2RA	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7678652824497972	3.890639115940167	0.0	0.0	0.0	46/54	15.48%	RHOA;FURIN;PMEPA1;CDH1;ID1;JUNB;PPP1CA;FKBP1A;ENG;CTNNB1;IFNGR2;ID3;NCOR2;CDK9;SPTBN1;UBE2D3;PPP1R15A;TGFB1;THBS1;RAB31;SKI;HDAC1;WWTR1;ID2;TJP1;ACVR1;XIAP;KLF10;SMURF1;TGIF1;LTBP2;BMPR2;BMP2;SLC20A1;TGFBR1;SKIL;HIPK2;SMAD7;TRIM33;CDKN1C;SERPINE1;FNTA;SMURF2;SMAD3;ARID4B;PPM1A	MSigDB_Hallmark_2020	True
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.571780118990569	3.8496907738538555	0.0	0.0	0.0	59/89	21.41%	NFKBIA;STAT3;IFNGR2;MAP2K2;PPP3CA;MAP2K3;FOS;HRAS;MAPK1;MAPK13;JUN;HIF1A;RELA;PTPN11;MYD88;IFNGR1;CD4;BATF;STAT1;MAP2K1;MAPK3;PTPN6;PPP3R1;NRAS;AKT1;JAK1;NFKB1;IKBKB;NFKBIB;PPP3CB;TICAM1;EML4;PTEN;NFKBIE;TLR2;CD3D;RPS6KB2;KRAS;PIK3R3;MAPK14;CD3E;AKT2;EGFR;MAP3K3;PIK3R1;RAF1;CSNK2A1;PIK3CB;PPP3CC;MTOR;PLCG1;BATF2;CHUK;NFATC3;RPS6KB1;CSNK2B;MAPK11;CSNK2A2;PIK3CD	KEGG_2021_Human	True
prerank	Th1 and Th2 cell differentiation	0.5721358562817762	3.8406560225860735	0.0	0.0	0.0	71/90	28.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;NFKBIA;HLA-DPB1;STAT6;IFNGR2;HLA-DQB1;PPP3CA;HLA-DQA2;FOS;MAPK1;MAPK13;JUN;RELA;NOTCH3;IFNGR1;TYK2;CD4;STAT1;MAPK3;RBPJ;PPP3R1;JAK1;NFKB1;IL4R;IKBKB;NFKBIB;MAML1;PPP3CB;HLA-DQA1;MAPK9;JAG2;HLA-DMB;STAT5B;DLL4;NFKBIE;CD3D;MAPK14;CD3E;IL2RG;NOTCH1;JAG1;HLA-DOA;NOTCH2;PPP3CC;MAF;PLCG1;JAK3;STAT5A;CHUK;NFATC3;MAPK11;MAPK8;HLA-DOB;MAML3;LCK;RUNX3;IL2RB;MAML2;JAK2;PRKCQ;IL2RA;NFATC2;IL12B;IKBKG;ZAP70;NFATC1;CD247	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6754086553444202	3.83787658258113	0.0	0.0	0.0	42/48	24.09%	ECHS1;ALDH2;HSD17B10;HADHA;ALDH3A2;HADHB;ALDH9A1;IVD;MCCC2;ACADS;MMUT;ALDH6A1;BCAT2;HIBADH;ACADM;ACADSB;DLD;BCAT1;HMGCL;ACAA1;ACAA2;MCCC1;PCCB;MCEE;ACAT1;ACAD8;AUH;ALDH1B1;HADH;PCCA;OXCT1;DBT;IL4I1;ALDH7A1;HIBCH;ACAT2;BCKDHB;ACSF3;AACS;EHHADH;ABAT;HMGCS1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7416375865836079	3.797086262608922	0.0	0.0	0.0	28/37	17.03%	CDH1;CCND1;CTNNB1;NCOA4;GADD45G;MAP2K2;BAX;TPM3;HRAS;MAPK1;CDKN1A;TP53;GADD45B;CCDC6;MAP2K1;MAPK3;TPR;NRAS;TCF7L1;TFG;RXRB;BAK1;RXRA;GADD45A;KRAS;DDB2;TCF7L2;MYC	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5482707672219188	3.7865046689074924	0.0	0.0	0.0	43/70	17.03%	PKM;LDHA;SLC1A5;IDH2;ERBB2;IDH1;KIT;HK1;MAP2K2;MET;PFKL;HRAS;MAPK1;TP53;HIF1A;SLC7A5;PDGFRB;SLC16A3;MAP2K1;MAPK3;NRAS;PDHA1;G6PD;AKT1;PDHB;SIRT6;PGAM1;PTEN;HK2;KRAS;PFKM;PIK3R3;SIRT3;AKT2;EGFR;PIK3R1;GLS;HKDC1;RAF1;PIK3CB;FGFR1;MTOR;MYC	KEGG_2021_Human	False
prerank	DNA replication	0.6399150950463162	3.7559031087807906	0.0	0.0	0.0	28/36	26.06%	PCNA;POLD2;RPA2;MCM3;POLE3;MCM7;POLE4;RPA1;SSBP1;FEN1;RFC2;RFC1;RNASEH1;MCM4;RPA3;MCM6;RNASEH2C;MCM5;POLD1;LIG1;POLD3;RFC4;RFC5;RFC3;POLD4;MCM2;POLE;RNASEH2B	KEGG_2021_Human	False
prerank	Protein export	0.8411349354840697	3.6681792936276283	0.0	0.0	0.0	19/23	10.97%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;SEC61G;SEC11C;SPCS2;OXA1L;SEC62;SPCS3;SPCS1;SRPRB;SEC11A;SRP72;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6874412327235001	3.665266292787539	0.0	0.0	0.0	29/50	10.28%	ACTB;ACTG1;ARF1;GNAS;KDELR1;SEC61A1;PDIA4;ATP6V0E1;KDELR2;SEC61B;ATP6V1F;ATP6V0B;ATP6AP1;SEC61G;ATP6V1G1;ATP6V1E1;KCNQ1;KDELR3;TCIRG1;ATP6V1A;ERO1A;ATP6V1D;ATP6V0D1;TJP1;ATP6V1H;PRKACA;ATP6V1B2;PRKACB;ATP6V1C1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7102922288382605	3.662043497073608	0.0	0.0	0.0	21/23	26.19%	PCNA;POLD2;RPA2;RPA1;SSBP1;RFC2;RFC1;MLH1;RPA3;POLD1;LIG1;POLD3;MSH6;RFC4;MSH3;RFC5;MLH3;RFC3;POLD4;MSH2;PMS2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6231768203858608	3.6532238024687698	0.0	0.0	0.0	41/70	12.90%	CD74;HLA-DRA;CALR;HLA-DRB1;B2M;HSPA5;HLA-C;HLA-B;PDIA3;HLA-A;HLA-E;HSP90AB1;HLA-DRB5;CANX;PSME1;HSP90AA1;HSPA8;TAPBP;CTSS;HLA-DMA;CTSB;HLA-DPA1;HLA-DPB1;LGMN;HLA-DQB1;PSME2;HSPA1B;HLA-DQA2;PSME3;HSPA1A;RFXANK;CTSL;CD4;HSPA4;RFX5;HLA-F;NFYC;HLA-DQA1;HLA-DMB;NFYA;TAP1	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5777088077185939	3.634894255239864	0.0	0.0	0.0	66/105	18.66%	HLA-DRA;HLA-DRB1;HSP90AB1;HLA-DRB5;HSP90AA1;HLA-DMA;HLA-DPA1;NFKBIA;HLA-DPB1;STAT3;STAT6;IFNGR2;HLA-DQB1;IL1R1;RORC;PPP3CA;HLA-DQA2;FOS;TGFBR2;TGFB1;IL6ST;MAPK1;MAPK13;JUN;HIF1A;RELA;IFNGR1;AHR;TYK2;IL27RA;CD4;STAT1;MAPK3;PPP3R1;JAK1;RARA;NFKB1;IL4R;IKBKB;RXRB;NFKBIB;RUNX1;PPP3CB;RXRA;HLA-DQA1;MAPK9;HLA-DMB;STAT5B;IL6R;NFKBIE;TGFBR1;CD3D;MAPK14;CD3E;SMAD3;IL2RG;SMAD4;HLA-DOA;IRF4;PPP3CC;MTOR;PLCG1;JAK3;SMAD2;STAT5A;CHUK	KEGG_2021_Human	False
prerank	Base excision repair	0.7156365841747889	3.596763665149415	0.0	0.0	0.0	26/33	18.90%	APEX1;PCNA;POLD2;POLE3;MPG;POLE4;HMGB1;MBD4;PARP3;NTHL1;PARP4;UNG;XRCC1;POLB;PARP1;FEN1;APEX2;NEIL2;POLL;TDG;SMUG1;PARP2;NEIL1;POLD1;LIG1;POLD3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6810052432492982	3.59149236025777	0.0	0.0	0.0	16/27	15.86%	SCD;ELOVL1;TECR;SCP2;HACD3;ELOVL5;HSD17B4;ACOX1;ACOT2;HACD2;ACAA1;HSD17B12;ACOX3;ACOT1;ACOT7;ACOT4	KEGG_2021_Human	False
prerank	Homologous recombination	0.545590183246978	3.5895679507629317	0.0	0.0	0.0	24/41	26.98%	POLD2;RPA2;RPA1;SSBP1;BABAM2;BABAM1;BRCC3;SEM1;NBN;RBBP8;RPA3;MUS81;TOPBP1;POLD1;POLD3;UIMC1;TOP3A;PALB2;MRE11;POLD4;RAD52;RAD51C;ATM;XRCC3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6556700994533101	3.5679902677708797	0.0	0.0	0.0	25/36	16.55%	TIMP1;LUM;COL3A1;LPL;APP;S100A4;POSTN;SPP1;TNFRSF21;FSTL1;COL5A2;PDGFA;LRPAP1;ITGAV;CCND2;VCAN;VEGFA;SLCO2A1;JAG2;VAV2;THBD;PTK2;NRP1;JAG1;FGFR1	MSigDB_Hallmark_2020	True
prerank	Circadian rhythm	0.6164828467075208	3.5001555276392353	0.0	0.0	0.0	24/30	22.36%	BHLHE40;RORC;RBX1;CUL1;PRKAB1;PER1;PRKAA1;CSNK1D;PRKAG1;PER2;CRY2;FBXW11;CSNK1E;FBXL3;SKP1;NR1D1;CRY1;CREB1;BTRC;CLOCK;BHLHE41;PER3;PRKAG2;PRKAB2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5018197444654147	3.497251714879189	0.0	0.0	0.0	45/63	29.31%	CTNNB1;GADD45G;DVL1;BAX;CDKN1A;TP53;DVL3;GADD45B;WNT7B;TCF7L1;BAK1;FZD5;FZD1;FZD6;BMP2;GADD45A;AXIN1;WNT4;DVL2;DDB2;AXIN2;FZD7;FZD2;TCF7L2;FZD8;SHH;SUFU;GSK3B;FZD4;SMO;WNT5B;WNT3;APC;LEF1;FZD3;BMP4;POLK;WNT5A;PTCH1;WNT2;GLI1;TCF7;WNT9A;WNT10A;GLI2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7349878496958703	3.488833892273557	0.0	0.0	0.0	19/27	18.32%	ECHS1;ELOVL1;PPT1;HADHA;TECR;HADHB;HACD3;ELOVL5;ACOT2;HACD2;ACAA2;HSD17B12;HADH;ACOT1;MECR;THEM5;ACOT7;ACOT4;THEM4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5487061980219217	3.4057363291312512	0.0	0.0	0.0	34/56	16.80%	GSTP1;GPX1;PRDX6;GPX4;GPX3;ODC1;PGD;IDH2;MGST1;GSTO1;SRM;IDH1;GSTA1;SMS;GSR;LAP3;MGST2;GGT6;GSTK1;GSTA4;G6PD;GGCT;RRM1;GGT7;RRM2B;GPX7;MGST3;GPX8;OPLAH;CHAC1;GCLM;GSS;GSTM4;GGT5	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6341450571932056	3.3822040811955767	0.0	0.0	0.0	24/34	19.24%	ECHS1;LDHA;SUCLG2;HADHA;ACADS;MMUT;ALDH6A1;SUCLG1;DLD;ACOX1;ACSS2;ACSS1;PCCB;MCEE;ACAT1;ECHDC1;ACOX3;ACACA;SUCLA2;PCCA;DBT;HIBCH;ACAT2;BCKDHB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5734952182473749	3.3553855764480613	0.0	0.0	0.0	30/42	24.66%	NCSTN;CTNNB1;NCOR2;TP53;CUL1;RBPJ;CCND2;KAT2A;PPARD;MAML1;CSNK1E;FZD1;JAG2;NUMB;HDAC5;AXIN1;HDAC11;DVL2;AXIN2;NOTCH1;JAG1;MYC;FRAT1;HDAC2;FZD8;NOTCH4;WNT5B;LEF1;HEY2;ADAM17	MSigDB_Hallmark_2020	True
prerank	Arginine and proline metabolism	0.5463284471323965	3.3534488396552664	0.0	0.0	0.0	31/50	18.65%	SAT1;ODC1;CKB;ALDH2;SAT2;OAT;SRM;MAOA;ALDH18A1;ALDH3A2;GOT1;SMS;ALDH9A1;PYCR1;GOT2;CNDP2;LAP3;PYCR2;P4HA1;AOC1;ALDH4A1;ALDH1B1;AMD1;P4HA2;GAMT;PYCR3;CKMT1B;SMOX;CKMT1A;PRODH;ALDH7A1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5668518444326837	3.340551994398179	0.0	0.0	0.0	32/44	20.80%	TAF7;GTF2F1;TAF15;TAF13;GTF2E2;TAF12;GTF2A2;GTF2F2;CDK7;TAF9B;TAF9;GTF2B;TAF11;TAF4;GTF2H3;TAF6;ERCC3;TAF5L;GTF2A1;GTF2IRD1;GTF2H1;ERCC2;TAF8;TAF1;GTF2E1;TAF2;TAF3;CCNH;TBP;GTF2H5;TAF6L;MNAT1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6196040696667948	3.292908971863332	0.0	0.0	0.0	16/35	11.22%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-F;CD40;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5132514408354568	3.290149203944239	0.0	0.0	0.0	31/48	21.85%	PSAP;ASAH1;SGPP2;CERS2;GLB1;UGCG;NEU1;DEGS1;PLPP2;SMPD1;CERS4;ARSA;SGPP1;SPTLC1;SPTLC2;PLPP1;CERK;SGPL1;GBA2;PLPP3;KDSR;SMPD4;GALC;SGMS2;CERS5;SPTLC3;SMPD2;SGMS1;GAL3ST1;SPHK2;ACER3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5623525752281682	3.280359796226335	0.0	0.0	0.0	19/41	12.03%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HSPD1;HLA-DQA2;CPE;ICA1;HLA-F;HLA-DQA1;HLA-DMB;PTPRN2	KEGG_2021_Human	False
