Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7504765133874727	4.29340623176177	0.0	0.0	0.0	27/37	14.09%	NCOA4;CDKN1A;GADD45B;MAP2K1;CTNNB1;CCND1;BAX;BAK1;CDH1;RXRB;MAP2K2;MAPK1;TPM3;GADD45A;NRAS;GADD45G;MAPK3;TCF7L1;KRAS;HRAS;MYC;DDB2;CCDC6;TP53;TFG;RXRA;TCF7L2	KEGG_2021_Human	False
prerank	Ferroptosis	0.698484544410507	4.1790422396957005	0.0	0.0	0.0	28/41	12.48%	FTL;SAT1;GPX4;SLC40A1;CP;SLC39A8;NCOA4;FTH1;HMOX1;VDAC3;MAP1LC3B;ACSL5;SAT2;VDAC2;PCBP2;PRNP;STEAP3;ACSL4;CYBB;SLC3A2;TFRC;MAP1LC3A;SLC11A2;ACSL3;ACSL1;GCLM;TP53;ATG5	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6019318664168208	4.107428727489155	0.0	0.0	0.0	48/59	25.13%	APH1A;HES1;NCSTN;HDAC1;DTX4;DTX3L;SNW1;PSENEN;CIR1;NUMB;DVL1;RBPJ;KAT2A;DVL3;TLE2;RFNG;NCOR2;CTBP1;PSEN1;MFNG;NOTCH2;KAT2B;CTBP2;EP300;HEY1;APH1B;DLL4;MAML1;NOTCH3;DTX2;HEYL;ATXN1;JAG1;CREBBP;NOTCH1;DVL2;TLE1;LFNG;ATXN1L;TLE6;TLE3;HDAC2;TLE4;NUMBL;DTX3;ADAM17;MAML3;MAML2	KEGG_2021_Human	True
prerank	TGF-beta Signaling	0.7364341739043503	4.0938414314789755	0.0	0.0	0.0	43/54	16.79%	RHOA;JUNB;PPP1CA;FURIN;ENG;IFNGR2;UBE2D3;CTNNB1;PPP1R15A;SERPINE1;LTBP2;KLF10;ID3;FKBP1A;TGFB1;HDAC1;CDH1;ID2;BMP2;PMEPA1;RAB31;CDK9;THBS1;TGIF1;WWTR1;SKI;ACVR1;SMURF2;ID1;NCOR2;SMURF1;FNTA;SPTBN1;SMAD7;XIAP;TGFBR1;SKIL;TJP1;BMPR2;PPM1A;SLC20A1;MAP3K7;SMAD3	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.5595077787649241	4.06700145695271	0.0	0.0	0.0	53/73	28.54%	TPI1;CDIPT;IMPA2;ITPKC;MTMR6;PI4KB;PIP4K2C;ISYNA1;SACM1L;INPP5B;INPPL1;PTEN;PIP4K2B;PIP5KL1;INPP5K;PIP5K1A;MTMR14;OCRL;ITPK1;IMPA1;PIP4K2A;MINPP1;PI4K2A;PI4K2B;INPP5A;MTM1;PIP5K1C;PIK3C2A;PLCD1;PI4KA;ALDH6A1;INPP1;MTMR1;PLCB3;PIK3CD;MTMR4;PIK3CB;PLCG1;ITPKB;INPP5D;PLCH1;PLCB2;MTMR2;PIK3CG;IPMK;PIK3C3;SYNJ1;INPP5F;INPP5E;PIKFYVE;INPP4A;PIK3CA;ITPKA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7223453492221718	4.042738976272936	0.0	0.0	0.0	28/31	24.70%	POLR2L;POLR2C;POLR2K;POLR2G;POLR2J;POLR2E;POLR2H;POLR1D;POLR3K;POLR2B;POLR2A;POLR3GL;POLR1E;POLR2D;POLR3C;POLR2F;POLR1C;POLR1F;POLR1H;POLR2I;POLR3F;POLR3D;POLR3H;POLR1B;POLR3A;POLR3B;POLR3E;POLR1A	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6876036260358138	4.024326166585242	0.0	0.0	0.0	37/48	19.81%	ECHS1;IVD;HADHA;HSD17B10;ACADS;HADHB;ALDH1B1;ALDH9A1;ACAD8;ACAA2;ACADSB;ALDH2;HIBADH;ACADM;HMGCL;BCAT2;MMUT;ACAT1;DLD;BCAT1;MCEE;MCCC2;ACAA1;EHHADH;HADH;PCCB;AUH;ALDH3A2;IL4I1;ACAT2;MCCC1;ALDH6A1;PCCA;OXCT1;BCKDHB;DBT;HMGCS1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7373700866215962	4.003069485867345	0.0	0.0	0.0	33/41	15.00%	CDKN1A;MAP2K1;MMP2;CCND1;VEGFA;ARAF;TYMP;CDH1;CDK4;MAP2K2;MAPK1;NRAS;ERBB2;THBS1;FGFR3;MAPK3;KRAS;EGFR;HRAS;MMP1;RB1;CDKN2A;MYC;HBEGF;RASSF1;MMP9;CXCL8;DAPK1;TP53;DAPK3;MDM2;SRC;RAF1	KEGG_2021_Human	False
prerank	Base excision repair	0.7052077004691646	3.990895790383655	0.0	0.0	0.0	27/33	21.92%	APEX1;HMGB1;POLE4;POLE3;PCNA;MPG;MBD4;PARP4;PARP3;POLD2;POLB;UNG;APEX2;XRCC1;NTHL1;PARP2;FEN1;SMUG1;POLL;POLD1;TDG;NEIL2;PARP1;POLD3;NEIL1;LIG1;POLD4	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6486241984752225	3.9508277894605848	0.0	0.0	0.0	35/46	21.92%	POLE4;POLE3;RBX1;PCNA;RPA2;RAD23A;RAD23B;CETN2;POLD2;RPA3;DDB1;CDK7;RFC2;RPA1;ERCC1;CUL4A;DDB2;XPA;GTF2H1;ERCC3;CUL4B;GTF2H3;CCNH;RFC1;RFC3;POLD1;RFC4;RFC5;GTF2H5;MNAT1;POLD3;XPC;ERCC2;LIG1;POLD4	KEGG_2021_Human	False
prerank	Protein export	0.8229456497371235	3.933427377176722	0.0	0.0	0.0	18/23	8.51%	SRP14;HSPA5;SRP9;SEC61B;SEC61A1;OXA1L;SEC11A;SRPRA;SEC61G;SEC11C;SPCS1;SEC62;SPCS3;SRP72;SPCS2;SRPRB;SRP68;SRP54	KEGG_2021_Human	False
prerank	Insulin resistance	0.523223973284609	3.864228658237544	0.0	0.0	0.0	73/108	24.54%	NFKBIA;SOCS3;PPP1CA;PPP1CB;TNFRSF1A;CREB3;PYGB;OGT;RPS6KA1;STAT3;PRKCD;MLX;PTPA;PPP1CC;NR1H2;PCK2;PTPRF;PRKAG1;PPP1R3B;PPP1R3C;OGA;PRKAB1;RELA;CRTC2;PRKAA1;SREBF1;RPS6KA3;PTEN;NFKB1;NR1H3;AKT1;G6PC3;PTPN1;CPT1A;IKBKB;GYS1;RPS6KA2;CREB3L4;SLC2A1;CREB3L1;GFPT1;SLC27A4;PYGL;RPS6KB2;CREB3L2;PTPN11;MAPK9;AKT2;TRIB3;SLC27A3;SLC27A1;PIK3R1;MLXIP;INSR;PIK3CD;AGT;PIK3CB;MAPK8;RPS6KB1;CREB1;IRS2;PRKAB2;TBC1D4;MTOR;FOXO1;PRKCZ;PPP1R3E;PRKAG2;CD36;GSK3B;IL6;PDPK1;TNF	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6735386074270965	3.8513213501559616	0.0	0.0	0.0	16/38	3.73%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Malaria	0.5846485443881041	3.804898164462856	0.0	0.0	0.0	36/50	24.88%	SDC1;ICAM1;CD81;IL18;MET;TGFB1;ITGB2;PECAM1;TLR2;HBB;COMP;MYD88;CCL2;THBS1;CD40;SDC2;CXCL8;LRP1;GYPC;VCAM1;KLRB1;ACKR1;IL1B;THBS2;HBA2;TGFB3;THBS4;ITGAL;TLR4;THBS3;SELP;CD36;IL6;CD40LG;TNF;HGF	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7013566034517361	3.71911999675885	0.0	0.0	0.0	25/30	16.61%	IDH2;MDH2;SDHD;SDHC;SDHB;SUCLG2;MDH1;CS;SUCLG1;IDH1;DLST;PCK2;FH;IDH3G;OGDH;ACLY;IDH3B;ACO1;PDHB;DLD;PDHA1;DLAT;ACO2;SUCLA2;PC	KEGG_2021_Human	False
prerank	Homologous recombination	0.5774877847007737	3.7073048116688745	0.0	0.0	0.0	28/41	28.67%	RPA2;SSBP1;POLD2;RBBP8;RPA3;BABAM2;BABAM1;RPA1;NBN;SEM1;MUS81;UIMC1;POLD1;BRCC3;POLD3;TOPBP1;POLD4;PALB2;MRE11;ABRAXAS1;RAD51;RAD51C;ATM;TOP3A;RAD52;BARD1;XRCC3;RAD51D	KEGG_2021_Human	False
prerank	DNA replication	0.661768619926314	3.6808210843395965	0.0	0.0	0.0	28/36	22.80%	POLE4;POLE3;PCNA;RPA2;MCM3;SSBP1;POLD2;MCM7;RPA3;RFC2;RPA1;MCM6;MCM5;RFC1;FEN1;RFC3;POLD1;RNASEH2C;RFC4;RFC5;MCM4;POLD3;RNASEH1;LIG1;POLD4;MCM2;PRIM2;RNASEH2B	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6247826427637984	3.67529722742221	0.0	0.0	0.0	46/58	24.87%	CDKN1A;GADD45B;MAP2K1;CTNNA1;CTNNB1;CCND1;BAX;BAK1;ARAF;GRB2;CDH1;MAP2K2;MAPK1;GADD45A;NRAS;ERBB2;GADD45G;MAPK3;TCF7L1;KRAS;EGFR;HRAS;PTEN;AKT1;ELK1;MYC;DDB2;SOS2;TP53;BAD;TCF7L2;MLH1;RAF1;AKT2;AXIN1;PIK3R1;PIK3CD;PIK3CB;SOS1;EGF;CASP9;POLK;FOXO3;GSK3B;PDPK1;AXIN2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7074626149451103	3.6493867089917518	0.0	0.0	0.0	26/32	20.84%	APH1A;HES1;RBX1;CCND1;SKP1;DTX4;PSENEN;CUL1;FZD7;KAT2A;PPARD;FBXW11;NOTCH2;WNT5A;TCF7L2;SAP30;FZD1;NOTCH3;DTX2;ARRB1;HEYL;FZD5;JAG1;NOTCH1;LFNG;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Steroid biosynthesis	0.7720939909769164	3.6438574421696774	0.0	0.0	0.0	16/20	18.60%	DHCR24;LIPA;FDFT1;MSMO1;NSDHL;SC5D;EBP;SQLE;DHCR7;TM7SF2;SOAT1;CYP2R1;HSD17B7;LBR;LSS;CYP27B1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6340519042728516	3.5782450303505717	0.0	0.0	0.0	38/50	20.90%	DAD1;DDOST;RPN1;GANAB;RPN2;DPM2;DPM3;ALG5;STT3B;B4GALT1;DPM1;MGAT4B;ST6GAL1;ALG2;STT3A;MOGS;B4GALT3;FUT8;MGAT1;DOLPP1;MAN1A1;MAN1B1;ALG3;DOLK;ALG8;SRD5A3;ALG13;MGAT4A;B4GALT2;DPAGT1;ALG1;MAN2A2;MGAT5;ALG6;ALG12;MAN2A1;MAN1A2;TUSC3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4468681771986547	3.558773229376613	0.0	0.0	0.0	17/36	15.72%	ST6GALNAC4;GALNT3;GALNT10;C1GALT1C1;ST6GALNAC1;GALNT1;B4GALT5;ST3GAL1;GALNT18;GALNT2;C1GALT1;GCNT3;GALNT11;GALNT12;GALNT7;B3GNT3;GCNT4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6239495262293876	3.550040884596015	0.0	0.0	0.0	21/45	11.54%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;CXCR4;HLA-DMB;TGFB1;HLA-DOA;HLA-DQA2;LTBR;CD40;TNFSF13B;MAP3K14;CCL28;CD86;TNFSF13	KEGG_2021_Human	True
prerank	Allograft rejection	0.7550986257426575	3.527481850791727	0.0	0.0	0.0	18/35	7.23%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;HLA-DQA2;CD40;FAS	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5019835667260849	3.5028189493658393	0.0	0.0	0.0	66/97	26.54%	AGPAT2;LPCAT1;PLD3;LYPLA1;CDIPT;GPD1L;LYPLA2;PLA2G12B;PLPP5;PLAAT3;CDS1;GNPAT;PLA2G4F;PTDSS1;PLPP3;MBOAT7;AGPAT1;PLA1A;LPIN2;MBOAT1;PLPP1;PLA2G12A;PLA2G1B;PGS1;PNPLA6;CHAT;ETNK1;GPD2;PISD;LPCAT4;PLA2G15;GPCPD1;LPGAT1;AGPAT3;CHKA;MBOAT2;ADPRM;PTDSS2;LPCAT3;PLD4;CEPT1;DGKD;PCYT1A;CDS2;PCYT2;LPCAT2;PLA2G2D;PEMT;PLD2;GPAT4;ACHE;ETNK2;DGKZ;DGKQ;PLA2G10;AGPAT5;LPIN3;SELENOI;LCAT;CHPT1;PLA2G6;GPD1;DGKA;GPAM;LCLAT1;PLA2G4A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6886410277211008	3.489246317354268	0.0	0.0	0.0	45/48	27.74%	GFUS;CYB5R3;CHIA;GNPDA1;HEXB;UGDH;GALE;UGP2;NPL;GPI;UXS1;CYB5R1;PGM1;PMM1;HK1;RENBP;CMAS;UAP1;FPGT;CHIT1;GALK1;NAGK;GMPPA;GMDS;GFPT1;NANS;PGM2;HKDC1;MPI;FCSK;HK2;CYB5R4;UAP1L1;GNPDA2;GMPPB;GNE;PGM3;GALT;HK3;GNPNAT1;CYB5R2;NANP;AMDHD2;HEXA;GFPT2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5426341528139291	3.4821670894368046	0.0	0.0	0.0	45/70	17.81%	LDHA;PKM;IDH2;MAP2K1;SLC1A5;MET;IDH1;HIF1A;MAP2K2;MAPK1;PGAM1;NRAS;ERBB2;G6PD;PFKL;HK1;SLC7A5;FGFR3;MAPK3;PDGFRB;KRAS;EGFR;HRAS;PTEN;AKT1;MYC;PDHB;GLS;SIRT6;TP53;FGFR2;SLC16A3;SLC2A1;PFKP;KIT;PDHA1;RAF1;SIRT3;PDGFRA;AKT2;HKDC1;HK2;PFKM;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6903336332957949	3.473542125650756	0.0	0.0	0.0	23/27	27.07%	SCD;HACD3;ELOVL1;ELOVL5;SCP2;ACOT2;HACD2;HSD17B4;TECR;ACOX1;ACAA1;HSD17B12;ACOT4;ACOX3;ACOT7;SCD5;FADS1;ACOT1;ELOVL7;HACD4;HACD1;ELOVL6;FADS2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.572968630607595	3.410205062529831	0.0	0.0	0.0	31/42	27.22%	CTNNB1;NCSTN;CUL1;NUMB;RBPJ;KAT2A;MYC;PPARD;HDAC5;FZD8;NCOR2;DKK1;TP53;HEY1;MAML1;FZD1;HDAC11;CSNK1E;AXIN1;WNT5B;JAG1;NOTCH1;DVL2;HDAC2;ADAM17;AXIN2;FRAT1;CCND2;LEF1;JAG2;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.5655265870160251	3.336662987981299	0.0	0.0	0.0	22/63	6.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;IFNGR2;IFNGR1;HLA-DMB;JUN;STAT6;STAT1;IL18;TGFB1;HLA-DOA;HLA-DQA2;STAT3;TLR2;RELA;IL4R	KEGG_2021_Human	False
prerank	Angiogenesis	0.6117386192175923	3.316283120253296	0.0	0.0	0.0	27/36	21.34%	LUM;TIMP1;SPP1;S100A4;COL3A1;APP;ITGAV;VEGFA;NRP1;POSTN;FSTL1;TNFRSF21;OLR1;LRPAP1;COL5A2;SLCO2A1;PTK2;THBD;STC1;PDGFA;LPL;VCAN;VAV2;KCNJ8;JAG1;APOH;FGFR1	MSigDB_Hallmark_2020	True
prerank	Autoimmune thyroid disease	0.39211750014882435	3.3133079543519997	0.0	0.0	0.0	16/50	3.73%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;HLA-DQA2	KEGG_2021_Human	True
prerank	Mismatch repair	0.7086609767922795	3.3060829779941074	0.0	0.0	0.0	21/23	26.36%	PCNA;RPA2;SSBP1;POLD2;RPA3;RFC2;RPA1;RFC1;MLH1;RFC3;POLD1;RFC4;RFC5;POLD3;MSH6;LIG1;POLD4;MSH3;MSH2;MLH3;PMS2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4356021885978718	3.2595545556724743	0.0	0.0	0.0	37/67	17.26%	GAPDH;ENO1;TPI1;LDHA;PGK1;PKM;ADH5;BPGM;AKR1A1;FBP1;ALDH1B1;ENO2;ALDH9A1;PCK2;PGAM1;GPI;ALDH2;PGM1;PFKL;HK1;ADPGK;ALDH3B1;PDHB;G6PC3;DLD;ACSS2;GALM;MINPP1;PFKP;PGM2;ALDH3A2;PDHA1;DLAT;ADH1B;HKDC1;HK2;PFKM	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7022687642187035	3.237945333901637	0.0	0.0	0.0	23/27	26.75%	PPT1;ECHS1;HADHA;HACD3;ELOVL1;ELOVL5;HADHB;ACAA2;ACOT2;HACD2;TECR;HADH;HSD17B12;ACOT4;MECR;ACOT7;THEM4;ACOT1;THEM5;ELOVL7;HACD4;HACD1;ELOVL6	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5256169436753638	3.2339185087059072	0.0	0.0	0.0	18/36	22.22%	MYH9;LDB1;ETS2;VEGFA;NRP1;DPYSL2;PML;THY1;RASA1;HEY1;NRP2;TLE1;CELSR1;ACHE;ADGRG1;SHH;TLE3;VLDLR	MSigDB_Hallmark_2020	False
prerank	Asthma	0.6387768820344517	3.2315923187999545	0.0	0.0	0.0	14/28	7.08%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;FCER1G;HLA-DMB;HLA-DOA;HLA-DQA2;FCER1A;CD40	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6414721827077677	3.217521180202297	0.0	0.0	0.0	18/22	19.81%	PMVK;IDI1;PCYOX1;ZMPSTE24;FDPS;ICMT;ACAT1;HMGCR;RCE1;MVD;FNTA;DHDDS;ACAT2;NUS1;PDSS2;GGPS1;MVK;HMGCS1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5204891754280571	3.2105219061345465	0.0	0.0	0.0	26/49	13.91%	BHMT;LDHA;AHCYL2;AHCYL1;ADI1;MDH2;MAT2A;MAT2B;TST;AHCY;MDH1;ENOPH1;SRM;GOT1;SMS;AMD1;GOT2;KYAT3;BCAT2;SDSL;MPST;BCAT1;APIP;GCLM;SDS;IL4I1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5727384477331289	3.192580428951056	0.0	0.0	0.0	24/33	24.93%	TPI1;GFUS;PFKFB3;FBP1;AKR1B1;PFKL;PMM1;HK1;PFKFB2;FPGT;GMPPA;GMDS;PFKP;TKFC;HKDC1;MPI;FCSK;HK2;PFKM;GMPPB;ENOSF1;ALDOC;HK3;ALDOA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46411228119992226	3.1883730211674686	0.0	0.0	0.0	21/42	14.24%	ECHS1;CAT;HADHA;CYP1B1;DLST;ALDH1B1;MAOA;ALDH9A1;ALDH2;INMT;KYAT3;AFMID;ACAT1;DLD;EHHADH;IDO1;HADH;MAOB;ALDH3A2;IL4I1;ACAT2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4512673572395732	3.154987603022297	0.0	0.0	0.0	45/69	26.13%	NFKBIA;SOCS3;ADIPOR1;TNFRSF1A;ACSL5;STAT3;RXRB;PCK2;ACSL4;PRKAG1;PRKAB1;RELA;PRKAA1;TRADD;NFKBIE;NFKB1;AKT1;TNFRSF1B;G6PC3;ACSL3;CPT1A;ACSL1;ADIPOR2;IKBKB;NFKBIB;SLC2A1;RXRA;PTPN11;MAPK9;AKT2;TRAF2;CAMKK2;CHUK;STK11;MAPK8;IRS2;PRKAB2;MTOR;JAK2;PRKAG2;CD36;TNF;IKBKG;RXRG;IRS1	KEGG_2021_Human	False
