ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	180.023	7.492045442845644	5.6154	0.4615	5.644	287.0	4.066	92.4	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	7.3416	2.8762910089698295	-1.9561	1.1889	-1.781	287.0	4.065	92.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	21.2701	4.410822736719593	2.4328	0.4867	2.42	287.0	4.064	92.4	OVER
ENSG00000177108	ZDHHC22	283576	zinc finger DHHC-type palmitoyltransferase 22	protein_coding	21.5175	4.427505609678529	-5.8349	2.5269	-5.574	287.0	4.061	92.3	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	25.9239	4.696266519035513	2.4945	0.5422	2.58	287.0	4.061	92.3	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	187.625	7.551715950847584	5.2503	0.5669	5.292	287.0	4.06	92.3	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	26.5321	4.729721337862654	0.9185	0.9388	0.8568	287.0	4.06	92.3	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	16.4898	4.043589483234429	1.9571	0.5141	1.997	287.0	4.059	92.3	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	34.2858	5.09958135817054	1.4524	0.8987	1.373	287.0	4.058	92.3	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	69.7842	6.124849197932716	4.3079	0.448	4.287	287.0	4.056	92.3	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	48.5919	5.602673629231264	3.7527	0.4563	3.742	287.0	4.054	92.3	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	20.9483	4.388830133399073	2.5923	0.4434	2.625	287.0	4.052	92.3	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	14.5979	3.8677877636960183	2.2777	0.3925	2.311	287.0	4.051	92.3	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	38.4539	5.265095535864973	3.0436	0.5485	3.041	287.0	4.05	92.3	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	30.1101	4.912223507551667	2.5861	0.5744	2.554	287.0	4.05	92.3	OVER
ENSG00000168131	OR2B2	81697	olfactory receptor family 2 subfamily B member 2	protein_coding	0.3489	-1.5149854303096	-9.2861	1.9194	-9.966	287.0	4.049	92.3	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	19.936	4.317376432871292	1.8153	0.6182	1.766	287.0	4.047	92.3	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	44.1062	5.46294227349182	3.2182	0.5546	3.162	287.0	4.047	92.3	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	82.3159	6.363116747201379	3.7432	0.6474	3.877	287.0	4.047	92.3	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	12.9843	3.698807439940466	-1.3578	1.2494	-1.318	287.0	4.047	92.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	40.1892	5.328771851639338	3.5287	0.4449	3.522	287.0	4.046	92.3	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	1.8245	0.8682916687727974	-8.5449	2.3271	-9.966	287.0	4.045	92.3	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	49.5553	5.630996571088241	1.9102	0.9201	1.832	287.0	4.044	92.3	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	101.8335	6.670082597423985	3.4004	0.8088	3.401	287.0	4.043	92.2	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	43.8368	5.454103493351622	3.4902	0.4858	3.51	287.0	4.043	92.2	OVER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	26.6358	4.735348870185885	-0.2386	1.2302	-0.3201	287.0	4.043	92.2	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0117	-6.299027692777283	-9.8283	0.8734	-9.966	287.0	4.041	92.2	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	80.3377	6.328023211501918	4.1774	0.5325	4.193	287.0	4.039	92.2	OVER
ENSG00000234068	PAGE2	203569	PAGE family member 2	protein_coding	90.6221	6.501806937737468	-7.7547	3.5307	-9.966	287.0	4.038	92.2	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	2.2958	1.1996252356577322	-1.6522	0.7064	-1.685	287.0	4.037	92.2	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	138.6661	7.115481725834894	4.8688	0.5565	4.939	287.0	4.037	92.2	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	24.6274	4.622251000148341	1.8546	0.6857	2.008	287.0	4.036	92.2	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	15.4946	3.9537867130103086	-6.1906	2.5171	-5.574	287.0	4.03	92.2	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	20.0114	4.322822288641285	2.6287	0.4206	2.646	287.0	4.028	92.2	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	9.1348	3.191531067714056	1.4702	0.4273	1.46	287.0	4.028	92.2	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	14.3953	3.847626166447321	1.9455	0.4722	1.982	287.0	4.028	92.2	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	45.3645	5.503523654517292	2.6265	0.7142	2.642	287.0	4.028	92.2	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	22.3725	4.48371905703622	2.3207	0.5373	2.412	287.0	4.026	92.2	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	6.6093	2.7247157480855977	0.7023	0.5025	0.7321	287.0	4.025	92.2	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	29.1196	4.863968175977093	0.9922	0.9623	1.317	287.0	4.023	92.2	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	40.1477	5.327281369456431	2.3856	0.7314	2.362	287.0	4.022	92.2	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	54.9363	5.7797141030017265	3.7479	0.5052	3.775	287.0	4.022	92.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	8.6556	3.113800497665806	1.5532	0.3881	1.576	287.0	4.021	92.1	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	87.8614	6.4571740027042	4.1123	0.5832	4.221	287.0	4.021	92.1	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	11.5549	3.530557719467749	1.5874	0.4834	1.595	287.0	4.02	92.1	OVER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	16.4904	4.043641973185046	0.169	0.9641	0.1903	287.0	4.019	92.1	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	37.9161	5.24477672221401	0.7819	1.1105	0.7407	287.0	4.019	92.1	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	214.3366	7.743741145600139	-0.2553	1.991	-0.1031	287.0	4.018	92.1	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	83.7572	6.388158533347856	3.3652	0.7523	3.351	287.0	4.018	92.1	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	10.9055	3.447116296204058	-0.7062	1.0338	-0.6643	287.0	4.018	92.1	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	212.5738	7.7318267703225825	3.8544	0.9655	4.097	287.0	4.016	92.1	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	27.0069	4.755309562302978	-1.4579	1.547	-1.51	287.0	4.016	92.1	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	21.4374	4.42212533285652	2.718	0.4244	2.696	287.0	4.015	92.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	214.7833	7.746744730863637	5.9835	0.4393	6.038	287.0	4.014	92.1	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.1218	-3.0256175341792697	-9.2982	1.5632	-9.966	287.0	4.013	92.1	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	13.2876	3.7321172145918524	0.6708	0.763	0.688	287.0	4.012	92.1	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	13.8282	3.789645795886599	1.8811	0.4758	1.9	287.0	4.011	92.1	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	16.8133	4.07161681383216	1.9706	0.5238	2.036	287.0	4.011	92.1	OVER
ENSG00000130803	ZNF317	57693	zinc finger protein 317	protein_coding	44.6842	5.481725176359718	3.8568	0.4052	3.905	287.0	4.01	92.1	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	59.7087	5.899893415073293	4.4847	0.3529	4.5	287.0	4.01	92.1	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	14.365	3.844586515521641	2.2153	0.4063	2.245	287.0	4.01	92.1	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	861.5934	9.75086506277838	7.854	0.4733	7.899	287.0	4.008	92.0	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	20.6366	4.367203300657249	-1.3119	1.4168	-1.355	287.0	4.008	92.0	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	109.6484	6.7767541074005235	4.9861	0.4469	4.976	287.0	4.007	92.0	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	65.3218	6.02951472686991	4.642	0.3464	4.665	287.0	4.006	92.0	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	272.2314	8.08869497056819	5.9793	0.5266	6.004	287.0	4.006	92.0	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	7.1143	2.830924585899749	-0.2634	0.7724	-0.1993	287.0	4.006	92.0	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	30.8989	4.949530264093467	2.1325	0.7033	2.254	287.0	4.005	92.0	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	22.1663	4.470361154049501	1.9421	0.6319	2.064	287.0	4.001	92.0	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.0869	-3.507993024406045	-9.4732	1.4911	-9.966	287.0	4.001	92.0	OVER
ENSG00000168724	DNAJC21	134218	DnaJ heat shock protein family (Hsp40) member C21	protein_coding	71.7046	6.164013888525057	4.6626	0.3754	4.669	287.0	4.0	92.0	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	48.1878	5.590625970345747	3.8269	0.441	3.882	287.0	3.999	92.0	OVER
ENSG00000131791	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	protein_coding	42.9196	5.423598338991447	3.3728	0.5128	3.353	287.0	3.999	92.0	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	122.8836	6.941160317074156	5.0519	0.4726	5.12	287.0	3.998	92.0	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	230.4035	7.848025083917299	5.6515	0.5496	5.73	287.0	3.997	92.0	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	2.0171	1.0129976640030613	-2.5636	0.8948	-2.548	287.0	3.997	92.0	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	58.3634	5.8670167447452295	2.5923	0.8194	2.71	287.0	3.996	92.0	OVER
ENSG00000084774	CAD	790	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	protein_coding	103.3403	6.691273127399473	3.9788	0.6789	4.037	287.0	3.995	92.0	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	95.0795	6.57107758489072	5.0393	0.3834	5.063	287.0	3.995	92.0	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	67.1098	6.068473049877009	4.6549	0.354	4.673	287.0	3.993	92.0	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	19.6082	4.293458773733307	2.3769	0.48	2.422	287.0	3.993	92.0	OVER
ENSG00000189042	ZNF567	163081	zinc finger protein 567	protein_coding	14.0438	3.8119641753101936	1.7844	0.5079	1.832	287.0	3.992	91.9	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	1.1574	0.21213350753375582	-8.8968	2.2819	-9.966	287.0	3.992	91.9	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	97.5111	6.6075093447945275	4.8984	0.4283	4.924	287.0	3.99	91.9	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	289.4386	8.177118509070898	5.8656	0.5794	5.913	287.0	3.99	91.9	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	49.9108	5.641309028465239	3.9121	0.4335	3.923	287.0	3.989	91.9	OVER
ENSG00000231192	OR5H1	26341	olfactory receptor family 5 subfamily H member 1	protein_coding	0.0088	-6.673002535434241	-9.8601	0.799	-9.966	287.0	3.989	91.9	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	131.3895	7.037717157228283	2.924	1.0312	3.084	287.0	3.989	91.9	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	18.428	4.203905884022991	1.5773	0.6586	1.59	287.0	3.988	91.9	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	92.1451	6.525851201278063	4.612	0.4799	4.608	287.0	3.988	91.9	OVER
ENSG00000270946	CT45A9	102723680	cancer/testis antigen family 45 member A9	protein_coding	0.0772	-3.676687582242097	-9.5857	1.4824	-9.966	287.0	3.986	91.9	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	16.9951	4.087131832064924	-0.3338	1.1095	-0.3566	287.0	3.985	91.9	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	12.9949	3.6999846425548117	1.905	0.4505	1.945	287.0	3.984	91.9	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	33.3156	5.058169274299722	1.9159	0.7887	1.868	287.0	3.984	91.9	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	11.9136	3.5746586127014757	1.1705	0.6034	1.202	287.0	3.984	91.9	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	52.5043	5.7143911538144545	-0.6194	1.5902	-0.6416	287.0	3.983	91.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	247.7212	7.952579353452879	6.3597	0.4001	6.41	287.0	3.981	91.9	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	144.5334	7.175269092901939	3.2453	0.9873	3.37	287.0	3.981	91.9	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	36.2376	5.179455315942826	0.1923	1.2536	0.2998	287.0	3.978	91.9	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	96.298	6.589448911621398	4.6237	0.4944	4.668	287.0	3.976	91.8	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.317	-1.6529013293777317	-9.4333	1.9568	-9.966	287.0	3.976	91.8	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	249.153	7.960893925481261	5.9624	0.5026	5.966	287.0	3.976	91.8	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	84.4072	6.399311254064936	3.5629	0.7133	3.652	287.0	3.976	91.8	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	374.5774	8.54912389898903	5.5415	0.7566	5.728	287.0	3.975	91.8	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	27.7685	4.795429296026316	2.6081	0.5503	2.611	287.0	3.975	91.8	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	44.518	5.476349281654299	3.5214	0.4918	3.488	287.0	3.975	91.8	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	8.5391	3.0942529631314124	-0.4589	0.894	-0.5332	287.0	3.974	91.8	OVER
ENSG00000099954	CECR2	27443	CECR2 histone acetyl-lysine reader	protein_coding	19.5847	4.2917287865399	1.4579	0.7132	1.541	287.0	3.973	91.8	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	54.5492	5.769512580867578	3.9855	0.4491	3.997	287.0	3.972	91.8	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	15.2389	3.9297815311846462	2.225	0.4294	2.248	287.0	3.97	91.8	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	22.6336	4.500457906305657	2.9005	0.4033	2.884	287.0	3.967	91.8	OVER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	65.1378	6.025445237249433	3.7381	0.5768	3.775	287.0	3.966	91.8	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	179.8115	7.490349505739287	4.0233	0.8745	4.17	287.0	3.965	91.8	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	515.6319	9.01020050768796	6.9204	0.527	6.917	287.0	3.965	91.8	OVER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	46.7616	5.547283240813955	4.2191	0.3353	4.245	287.0	3.961	91.8	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	36.4474	5.187783579872237	2.7494	0.6157	2.921	287.0	3.96	91.8	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	91.5733	6.516870862807128	5.1808	0.3374	5.189	287.0	3.96	91.8	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	35.1951	5.1373436708414575	3.3587	0.4493	3.405	287.0	3.959	91.8	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	50.5981	5.661039818995007	4.2915	0.3459	4.32	287.0	3.959	91.8	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	2.873	1.5230600617952494	-8.534	2.5406	-9.966	287.0	3.959	91.8	OVER
ENSG00000107864	CPEB3	22849	cytoplasmic polyadenylation element binding protein 3	protein_coding	8.6647	3.1153162924597777	0.9667	0.5429	0.9568	287.0	3.958	91.7	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	23.9331	4.580995651939443	2.8961	0.4258	2.939	287.0	3.957	91.7	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	185.2266	7.533155274422522	5.8088	0.436	5.915	287.0	3.955	91.7	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	102.2871	6.6764945042656105	4.4142	0.5722	4.464	287.0	3.954	91.7	OVER
ENSG00000160957	RECQL4	9401	RecQ like helicase 4	protein_coding	64.0195	6.000462039260759	1.8964	1.0379	1.77	287.0	3.954	91.7	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	38.9617	5.2840217502758335	1.756	0.8924	1.852	287.0	3.953	91.7	OVER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	5.0167	2.3270262169705886	0.0586	0.5739	0.0854	287.0	3.953	91.7	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	50.3867	5.654999699352912	4.2751	0.3492	4.261	287.0	3.952	91.7	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	28.843	4.850199341990638	1.7671	0.7803	1.864	287.0	3.951	91.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	9.3662	3.227617868610658	1.7101	0.3841	1.723	287.0	3.951	91.7	OVER
ENSG00000134317	GRHL1	29841	grainyhead like transcription factor 1	protein_coding	77.4928	6.276008985054096	1.8203	1.1277	1.679	287.0	3.951	91.7	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	2.2319	1.1589186417852937	-3.0493	1.065	-2.932	287.0	3.951	91.7	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	60.0076	5.907097367079444	4.5431	0.3454	4.576	287.0	3.949	91.7	OVER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	19.3571	4.274865453745017	1.5261	0.696	1.496	287.0	3.949	91.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	312.351	8.287028957330925	6.6186	0.4225	6.643	287.0	3.949	91.7	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	5195.1108	12.342939081254524	9.5118	0.7173	9.553	287.0	3.947	91.7	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	34.6452	5.11462522093554	2.0389	0.78	2.18	287.0	3.943	91.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	32.9116	5.040568094577916	3.6439	0.3543	3.657	287.0	3.942	91.7	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	14.4947	3.8575530979758357	1.9315	0.4886	1.941	287.0	3.942	91.7	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	26.5316	4.729694150903075	-0.9253	1.4349	-0.9406	287.0	3.941	91.6	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	15.1633	3.92260699806956	0.7271	0.8108	0.9191	287.0	3.941	91.6	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	223.6575	7.805153777872759	5.6883	0.5373	5.762	287.0	3.94	91.6	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	37.7604	5.238840348348116	3.5354	0.4324	3.556	287.0	3.94	91.6	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	52.3049	5.7089017836284235	4.2024	0.3824	4.24	287.0	3.94	91.6	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	31.9094	4.995954787942051	3.1252	0.4749	3.144	287.0	3.939	91.6	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	40.3584	5.334832821773188	2.9671	0.6013	3.064	287.0	3.938	91.6	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	204.5092	7.676028989530705	4.2882	0.8606	4.307	287.0	3.937	91.6	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	31.2043	4.963719176357779	-5.3883	2.6297	-5.012	287.0	3.937	91.6	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	123.497	6.948343867913054	5.3356	0.4096	5.373	287.0	3.937	91.6	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	5.3066	2.40805964807036	-0.244	0.6736	-0.1187	287.0	3.937	91.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	117.8062	6.880283904553162	3.1129	0.957	3.202	287.0	3.937	91.6	OVER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	98.4848	6.621843822031018	4.2781	0.5955	4.274	287.0	3.936	91.6	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	41.431	5.372673558468761	3.3864	0.5046	3.442	287.0	3.936	91.6	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	21.3905	4.418965744603354	-2.606	1.7858	-2.635	287.0	3.934	91.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	41.6818	5.381380287341481	3.5857	0.4566	3.612	287.0	3.933	91.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	9.5185	3.250885799744977	0.193	0.7779	0.2642	287.0	3.931	91.6	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	3599.9721	11.813770411038817	9.6316	0.5552	9.659	287.0	3.93	91.6	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	341.176	8.414376582314938	6.5861	0.4653	6.579	287.0	3.929	91.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	32.8827	5.039300731842839	0.2706	1.2137	0.5271	287.0	3.929	91.5	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	17.8841	4.160686279706425	2.3117	0.4707	2.354	287.0	3.928	91.5	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	135.7744	7.085078303282954	4.7012	0.6071	4.762	287.0	3.927	91.5	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	10.5433	3.398391417610305	-0.3677	0.9594	-0.3022	287.0	3.925	91.5	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	77.3238	6.2728592916871095	2.3733	0.9934	2.452	287.0	3.925	91.5	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	31.7417	4.988352942371789	3.3009	0.4301	3.308	287.0	3.923	91.5	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	10.2112	3.3522217923653534	0.9193	0.6205	1.001	287.0	3.921	91.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.0441	-4.4707287562940685	-9.6277	1.3151	-9.966	287.0	3.921	91.5	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	68.4832	6.097699276961775	3.6961	0.6126	3.821	287.0	3.92	91.5	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	164.9368	7.365778259399742	5.0306	0.5957	5.079	287.0	3.92	91.5	OVER
