Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6887325539665301	3.584509623819594	0.0	0.0	0.0	44/48	27.33%	CYB5R3;GFUS;HK1;GALE;UXS1;CYB5R1;HEXB;PMM1;GPI;CHIT1;UGDH;CMAS;UAP1;UGP2;GNPDA1;PGM1;GFPT1;GMPPA;GALK1;PGM3;HKDC1;FCSK;RENBP;NAGK;GMDS;GMPPB;NANS;MPI;GNE;GALT;NPL;HK2;AMDHD2;UAP1L1;NANP;CYB5R4;HEXA;PGM2;FPGT;GNPNAT1;CHIA;HK3;PMM2;GNPDA2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6574873635338893	3.5651198619292774	0.0	0.0	0.0	38/50	20.69%	DAD1;RPN1;RPN2;DDOST;GANAB;STT3B;DPM3;B4GALT1;MGAT4B;STT3A;DPM2;ALG5;MOGS;ALG3;DPM1;MGAT1;ST6GAL1;ALG2;B4GALT3;B4GALT2;MAN1B1;DPAGT1;DOLPP1;MGAT5;DOLK;ALG8;TUSC3;MAN2A2;MAN1A1;MAN1A2;FUT8;MAN1C1;ALG1;MGAT4A;SRD5A3;ALG12;ALG13;MAN2A1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6075654743084856	3.517807176410256	0.0	0.0	0.0	66/90	25.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;JUN;HLA-DPB1;HLA-DMA;HLA-DPA1;NFKBIA;IFNGR2;STAT6;HLA-DQA1;CD4;MAPK1;MAPK13;HLA-DQB1;IFNGR1;MAPK3;IL4R;HLA-DQA2;RELA;TYK2;HLA-DOA;PPP3CA;NOTCH3;MAPK14;JAK1;HLA-DMB;RBPJ;IKBKB;NFKB1;MAML1;STAT1;PPP3CB;STAT5B;CD3D;NFKBIB;NFKBIE;CD3E;NOTCH2;PPP3R1;NOTCH1;JAG1;PLCG1;MAPK9;STAT5A;DLL4;NFATC3;MAF;LCK;MAML2;JAG2;NFATC2;MAPK8;CHUK;PPP3CC;MAML3;IL2RB;RUNX3;IL2RG;MAPK11;NFATC1;JAK3;ZAP70;CD247;JAK2	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.6027292162371922	3.5013364736680814	0.0	0.0	0.0	80/98	25.70%	PABPC1;FUS;SAP18;PPP2R5A;PPP1CA;PPP2R1A;GSPT1;CPSF1;PPP1CB;ETF1;WDR82;ALYREF;PNN;ACIN1;UPF1;NXF1;SSU72;DDX39B;MAGOH;PPP2CA;SMG5;PABPC1L;RNPS1;NUDT21;NXT1;DAZAP1;CPSF7;CASC3;TARDBP;PABPC4;PPP2CB;PPP1CC;NCBP2;PYM1;PAPOLA;SYMPK;UPF2;CPSF6;SRRM1;RBM8A;EIF4A3;SMG7;WDR33;GLE1;PPP2R5B;CPSF3;NXT2;RNMT;PPP2R5D;PPP2R5C;CSTF2T;NCBP1;UPF3A;SMG1;PPP2R5E;CPSF4;DDX19B;PPP2R2A;PPP2R2D;PCF11;UPF3B;GSPT2;CSTF1;MSI2;CLP1;CSTF2;PELO;PPP2R3A;PABPN1;CSTF3;RNGTT;PPP2R1B;MAGOHB;CPSF2;HBS1L;PPP2R3C;PAPOLG;FIP1L1;DDX19A;PPP2R3B	KEGG_2021_Human	False
prerank	Glioma	0.6155904215874997	3.4829776540313038	0.0	0.0	0.0	57/75	28.35%	CCND1;CALM2;CDKN1A;CALM3;CAMK1D;GADD45B;CALM1;BAX;GRB2;ARAF;MAPK1;MAP2K2;MAPK3;SHC1;PDGFRB;KRAS;HRAS;BAK1;CDK4;GADD45A;EGFR;NRAS;CAMK2G;PDGFA;MAP2K1;TP53;AKT1;GADD45G;CAMK2D;AKT2;IGF1R;PTEN;RAF1;PLCG1;DDB2;MDM2;SOS2;PIK3CD;RB1;SOS1;PIK3R1;MTOR;PIK3CB;PDGFRA;E2F3;PDGFB;PIK3R3;CDKN2A;PLCG2;E2F1;PRKCA;TGFA;SHC2;PIK3CA;SHC3;BRAF;PRKCB	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6831767138337144	3.48066009468756	0.0	0.0	0.0	53/77	17.14%	ACTB;ACTG1;CDH1;RHOA;RAC1;FN1;CTNNA1;CAV1;CTTN;SEPTIN2;ARPC3;ACTR2;CTNNB1;CLTC;CLTA;ELMO3;ARPC2;RHOG;WASF2;CLTB;SEPTIN9;MET;ARPC4;ITGB1;SHC1;CDC42;CAV2;CRKL;WASL;DNM2;CD2AP;VCL;CRK;ARPC5L;DOCK1;ACTR3;PTK2;ARPC5;SRC;ARPC1A;BCAR1;ELMO2;HCLS1;SEPTIN8;SEPTIN11;SEPTIN6;MAD2L2;PIK3CD;PXN;ARHGEF26;PIK3R1;PIK3CB;ITGA5	KEGG_2021_Human	False
prerank	Notch Signaling	0.7044996507530756	3.4547022343143676	0.0	0.0	0.0	27/32	23.20%	APH1A;CCND1;LFNG;RBX1;KAT2A;NOTCH3;CUL1;DTX4;WNT5A;SKP1;PPARD;HES1;FBXW11;PSENEN;ARRB1;FZD5;NOTCH2;HEYL;TCF7L2;NOTCH1;JAG1;FZD1;DTX2;MAML2;FZD7;ST3GAL6;SAP30	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7270068738652741	3.446942964100441	0.0	0.0	0.0	31/41	17.62%	CDH1;MMP2;CCND1;FGFR3;DAPK1;CDKN1A;ERBB2;THBS1;ARAF;MAPK1;MAP2K2;DAPK3;MAPK3;VEGFA;TYMP;KRAS;HRAS;CDK4;EGFR;NRAS;SRC;MAP2K1;TP53;RASSF1;RAF1;MDM2;HBEGF;RB1;DAPK2;MYC;E2F3	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5505207154223559	3.4440593893117724	0.0	0.0	0.0	85/113	26.95%	ACTB;ACTG1;MYL12B;ICAM1;EZR;CLDN4;RHOA;MSN;RAC1;MYL9;ACTN4;CLDN3;MMP2;CTNNA1;MYL12A;GNAI2;F11R;CTNNB1;CLDN7;VASP;CXCR4;CYBA;MAPK13;RAC2;ITGB1;PECAM1;CLDN18;CDC42;ITGB2;ACTN1;RAP1A;CD99;MAPK14;PTPN11;CLDN1;VAV2;ESAM;VCL;AFDN;OCLN;PTK2;BCAR1;CD99L2;SIPA1;CYBB;ARHGAP35;GNAI3;CLDN9;CLDN5;NCF2;CLDN10;RASSF5;CDH5;PLCG1;VAV1;ROCK1;PIK3CD;CLDN23;PXN;ROCK2;NCF4;PIK3R1;PIK3CB;PTK2B;CXCL12;ITGAM;THY1;CLDN2;MMP9;CTNND1;VCAM1;ITGAL;RAPGEF3;PIK3R3;MAPK11;CLDN15;PLCG2;RAP1B;CLDN6;ARHGAP5;PRKCA;JAM2;ITGA4;MYL5;PIK3CA	KEGG_2021_Human	False
prerank	Protein export	0.8151140129294097	3.4356612082774816	0.0	0.0	0.0	18/23	8.28%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SRPRA;SEC62;SEC61G;SEC11A;SEC11C;SPCS1;OXA1L;SPCS2;SPCS3;SEC63;SRP72;SRP68;SRPRB	KEGG_2021_Human	False
prerank	Chagas disease	0.6154921039255655	3.4301634610808405	0.0	0.0	0.0	67/101	24.58%	CALR;C1QA;FOS;JUN;C1QB;C3;NFKBIA;C1QC;GNAS;GNAI2;IFNGR2;TGFBR2;PPP2R1A;TLR2;TNFRSF1A;TGFB1;IRAK1;MAPK1;MAPK13;IFNGR1;MAPK3;PPP2CA;RELA;MYD88;MAPK14;PPP2CB;GNAQ;CCL5;IKBKB;NFKB1;GNA11;SERPINE1;CCL2;AKT1;CD3D;GNAI3;PLCB3;CD3E;AKT2;TICAM1;GNA15;TGFBR1;CFLAR;MAPK9;PIK3CD;PPP2R2A;PLCB2;PPP2R2D;PIK3R1;PIK3CB;CASP8;GNA14;MAP2K4;IRAK4;MAPK8;CHUK;ACE;PPP2R1B;BDKRB2;FAS;PIK3R3;MAPK11;SMAD2;TGFB3;TGFB2;TRAF6;CD247	KEGG_2021_Human	False
prerank	RNA polymerase	0.7423954661466982	3.398979393909248	0.0	0.0	0.0	27/31	22.14%	POLR2L;POLR2E;POLR2G;POLR2K;POLR2J;POLR2C;POLR2A;POLR2H;POLR2B;POLR3K;POLR2D;POLR3GL;POLR3F;POLR1D;POLR3C;POLR1E;POLR2F;POLR3E;POLR3H;POLR1C;POLR1F;POLR2I;POLR1H;POLR1A;POLR3A;POLR3D;POLR1B	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.6461095199834571	3.3916385064644947	0.0	0.0	0.0	33/42	26.32%	CTNNB1;NCOR2;NCSTN;KAT2A;CUL1;HDAC5;RBPJ;CSNK1E;PPARD;MAML1;TP53;AXIN1;NUMB;FRAT1;NOTCH1;HDAC11;JAG1;FZD1;MYC;HDAC2;DVL2;JAG2;CCND2;WNT5B;PTCH1;AXIN2;FZD8;NKD1;ADAM17;HEY1;LEF1;TCF7;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5789815447432386	3.3646384456310052	0.0	0.0	0.0	39/53	29.63%	B3GNT7;B4GALT1;CHPF;B3GAT3;CHPF2;NDST1;HS6ST1;ST3GAL1;CHST14;B3GALT6;B4GALT3;B4GALT2;XYLT2;B3GNT2;CSGALNACT2;EXT1;HS6ST2;EXT2;CHST15;B4GALT7;CHSY1;FUT8;HS2ST1;CHST11;HS3ST2;GLCE;B4GALT4;UST;EXTL2;CHST3;CHSY3;EXTL3;ST3GAL2;CHST7;CSGALNACT1;XYLT1;CHST12;CHST2;HS3ST1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6434093350379515	3.358394246466756	0.0	0.0	0.0	49/67	20.06%	JUP;DUSP6;CCND1;STAT3;PIM1;CD14;GRB2;ARAF;MAPK1;MAP2K2;MAPK3;RELA;KRAS;HRAS;CEBPA;PIM2;NRAS;SPI1;PPARD;IKBKB;NFKB1;MAP2K1;RARA;AKT1;STAT5B;EIF4EBP1;RUNX1;CSF1R;BAD;AKT2;TCF7L2;RAF1;PER2;RPS6KB2;TCF7L1;SOS2;KIT;PIK3CD;STAT5A;MYC;SOS1;PIK3R1;MTOR;RPS6KB1;PIK3CB;PML;BCL2A1;ITGAM;CHUK	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6240328325116467	3.345765167095094	0.0	0.0	0.0	67/89	25.22%	FOS;JUN;NFKBIA;IFNGR2;TLR2;STAT3;CD4;MAP2K3;MAPK1;MAPK13;MAP2K2;IFNGR1;MAPK3;RELA;PPP3CA;MYD88;KRAS;MAPK14;HIF1A;JAK1;PTPN11;HRAS;EML4;PTPN6;EGFR;NRAS;IKBKB;NFKB1;MAP2K1;STAT1;PPP3CB;AKT1;CD3D;NFKBIB;NFKBIE;CD3E;MAP3K3;AKT2;PPP3R1;TICAM1;PTEN;RAF1;PLCG1;RPS6KB2;PIK3CD;BATF;PIK3R1;NFATC3;MTOR;RPS6KB1;PIK3CB;CSNK2B;RASGRP1;CSNK2A1;LCK;NFATC2;CHUK;PPP3CC;PIK3R3;MAPK11;NFATC1;CSNK2A2;TRAF6;ZAP70;CD247;BATF2;JAK2	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.6558580398657521	3.3357133162922055	0.0	0.0	0.0	26/34	25.29%	ECHS1;LDHA;HADHA;ECHDC1;SUCLG2;ACSS1;ACADS;SUCLG1;MMUT;ACOX1;ACACA;DLD;ACSS2;ACOX3;ACAT2;LDHB;PCCB;BCKDHB;ACAT1;MCEE;HIBCH;ALDH6A1;PCCA;DBT;SUCLA2;MLYCD	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5430094556111068	3.319171909557724	0.0	0.0	0.0	54/93	20.93%	EGR1;ATF4;ITPR3;JUN;MMP2;CALM2;GNAS;MMP14;PRKCD;CALM3;CALM1;GRB2;MAP2K3;MAPK1;MAPK13;MAP2K2;MAPK3;CDC42;KRAS;MAPK14;HRAS;GNAQ;ADCY9;EGFR;NRAS;CAMK2G;SRC;MAP2K1;GNA11;MAP2K7;PRKACA;ADCY6;ELK1;PLCB3;PLA2G4F;CAMK2D;MAP3K3;RAF1;MAPK9;HBEGF;MAP3K1;PLD2;MAP3K2;SOS2;PLCB2;SOS1;ADCY7;PTK2B;MAP2K4;MAPK8;ITPR2;MAPK7;MAP3K4;PRKACB	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6220523563951956	3.3155829503893166	0.0	0.0	0.0	51/70	26.57%	ATP6V0E1;RAC1;JUN;NFKBIA;ATP6V1F;F11R;ATP6AP1;ATP6V0B;ATP6V1E1;TCIRG1;ATP6V1G1;MET;MAPK13;ATP6V0D1;RELA;CDC42;CXCL2;MAPK14;CSK;PTPN11;CCL5;EGFR;IKBKB;NFKB1;TJP1;ATP6V1A;SRC;GIT1;ATP6V1H;CASP3;LYN;ATP6V1C1;NOD1;ATP6V1B2;ATP6V1D;ATP6V0A1;PLCG1;MAPK9;HBEGF;ADAM10;PAK1;MAP2K4;MAPK8;CHUK;MAP3K14;ATP6V0E2;MAPK11;PLCG2;ADAM17;JAM2;IKBKG	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6766887569155701	3.310529960672492	0.0	0.0	0.0	32/44	17.29%	AQP3;ARHGDIB;RAB11B;ARHGDIA;GNAS;RAB5B;DYNLL1;AQP4;CREB3L1;DYNLL2;CREB3;RAB11A;RAB5A;VAMP2;DYNC1LI2;RAB5C;STX4;ADCY9;CREB3L2;DYNC1I2;PRKACA;DCTN4;ADCY6;DCTN1;DCTN2;NSF;DYNC1H1;DCTN5;CREB3L4;DYNC1LI1;DCTN6;CREB1	KEGG_2021_Human	False
prerank	DNA replication	0.6321421631258349	3.2989766247013863	0.0	0.0	0.0	27/36	24.12%	PCNA;MCM7;RPA2;POLD2;POLE3;MCM3;RFC1;RPA1;SSBP1;POLE4;RFC2;MCM4;MCM5;FEN1;POLD1;RPA3;LIG1;RNASEH1;MCM6;POLD4;RNASEH2C;RFC5;POLD3;RFC4;RFC3;POLE;MCM2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6171767120658732	3.298429885519068	0.0	0.0	0.0	58/73	27.31%	TPI1;CDIPT;IMPA2;INPPL1;PIP4K2C;ITPKC;PIP4K2B;PI4KB;ISYNA1;PI4K2B;PI4KA;PIP5K1A;PIP5K1C;SACM1L;PLCB3;ITPK1;ITPKB;PTEN;INPP5A;PI4K2A;MTMR14;PLCD1;INPP5K;PIK3C2A;PLCG1;MTMR6;OCRL;MTMR1;MINPP1;PIP4K2A;PIK3CD;MTMR4;PLCB2;PIK3CB;INPP1;PIK3C2B;PLCH1;PIP5KL1;INPP4A;MTM1;INPP5D;INPP5F;ALDH6A1;INPP5J;PIKFYVE;IMPA1;PLCD3;INPP5B;INPP5E;PLCG2;MIOX;SYNJ1;PIK3C3;PLCE1;MTMR2;MTMR3;PIK3CA;IPMK	KEGG_2021_Human	False
prerank	Allograft rejection	0.6807695392224135	3.2749125278497027	0.0	0.0	0.0	16/35	7.07%	HLA-DRA;HLA-DRB1;HLA-C;HLA-E;HLA-B;HLA-A;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DQA2;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5541005792006461	3.2690462347047	0.0	0.0	0.0	31/47	19.09%	PKM;GLO1;LDHA;MDH2;ALDH2;AKR1A1;ADH5;ACSS1;FH;ALDH9A1;ALDH1B1;ADH1B;HAGH;MDH1;ALDH3A2;PDHA1;ACACA;GRHPR;LDHD;DLD;ME1;PDHB;ACSS2;PC;PCK2;DLAT;ACAT2;ME3;LDHB;ACAT1;ALDH7A1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5366385479798281	3.267040401190612	0.0	0.0	0.0	55/105	17.29%	SLC34A2;RHOA;EGR1;JUND;FOS;ATF4;ITPR3;MMP15;GNAS;GNAI2;MMP14;ATF6B;CDKN1A;NACA;CREB3L1;ARHGEF1;LRP5;ARAF;CREB3;MAPK1;MAPK3;RXRB;AKAP13;MEF2D;SP1;GNAQ;ADCY9;CREB3L2;EGFR;MAP2K1;GNA11;PRKACA;ARRB1;ADCY6;MMP24;RXRA;ARRB2;GNA12;GNAI3;PLCB3;PDE4A;ATF2;MEF2A;ARHGEF11;GNA13;RAF1;LRP6;HBEGF;PLD2;MAFB;CREB3L4;PLCB2;NR4A2;ADCY7;CREB1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5903234543474039	3.2640082643333774	0.0	0.0	0.0	61/98	20.00%	RAC1;FOS;JUN;SLC44A2;SLC44A4;SLC22A3;WASF2;GRB2;LYPLA1;MAPK1;RAC2;GPCPD1;MAP2K2;MAPK3;RHEB;PDGFRB;KRAS;SP1;SLC44A3;HIF1A;HRAS;PLPP2;EGFR;NRAS;PDGFA;MAP2K1;CHKA;AKT1;EIF4EBP1;DGKD;PIP5K1A;PIP5K1C;PLA2G4F;TSC2;AKT2;DGKQ;PLPP3;PLPP1;RAF1;PLCG1;RPS6KB2;MAPK9;PCYT1A;DGKZ;SLC44A1;PLD2;SOS2;WAS;PIK3CD;PDPK1;SOS1;PIK3R1;MTOR;RPS6KB1;PIK3CB;RAC3;PDGFRA;PDGFC;PDGFB;MAPK8;SLC44A5	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6974052511193407	3.2637016942213433	0.0	0.0	0.0	31/33	27.86%	VAMP8;VAMP5;VAMP3;STX5;VAMP2;STX4;BET1L;VAMP7;YKT6;STX3;USE1;STX6;STX16;SNAP29;BET1;SEC22B;GOSR1;VAMP4;STX18;STX17;BNIP1;STX1A;VTI1B;STX8;STX7;GOSR2;STX2;VAMP1;STX19;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Long-term potentiation	0.490166430843347	3.244574386930424	0.0	0.0	0.0	31/67	13.05%	ATF4;ITPR3;CALM2;PPP1CA;CALM3;CALM1;PPP1CB;ARAF;RPS6KA2;MAPK1;MAP2K2;RPS6KA1;MAPK3;PPP3CA;RAP1A;KRAS;HRAS;RPS6KA3;PPP1CC;GNAQ;NRAS;CAMK2G;MAP2K1;EP300;PPP3CB;CREBBP;PRKACA;PLCB3;CAMK2D;PPP3R1;RAF1	KEGG_2021_Human	False
prerank	Apical Surface	0.6051437628652818	3.2007175469844746	0.0	0.0	0.0	32/44	32.00%	HSPB1;APP;FLOT2;CX3CL1;EPHB4;B4GALT1;ADIPOR2;LYN;PCSK9;ATP8B1;ADAM10;RTN4RL1;EFNA5;DCBLD2;CROCC;SRPX;PLAUR;NCOA6;THY1;IL2RB;MAL;IL2RG;GSTM3;SHROOM2;TMEM8B;SULF2;CRYBG1;GAS1;AFAP1L2;AKAP7;MDGA1;GATA3	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.6325843116117625	3.1754387828578836	0.0	0.0	0.0	29/39	20.69%	DAD1;RPN1;RPN2;DDOST;STT3B;B4GALT1;MGAT4B;STT3A;B4GALNT3;HEXB;ALG3;MGAT1;ALG2;B4GALT3;B4GALT2;MAN1B1;HEXD;TUSC3;B4GALNT4;MAN2A2;MAN1A1;MAN1A2;FUT8;MAN1C1;ALG1;MGAT4A;ALG12;ALG13;MAN2A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6603736174052565	3.1726960546656984	0.0	0.0	0.0	17/27	19.65%	SCD;ELOVL1;ELOVL5;SCP2;TECR;HACD2;HACD3;HSD17B4;ACOX1;ACOX3;ACAA1;FADS2;ACOT7;FADS1;HSD17B12;SCD5;ACOT2	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5771403177925704	3.1672971213934566	0.0	0.0	0.0	86/104	30.82%	RHOA;FOS;JUN;NFKBIA;GRB2;CD4;MAPK1;MAPK13;MAP2K2;MAPK3;RELA;CDC42;PPP3CA;KRAS;MAPK14;HRAS;VAV2;CDK4;PTPN6;NRAS;IKBKB;NFKB1;NCK2;MAP2K1;MAP2K7;PPP3CB;AKT1;PAK2;CD3D;PAK4;NFKBIB;NFKBIE;CD3E;MAP3K7;AKT2;PPP3R1;RAF1;PTPRC;PLCG1;FYN;VAV1;MAPK9;SOS2;PIK3CD;PDPK1;SOS1;PIK3R1;NFATC3;PAK1;GSK3B;PIK3CB;BCL10;RASGRP1;PAK6;LCK;MAP3K8;DLG1;NFATC2;MAPK8;NCK1;CARD11;CHUK;MALT1;LCP2;PPP3CC;MAP3K14;PIK3R3;MAPK11;NFATC1;CBLB;ZAP70;CD247;CD8A;CSF2;IKBKG;PIK3CA;CD40LG;CD3G;PRKCQ;TEC;CTLA4;AKT3;GRAP2;PDCD1;ITK;CD28	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6419520630359019	3.160167609559792	0.0	0.0	0.0	29/43	20.99%	ECHS1;ACSL5;ACADVL;ALDH2;HADHA;ADH5;HADHB;ALDH9A1;ACADS;CPT1A;ALDH1B1;ACSL1;ECI1;ADH1B;ACSL4;ACOX1;ACSL3;ALDH3A2;ACAA2;ACADM;ACOX3;ACADSB;ACAA1;HADH;ACAT2;GCDH;ACAT1;ALDH7A1;ECI2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5743093583237998	3.151777088555425	0.0	0.0	0.0	50/67	27.22%	RAC1;FCER1G;GRB2;MAP2K3;MAPK1;MAPK13;RAC2;MAP2K2;MAPK3;KRAS;MAPK14;HRAS;ALOX5AP;VAV2;NRAS;FCER1A;MAP2K1;LYN;MAP2K7;AKT1;ALOX5;PLA2G4F;AKT2;RAF1;PLCG1;FYN;VAV1;MAPK9;SOS2;PIK3CD;PDPK1;SOS1;SYK;PIK3R1;PIK3CB;RAC3;MAP2K4;MAPK8;GAB2;MS4A2;INPP5D;LCP2;PIK3R3;BTK;MAPK11;PLCG2;PRKCA;CSF2;PIK3CA;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Ferroptosis	0.6335150395032235	3.149749257429704	0.0	0.0	0.0	23/41	9.11%	FTL;SAT1;GPX4;ACSL5;PRNP;NCOA4;HMOX1;STEAP3;SLC40A1;FTH1;MAP1LC3B;MAP1LC3A;SLC3A2;PCBP2;SLC39A8;VDAC2;VDAC3;ACSL1;TP53;SAT2;ACSL4;ACSL3;CYBB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6168959583230379	3.1278681550405443	0.0	0.0	0.0	23/30	20.83%	BHLHE40;RBX1;PRKAB1;CSNK1D;RORC;PER1;CUL1;CRY2;SKP1;CSNK1E;FBXW11;PRKAG1;PRKAA1;FBXL3;PER2;PER3;CREB1;CRY1;BTRC;PRKAB2;BHLHE41;CLOCK;NR1D1	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.5387470298238215	3.1114336949215993	0.0	0.0	0.0	95/143	22.82%	SLC25A6;XBP1;SLC25A5;PSMA7;ITPR3;PSMB3;PSMB4;PSMB1;PSMB7;PSMC3;PSMB5;VDAC1;PSMD8;PSMB6;PSMD4;PSMD2;PSMD13;PSMD3;ADRM1;PSMC4;ATP2A2;PSMC5;PSMB2;PUM2;PSMA3;ATXN10;NOP56;ATXN2L;PUM1;SP1;GNAQ;VDAC2;PSMA4;MCU;VDAC3;RBPJ;PSMA5;RB1CC1;ULK1;NFYA;PSMD11;CIC;AKT1;PPIF;PSMD7;GTF2B;ATG13;ERN1;NRBF2;PLCB3;WIPI2;PSMD12;ATXN1L;CYCS;AKT2;SLC25A4;ATG2A;PSMC2;TRAF2;SEM1;BECN1;SPTBN2;ATP2A3;PSMC6;MAPK9;AMBRA1;PSMD14;MAP3K5;TBP;PIK3R4;PSMD6;ATG14;PIK3CD;PLCB2;AFG3L2;PIK3R1;MTOR;PSMA1;PIK3CB;ATG101;OPA1;PSMD1;ATXN2;KCNC3;MAPK8;ITPR2;OMA1;ATXN1;KAT5;WIPI1;ULK2;KCND3;TWNK;PIK3R3;ATG2B	KEGG_2021_Human	False
prerank	Lysine degradation	0.5787991158265056	3.0877175538992656	0.0	0.0	0.0	55/63	28.72%	ECHS1;ALDH2;HADHA;PLOD1;DLST;COLGALT1;ALDH9A1;ALDH1B1;PLOD3;SETD2;ALDH3A2;KMT2E;KMT5B;DLD;KMT2B;SETD1A;EHMT2;EZH1;KMT2D;KMT2C;ASH1L;SETD1B;DHTKD1;PRDM2;NSD1;MECOM;HADH;KMT5A;ACAT2;PHYKPL;PRDM16;SETD7;GCDH;SMYD2;AASS;ACAT1;SETDB1;SETMAR;ALDH7A1;DOT1L;NSD3;SETDB2;SMYD3;KMT2A;KMT5C;EZH2;NSD2;AADAT;EHMT1;PRDM6;SUV39H1;CAMKMT;PLOD2;EHHADH;SUV39H2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.565299155059901	3.0798029458831815	0.0	0.0	0.0	40/63	26.16%	CTNNB1;CDKN1A;GADD45B;BAX;BMP2;DVL1;WNT7B;DVL3;FZD6;BAK1;GADD45A;WNT5A;TP53;AXIN1;GADD45G;FZD5;TCF7L2;FZD2;FZD1;DDB2;TCF7L1;SHH;GSK3B;WNT11;SUFU;FZD4;DVL2;WNT5B;PTCH1;BMP4;FZD7;WNT4;APC;SMO;AXIN2;FZD8;WNT9A;WNT3;LEF1;TCF7	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5514571229333065	3.07121695887757	0.0	0.0	0.0	40/56	27.42%	GSTP1;GPX1;GPX4;PRDX6;IDH2;GPX3;SMS;PGD;GSTO1;GGCT;ODC1;SRM;LAP3;GSTK1;ANPEP;GGT5;IDH1;GSTA4;RRM2B;G6PD;OPLAH;GSR;RRM1;GGT7;MGST2;GPX7;MGST1;MGST3;GSS;GSTA1;GCLM;GSTM3;HPGDS;GPX8;GSTT2B;GPX2;TXNDC12;GGT6;GSTM2;GSTO2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5606531090416187	3.0695972302226457	0.0	0.0	0.0	32/47	27.25%	LFNG;OGT;B4GALT1;GALNT10;GALNT1;COLGALT1;GALNT18;C1GALT1C1;ST6GAL1;PLOD3;RFNG;B4GALT3;B4GALT2;POFUT1;MFNG;POFUT2;GALNT2;GALNT11;EOGT;GALNT12;GALNT7;POMT1;GXYLT1;B3GLCT;GALNT3;POGLUT1;POMT2;XXYLT1;GALNT17;C1GALT1;GXYLT2;GALNT5	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5261525006443162	3.068724027799647	0.0	0.0	0.0	24/63	8.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPB1;HLA-DMA;HLA-DPA1;IFNGR2;TLR2;STAT6;STAT3;TGFB1;HLA-DQA1;HLA-DQB1;IFNGR1;IL4R;HLA-DQA2;RELA;HLA-DOA;RORC;HLA-DMB;NFKB1;STAT1;SMAD3	KEGG_2021_Human	False
