ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	270.6354	8.080212081446213	7.0122	0.3274	7.034	287.0	3.262	96.8	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	64.7883	6.017683665534766	4.6762	0.4115	4.68	287.0	3.26	96.8	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.1866	-2.414268267034073	-9.1126	2.055	-9.966	287.0	3.26	96.8	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	1.707	0.7723079749584033	-3.0852	1.1834	-3.047	287.0	3.26	96.8	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	15.9781	3.9981142477025577	2.1626	0.5633	2.199	287.0	3.259	96.8	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	49.4324	5.62741423248882	2.6884	0.9017	2.66	287.0	3.259	96.8	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	27.8757	4.800987882226504	2.7276	0.6362	2.671	287.0	3.259	96.8	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	169.0678	7.401466638769864	4.5461	0.8765	4.719	287.0	3.258	96.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	147.185	7.201496641800607	5.7905	0.4333	5.823	287.0	3.256	96.8	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	50.6137	5.661484541805851	4.3753	0.395	4.362	287.0	3.256	96.8	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	0.0688	-3.840629153339797	-9.6014	1.7706	-9.966	287.0	3.254	96.8	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	23.7835	4.5719497920354275	3.4399	0.3483	3.448	287.0	3.25	96.8	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	8.569	3.0992952043377753	-4.0003	2.1861	-4.035	287.0	3.248	96.7	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	25.101	4.649730410263892	2.8244	0.562	2.872	287.0	3.248	96.7	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	79.9606	6.321235435016065	4.016	0.7101	4.072	287.0	3.246	96.7	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	18.5012	4.2096249191632635	1.9286	0.7039	2.008	287.0	3.241	96.7	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	1.8851	0.9154061689501652	-2.9189	1.1835	-2.826	287.0	3.24	96.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	20.42	4.351981610452563	3.1264	0.3784	3.149	287.0	3.239	96.7	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	12.258	3.6157693941541016	2.225	0.4294	2.248	287.0	3.239	96.7	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	17.2695	4.110237945969512	2.8323	0.3947	2.834	287.0	3.238	96.7	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	3.9524	1.9830939325977897	-7.6969	2.9906	-9.966	287.0	3.237	96.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	28.0079	4.807813420116734	3.7116	0.3388	3.721	287.0	3.236	96.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	24.9691	4.642129693855338	3.1823	0.4514	3.228	287.0	3.234	96.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	2.5432	1.3472120855856449	-1.2749	0.8109	-1.248	287.0	3.234	96.7	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	20.8633	4.382964613692872	2.5361	0.571	2.531	287.0	3.234	96.7	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	8.9126	3.1560082211071276	1.7582	0.4326	1.779	287.0	3.231	96.7	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	10.6301	3.4102189751468344	1.8925	0.4698	1.945	287.0	3.231	96.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	531.5282	9.05400513936373	7.8727	0.3662	7.903	287.0	3.226	96.7	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	58.3571	5.866861008211717	4.6404	0.3803	4.65	287.0	3.225	96.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	13.7277	3.7791231149573665	2.7653	0.3144	2.761	287.0	3.225	96.7	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	5.3255	2.413187861080041	0.773	0.5087	0.7999	287.0	3.224	96.7	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	20.3192	4.3448426966819005	2.9102	0.445	2.907	287.0	3.224	96.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	18.2166	4.187261004841697	3.0018	0.3678	3.006	287.0	3.223	96.6	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	29.0602	4.861022371096429	3.3671	0.4638	3.422	287.0	3.221	96.6	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	4.9061	2.294870671861423	0.7803	0.4703	0.8246	287.0	3.22	96.6	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	15.1424	3.9206172508347565	2.4573	0.4546	2.48	287.0	3.219	96.6	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	6.9329	2.793667030289751	1.0194	0.5512	1.098	287.0	3.219	96.6	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	22.4342	4.487692139954532	3.3776	0.3449	3.387	287.0	3.219	96.6	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	37.7672	5.239100122696307	3.1528	0.6494	3.259	287.0	3.213	96.6	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	14.4742	3.855511376574402	-0.391	1.3219	-0.394	287.0	3.212	96.6	OVER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	6.5642	2.7148389615542867	-1.6727	1.3658	-1.47	287.0	3.212	96.6	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	5.8831	2.5568217653347816	-3.4033	1.8561	-3.171	287.0	3.211	96.6	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	7.7068	2.946319137441676	0.9203	0.631	0.8961	287.0	3.211	96.6	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	22.1883	4.471792250819864	0.4486	1.2535	0.2762	287.0	3.21	96.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	60.5738	5.920645831221276	4.7048	0.3789	4.692	287.0	3.209	96.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	40.3241	5.3336062059328855	3.8461	0.4636	3.897	287.0	3.209	96.6	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	20.7678	4.376345956035616	3.1346	0.3876	3.133	287.0	3.204	96.6	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	130.5042	7.027963482123534	5.3498	0.5238	5.312	287.0	3.204	96.6	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	32.6053	5.027078835437003	2.266	0.8618	2.186	287.0	3.204	96.6	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	5.8013	2.5366248900418027	0.3442	0.6845	0.4125	287.0	3.203	96.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	14.8135	3.888938030015899	1.6462	0.7004	1.665	287.0	3.202	96.6	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	11.4754	3.520598252871257	0.9473	0.8047	1.118	287.0	3.198	96.5	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	9.6707	3.2737694952875436	2.046	0.3842	2.078	287.0	3.196	96.5	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	25.5961	4.677908465557544	3.4954	0.3704	3.546	287.0	3.193	96.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	23.2866	4.541490059188761	3.4807	0.3323	3.497	287.0	3.192	96.5	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	29.6311	4.889088967296201	2.9118	0.62	2.905	287.0	3.189	96.5	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	88.0612	6.460450981513333	3.5329	0.9184	3.711	287.0	3.188	96.5	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	0.1101	-3.170069278160357	-9.263	1.9113	-9.966	287.0	3.188	96.5	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	76.866	6.2642924582961275	4.7797	0.4662	4.753	287.0	3.184	96.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	58.2378	5.8639087242583665	4.1922	0.5252	4.23	287.0	3.183	96.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	39.7385	5.312501815686863	4.1619	0.3616	4.181	287.0	3.182	96.5	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	36.0767	5.173035462738929	3.4997	0.5266	3.544	287.0	3.178	96.5	OVER
ENSG00000273976	GOLGA6L1	283767	golgin A6 family like 1	protein_coding	0.1677	-2.567468121261884	-8.9868	2.0198	-9.966	287.0	3.178	96.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	59.7939	5.901950534854616	4.502	0.4408	4.51	287.0	3.176	96.5	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	30.1729	4.915229272877724	3.3866	0.4821	3.346	287.0	3.171	96.5	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	8.18	3.0322772009743324	0.8061	0.702	0.7999	287.0	3.171	96.5	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.0903	-3.4532413295652273	-9.3042	1.846	-9.966	287.0	3.17	96.5	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	27.2703	4.769311568842431	3.4402	0.4193	3.474	287.0	3.17	96.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	96.3401	6.590079491258642	5.0314	0.4919	5.167	287.0	3.169	96.5	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	141.9394	7.1491414668698345	5.8143	0.4216	5.827	287.0	3.166	96.5	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	48.8063	5.609025039523058	3.9931	0.5106	4.057	287.0	3.165	96.4	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	513.2173	9.003428803788724	3.2352	1.8229	3.096	287.0	3.164	96.4	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	44.5562	5.477586670630039	3.6439	0.5796	3.562	287.0	3.164	96.4	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	38.7934	5.277776508245323	2.8868	0.7558	2.774	287.0	3.164	96.4	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	18.8605	4.237372508785263	-2.6587	2.1799	-2.388	287.0	3.163	96.4	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	21.9968	4.459287341919253	1.4512	0.9514	1.449	287.0	3.162	96.4	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	8.4653	3.0817316108916244	1.6541	0.4517	1.623	287.0	3.161	96.4	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	27.1548	4.763188460047176	3.6149	0.3634	3.618	287.0	3.16	96.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	163.5714	7.353785528871809	5.6013	0.5548	5.71	287.0	3.159	96.4	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	27.102	4.760380645565345	3.3741	0.439	3.369	287.0	3.158	96.4	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	15.4604	3.9505990533229043	0.035	1.241	0.3231	287.0	3.155	96.4	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	12.2207	3.611373068340929	2.4801	0.3587	2.499	287.0	3.154	96.4	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	1.1616	0.2173548136824364	-8.5265	2.7758	-9.966	287.0	3.15	96.4	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	71.661	6.1631364028766695	4.6855	0.4694	4.758	287.0	3.148	96.4	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.7705	-0.37426193809135216	-8.5743	2.6058	-9.966	287.0	3.147	96.4	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	64.4145	6.009335973949516	-0.2553	1.991	-0.1031	287.0	3.146	96.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	17.9554	4.166426234345948	2.5595	0.5108	2.625	287.0	3.146	96.4	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	39.7588	5.313238594752001	3.4033	0.6072	3.452	287.0	3.145	96.4	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	4.1181	2.0423291511522366	-1.6391	1.1708	-1.51	287.0	3.144	96.4	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	246.5028	7.945466076535718	6.6186	0.4225	6.643	287.0	3.141	96.4	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	3416.6152	11.738352478740248	7.2827	1.4197	7.09	287.0	3.138	96.3	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	24.0311	4.586890816064732	2.0139	0.8213	2.095	287.0	3.133	96.3	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	30.0583	4.909739508057565	1.5366	1.0771	1.633	287.0	3.132	96.3	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	48.2156	5.59145801758062	4.4304	0.3707	4.412	287.0	3.132	96.3	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	75.5523	6.239422865362322	4.8984	0.4283	4.924	287.0	3.131	96.3	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	15.9354	3.9942538591764527	0.2914	1.1826	0.2029	287.0	3.131	96.3	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	5.9044	2.5620347833263843	0.5647	0.6379	0.6332	287.0	3.131	96.3	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	148.8405	7.217633024666131	6.0346	0.3781	6.054	287.0	3.129	96.3	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	17.2045	4.104797912974404	-2.725	2.1847	-2.388	287.0	3.126	96.3	OVER
ENSG00000106819	ASPN	54829	asporin	protein_coding	200.117	7.6447071288465	2.8474	1.5346	3.055	287.0	3.126	96.3	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	346.0098	8.434673259033469	3.4323	1.6008	3.189	287.0	3.125	96.3	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	11.9473	3.5787334615421336	2.2734	0.4184	2.266	287.0	3.12	96.3	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	419.1661	8.71138167542508	5.4502	1.0453	5.675	287.0	3.12	96.3	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	64.7056	6.015840967872496	4.6095	0.4514	4.718	287.0	3.116	96.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	70.3711	6.136931660544544	4.6229	0.4863	4.71	287.0	3.113	96.3	OVER
ENSG00000179468	OR9A2	135924	olfactory receptor family 9 subfamily A member 2	protein_coding	0.0617	-3.9953907467474106	-9.4241	1.7441	-9.966	287.0	3.113	96.3	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	6.1852	2.629053476547755	0.9337	0.5446	0.9493	287.0	3.113	96.3	OVER
ENSG00000166368	OR2D2	120776	olfactory receptor family 2 subfamily D member 2	protein_coding	0.1155	-3.1015981400078068	-9.229	1.969	-9.966	287.0	3.112	96.3	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.7664	-0.38194932994665626	-8.8202	2.712	-9.966	287.0	3.111	96.3	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	6.0081	2.5871489305759967	0.1611	0.78	0.2154	287.0	3.11	96.2	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	29.233	4.869575337146153	3.5106	0.4369	3.482	287.0	3.11	96.2	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	11.1356	3.4772369405065	1.4206	0.6612	1.541	287.0	3.11	96.2	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	27.9634	4.805519471293075	3.4845	0.4251	3.503	287.0	3.108	96.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	16.3184	4.028516110962886	1.6829	0.7551	1.66	287.0	3.106	96.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	131.653	7.040607544751536	5.6717	0.4408	5.705	287.0	3.106	96.2	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	15.0539	3.91216122008823	2.3665	0.4976	2.395	287.0	3.106	96.2	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	16.6128	4.0543101871005565	1.3083	0.8846	1.334	287.0	3.104	96.2	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.6361	-0.6504082574432482	-8.534	2.5406	-9.966	287.0	3.103	96.2	OVER
ENSG00000170153	RNF150	57484	ring finger protein 150	protein_coding	5.6865	2.5077946401986964	-0.0974	0.8399	-0.1345	287.0	3.102	96.2	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	38.0477	5.249775257273405	3.8804	0.4421	3.881	287.0	3.097	96.2	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	12.7428	3.6717236255204484	1.8411	0.5921	1.911	287.0	3.092	96.2	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	10.2252	3.3541982419633065	0.8557	0.8088	0.9862	287.0	3.089	96.2	OVER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	43.4129	5.4400851248941615	3.4274	0.6516	3.51	287.0	3.089	96.2	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0461	-4.4081291299366665	-9.1589	1.5386	-9.966	287.0	3.088	96.2	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	11.0926	3.471655707397641	1.83	0.5318	1.832	287.0	3.087	96.2	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	6.7463	2.754310308700723	-0.8432	1.1657	-0.9686	287.0	3.086	96.2	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	4.3615	2.1251551313222903	-1.0684	1.036	-1.117	287.0	3.083	96.2	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	10.8441	3.438971450695055	-2.6363	1.9729	-2.635	287.0	3.079	96.2	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	5.8688	2.5533113476413285	0.9023	0.5365	0.9115	287.0	3.077	96.1	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	9.1917	3.2004886596112607	2.0307	0.3808	2.046	287.0	3.072	96.1	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	5.2257	2.385900354451218	0.9792	0.458	1.001	287.0	3.071	96.1	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	29.4848	4.881948432353124	0.8518	1.3127	1.064	287.0	3.07	96.1	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	15.0331	3.9101666000190693	2.108	0.587	2.177	287.0	3.07	96.1	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	1.4753	0.5619859223018461	-8.0401	2.8056	-9.966	287.0	3.066	96.1	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	19.7128	4.301133989622262	2.6915	0.5253	2.749	287.0	3.064	96.1	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0172	-5.779917739350753	-9.619	1.2528	-9.966	287.0	3.064	96.1	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	11.441	3.5162673443718253	2.2093	0.4267	2.233	287.0	3.063	96.1	OVER
ENSG00000198183	BPIFA1	51297	BPI fold containing family A member 1	protein_coding	9082.1832	13.148823581689879	-1.2514	4.7021	-0.7346	287.0	3.063	96.1	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	23.8883	4.578292675708639	3.2997	0.4191	3.297	287.0	3.051	96.1	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	46.0155	5.524079351707354	4.0511	0.483	4.106	287.0	3.05	96.1	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	9.1729	3.1975351814235373	0.7271	0.8108	0.9191	287.0	3.047	96.1	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	41.9477	5.3905541967893145	3.853	0.5047	3.865	287.0	3.046	96.1	OVER
ENSG00000177301	KCNA2	3737	potassium voltage-gated channel subfamily A member 2	protein_coding	0.8866	-0.17201842735243794	-3.1043	0.9633	-3.047	287.0	3.044	96.1	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	114.2067	6.835516111730513	5.6406	0.3928	5.64	287.0	3.042	96.1	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	40.5372	5.341210125756156	4.376	0.3174	4.401	287.0	3.041	96.1	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	35.8916	5.165614528245997	3.4144	0.5758	3.512	287.0	3.041	96.1	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	21.9159	4.4539718479803145	2.1341	0.7634	2.199	287.0	3.039	96.1	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.1666	-2.576905945850098	-9.1327	2.1584	-9.966	287.0	3.037	96.0	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	65.2513	6.027956849291934	3.9451	0.6859	3.962	287.0	3.037	96.0	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	26.4517	4.725343079147653	3.52	0.3969	3.515	287.0	3.037	96.0	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	4.4149	2.142707502021517	-0.1488	0.7554	-0.1345	287.0	3.034	96.0	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	69.8688	6.126597105496196	5.0094	0.3684	5.025	287.0	3.033	96.0	OVER
ENSG00000170456	DENND5B	160518	DENN domain containing 5B	protein_coding	10.7387	3.424881788903687	1.2406	0.7203	1.233	287.0	3.032	96.0	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	12.9194	3.6915788297089405	2.6053	0.3584	2.623	287.0	3.031	96.0	OVER
ENSG00000271567	PPIAL4E	730262	peptidylprolyl isomerase A like 4E	protein_coding	0.0816	-3.597714408130004	-9.3602	1.902	-9.966	287.0	3.03	96.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	66.292	6.050784636440213	4.2827	0.5835	4.378	287.0	3.03	96.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	10.3213	3.367692560695862	2.2056	0.3836	2.233	287.0	3.029	96.0	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	157.9685	7.303502226364816	5.4418	0.6146	5.441	287.0	3.029	96.0	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	27.8965	4.802063937400461	2.9847	0.6001	2.987	287.0	3.028	96.0	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	27.5155	4.782225070967913	3.6196	0.384	3.617	287.0	3.028	96.0	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.1037	0.14365463452603738	-2.5636	0.8948	-2.548	287.0	3.026	96.0	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	21.4749	4.424646687174481	-2.5304	2.2982	-1.884	287.0	3.026	96.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.2533	-1.975396632859343	-9.0865	2.3521	-9.966	287.0	3.023	96.0	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	329.5956	8.364557550049378	5.017	1.1073	5.025	287.0	3.023	96.0	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0522	-4.23242994404826	-9.4626	1.7315	-9.966	287.0	3.021	96.0	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	50.3367	5.65356739413557	4.3259	0.4396	4.331	287.0	3.02	96.0	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	11.1979	3.4852851269486904	0.2552	1.0701	0.099	287.0	3.018	95.9	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.5324	-0.9067102699985233	-7.618	2.2244	-6.506	287.0	3.017	95.9	OVER
