ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000037749	MFAP3	4238	microfibril associated protein 3	protein_coding	3.876	1.9549407350890933	3.271	0.5945	3.293	287.0	-2.214	12.2	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	669.6795	9.387329149518267	10.4668	0.4876	10.5	287.0	-2.214	12.2	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	4.6729	2.2246268674011342	4.4834	1.0204	4.521	287.0	-2.214	12.2	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	13.8048	3.7872025845947515	5.0353	0.5638	5.025	287.0	-2.214	12.2	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	26.1512	4.708860410215643	5.8054	0.4951	5.867	287.0	-2.215	12.1	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	5.7106	2.5138949467649274	4.2759	0.7956	4.351	287.0	-2.215	12.1	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	4.4643	2.1587571056875685	3.367	0.5456	3.384	287.0	-2.215	12.1	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	152.1774	7.249619788929323	8.7273	0.6672	8.788	287.0	-2.215	12.1	UNDER
ENSG00000169184	MN1	4330	MN1 proto-oncogene, transcriptional regulator	protein_coding	1.0168	0.02545409642774881	1.7102	0.7603	1.656	287.0	-2.216	12.1	UNDER
ENSG00000129667	RHBDF2	79651	rhomboid 5 homolog 2	protein_coding	13.2554	3.7286171352471937	5.2804	0.7001	5.217	287.0	-2.217	12.1	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	12.1	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.6951	0.7622212319595011	2.0485	0.5801	2.053	287.0	-2.217	12.1	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	12.1	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	24.532	4.6166517584805336	5.8245	0.5445	5.798	287.0	-2.218	12.1	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.2723	-1.8714426350262425	0.3911	1.0199	0.3685	287.0	-2.218	12.1	UNDER
ENSG00000150961	SEC24D	9871	SEC24 homolog D, COPII coat complex component	protein_coding	11.9617	3.5804711396902973	4.8212	0.5588	4.86	287.0	-2.22	12.1	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	10.011	3.3236582910262444	4.1654	0.3789	4.206	287.0	-2.222	12.1	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	8.6025	3.1049236837008953	4.5012	0.6284	4.495	287.0	-2.222	12.1	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	11.739	3.5533605033353277	4.7574	0.5419	4.851	287.0	-2.222	12.1	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	15.6936	3.972196355067656	4.9585	0.4436	5.015	287.0	-2.223	12.1	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	29.0595	4.860987620339701	5.7236	0.3878	5.734	287.0	-2.224	12.1	UNDER
ENSG00000188848	BEND4	389206	BEN domain containing 4	protein_coding	0.0232	-5.368849142274855	-2.3396	1.3619	-2.245	287.0	-2.224	12.1	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	14.1005	3.8177767275441155	4.9361	0.5026	4.914	287.0	-2.225	12.0	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	10.1592	3.344856896226601	5.81	1.1079	5.813	287.0	-2.225	12.0	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	4.5622	2.190045886894439	4.2465	0.9237	4.284	287.0	-2.226	12.0	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.3585	-1.4759363242227892	0.112	0.7134	0.1648	287.0	-2.226	12.0	UNDER
ENSG00000166200	COPS2	9318	COP9 signalosome subunit 2	protein_coding	16.7012	4.061966240703284	4.883	0.3687	4.881	287.0	-2.227	12.0	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	60.5954	5.92116018138391	6.7795	0.3853	6.788	287.0	-2.228	12.0	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	15.1538	3.9217029076884486	5.3089	0.6223	5.283	287.0	-2.229	12.0	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	37.5141	5.229399498770793	5.979	0.3362	6.018	287.0	-2.23	12.0	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	10.38	3.3758735198501477	4.3896	0.4545	4.401	287.0	-2.23	12.0	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	5.8783	2.5556443954280197	4.724	0.972	4.786	287.0	-2.231	12.0	UNDER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	15.97	3.9973827426317405	4.8207	0.369	4.851	287.0	-2.231	12.0	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	12.9794	3.6982629365545168	4.9667	0.5682	4.963	287.0	-2.232	12.0	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.6092	-0.7126459149707932	1.0006	0.7676	1.132	287.0	-2.232	12.0	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	10.631	3.4103411046140875	4.7942	0.6197	4.765	287.0	-2.233	12.0	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	8.0482	3.0088454026824247	6.7984	1.697	6.771	287.0	-2.233	12.0	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	8.0511	3.009365089374036	4.1652	0.5176	4.277	287.0	-2.233	12.0	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	2.2256	1.1548424068692327	3.0621	0.8543	2.895	287.0	-2.233	12.0	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	12.0	UNDER
ENSG00000135392	DNAJC14	85406	DnaJ heat shock protein family (Hsp40) member C14	protein_coding	5.8046	2.537445175151632	3.7619	0.5484	3.905	287.0	-2.233	12.0	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	13.7539	3.7818737459897944	5.1711	0.6213	5.271	287.0	-2.236	11.9	UNDER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	0.1619	-2.617941491023932	0.6012	1.4398	0.7321	287.0	-2.236	11.9	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	11.827	3.5641342434582373	4.3422	0.3479	4.323	287.0	-2.236	11.9	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	30.4029	4.926184489272647	5.9043	0.4372	5.915	287.0	-2.237	11.9	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	13.047	3.7057567820497974	4.7612	0.4719	4.854	287.0	-2.237	11.9	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	108.932	6.767297257918902	7.6896	0.4122	7.7	287.0	-2.238	11.9	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	24.9618	4.641707860800437	7.9031	1.4573	7.917	287.0	-2.238	11.9	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	27.2976	4.770755059774319	5.7232	0.4252	5.783	287.0	-2.24	11.9	UNDER
ENSG00000198752	CDC42BPB	9578	CDC42 binding protein kinase beta	protein_coding	25.5	4.672481917138299	5.6861	0.4523	5.738	287.0	-2.241	11.9	UNDER
ENSG00000196428	TSC22D2	9819	TSC22 domain family member 2	protein_coding	6.1728	2.6261587476628314	4.012	0.6184	3.958	287.0	-2.241	11.9	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.1438	-2.787866492466244	-0.0959	1.2006	0.0014	287.0	-2.242	11.9	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	1.03	0.04404433270602122	3.1101	1.3669	3.109	287.0	-2.243	11.9	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	4.8815	2.287620044112067	3.661	0.6123	3.67	287.0	-2.243	11.9	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0128	-6.1791879227712805	-0.8187	2.3888	-0.2498	287.0	-2.244	11.9	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.7103	0.7750926941191039	2.4494	0.7459	2.491	287.0	-2.245	11.9	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	6.7935	2.764367388511226	4.1972	0.638	4.108	287.0	-2.246	11.9	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	1.772	0.8261925362366015	2.9128	0.9287	2.936	287.0	-2.247	11.9	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	10.7461	3.4258755100464042	4.9617	0.6836	5.01	287.0	-2.247	11.9	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	1.3678	0.45291166493996377	1.6017	0.5108	1.665	287.0	-2.249	11.9	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	2.8656	1.5193406076559823	3.1423	0.7213	3.062	287.0	-2.25	11.8	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.9753	-0.03460356389408554	1.8674	0.8446	1.982	287.0	-2.252	11.8	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	23.6075	4.561234475661556	5.9262	0.6061	5.801	287.0	-2.252	11.8	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	3.9346	1.9765835978769972	4.2419	1.0055	4.36	287.0	-2.253	11.8	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	158.7458	7.310583700269536	9.1225	0.8044	9.042	287.0	-2.253	11.8	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	82.9625	6.37440485362542	7.2633	0.3945	7.321	287.0	-2.253	11.8	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	6.7652	2.7583458219358796	3.8313	0.476	3.877	287.0	-2.254	11.8	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	4.2016	2.0712821485007393	4.3988	1.0326	4.48	287.0	-2.254	11.8	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	18.1645	4.183129170940398	6.3093	0.9427	6.353	287.0	-2.255	11.8	UNDER
ENSG00000188580	NKAIN2	154215	sodium/potassium transporting ATPase interacting 2	protein_coding	0.0	-9.965784284662087	-4.903	2.2451	-4.293	287.0	-2.255	11.8	UNDER
ENSG00000179097	HTR1F	3355	5-hydroxytryptamine receptor 1F	protein_coding	0.0386	-4.658355759469839	-2.3148	1.0385	-2.315	287.0	-2.257	11.8	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	17.3931	4.120526128307507	5.5982	0.6544	5.574	287.0	-2.258	11.8	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	77.3077	6.27255887308128	8.2308	0.8672	8.18	287.0	-2.258	11.8	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	11.8	UNDER
ENSG00000067082	KLF6	1316	KLF transcription factor 6	protein_coding	43.758	5.451507864290106	6.9232	0.6514	6.886	287.0	-2.259	11.8	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	14.3214	3.8402013596948104	5.3361	0.6622	5.31	287.0	-2.259	11.8	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	13.277	3.7309659518600804	6.23	1.1061	6.153	287.0	-2.259	11.8	UNDER
ENSG00000178878	APOLD1	81575	apolipoprotein L domain containing 1	protein_coding	1.9721	0.9804640761061333	3.7928	1.2447	3.899	287.0	-2.259	11.8	UNDER
ENSG00000136891	TEX10	54881	testis expressed 10	protein_coding	5.791	2.5340616024211187	3.3657	0.3681	3.339	287.0	-2.259	11.8	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.1961	-2.343000318505964	0.5643	1.2866	0.679	287.0	-2.26	11.7	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	43.3881	5.4392607561975135	6.4195	0.4338	6.449	287.0	-2.26	11.7	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	8.9352	3.15966147496394	4.0735	0.4041	4.128	287.0	-2.261	11.7	UNDER
ENSG00000114124	GRK7	131890	G protein-coupled receptor kinase 7	protein_coding	0.0	-9.965784284662087	-5.1781	2.1155	-4.608	287.0	-2.263	11.7	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	17.6649	4.142895344962897	5.3175	0.5191	5.373	287.0	-2.263	11.7	UNDER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	4.5173	2.1757800640341025	3.2063	0.4553	3.208	287.0	-2.263	11.7	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	1172.9213	10.195891730153376	11.2931	0.4846	11.31	287.0	-2.264	11.7	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	15.6284	3.966190490394518	5.097	0.4994	5.129	287.0	-2.264	11.7	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	121.5102	6.924945486649109	7.8084	0.3902	7.795	287.0	-2.264	11.7	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	12.3665	3.6284819943838986	4.6255	0.4404	4.67	287.0	-2.264	11.7	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	11.7	UNDER
ENSG00000154217	PITPNC1	26207	phosphatidylinositol transfer protein cytoplasmic 1	protein_coding	5.5289	2.4672533917061794	4.2394	0.7825	4.04	287.0	-2.265	11.7	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	6.5784	2.717956025223016	3.8197	0.4853	3.821	287.0	-2.27	11.7	UNDER
ENSG00000196562	SULF2	55959	sulfatase 2	protein_coding	7.1217	2.8324242268976225	4.4902	0.7292	4.53	287.0	-2.273	11.7	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	105.3308	6.718797246046163	8.1252	0.6184	8.073	287.0	-2.274	11.7	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	17.9835	4.168682145517303	5.7371	0.6887	5.645	287.0	-2.277	11.7	UNDER
ENSG00000168209	DDIT4	54541	DNA damage inducible transcript 4	protein_coding	31.6537	4.98434781770939	7.4332	1.0751	7.349	287.0	-2.278	11.7	UNDER
ENSG00000214102	WEE2	494551	WEE2 oocyte meiosis inhibiting kinase	protein_coding	0.0	-9.965784284662087	-4.7885	2.2702	-4.293	287.0	-2.281	11.7	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	539.24	9.074786382600006	9.8832	0.3544	9.9	287.0	-2.281	11.7	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	34.0673	5.090358053981143	7.2856	0.9621	7.21	287.0	-2.282	11.6	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	18.1287	4.180283147267106	5.3923	0.5311	5.436	287.0	-2.282	11.6	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	2.8888	1.5309696487838478	3.9154	1.0443	3.655	287.0	-2.283	11.6	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.724	0.7865963618908066	2.4597	0.7325	2.475	287.0	-2.284	11.6	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	127.2356	6.991369915769221	7.928	0.4097	7.938	287.0	-2.286	11.6	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	19.6229	4.2945398821898655	5.2571	0.4208	5.293	287.0	-2.287	11.6	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	6.2819	2.651430618019368	3.5084	0.3747	3.525	287.0	-2.287	11.6	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	11.6	UNDER
ENSG00000164941	INTS8	55656	integrator complex subunit 8	protein_coding	9.1191	3.1890496433278614	4.4373	0.5459	4.467	287.0	-2.287	11.6	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	5.5077	2.461711896866104	3.8609	0.6118	3.83	287.0	-2.287	11.6	UNDER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	29.9243	4.903293805091822	5.962	0.4627	6.007	287.0	-2.288	11.6	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	54.4133	5.765913934377852	6.6984	0.4074	6.69	287.0	-2.289	11.6	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	55.5215	5.795000624194046	7.1444	0.5895	7.214	287.0	-2.289	11.6	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.4567	-1.1275258029487878	1.5514	1.1698	1.551	287.0	-2.29	11.6	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	7.7194	2.9486755965952556	3.9925	0.4559	3.916	287.0	-2.29	11.6	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0628	-3.97029976578458	-1.4944	1.081	-1.51	287.0	-2.29	11.6	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	9.7396	3.2840106419548363	4.5991	0.5738	4.614	287.0	-2.292	11.6	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	10.6181	3.40858959355693	4.2324	0.3592	4.252	287.0	-2.293	11.6	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	3.2334	1.6934981087222454	3.225	0.6674	3.26	287.0	-2.295	11.6	UNDER
ENSG00000124256	ZBP1	81030	Z-DNA binding protein 1	protein_coding	0.9253	-0.1104485812959811	2.3624	1.0775	2.39	287.0	-2.295	11.6	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	6.453	2.6901935778248554	4.0693	0.6007	4.084	287.0	-2.296	11.5	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	11.5	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	6.6242	2.727964006963646	3.9441	0.5297	3.96	287.0	-2.296	11.5	UNDER
ENSG00000244045	TMEM199	147007	transmembrane protein 199	protein_coding	4.2378	2.0836558970806323	3.6004	0.6587	3.76	287.0	-2.303	11.5	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	120.4082	6.911801816816707	8.5411	0.7072	8.652	287.0	-2.304	11.5	UNDER
ENSG00000102595	UGGT2	55757	UDP-glucose glycoprotein glucosyltransferase 2	protein_coding	5.5789	2.48023926707295	3.6	0.4861	3.639	287.0	-2.304	11.5	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	3.0035	1.5871249218717767	2.8268	0.5379	2.814	287.0	-2.305	11.5	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	9.8414	3.299010149498923	5.016	0.744	5.066	287.0	-2.308	11.5	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	6.1232	2.6145213981702726	4.5742	0.8492	4.63	287.0	-2.308	11.5	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	96.1577	6.587345486815924	7.4033	0.3536	7.423	287.0	-2.308	11.5	UNDER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	0.0	-9.965784284662087	-2.3239	3.3092	-1.318	287.0	-2.309	11.5	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	25.8313	4.691104195597259	5.6913	0.433	5.693	287.0	-2.31	11.5	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.9719	-0.0396365703724868	2.062	0.9093	2.0	287.0	-2.311	11.5	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	17.4403	4.124435671335654	5.0108	0.3833	5.035	287.0	-2.312	11.5	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	11.4092	3.51225217454896	4.7904	0.5529	4.71	287.0	-2.312	11.5	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	869.3216	9.763747840984193	10.6978	0.4038	10.71	287.0	-2.313	11.5	UNDER
ENSG00000169507	SLC38A11	151258	solute carrier family 38 member 11	protein_coding	0.0494	-4.310432456049533	-0.7288	1.5488	-0.4921	287.0	-2.313	11.5	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	5.0367	2.3327652107186214	4.7215	1.0323	4.728	287.0	-2.314	11.5	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.2903	-1.779422393409101	2.0719	1.6645	2.053	287.0	-2.314	11.5	UNDER
ENSG00000122359	ANXA11	311	annexin A11	protein_coding	88.9439	6.47483998024886	7.4361	0.415	7.472	287.0	-2.316	11.4	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	10.8797	3.443699468942789	5.217	0.7658	5.161	287.0	-2.316	11.4	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	19.3668	4.275588181541623	5.7829	0.6505	5.756	287.0	-2.317	11.4	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	11.4	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	26.4762	4.726678658131409	6.1512	0.6144	6.089	287.0	-2.319	11.4	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	7.7901	2.9618270320752025	4.1447	0.5101	4.131	287.0	-2.319	11.4	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	11.4	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	13.3183	3.7354463579973176	4.7936	0.4561	4.789	287.0	-2.32	11.4	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	2.3995	1.2633349359965074	2.6137	0.5816	2.616	287.0	-2.322	11.4	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	11.9969	3.584710006995155	4.8104	0.5277	4.819	287.0	-2.323	11.4	UNDER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	2.204	1.140778655782796	3.6987	1.1009	3.704	287.0	-2.323	11.4	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	40.0617	5.324187748822497	7.1072	0.7677	7.148	287.0	-2.323	11.4	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.4763	-1.0670317584972455	1.0582	0.9147	1.164	287.0	-2.323	11.4	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	29.9684	4.905418295666127	5.828	0.3969	5.905	287.0	-2.324	11.4	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	17.6659	4.142977008179017	5.1642	0.4392	5.195	287.0	-2.325	11.4	UNDER
ENSG00000105854	PON2	5445	paraoxonase 2	protein_coding	55.9813	5.806898855296404	7.285	0.6356	7.384	287.0	-2.326	11.4	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	12.9214	3.6918021329181543	4.485	0.3409	4.49	287.0	-2.327	11.4	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	14.3231	3.8403725904959476	4.8412	0.43	4.852	287.0	-2.328	11.4	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	49.6415	5.633503866414917	6.7847	0.4941	6.864	287.0	-2.33	11.3	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	3.5755	1.8385484415255282	3.8204	0.8504	3.832	287.0	-2.33	11.3	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	4.2238	2.078883046521989	3.556	0.634	3.556	287.0	-2.33	11.3	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	4.5802	2.1957255475120565	3.6227	0.6123	3.649	287.0	-2.331	11.3	UNDER
ENSG00000101194	SLC17A9	63910	solute carrier family 17 member 9	protein_coding	4.278	2.097273678961402	4.0632	0.8431	4.053	287.0	-2.332	11.3	UNDER
ENSG00000103253	HAGHL	84264	hydroxyacylglutathione hydrolase like	protein_coding	2.6857	1.4258352373632435	3.5564	0.9125	3.56	287.0	-2.335	11.3	UNDER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	1.2446	0.3168408495295874	1.4077	0.4669	1.439	287.0	-2.336	11.3	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	78.1166	6.287575721002925	7.3102	0.4378	7.335	287.0	-2.336	11.3	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.9381	-0.09064930354446576	1.6113	0.7284	1.628	287.0	-2.337	11.3	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.2368	-2.0721793798037935	0.0103	0.891	0.058	287.0	-2.337	11.3	UNDER
