ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	66.6007	6.057487097263004	4.048	0.6454	4.063	287.0	3.114	87.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	83.0858	6.376547389125029	5.3206	0.3391	5.327	287.0	3.114	87.4	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	22.0348	4.461777368860638	2.7874	0.5378	2.85	287.0	3.113	87.4	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	5.4646	2.4503798800710412	0.3733	0.6673	0.3907	287.0	3.113	87.4	OVER
ENSG00000114993	RTKN	6242	rhotekin	protein_coding	46.0004	5.5236058634987995	3.9711	0.4987	4.04	287.0	3.113	87.4	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	1.7451	0.8041361851831705	-8.6038	3.0221	-9.966	287.0	3.113	87.4	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	16.6893	4.060937981560461	1.3083	0.8846	1.334	287.0	3.112	87.3	OVER
ENSG00000250565	ATP6V1E2	90423	ATPase H+ transporting V1 subunit E2	protein_coding	10.7785	3.430218356071491	1.6249	0.5801	1.696	287.0	3.112	87.3	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.6751	-0.5646914477374178	-4.0857	1.1317	-4.035	287.0	3.111	87.3	OVER
ENSG00000175189	INHBC	3626	inhibin subunit beta C	protein_coding	4.1689	2.0600127862517215	-6.5054	2.7545	-5.012	287.0	3.11	87.3	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	20.6788	4.370150327909482	2.5861	0.5744	2.554	287.0	3.106	87.3	OVER
ENSG00000196182	STK40	83931	serine/threonine kinase 40	protein_coding	112.5227	6.81408508696309	5.2947	0.4894	5.319	287.0	3.105	87.3	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	11.0866	3.470875211260691	-4.8141	2.6686	-4.608	287.0	3.105	87.3	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	86.8682	6.440772846338099	5.0421	0.4504	5.11	287.0	3.105	87.3	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	56.8489	5.829085906280506	4.5573	0.4097	4.601	287.0	3.104	87.3	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	23.8525	4.576129061838313	3.2111	0.4398	3.213	287.0	3.104	87.3	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	16.5353	4.047564562238581	2.7216	0.4273	2.764	287.0	3.103	87.3	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	42.9535	5.424737373808911	4.3196	0.3563	4.332	287.0	3.102	87.3	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	45.9846	5.523110259079258	1.4946	1.2987	1.496	287.0	3.102	87.3	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	36.6575	5.196075849482153	3.7698	0.4598	3.738	287.0	3.102	87.3	OVER
ENSG00000142677	IL22RA1	58985	interleukin 22 receptor subunit alpha 1	protein_coding	19.9629	4.319321677338433	-0.9439	1.6978	-0.8863	287.0	3.1	87.3	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	9.2371	3.2075961630654133	-6.1682	3.0258	-5.574	287.0	3.099	87.3	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.2168	-2.1989241408325424	-8.7908	2.1276	-9.966	287.0	3.098	87.3	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	89.2556	6.479886946776675	5.3967	0.3498	5.376	287.0	3.097	87.2	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	44.8616	5.487441328740212	3.822	0.5377	3.84	287.0	3.097	87.2	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	23.2117	4.536842435323348	1.7463	0.901	1.816	287.0	3.097	87.2	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.2069	-2.2660383366910795	-8.4609	2.0006	-9.966	287.0	3.097	87.2	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	1.4638	0.5507036962478876	-7.4691	2.5906	-6.506	287.0	3.096	87.2	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	4.2172	2.076627500102618	0.0087	0.668	0.099	287.0	3.096	87.2	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	34.9105	5.125630439634539	3.8915	0.3986	3.912	287.0	3.096	87.2	OVER
ENSG00000171451	DSEL	92126	dermatan sulfate epimerase like	protein_coding	10.4752	3.3890436022862493	1.5424	0.5967	1.628	287.0	3.095	87.2	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	50.4663	5.65727699941934	4.4049	0.4049	4.42	287.0	3.093	87.2	OVER
ENSG00000160182	TFF1	7031	trefoil factor 1	protein_coding	133.7828	7.0637596190975005	-6.3036	4.3234	-9.966	287.0	3.092	87.2	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	7.0301	2.8137504133945335	-2.3156	1.6591	-2.114	287.0	3.092	87.2	OVER
ENSG00000111696	NT5DC3	51559	5'-nucleotidase domain containing 3	protein_coding	15.3861	3.943649448070395	1.7375	0.7138	1.736	287.0	3.091	87.2	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.6487	-0.6221543897030343	-8.2436	2.4658	-9.966	287.0	3.091	87.2	OVER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	21.573	4.431221783910303	2.3165	0.6842	2.322	287.0	3.091	87.2	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	7.0087	2.8093527013295123	0.3741	0.788	0.4552	287.0	3.09	87.2	OVER
ENSG00000173093	CCDC63	160762	coiled-coil domain containing 63	protein_coding	0.2926	-1.7680761267062366	-8.8072	2.2778	-9.966	287.0	3.09	87.2	OVER
ENSG00000178307	TMEM11	8834	transmembrane protein 11	protein_coding	57.6282	5.848728087472559	4.5354	0.4251	4.558	287.0	3.089	87.2	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	14.0828	3.815964740048467	2.4588	0.4395	2.46	287.0	3.088	87.2	OVER
ENSG00000170606	HSPA4	3308	heat shock protein family A (Hsp70) member 4	protein_coding	143.4841	7.164757119900852	5.5076	0.5366	5.481	287.0	3.088	87.2	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	5.4713	2.4521473231785684	0.5494	0.6165	0.6239	287.0	3.086	87.2	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	22.3942	4.485117645105076	3.1098	0.4457	3.113	287.0	3.086	87.2	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	103.3806	6.69183562541865	5.5804	0.3603	5.594	287.0	3.085	87.1	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	92.2326	6.5272205041411695	4.8075	0.5575	4.797	287.0	3.085	87.1	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	4.783	2.2582173895360182	-1.2987	1.153	-1.431	287.0	3.085	87.1	OVER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	257.2892	8.007252696668987	5.6408	0.767	5.609	287.0	3.085	87.1	OVER
ENSG00000272804	KRTAP10-7	386675	keratin associated protein 10-7	protein_coding	0.09	-3.4579896444633906	-9.2446	1.8771	-9.966	287.0	3.083	87.1	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	12.4127	3.63386128094872	1.266	0.768	1.311	287.0	3.083	87.1	OVER
ENSG00000079257	LXN	56925	latexin	protein_coding	143.9556	7.1694901236499735	4.5941	0.8354	4.514	287.0	3.083	87.1	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	26.7424	4.741110987817464	2.8446	0.6155	2.87	287.0	3.081	87.1	OVER
ENSG00000160193	WDR4	10785	WD repeat domain 4	protein_coding	27.4111	4.776740949995014	2.5137	0.7344	2.504	287.0	3.081	87.1	OVER
ENSG00000138614	INTS14	81556	integrator complex subunit 14	protein_coding	60.4803	5.9184172444231455	4.0337	0.6119	4.249	287.0	3.08	87.1	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	35.6676	5.156582685721665	3.8204	0.4338	3.87	287.0	3.08	87.1	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.6575	-0.6027446544055728	-3.1417	0.8244	-3.047	287.0	3.08	87.1	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	112.3405	6.811747161005897	2.6596	1.3486	2.856	287.0	3.079	87.1	OVER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	11.2777	3.495528884996791	0.7	0.9082	0.8408	287.0	3.078	87.1	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	4.0361	2.0133193231863395	-1.4544	1.1269	-1.392	287.0	3.077	87.1	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	109.791	6.778629125895567	4.4044	0.7717	4.454	287.0	3.077	87.1	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	241.1146	7.91358118503105	6.5128	0.4554	6.5	287.0	3.076	87.1	OVER
ENSG00000134762	DSC3	1825	desmocollin 3	protein_coding	4.3992	2.137569099306906	-3.0348	1.6817	-3.047	287.0	3.076	87.1	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	15.4755	3.9520073387493393	-1.3768	1.7326	-1.355	287.0	3.076	87.1	OVER
ENSG00000135451	TROAP	10024	trophinin associated protein	protein_coding	30.4023	4.926156018399968	1.0331	1.2659	0.8883	287.0	3.075	87.0	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	7.1269	2.833477096888442	1.464	0.4457	1.465	287.0	3.073	87.0	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	118.4995	6.888749336206264	4.984	0.62	4.941	287.0	3.072	87.0	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	22.2167	4.4736375700149145	2.637	0.5979	2.776	287.0	3.072	87.0	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.3698	-1.4312868509239185	-9.1645	2.5173	-9.966	287.0	3.072	87.0	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	7.8659	2.9757952449207714	-1.9666	1.6094	-2.053	287.0	3.071	87.0	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	4.9909	2.3195890337696494	-2.1248	1.4478	-2.114	287.0	3.07	87.0	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	141.417	7.143821951067728	5.7802	0.4442	5.78	287.0	3.07	87.0	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	43.0843	5.429123824189304	3.4034	0.66	3.511	287.0	3.069	87.0	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	560.2252	9.129865645029694	7.9035	0.3999	7.896	287.0	3.067	87.0	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	127.9879	6.9998748858644735	5.6364	0.4446	5.618	287.0	3.067	87.0	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	6.0547	2.598293735833424	0.7707	0.5959	0.7579	287.0	3.067	87.0	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	38.5401	5.268325843010307	3.7036	0.5105	3.708	287.0	3.065	87.0	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	8.3744	3.0661580936501096	-0.3338	1.1095	-0.3566	287.0	3.064	87.0	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	111.8502	6.805436924265295	4.4475	0.7695	4.53	287.0	3.064	87.0	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	13.349	3.7387678368001915	-0.4556	1.3694	-0.394	287.0	3.063	87.0	OVER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	40.1511	5.327403539176831	3.9216	0.459	3.915	287.0	3.063	87.0	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	38.1601	5.254030852752603	2.1949	0.9986	2.439	287.0	3.063	87.0	OVER
ENSG00000148408	CACNA1B	774	calcium voltage-gated channel subunit alpha1 B	protein_coding	0.9463	-0.07810671040588052	-6.0612	1.9534	-5.574	287.0	3.063	87.0	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	94.9566	6.569211567021208	5.4045	0.3803	5.477	287.0	3.063	87.0	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	157.7761	7.3017440154436395	5.9491	0.4417	5.981	287.0	3.062	86.9	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	25.4462	4.669435017658058	2.7444	0.6286	2.872	287.0	3.062	86.9	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	16.5362	4.04764307981532	1.2315	0.9197	1.281	287.0	3.062	86.9	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	39.3117	5.296923546485629	3.3642	0.6315	3.492	287.0	3.061	86.9	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	3.3316	1.736648166338869	-2.7129	1.4541	-2.548	287.0	3.06	86.9	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.0681	-3.855170479161191	-9.1882	1.743	-9.966	287.0	3.06	86.9	OVER
ENSG00000143106	PSMA5	5686	proteasome 20S subunit alpha 5	protein_coding	107.8812	6.75331303708312	5.287	0.4794	5.314	287.0	3.059	86.9	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	16.8087	4.071222072145894	2.0947	0.6462	2.23	287.0	3.059	86.9	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	26.8372	4.746216010160362	3.0196	0.5644	3.048	287.0	3.059	86.9	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	2.7035	1.4353618974914106	-7.5535	2.9404	-9.966	287.0	3.057	86.9	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	17.4562	4.12575027527206	3.0082	0.3657	3.0	287.0	3.056	86.9	OVER
ENSG00000120705	ETF1	2107	eukaryotic translation termination factor 1	protein_coding	137.486	7.103151401705192	5.6964	0.4605	5.699	287.0	3.055	86.9	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.0217	-5.461163892258535	-9.5038	1.324	-9.966	287.0	3.053	86.9	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	2.8786	1.5258684234401818	-2.0461	1.1699	-1.994	287.0	3.053	86.9	OVER
ENSG00000183034	OTOP2	92736	otopetrin 2	protein_coding	0.2366	-2.0733932587486836	-8.7343	2.1823	-9.966	287.0	3.052	86.9	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	11.4716	3.5201204768282497	1.4417	0.6811	1.444	287.0	3.052	86.9	OVER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	2.7973	1.4845506391685637	-2.8465	1.4201	-2.826	287.0	3.05	86.9	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	87.4761	6.450833488513335	4.3876	0.6771	4.455	287.0	3.047	86.8	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	5.9804	2.5804831995848945	-0.1524	0.897	-0.1504	287.0	3.047	86.8	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	16.2651	4.023796483259908	2.6614	0.4471	2.736	287.0	3.047	86.8	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	44.5461	5.477259610769283	4.2623	0.3989	4.259	287.0	3.046	86.8	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	10.4408	3.3842985258787666	-0.291	1.207	-0.013	287.0	3.045	86.8	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	5.6544	2.499629068000744	-5.9856	2.7869	-5.012	287.0	3.045	86.8	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	26.8196	4.7452696068255795	3.0512	0.5564	3.03	287.0	3.045	86.8	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	34.9387	5.1267953158961745	1.7506	1.109	1.971	287.0	3.044	86.8	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	10.032	3.3266811502871816	0.0306	1.0829	0.0718	287.0	3.044	86.8	OVER
ENSG00000170515	PA2G4	5036	proliferation-associated 2G4	protein_coding	179.7127	7.489556582866752	6.062	0.4692	6.026	287.0	3.043	86.8	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	44.5947	5.478832704410813	4.3284	0.3781	4.346	287.0	3.043	86.8	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	603.2602	9.236638985187923	7.6412	0.5247	7.749	287.0	3.041	86.8	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	734.6288	9.52087360944928	5.3912	1.3581	5.525	287.0	3.041	86.8	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	46.7305	5.546323440838844	4.5473	0.3286	4.592	287.0	3.04	86.8	OVER
ENSG00000116898	MRPS15	64960	mitochondrial ribosomal protein S15	protein_coding	151.6316	7.2444361464644835	5.8258	0.4667	5.855	287.0	3.04	86.8	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	782.9304	9.612742094716996	7.6693	0.6397	7.688	287.0	3.038	86.8	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	68.2963	6.093756640407041	2.9286	1.0418	3.007	287.0	3.038	86.8	OVER
ENSG00000221813	OR6B1	135946	olfactory receptor family 6 subfamily B member 1	protein_coding	0.0137	-6.088040034713085	-9.7298	1.1989	-9.966	287.0	3.038	86.8	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	11.1794	3.4828998991412026	-1.3758	1.5997	-1.392	287.0	3.037	86.8	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	22.6941	4.50430894003412	-3.3997	2.6023	-3.047	287.0	3.037	86.8	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	225.8005	7.818911259744688	6.6424	0.3878	6.693	287.0	3.034	86.7	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	8.0884	3.0160327002911442	0.1077	0.9586	0.1124	287.0	3.034	86.7	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	34.6912	5.116539426674838	3.8214	0.427	3.837	287.0	3.033	86.7	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	116.246	6.861049674675223	4.1404	0.897	4.304	287.0	3.033	86.7	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	28.7364	4.8448576355696575	2.8248	0.666	2.941	287.0	3.033	86.7	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	221.3232	7.790017396499649	5.9287	0.6141	6.039	287.0	3.031	86.7	OVER
ENSG00000103855	CD276	80381	CD276 molecule	protein_coding	115.9489	6.857357765519174	5.1958	0.5486	5.194	287.0	3.029	86.7	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	389.6152	8.605909854807315	7.5693	0.3423	7.589	287.0	3.028	86.7	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	27.6192	4.787651861187291	2.9671	0.6013	3.064	287.0	3.028	86.7	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.0653	-3.914847319436862	-9.4675	1.8343	-9.966	287.0	3.027	86.7	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	156.9434	7.294109742196734	2.4482	1.6008	2.214	287.0	3.027	86.7	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	16.3747	4.033484672679061	2.1802	0.6123	2.281	287.0	3.027	86.7	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.172	-2.5311560570253624	-8.8317	2.0823	-9.966	287.0	3.026	86.7	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	42.2604	5.401268655335848	4.0252	0.4551	4.033	287.0	3.024	86.7	OVER
ENSG00000143727	ACP1	52	acid phosphatase 1	protein_coding	125.5721	6.972383636066052	5.9597	0.335	5.984	287.0	3.023	86.7	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	36.9212	5.206416613053314	3.7843	0.4704	3.816	287.0	3.023	86.7	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	130.7716	7.030916483018542	6.0258	0.3325	6.05	287.0	3.023	86.7	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	61.3519	5.939059633017396	4.6015	0.4426	4.606	287.0	3.022	86.7	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	6.2677	2.648166288639718	-5.1968	2.5959	-4.608	287.0	3.022	86.7	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	8.9267	3.1582885486966616	0.0453	1.0308	0.099	287.0	3.02	86.6	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	15.236	3.929506974675867	-1.7995	1.8974	-1.639	287.0	3.019	86.6	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	22.0849	4.465053718258457	0.3478	1.3641	0.2154	287.0	3.018	86.6	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	8.1085	3.019612966260339	-0.0523	1.0177	0.03	287.0	3.018	86.6	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.5465	2.7109441545758717	0.6693	0.677	0.7916	287.0	3.016	86.6	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	176.9471	7.467182460521795	6.0018	0.486	6.079	287.0	3.015	86.6	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	41.5795	5.377835201404554	4.0398	0.4439	4.081	287.0	3.014	86.6	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.2734	-1.865647613376637	-8.9938	2.3668	-9.966	287.0	3.012	86.6	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	51.4417	5.6848944602279055	4.642	0.3464	4.665	287.0	3.011	86.6	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	27.142	4.762508279385156	3.4845	0.4251	3.503	287.0	3.006	86.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	6.5294	2.7071713624213856	1.5956	0.3698	1.633	287.0	3.006	86.6	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	1.805	0.852797892818771	-8.0762	2.97	-9.966	287.0	3.006	86.6	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	202.0684	7.658707056219235	6.4096	0.4157	6.372	287.0	3.005	86.6	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	10.0274	3.32601954169512	1.5604	0.5876	1.595	287.0	3.005	86.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	36.7499	5.199707675710867	4.1881	0.3368	4.199	287.0	3.004	86.6	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	42.8699	5.421926799233935	3.5045	0.6384	3.574	287.0	3.003	86.6	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	11.1578	3.4801099852146025	0.832	0.8821	0.7407	287.0	3.002	86.6	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	63.8818	5.997355642727084	2.4709	1.1752	2.473	287.0	3.001	86.6	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	43.5275	5.443888400337147	3.1964	0.7489	3.192	287.0	3.001	86.6	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	88.4041	6.466057694509432	4.2757	0.73	4.349	287.0	3.0	86.5	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	17.7113	4.146679657804138	2.0578	0.6962	2.029	287.0	3.0	86.5	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	17.7818	4.1524105972369005	-0.1557	1.4367	0.099	287.0	2.999	86.5	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	10.6907	3.4184193573542485	1.7992	0.54	1.856	287.0	2.999	86.5	OVER
ENSG00000090013	BLVRB	645	biliverdin reductase B	protein_coding	490.12	8.936994152369765	6.8013	0.7127	6.853	287.0	2.997	86.5	OVER
ENSG00000163110	PDLIM5	10611	PDZ and LIM domain 5	protein_coding	79.8784	6.319751591161042	4.6374	0.5616	4.619	287.0	2.996	86.5	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	26.7565	4.741871423643684	3.0635	0.5604	3.131	287.0	2.995	86.5	OVER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	10.1415	3.3423413974315483	0.1302	1.0729	0.099	287.0	2.994	86.5	OVER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	5.6983	2.510784735322243	-0.003	0.8396	0.03	287.0	2.994	86.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	188.3355	7.557168814081687	6.3597	0.4001	6.41	287.0	2.993	86.5	OVER
