ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	29.6786	4.891399743385666	3.0379	0.576	3.105	287.0	3.218	92.7	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	19.3026	4.2707980210242775	2.8126	0.4535	2.806	287.0	3.215	92.7	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	45.0098	5.492199301596518	3.3144	0.6777	3.465	287.0	3.214	92.7	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.5619	-0.8290494466816324	-8.8123	2.4849	-9.966	287.0	3.213	92.7	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	6.1703	2.625574428758728	0.5254	0.6537	0.5069	287.0	3.213	92.7	OVER
ENSG00000150316	CWC15	51503	CWC15 spliceosome associated protein homolog	protein_coding	104.5976	6.7087197317365	5.3814	0.4132	5.415	287.0	3.212	92.7	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	99.6478	6.638780526700587	4.6782	0.6103	4.632	287.0	3.212	92.7	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	7.9035	2.9826742076393806	0.198	0.8673	0.2998	287.0	3.211	92.7	OVER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	154.9674	7.2758302516543845	4.7044	0.801	4.855	287.0	3.21	92.7	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	211.2042	7.722501544934443	6.2098	0.4715	6.275	287.0	3.208	92.7	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	31.1424	4.960854550395354	2.8248	0.666	2.941	287.0	3.207	92.7	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	2.3539	1.2356657976014458	-2.4207	1.1406	-2.315	287.0	3.206	92.7	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	179.8441	7.49061104259246	4.2772	1.0029	4.459	287.0	3.204	92.7	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	114.3819	6.837727578174507	5.2571	0.4936	5.221	287.0	3.202	92.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	19.5515	4.289281178481988	3.2057	0.3386	3.214	287.0	3.2	92.7	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0594	-4.04930764022437	-9.4599	1.6912	-9.966	287.0	3.199	92.7	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	9.2086	3.2031384971908485	-0.0523	1.0177	0.03	287.0	3.199	92.7	OVER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	6.6783	2.739696914159577	-0.2546	0.9363	-0.3566	287.0	3.198	92.7	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	11.9071	3.573871336868049	-1.7333	1.6598	-1.392	287.0	3.197	92.7	OVER
ENSG00000180818	HOXC10	3226	homeobox C10	protein_coding	49.875	5.640273862148721	-5.4653	3.4749	-4.035	287.0	3.196	92.6	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	11.6418	3.5413661514442403	2.4015	0.3566	2.401	287.0	3.196	92.6	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	57.8274	5.85370628097905	4.1492	0.5333	4.218	287.0	3.196	92.6	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	9.7383	3.2838180841330877	0.8147	0.7727	0.8327	287.0	3.195	92.6	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.0879	-3.4916727707196795	-9.2509	1.8023	-9.966	287.0	3.195	92.6	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	31.9243	4.996628271791986	-1.2015	1.9409	-0.9132	287.0	3.193	92.6	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	134.2727	7.0690329435702965	5.1639	0.5967	5.243	287.0	3.193	92.6	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	19.4041	4.278363962647794	3.0054	0.3988	3.029	287.0	3.192	92.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0428	-4.512925319948276	-9.3512	1.5157	-9.966	287.0	3.192	92.6	OVER
ENSG00000095587	TLL2	7093	tolloid like 2	protein_coding	2.643	1.4027221768456044	-4.423	1.8258	-4.035	287.0	3.191	92.6	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	17.4662	4.126576457013374	2.5181	0.5042	2.475	287.0	3.19	92.6	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	24.0076	4.585479373843237	3.0887	0.4692	3.165	287.0	3.19	92.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	5.6214	2.491186096458927	1.0325	0.4575	1.064	287.0	3.188	92.6	OVER
ENSG00000168421	RHOH	399	ras homolog family member H	protein_coding	31.5534	4.979769286009012	2.6938	0.7173	2.614	287.0	3.187	92.6	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	8.0129	3.002504507472204	0.5146	0.7806	0.4552	287.0	3.187	92.6	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	13.7933	3.786000343013718	1.4879	0.7215	1.449	287.0	3.185	92.6	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	12.8794	3.6871054918380057	2.222	0.46	2.233	287.0	3.185	92.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	29.8999	4.902117004260431	2.6015	0.7228	2.642	287.0	3.183	92.6	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	54.729	5.7742599514327635	4.2825	0.4689	4.242	287.0	3.181	92.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	52.8721	5.724462010664568	4.3259	0.4396	4.331	287.0	3.181	92.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	44.8049	5.485616812444728	3.4205	0.6494	3.601	287.0	3.18	92.5	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	10.5723	3.40235381698201	0.1278	1.0297	0.4016	287.0	3.18	92.5	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	64.1905	6.004310368563351	4.0986	0.5993	4.229	287.0	3.18	92.5	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	8.5555	3.0970207890064665	0.6708	0.763	0.688	287.0	3.18	92.5	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	24.1401	4.5934195095216825	2.9805	0.5074	3.059	287.0	3.179	92.5	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	26.7242	4.740128839387984	3.3395	0.4406	3.336	287.0	3.179	92.5	OVER
ENSG00000010803	SCMH1	22955	Scm polycomb group protein homolog 1	protein_coding	61.5534	5.9437900812688635	4.7081	0.3887	4.712	287.0	3.179	92.5	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	16.3565	4.031880365587182	2.6247	0.4426	2.632	287.0	3.179	92.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	19.6959	4.299896683627418	3.0114	0.4057	3.059	287.0	3.176	92.5	OVER
ENSG00000072422	RHOBTB1	9886	Rho related BTB domain containing 1	protein_coding	48.3792	5.596344828207097	3.5843	0.6335	3.607	287.0	3.176	92.5	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.9201	-0.11857030266148416	-8.6129	2.6747	-9.966	287.0	3.176	92.5	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	117.7012	6.87899747616151	2.6453	1.3333	2.803	287.0	3.175	92.5	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	51.6647	5.69113491194174	4.6985	0.3126	4.725	287.0	3.175	92.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	41.7311	5.383085615137769	4.2306	0.363	4.245	287.0	3.175	92.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	6.8741	2.781380698027186	1.7809	0.3152	1.77	287.0	3.174	92.5	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	11.3256	3.5016429552269703	2.1111	0.4383	2.098	287.0	3.173	92.5	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	41.165	5.363381367191898	4.1331	0.3879	4.143	287.0	3.172	92.5	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	52.0134	5.700839178383549	3.8494	0.5837	3.798	287.0	3.172	92.5	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	40.0554	5.323960862130651	3.9801	0.4236	3.982	287.0	3.172	92.5	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	19.7091	4.300863190859736	2.4765	0.5755	2.478	287.0	3.17	92.4	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.2393	-2.057091446419583	-8.4391	2.013	-9.966	287.0	3.17	92.4	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	76.1055	6.249947769605714	5.1808	0.3374	5.189	287.0	3.169	92.4	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	36.0418	5.1716391867603315	3.8917	0.4039	3.913	287.0	3.169	92.4	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	33.9505	5.0854034099982	-1.6832	2.137	-1.431	287.0	3.167	92.4	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	38.9808	5.28472880403415	2.1781	0.9809	2.135	287.0	3.167	92.4	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	10.3815	3.3760819666500703	-5.9347	2.9411	-5.574	287.0	3.166	92.4	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	18.4211	4.203365623574945	2.8294	0.4341	2.872	287.0	3.165	92.4	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	36.5329	5.1911638647475264	3.5426	0.5211	3.63	287.0	3.164	92.4	OVER
ENSG00000197249	SERPINA1	5265	serpin family A member 1	protein_coding	4754.8896	12.215196432760937	8.4756	1.1819	8.517	287.0	3.164	92.4	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	94.7243	6.565677898719545	-1.7398	2.6256	-1.248	287.0	3.163	92.4	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	31.7648	4.989402447773877	2.5328	0.777	2.614	287.0	3.162	92.4	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	64.0637	6.001457737801082	2.2429	1.1885	2.308	287.0	3.162	92.4	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.0475	-4.365871442474959	-9.47	1.6146	-9.966	287.0	3.161	92.4	OVER
ENSG00000167014	TERB2	145645	telomere repeat binding bouquet formation protein 2	protein_coding	0.33	-1.5950968778548693	-8.9168	2.3166	-9.966	287.0	3.161	92.4	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	10.6411	3.4117109600728592	0.8557	0.8088	0.9862	287.0	3.16	92.4	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	16.1893	4.017057813356893	2.3132	0.5394	2.287	287.0	3.159	92.4	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.6528	-0.6130787177821833	-8.0643	2.3588	-9.966	287.0	3.159	92.4	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	9.6028	3.263605359626994	1.4678	0.5687	1.512	287.0	3.158	92.3	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	2.479	1.3103401206121505	-2.1252	1.088	-2.114	287.0	3.158	92.3	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	46.5031	5.539286010869579	2.7681	0.8778	2.787	287.0	3.157	92.3	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	29.4662	4.881038075674044	-3.0088	2.4993	-2.635	287.0	3.157	92.3	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	13.7792	3.784524921747731	1.1844	0.824	1.385	287.0	3.155	92.3	OVER
ENSG00000166159	LRTM2	654429	leucine rich repeats and transmembrane domains 2	protein_coding	6.4761	2.6953480180340823	-6.1364	2.7992	-5.574	287.0	3.155	92.3	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	128.2307	7.002609142678942	5.3498	0.5238	5.312	287.0	3.155	92.3	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	8.8787	3.1505109360547294	1.122	0.6431	1.196	287.0	3.154	92.3	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	12.1502	3.6030268900815177	-4.8141	2.6686	-4.608	287.0	3.154	92.3	OVER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	27.7472	4.794322283096072	3.0335	0.5584	3.048	287.0	3.153	92.3	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0227	-5.39896913065119	-9.6257	1.3409	-9.966	287.0	3.152	92.3	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	9.5553	3.2564521448907957	2.046	0.3842	2.078	287.0	3.151	92.3	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.7015	2.511594541537413	0.6734	0.5835	0.7058	287.0	3.15	92.3	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	6.1224	2.614332927607166	-5.4862	2.5717	-5.012	287.0	3.15	92.3	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.3502	3.061983516108957	1.352	0.5429	1.39	287.0	3.15	92.3	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	119.905	6.905760041635016	2.6596	1.3486	2.856	287.0	3.149	92.3	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	4.5476	2.185422570837638	-0.4171	0.8265	-0.3752	287.0	3.149	92.3	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	71.7759	6.165447710278682	5.095	0.3399	5.144	287.0	3.149	92.3	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	12.6838	3.6650288676370386	2.1592	0.4786	2.154	287.0	3.146	92.3	OVER
ENSG00000185950	IRS2	8660	insulin receptor substrate 2	protein_coding	78.2617	6.290252977799437	3.3746	0.9269	3.483	287.0	3.146	92.3	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	11.7827	3.558720701417412	0.3415	1.0225	0.24	287.0	3.146	92.3	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	58.5674	5.872050577629228	3.9294	0.6178	4.072	287.0	3.144	92.2	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	77.9762	6.284980446357465	4.972	0.4177	5.022	287.0	3.143	92.2	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	149.4082	7.223125175825074	6.0346	0.3781	6.054	287.0	3.143	92.2	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	64.9961	6.022303445198414	3.7321	0.7289	3.641	287.0	3.142	92.2	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	71.6363	6.162639058257919	2.4709	1.1752	2.473	287.0	3.141	92.2	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	38.6853	5.27375084933642	-3.2905	2.7269	-3.308	287.0	3.141	92.2	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	30.7618	4.943114916856515	3.7327	0.3853	3.744	287.0	3.141	92.2	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	33.8121	5.079510384103177	3.4859	0.5076	3.535	287.0	3.14	92.2	OVER
ENSG00000149972	CNTN5	53942	contactin 5	protein_coding	13.6217	3.7679407667076634	-4.6942	2.6946	-4.608	287.0	3.14	92.2	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	17.3711	4.1187002574826215	2.8641	0.3998	2.89	287.0	3.138	92.2	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	41.3463	5.369721218629996	4.2992	0.3411	4.307	287.0	3.138	92.2	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	26.2843	4.716184295691859	3.5249	0.3799	3.557	287.0	3.136	92.2	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	223.5257	7.80430335969302	6.2519	0.4952	6.281	287.0	3.135	92.2	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	5.4193	2.4383727033383007	-0.4635	0.9256	-0.4131	287.0	3.135	92.2	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	19.2315	4.265474403232111	2.5628	0.5432	2.651	287.0	3.135	92.2	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	1.2591	0.33353822878821676	-6.3636	2.1375	-5.574	287.0	3.133	92.2	OVER
ENSG00000186510	CLCNKA	1187	chloride voltage-gated channel Ka	protein_coding	6.6443	2.732334330990181	-1.057	1.2102	-0.9406	287.0	3.131	92.2	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	557.7831	9.123562999762875	6.2237	0.9271	6.229	287.0	3.128	92.1	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	11.537	3.5283212633989662	1.2647	0.7236	1.328	287.0	3.128	92.1	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	14.6719	3.8750821330520275	0.9991	0.9195	0.9343	287.0	3.128	92.1	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	17.4262	4.123268887494347	2.4268	0.5424	2.514	287.0	3.128	92.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	22.585	4.497356885709619	3.0628	0.4588	3.105	287.0	3.127	92.1	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	16.6878	4.060808317036086	2.5643	0.4786	2.604	287.0	3.127	92.1	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	10.999	3.4594316186372973	1.9315	0.4886	1.941	287.0	3.127	92.1	OVER
ENSG00000143409	MINDY1	55793	MINDY lysine 48 deubiquitinase 1	protein_coding	51.4828	5.686046637156725	3.7274	0.6265	3.826	287.0	3.126	92.1	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	20.9832	4.391231557966657	2.7632	0.5209	2.74	287.0	3.125	92.1	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	17.8328	4.156542237953463	2.5035	0.5292	2.544	287.0	3.124	92.1	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	18.4028	4.201931778296407	1.7671	0.7803	1.864	287.0	3.12	92.1	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	37.5832	5.232054390506359	3.6552	0.5054	3.661	287.0	3.12	92.1	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	1.4476	0.5346592804138778	-7.9822	2.7311	-9.966	287.0	3.118	92.1	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	19.0109	4.248830813281133	2.5328	0.5503	2.536	287.0	3.118	92.1	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	40.2671	5.331565497013472	3.4975	0.5882	3.628	287.0	3.118	92.1	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	18.2081	4.186587712554989	2.9471	0.3977	2.939	287.0	3.117	92.1	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	35.1718	5.136388283001626	3.8514	0.4125	3.912	287.0	3.115	92.1	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	30.6465	4.937697489041464	3.7827	0.3709	3.782	287.0	3.114	92.1	OVER
ENSG00000279782	PPIAL4F	728945	peptidylprolyl isomerase A like 4F	protein_coding	0.0631	-3.963531832930708	-9.4989	1.7787	-9.966	287.0	3.112	92.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	20.7694	4.3764570950111645	3.0407	0.4292	3.064	287.0	3.112	92.1	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	35.5046	5.149974681619381	3.8214	0.427	3.837	287.0	3.111	92.0	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	14.8883	3.896204024074839	2.7083	0.3819	2.718	287.0	3.111	92.0	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	152.0887	7.24877864223171	5.71	0.495	5.681	287.0	3.109	92.0	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	19.5692	4.2905865947219715	2.8692	0.4574	2.882	287.0	3.108	92.0	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	16.3421	4.030609758324217	2.2766	0.5645	2.266	287.0	3.107	92.0	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	53.9976	5.75485009847384	3.7432	0.6474	3.877	287.0	3.107	92.0	OVER
ENSG00000152784	PRDM8	56978	PR/SET domain 8	protein_coding	9.5581	3.256874793241694	0.8887	0.7624	0.9115	287.0	3.106	92.0	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	110.3778	6.786319296022518	4.9728	0.5843	4.967	287.0	3.104	92.0	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.1559	-2.6720827425813516	-9.1708	2.0946	-9.966	287.0	3.103	92.0	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	33.1725	5.051959327883399	3.7936	0.4056	3.832	287.0	3.102	92.0	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	17.223	4.1063483195051464	2.953	0.3719	2.995	287.0	3.101	92.0	OVER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	85876.1027	16.389969115457298	6.6728	3.135	7.074	287.0	3.1	92.0	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	95.5985	6.578931167597499	5.3155	0.4077	5.335	287.0	3.099	92.0	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	32.4371	5.019617413799697	3.4013	0.5222	3.47	287.0	3.099	92.0	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	41.9586	5.390929019686075	4.0075	0.4465	4.015	287.0	3.098	92.0	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.3872	-1.3651279768357858	-9.1645	2.5173	-9.966	287.0	3.098	92.0	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	332.0791	8.375387461270831	6.1085	0.7326	6.132	287.0	3.094	92.0	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	39.8312	5.315863259285359	3.5172	0.5813	3.639	287.0	3.094	92.0	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	40.1855	5.328639027782299	3.9851	0.4343	4.028	287.0	3.094	92.0	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	1.2331	0.3034593018283363	-7.9042	2.6534	-9.966	287.0	3.093	92.0	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	67.8541	6.084385347793054	-5.0417	3.6014	-3.458	287.0	3.089	91.9	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	25.5196	4.673590342753818	2.9608	0.5547	3.046	287.0	3.088	91.9	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	27.6695	4.790276808260713	2.346	0.7915	2.382	287.0	3.088	91.9	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	11.9489	3.578926640281024	2.264	0.4261	2.263	287.0	3.086	91.9	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	6.5467	2.710988222479867	-0.3608	0.9955	-0.5543	287.0	3.086	91.9	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	2.3411	1.2278026755078417	-1.2749	0.8109	-1.248	287.0	3.086	91.9	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	244.1399	7.931570194374953	6.7497	0.3831	6.794	287.0	3.085	91.9	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	19.8619	4.312004367813238	2.6915	0.5253	2.749	287.0	3.085	91.9	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	146.7321	7.197050540127356	4.8425	0.7639	4.932	287.0	3.082	91.9	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	44.2999	5.469264103201461	3.7283	0.5654	3.76	287.0	3.079	91.9	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	127.3561	6.99273558008384	5.2856	0.5546	5.309	287.0	3.078	91.9	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	56.0173	5.807826297171904	4.1922	0.5252	4.23	287.0	3.076	91.9	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	11.6714	3.5450293236369155	-1.3758	1.5997	-1.392	287.0	3.076	91.9	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	4.7016	2.233458622742653	0.1599	0.6742	0.1519	287.0	3.076	91.9	OVER
