Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	FoxO signaling pathway	0.553962635462118	3.540510611849158	0.0	0.0	0.0	99/129	27.54%	CCND1;STAT3;CDKN1B;GRB2;CDKN1A;BNIP3;TNFSF10;BCL6;TGFBR2;PLK2;MAPK13;GADD45B;MAPK1;PRMT1;GABARAPL2;MAP2K1;PRKAA1;MAPK14;PRKAB1;NRAS;MAP2K2;G6PC3;CCNB1;CAT;MAPK3;PRKAG1;TGFB1;ARAF;RBL2;KRAS;USP7;GABARAPL1;GADD45A;SETD7;CSNK1E;TGFBR1;GADD45G;EP300;HRAS;KLF2;MAPK9;RAF1;CDK2;FBXO32;CREBBP;IRS1;INSR;SOS1;CCNG2;IGF1R;PRKAB2;PTEN;MDM2;AKT1;PIK3R1;ATG12;AKT2;SIRT1;EGFR;FOXO3;SGK1;CCNB2;PCK2;CHUK;TGFB3;SMAD3;FOXO4;SMAD4;NLK;STK11;BCL2L11;SOS2;MAPK8;STK4;CDKN2B;IL7R;CDKN2D;PIK3CD;S1PR1;CCND2;FOXO1;PDPK1;PIK3CB;PLK3;IKBKB;PLK1;MAPK11;IRS2;HOMER3;FBXO25;PLK4;PRKAA2;S1PR4;PRKAG2;ATM;PIK3CA;AKT3;SGK3;PIK3R3	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5570561377953369	3.5198641597266156	0.0	0.0	0.0	43/88	16.24%	COL1A1;SDC4;COL1A2;SDC1;FN1;SPP1;ITGA3;COL6A2;LAMB3;COL6A1;COL6A3;COL4A1;LAMB2;THBS1;ITGB4;COL4A2;THBS2;DAG1;ITGB1;ITGAV;ITGB5;COMP;LAMC1;TNC;ITGA9;CD47;ITGA2;NPNT;AGRN;CD44;ITGA5;HSPG2;VWF;LAMC2;ITGA11;LAMB1;ITGA1;LAMA5;ITGB6;LAMA4;THBS3;LAMA3;ITGA6	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5747485259796792	3.4449706467959986	0.0	0.0	0.0	21/45	18.07%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;CXCR4;HLA-DMA;HLA-DQB1;LTBR;HLA-DQA1;PIGR;TGFB1;CD40;HLA-DMB;HLA-DOA;CXCL12;TNFSF13B;IL15RA;TNFRSF17;CD86	KEGG_2021_Human	True
prerank	Notch Signaling	0.7266918633630042	3.3860641876751636	0.0	0.0	0.0	27/32	22.30%	CCND1;APH1A;HES1;KAT2A;NOTCH3;LFNG;SKP1;FBXW11;RBX1;FZD1;CUL1;PPARD;NOTCH2;PSENEN;HEYL;PRKCA;DTX4;TCF7L2;NOTCH1;ARRB1;JAG1;SAP30;WNT2;FZD5;WNT5A;DTX2;FZD7	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.627756445969172	3.3494840534856913	0.0	0.0	0.0	51/59	29.09%	APH1A;HES1;NCSTN;KAT2A;NOTCH3;NCOR2;LFNG;DVL3;DTX3L;HDAC1;DLL4;RFNG;RBPJ;SNW1;TLE3;MAML1;CIR1;DVL1;NOTCH2;PSENEN;EP300;CTBP1;HEYL;NUMB;CREBBP;TLE2;PSEN1;KAT2B;CTBP2;DTX3;DTX4;DVL2;TLE1;MFNG;HDAC2;ATXN1L;NOTCH1;HEY1;JAG1;ATXN1;DTX2;NOTCH4;NUMBL;ADAM17;JAG2;TLE4;TLE6;MAML3;MAML2;HEY2;APH1B	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5696137694842482	3.3143543188695346	0.0	0.0	0.0	43/56	26.07%	TK1;CANT1;CMPK1;TYMP;NT5C3B;NME4;DCTD;NME3;DTYMK;DCTPP1;NME1;NT5C;RRM2B;ENTPD6;UCK1;NUDT2;ENTPD3;ENPP3;DUT;RRM1;DCK;UCKL1;CAD;UPP1;DPYD;PNP;RRM2;NT5C3A;ENTPD4;NT5E;CTPS2;NME6;NT5C2;CDA;UMPS;TYMS;ENTPD1;CMPK2;CTPS1;ENTPD5;NME7;DHODH;TK2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6303636132376392	3.293000849569875	0.0	0.0	0.0	26/34	25.74%	ECHS1;LDHA;HADHA;SUCLG2;SUCLG1;ACOX1;MMUT;ACSS2;ACADS;DLD;ECHDC1;ACACA;MCEE;PCCB;ACSS1;ACAT2;LDHB;ALDH6A1;ACAT1;ACOX3;BCKDHB;HIBCH;DBT;SUCLA2;EHHADH;PCCA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.576938980552907	3.2639278670769434	0.0	0.0	0.0	36/42	32.23%	CTNNB1;NCSTN;KAT2A;NCOR2;MYC;FZD1;RBPJ;MAML1;HDAC5;CUL1;PPARD;CSNK1E;TP53;NUMB;AXIN1;DVL2;HDAC2;HDAC11;NOTCH1;HEY1;CCND2;JAG1;NOTCH4;FZD8;FRAT1;ADAM17;JAG2;WNT5B;AXIN2;LEF1;TCF7;HEY2;PTCH1;SKP2;GNAI1;DLL1	MSigDB_Hallmark_2020	True
prerank	Wnt signaling pathway	0.5158293886361838	3.2621561247884934	0.0	0.0	0.0	109/166	26.17%	CCND1;RHOA;SFRP2;RAC1;CTNNB1;SFRP4;LRP5;JUN;SERPINF1;CACYBP;DVL3;CBY1;MYC;GPC4;SKP1;FBXW11;RBX1;FZD6;RAC2;FZD1;WNT3;FZD2;TLE3;DVL1;CUL1;LRP6;PPARD;RAC3;PPP3CA;PPP3CB;CSNK1E;PPP3R1;EP300;CTBP1;TBL1XR1;TP53;CCND3;PRKACA;PRKCA;SENP2;CSNK1A1;MAPK9;CTNNBIP1;RUVBL1;CREBBP;TLE2;PSEN1;CTBP2;ROCK2;CTNND2;RYK;AXIN1;PLCB3;CAMK2D;CCN4;CAMK2G;DVL2;NFATC4;TLE1;MAP3K7;WNT7B;SMAD3;TBL1X;TCF7L2;SMAD4;NLK;FZD9;FRAT2;ZNRF3;MAPK8;BTRC;VANGL1;RNF43;NFATC2;MMP7;TCF7L1;CHD8;FZD4;PRKACB;CCND2;VANGL2;CSNK2B;APC;WNT2;GSK3B;BAMBI;CSNK2A1;FZD5;WNT5A;PPP3CC;PLCB2;DAAM2;NKD2;CSNK2A2;FZD8;FZD7;DAAM1;INVS;FRAT1;PORCN;WNT5B;NFATC3;AXIN2;ROR2;LGR4;WIF1;TLE4;PRICKLE3;TLE6	KEGG_2021_Human	True
prerank	Arginine and proline metabolism	0.5299446553051255	3.2572828380760535	0.0	0.0	0.0	35/50	27.85%	SAT1;GOT1;P4HA1;CKB;LAP3;OAT;MAOA;ALDH18A1;PYCR1;SRM;ODC1;SAT2;PYCR2;GOT2;ALDH9A1;SMS;ALDH1B1;ALDH3A2;CNDP2;P4HA2;ALDH2;PYCR3;AMD1;GAMT;ALDH4A1;AOC1;AZIN2;ALDH7A1;MAOB;PRODH;P4HA3;SMOX;NOS3;L3HYPDH;CKMT2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6858059093648934	3.2430197543755166	0.0	0.0	0.0	20/27	25.46%	SCD;ELOVL5;ELOVL1;SCP2;HACD3;ACOX1;HACD2;TECR;HSD17B4;ACOT7;FADS2;ACAA1;HSD17B12;ACOT2;ACOX3;FADS1;HACD4;ACOT4;SCD5;ELOVL7	KEGG_2021_Human	False
prerank	Legionellosis	0.615627333884977	3.239938532091755	0.0	0.0	0.0	43/57	26.64%	EEF1A1;HSPA8;ARF1;NFKBIA;RAB1A;HSPD1;HSPA1A;CD14;BNIP3;VCP;C3;HSPA1B;RAB1B;SAR1A;HSF1;CYCS;ITGB2;MYD88;CLK1;RELA;CASP3;CASP7;BCL2L13;SAR1B;CASP8;NFKB1;NFKB2;CXCL2;SEC22B;PYCARD;IL18;TLR2;CASP1;CXCL8;APAF1;CLK4;HBS1L;CASP9;HSPA2;ITGAM;IL1B;CXCL1;HSPA6	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.537343369191552	3.179118424600681	0.0	0.0	0.0	81/120	23.46%	EEF2;CCND1;FASN;SCD;ADIPOR1;RAB14;RAB10;RAB11B;PPP2CA;CREB3;PFKFB3;PPP2R1A;FBP1;RHEB;CRTC2;PPP2R5A;PRKAA1;ADIPOR2;CAB39;PRKAB1;CREB3L2;G6PC3;RAB2A;PFKL;RPS6KB1;PRKAG1;RPS6KB2;ULK1;PPP2R3C;SREBF1;CAMKK2;LEPR;ELAVL1;CPT1A;PPP2CB;GYS1;HMGCR;PPP2R5D;IRS1;INSR;TSC2;PPP2R5C;RPTOR;CREB3L1;EIF4EBP1;IGF1R;PPP2R2D;ACACA;PRKAB2;PFKP;AKT1S1;AKT1;PIK3R1;AKT2;SIRT1;FOXO3;MAP3K7;PCK2;PPP2R5E;PPP2R3A;PFKM;PFKFB2;MTOR;CREB1;STK11;PPP2R2A;EEF2K;PPP2R5B;RAB8A;PIK3CD;CREB3L4;CCNA2;FOXO1;PDPK1;PIK3CB;TSC1;LIPE;PPP2R1B;STRADB;TBC1D1;IRS2	KEGG_2021_Human	False
prerank	Gap junction	0.48195274541956756	3.122879751219291	0.0	0.0	0.0	54/88	23.56%	TUBB4B;GNAS;TUBB;ITPR3;GRB2;GJA1;GNAI2;TUBA1A;PDGFRB;TUBA1B;GNAQ;MAPK1;CSNK1D;MAP2K1;NRAS;MAP2K2;TUBA1C;MAPK3;SRC;KRAS;TUBB6;TUBA4A;GNAI3;PRKACA;PRKCA;TJP1;HRAS;RAF1;TUBB2A;ADCY6;SOS1;GUCY1B1;MAP3K2;GNA11;CDK1;PDGFRA;PDGFC;PLCB3;EGFR;PDGFD;PDGFB;GUCY1A1;SOS2;PDGFA;PRKACB;MAPK7;LPAR1;PLCB2;ITPR2;ADCY3;ADCY5;ADCY9;TUBB2B;MAP2K5	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6917096879464375	3.1166136198864844	0.0	0.0	0.0	24/30	15.46%	IDH2;ACLY;SDHC;MDH2;SUCLG2;FH;CS;IDH3B;MDH1;IDH3G;SDHB;OGDH;DLST;SUCLG1;IDH1;PC;SDHD;PDHB;DLD;ACO1;PDHA1;DLAT;ACO2;PCK2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4803263022440121	3.1066407340136886	0.0	0.0	0.0	32/67	14.34%	PPP1CA;ATF4;CALM2;PPP1CB;ITPR3;GNAQ;PPP1CC;MAPK1;CALM1;CALM3;MAP2K1;NRAS;MAP2K2;RPS6KA2;MAPK3;ARAF;KRAS;RAP1A;PPP3CA;PPP3CB;RPS6KA1;PPP3R1;EP300;PRKACA;PRKCA;HRAS;RAF1;CREBBP;RPS6KA3;PLCB3;CAMK2D;CAMK2G	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.334447329013933	3.0753198994909665	0.0	0.0	0.0	24/76	15.21%	ACTB;ACTG1;EZR;GNAS;ATP1B1;CALM2;ITPR3;ATP1A1;GNAI2;GNAQ;CALM1;ATP1B3;CALM3;GNAI3;PRKACA;PRKCA;ADCY6;SLC4A2;CA2;PLCB3;CAMK2D;CAMK2G;SLC9A1;MYLK	KEGG_2021_Human	False
prerank	Allograft rejection	0.6692311571880212	3.0701158506176234	0.0	0.0	0.0	17/35	11.27%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6129086907689556	3.0587769837308603	0.0	0.0	0.0	42/67	20.47%	RAC1;GRB2;PLA2G4F;PLA2G4A;FCER1G;MAPK13;MAPK1;MAP2K1;MAPK14;NRAS;MAP2K2;RAC2;MAPK3;MAP2K3;KRAS;LYN;RAC3;ALOX5AP;SYK;PRKCA;HRAS;MAPK9;RAF1;VAV2;ALOX5;PLCG1;SOS1;MAP2K7;AKT1;PIK3R1;FYN;AKT2;LCP2;VAV1;MAP2K4;SOS2;MAPK8;GAB2;PIK3CD;PDPK1;PIK3CB;INPP5D	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4149171314569624	3.057547555359459	0.0	0.0	0.0	60/98	30.45%	GNAS;PPP1CA;CALM2;PPP1CB;ITPR3;PLA2G4F;PRKCD;PLA2G4A;MAPK13;GNAQ;PPP1CC;CALM1;CALM3;IL1R1;MAPK14;MAP2K3;SRC;PRKACA;PRKCA;MAPK9;F2RL1;ADCY6;PLCG1;PIK3R1;PLCB3;CAMK2D;CAMK2G;TRPV2;MAPK8;PIK3CD;PRKACB;PIK3CB;PRKCE;PLCB2;ITPR2;ADCY3;PTGER4;PLA2G6;ADCY5;IL1RAP;ADCY9;MAPK11;CYP2J2;HRH1;BDKRB2;IL1B;ITPR1;ASIC3;PIK3CA;PRKCH;PIK3R3;PTGER2;PLA2G4D;PLCB1;TRPV1;ADCY7;TRPV4;PRKCB;PLCG2;ADCY4	KEGG_2021_Human	False
prerank	DNA replication	0.6163193137946772	3.0524963890179313	0.0	0.0	0.0	29/36	24.44%	PCNA;MCM3;POLE3;RPA2;MCM7;POLD2;MCM4;MCM6;RPA1;RFC2;MCM5;RFC1;FEN1;POLE4;RPA3;POLD4;RFC5;SSBP1;POLD1;RFC4;LIG1;MCM2;RNASEH1;POLE;RFC3;POLD3;RNASEH2C;PRIM2;PRIM1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5823785906926074	3.0473781839711354	0.0	0.0	0.0	32/47	23.76%	GALNT1;B4GALT1;GALNT6;LFNG;COLGALT1;GALNT10;OGT;RFNG;B4GALT3;C1GALT1C1;ST6GAL1;GALNT2;POFUT1;GALNT7;PLOD3;B4GALT2;GALNT11;EOGT;MFNG;GALNT18;POMT1;POFUT2;GALNT3;C1GALT1;GXYLT1;GXYLT2;GALNT14;B3GLCT;POGLUT1;POMT2;XXYLT1;GALNT12	KEGG_2021_Human	False
prerank	Lysine degradation	0.6237396380685871	2.9843564351666254	0.0	0.0	0.0	51/63	24.88%	ECHS1;HADHA;PLOD1;COLGALT1;DLST;ALDH9A1;ALDH1B1;KMT5B;ALDH3A2;PLOD2;SETD7;DHTKD1;SETD2;ALDH2;KMT2B;KMT2D;DLD;PLOD3;EZH1;AASS;EHMT2;SMYD2;KMT2E;MECOM;SETD1A;ASH1L;NSD1;SETD1B;ACAT2;GCDH;KMT5A;PHYKPL;SETDB1;SETMAR;PRDM2;EZH2;NSD2;ACAT1;KMT2C;SMYD3;AADAT;SUV39H2;EHMT1;HADH;DOT1L;ALDH7A1;SETDB2;SUV39H1;EHHADH;NSD3;KMT5C	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5325934859105118	2.983874778040561	0.0	0.0	0.0	40/54	27.30%	HES1;CENPX;RPA2;UBE2T;FAAP100;USP1;RPA1;RPA3;TELO2;WDR48;MLH1;FANCL;REV1;ERCC1;RMI1;FANCF;POLH;TOP3A;RAD51;FANCD2;MUS81;RMI2;PALB2;FANCE;RAD51C;ATRIP;BRCA1;PMS2;FAAP24;BRIP1;SLX4;EME1;POLK;FANCI;POLI;ERCC4;FANCA;BLM;FANCC;EME2	KEGG_2021_Human	False
prerank	Base excision repair	0.7124081175962422	2.9782709896364703	0.0	0.0	0.0	30/33	25.18%	APEX1;PCNA;UNG;POLE3;POLD2;HMGB1;MPG;PARP1;NTHL1;MBD4;PARP3;PARP4;FEN1;SMUG1;POLE4;XRCC1;POLD4;PARP2;TDG;POLD1;LIG1;APEX2;POLL;POLE;LIG3;POLD3;NEIL1;OGG1;NEIL2;POLB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6543053296415864	2.975354805819717	0.0	0.0	0.0	19/22	23.67%	PMVK;IDI1;PCYOX1;ZMPSTE24;ICMT;RCE1;FDPS;HMGCR;GGPS1;NUS1;ACAT2;HMGCS1;MVD;DHDDS;MVK;ACAT1;PDSS2;FNTA;PDSS1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7370569988942948	2.969240353597766	0.0	0.0	0.0	16/20	21.55%	DHCR24;MSMO1;LIPA;SQLE;NSDHL;SOAT1;SC5D;FDFT1;LBR;LSS;DHCR7;EBP;HSD17B7;TM7SF2;CYP24A1;CYP2R1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6712768294570068	2.965973182111544	0.0	0.0	0.0	21/23	21.85%	PCNA;RPA2;POLD2;RPA1;RFC2;RFC1;RPA3;POLD4;RFC5;SSBP1;MLH1;POLD1;MSH6;RFC4;LIG1;MSH2;RFC3;MSH3;POLD3;PMS2;EXO1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4871142701085427	2.9232879583685056	0.0	0.0	0.0	45/70	23.40%	CCND1;STAT3;GRB2;SOCS3;FOS;STAT1;MAPK13;SHC1;MAPK1;MAP2K1;MAPK14;NRAS;MAP2K2;MAPK3;SRC;CISH;KRAS;STAT5B;RELA;HRAS;MAPK9;RAF1;SOS1;NFKB1;AKT1;PIK3R1;IRF1;AKT2;FOXO3;SOCS5;SOCS7;SHC2;SOS2;MAPK8;STAT5A;GALT;PIK3CD;CCND2;SOCS4;SOCS6;PIK3CB;GSK3B;MAPK11;JAK2;SOCS1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5813317258623815	2.922759304563507	0.0	0.0	0.0	31/41	26.66%	RPA2;POLD2;RBBP8;RPA1;BRCC3;BABAM2;RPA3;BABAM1;POLD4;SSBP1;NBN;POLD1;TOPBP1;UIMC1;SEM1;TOP3A;RAD51;MUS81;RAD52;PALB2;RAD51C;POLD3;BRCA1;MRE11;BRIP1;EME1;RAD51D;XRCC2;XRCC3;ATM;BLM	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6277956246688444	2.912235199153352	0.0	0.0	0.0	27/33	29.21%	TPI1;GFUS;PFKFB3;FBP1;HK1;PFKL;PMM1;AKR1B1;GMPPA;PFKP;GMPPB;ENOSF1;PFKM;PFKFB2;TKFC;ALDOC;FCSK;FPGT;HKDC1;MPI;HK2;GMDS;ALDOA;HK3;PMM2;TIGAR;PFKFB4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6180730009152741	2.9082233320971698	0.0	0.0	0.0	25/30	26.00%	BHLHE40;CSNK1D;PRKAA1;SKP1;PRKAB1;FBXW11;RBX1;PRKAG1;NR1D1;PER1;CUL1;CSNK1E;PRKAB2;CLOCK;CRY1;RORC;FBXL3;CRY2;CREB1;BTRC;BHLHE41;PER2;PER3;PRKAA2;PRKAG2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.532909940646916	2.8990835249715103	0.0	0.0	0.0	30/56	15.41%	GSTP1;GPX1;GPX4;PRDX6;MGST1;IDH2;GSTO1;GPX3;LAP3;PGD;SRM;ODC1;GGCT;IDH1;GSTA4;SMS;G6PD;GSTK1;RRM2B;RRM1;GGT7;MGST2;OPLAH;GPX7;GSR;GSS;RRM2;GGT5;MGST3;GPX8	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6810171558677524	2.8910216686692647	0.0	0.0	0.0	20/27	25.46%	ECHS1;ELOVL5;HADHA;PPT1;ELOVL1;HADHB;HACD3;HACD2;TECR;ACOT7;ACAA2;THEM5;HSD17B12;THEM4;ACOT2;MECR;HADH;HACD4;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Apical Surface	0.5183643329490368	2.8295174616114296	0.0	0.0	0.0	24/44	23.26%	HSPB1;MAL;APP;B4GALT1;FLOT2;ADIPOR2;THY1;EPHB4;CX3CL1;LYN;ATP8B1;DCBLD2;EFNA5;PLAUR;ADAM10;SULF2;NCOA6;IL2RB;BRCA1;SRPX;CROCC;CRYBG1;IL2RG;ATP6V0A4	MSigDB_Hallmark_2020	False
prerank	Ether lipid metabolism	0.49253054675809194	2.8214181678393384	0.0	0.0	0.0	31/49	25.57%	LPCAT1;PLD3;PLA2G4F;PLA2G4A;PAFAH1B3;PLPP1;PLPP2;PAFAH1B2;PAFAH1B1;PLPP3;AGPS;PAFAH2;PLA2G7;SELENOI;ENPP2;PLAAT3;LPCAT4;PLA2G10;PLD2;GDPD1;CHPT1;PLA2G12A;PEDS1;LPCAT2;CEPT1;PLA2G6;PLA2G12B;PLB1;PLA2G2D;GDPD3;PLD4	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3990650114990515	2.817652418913969	0.0	0.0	0.0	36/75	22.50%	HSPA5;GPX1;CANX;GNAS;HSP90B1;ATP1B1;ATF4;PDIA4;ITPR3;ATP1A1;ATF6B;GPX3;GNAQ;CREB3;ATP1B3;CREB3L2;PRKACA;PRKCA;ADCY6;CREB3L1;GPX7;GSR;PLCB3;LRP2;ATF2;TTF1;GPX8;CREB1;CREB3L4;PRKACB;DUOX1;PLCB2;ITPR2;ADCY3;ADCY5;ADCY9	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5797531264826318	2.8123333286996703	0.0	0.0	0.0	32/43	26.20%	ECHS1;HADHA;ACSL5;ACADVL;HADHB;ADH5;ACSL1;ALDH9A1;ACOX1;ECI1;ALDH1B1;ACSL3;ALDH3A2;CPT1A;ACADS;ALDH2;ACADM;ACADSB;ACSL4;ACAT2;GCDH;ACAA2;ACAA1;ACAT1;ACOX3;ECI2;HADH;ALDH7A1;ADH1B;EHHADH;CPT2;CYP2U1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5508546024838422	2.8065794389589533	0.0	0.0	0.0	26/35	29.37%	NNMT;NT5C;NADK;ENPP3;NAPRT;QPRT;NNT;NMRK1;SIRT2;SIRT6;SIRT7;PNP;SIRT1;NT5E;NAMPT;NUDT12;SIRT3;NADK2;NT5C2;SIRT5;NADSYN1;CD38;BST1;NT5M;NMNAT1;SIRT4	KEGG_2021_Human	False
prerank	Asthma	0.600053580253911	2.800481147634972	0.0	0.0	0.0	13/28	11.27%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;FCER1G;HLA-DMA;HLA-DQB1;HLA-DQA1;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6348123831812675	2.771711165111973	0.0	0.0	0.0	49/59	28.00%	HSPB1;RAC1;VEGFA;MAPKAPK2;PLA2G4F;PLA2G4A;MAPK13;MAPK1;PTGS2;MAP2K1;MAPK14;NRAS;MAP2K2;RAC2;MAPK3;SRC;PTK2;KRAS;MAPKAPK3;CDC42;RAC3;PPP3CA;PPP3CB;PPP3R1;PRKCA;HRAS;RAF1;PLCG1;KDR;AKT1;PIK3R1;AKT2;SHC2;SPHK1;NFATC2;PIK3CD;PXN;PIK3CB;PPP3CC;BAD;MAPK11;CASP9;SH2D2A;PIK3CA;AKT3;SPHK2;NOS3;PIK3R3;PLA2G4D	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.591728882841101	2.757010974408373	0.0	0.0	0.0	19/41	11.27%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;CPE;HLA-DRB5;HLA-DPA1;HLA-DPB1;HSPD1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;ICA1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8262199459382557	2.752682139847517	0.0	0.0	0.0	10/10	17.40%	SELENBP1;BPNT1;TST;SQOR;PAPSS2;BPNT2;PAPSS1;SUOX;MPST;ETHE1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7178945418738059	2.7426451732674484	0.0	0.0	0.0	13/17	20.88%	SEPHS2;TXNRD1;MARS1;PAPSS2;SEPHS1;PAPSS1;KYAT3;MTR;MARS2;INMT;SEPSECS;TXNRD2;TXNRD3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.602778579216299	2.74121879031805	0.0	0.0	0.0	35/44	22.50%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB5B;DYNLL1;DYNLL2;RAB11B;CREB3;RAB5C;RAB11A;RAB5A;CREB3L2;DCTN4;DCTN1;DCTN2;VAMP2;DYNC1LI2;DYNC1I2;NSF;STX4;PRKACA;AQP4;DYNC1LI1;ADCY6;DCTN5;CREB3L1;DYNC1H1;DYNC2LI1;CREB1;CREB3L4;PRKACB;DCTN6;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.561099228624925	2.7334167994653344	0.0	0.0	0.0	35/48	27.08%	PSAP;SGPL1;SGMS1;CERS2;DEGS1;CERS4;SGPP2;UGCG;GLB1;SPTLC1;NEU1;CERK;ASAH1;GBA2;PLPP1;PLPP2;SMPD1;SMPD4;CERS5;PLPP3;SGPP1;SPTLC2;KDSR;B4GALT6;ARSA;SGMS2;CERS6;SPHK1;GALC;SMPD2;GLA;ACER3;NEU3;ACER2;SPHK2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5177142645506254	2.7090343920475237	0.0	0.0	0.0	26/42	24.32%	ECHS1;HADHA;MAOA;DLST;ALDH9A1;CAT;ALDH1B1;ALDH3A2;AFMID;DHTKD1;ALDH2;DLD;KYAT3;CYP1B1;ACAT2;GCDH;INMT;ACAT1;IL4I1;AADAT;IDO1;AOC1;HADH;ALDH7A1;MAOB;EHHADH	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5676025966203269	2.7073536417771065	0.0	0.0	0.0	16/38	11.27%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5846924790999463	2.7061449800863677	0.0	0.0	0.0	23/26	30.07%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGO;PIGQ;PIGC;PIGK;PIGM;PIGP;PIGG;PIGA;PIGX;PIGW;PIGV;PIGH;PIGF;MPPE1;PIGB;PGAP1;PIGN;PIGZ	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.47139100762649777	2.6962723177618413	0.0	0.0	0.0	27/47	18.82%	GLO1;PKM;LDHA;MDH2;FH;AKR1A1;MDH1;ADH5;ALDH9A1;PC;ALDH1B1;ALDH3A2;GRHPR;ACSS2;PDHB;ALDH2;DLD;PDHA1;HAGH;ACACA;DLAT;ACSS1;PCK2;ACAT2;LDHB;ME1;ACAT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5496979589376776	2.6546013091964418	0.0	0.0	0.0	32/44	22.80%	TAF7;TAF15;GTF2F1;TAF9;TAF13;TAF11;GTF2H3;CDK7;GTF2B;TAF4B;GTF2A2;TAF12;ERCC3;TAF9B;TAF8;TAF2;TAF5L;GTF2E2;GTF2A1;TAF6;TBP;GTF2IRD1;GTF2F2;GTF2E1;GTF2H1;ERCC2;TAF1;GTF2H5;TAF3;CCNH;MNAT1;TAF4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5123037457936579	2.6537656809906554	0.0	0.0	0.0	29/36	33.77%	MYH9;ETS2;VEGFA;NRP1;LDB1;THY1;DPYSL2;TLE3;ADGRG1;RASA1;CELSR1;NRP2;NF1;TLE1;PML;HEY1;CRMP1;CDK5R1;ACHE;HEY2;SHH;AMOT;PTCH1;CDK6;UNC5C;SCG2;OPHN1;RTN1;VLDLR	MSigDB_Hallmark_2020	False
