Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glucagon signaling pathway	0.39638493440394396	2.9432188235039396	0.0	0.0	0.0	51/106	15.52%	LDHA;PKM;ATF4;GNAS;PYGB;CALM2;CREB3L1;CREB3;PPP4C;CALM3;PRKAB1;CALM1;FBP1;PFKL;G6PC3;AKT2;PGAM1;CREB3L2;ITPR3;PRMT1;CRTC2;PFKP;PPP3R1;PCK2;PRKAA1;PRKACA;PDHA1;SLC2A1;PRKAG1;PPP4R3B;EP300;PLCB3;GYS1;ACACA;PYGL;PPP4R3A;PLCB2;GNAQ;SIK2;PPP3CA;PDHB;CPT1A;CREB3L4;CAMK2G;LDHB;ATF2;PPP3CB;AKT1;CAMK2D;PFKM;PHKB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6574898458226268	2.924078846799496	0.0	0.0	0.0	19/35	14.98%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-F;CD40;HLA-DQA2;GZMB;CD86	KEGG_2021_Human	False
prerank	Basal transcription factors	0.502661239509198	2.8899328405666225	0.0	0.0	0.0	32/44	23.79%	GTF2F1;TAF13;TAF15;TAF11;TAF7;GTF2A2;GTF2B;GTF2E2;TAF9;CDK7;GTF2H3;ERCC3;TAF6;GTF2E1;TAF12;GTF2IRD1;GTF2H1;GTF2F2;TAF9B;GTF2H5;TAF6L;TAF5L;GTF2A1;TBP;TAF2;TAF8;ERCC2;MNAT1;TAF3;TBPL1;CCNH;TAF4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4714689016184483	2.8326093103904086	0.0	0.0	0.0	24/63	12.99%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;JUN;HLA-DPB1;IFNGR2;TGFB1;HLA-DQA1;IFNGR1;STAT6;STAT3;STAT1;RELA;HLA-DMB;HLA-DOA;IL4R;IL18;IL1B;HLA-DQA2;TLR2;NFKB1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5378927686398391	2.823806938199043	0.0	0.0	0.0	20/30	16.66%	GLUL;MDH2;ACSS2;MDH1;SHMT2;CS;CAT;GRHPR;ACAT2;ACO1;ACSS1;MMUT;DLD;ACO2;PCCB;PGP;SHMT1;MCEE;ACAT1;AFMID	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5467013133452447	2.7961452261989166	0.0	0.0	0.0	21/30	24.61%	ECHS1;HADHA;ACADS;CNDP2;ACOX1;ALDH2;ALDH1B1;ALDH3B2;ALDH9A1;ALDH3B1;SMOX;AOC3;DPYD;ALDH3A2;ACOX3;HIBCH;GAD1;ALDH7A1;EHHADH;UPB1;ALDH6A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5886276199332161	2.7850074246458703	0.0	0.0	0.0	23/26	29.75%	GPAA1;DPM2;PIGU;PIGT;PIGS;PIGC;PIGO;PIGQ;PIGX;PIGM;PIGK;PIGA;PIGG;PIGP;PIGW;PIGH;PIGV;MPPE1;PIGZ;PIGF;PIGL;PIGB;PIGN	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5920436302148377	2.754306258095402	0.0	0.0	0.0	15/20	24.06%	COASY;PPCS;BCAT1;ALDH2;ALDH1B1;BCAT2;PANK3;DPYD;ALDH3A2;AASDHPPT;ENPP3;PPCDC;PANK2;UPB1;VNN2	KEGG_2021_Human	False
prerank	Asthma	0.524916309965915	2.746645151485731	0.0	0.0	0.0	12/28	8.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;FCER1G;HLA-DPB1;HLA-DQA1;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5959768621155445	2.7419860100492546	0.0	0.0	0.0	14/17	29.40%	TXNRD1;PAPSS2;SEPHS2;MARS1;PAPSS1;SEPHS1;KYAT3;TXNRD2;TXNRD3;MTR;CTH;INMT;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8632095603926592	2.7403975284893614	0.0	0.0	0.0	10/10	13.70%	TST;PAPSS2;BPNT1;PAPSS1;SQOR;BPNT2;MPST;SELENBP1;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5329549529292504	2.7386439760449512	0.0	0.0	0.0	13/27	13.00%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;SLC12A7;ATP6V1G1;ATP6V1A;ATP6V0D1;ATP6V1C1;ATP6V1B2;ATP6V1D;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5106442387604667	2.7370010352342367	0.0	0.0	0.0	20/36	20.47%	ST6GALNAC1;GALNT14;GCNT3;GALNT6;B3GNT3;B4GALT5;ST3GAL1;GALNT2;GALNT3;C1GALT1C1;GALNT1;GALNT10;ST6GALNAC4;GALNT18;C1GALT1;GALNT7;GALNT12;GALNT5;ST3GAL2;GALNT11	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5450807337152297	2.7297889789714063	0.0	0.0	0.0	24/30	26.96%	BHLHE40;PRKAB1;RBX1;CSNK1E;CSNK1D;FBXW11;PRKAA1;CUL1;PRKAG1;SKP1;NR1D1;CRY2;BTRC;NPAS2;CRY1;FBXL3;BHLHE41;CREB1;RORC;CLOCK;PER3;PER2;PRKAB2;PER1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5355084368443487	2.7096065039111377	0.0	0.0	0.0	27/45	21.13%	FUT3;B4GALT1;NAGA;B3GNT3;A4GALT;ST3GAL1;HEXB;FUT6;B3GNT2;B4GALT3;GLB1;B4GALT2;B3GALT4;FUT2;ST6GALNAC4;B4GALT4;ST3GAL4;ST3GAL5;SLC33A1;ST3GAL6;GLA;FUT4;B3GALNT1;ST3GAL2;ABO;GBGT1;GCNT2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5068890282745642	2.6875714577903254	0.0	0.0	0.0	34/49	23.11%	LDHA;MDH2;AHCYL1;SMS;SRM;TST;GOT1;MDH1;AHCY;MAT2A;IL4I1;ADI1;PSAT1;MAT2B;GSS;GOT2;BCAT1;ENOPH1;PHGDH;MPST;DNMT1;BCAT2;SDSL;DNMT3A;AMD1;LDHB;KYAT3;GCLM;SDS;APIP;MAT1A;MTR;MTAP;CTH	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6249275621923049	2.633608819230713	0.0	0.0	0.0	19/22	21.78%	PMVK;ICMT;PCYOX1;ZMPSTE24;IDI1;MVD;ACAT2;FDPS;RCE1;HMGCS1;HMGCR;DHDDS;MVK;NUS1;ACAT1;FNTA;GGPS1;PDSS2;PDSS1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3564978320786517	2.593546699126515	0.0	0.0	0.0	24/60	17.38%	FTL;SLC34A2;ATP1B1;SLC5A1;MT2A;ATP1B3;SLC40A1;FTH1;HMOX1;ATP1A1;STEAP1;SLC11A2;HMOX2;CYBRD1;SLC39A4;ATP2B4;VDR;ATOX1;SLC31A1;SLC30A1;STEAP2;MT1E;ATP2B1;MT1F	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5320209107959428	2.583045891504437	0.0	0.0	0.0	32/47	22.90%	B4GALT1;GALNT14;COLGALT1;GALNT6;PLOD3;GALNT2;GALNT3;B4GALT3;C1GALT1C1;GALNT1;B4GALT2;ST6GAL1;GALNT10;LFNG;RFNG;GALNT18;MFNG;OGT;POFUT1;C1GALT1;GALNT7;POFUT2;XXYLT1;GALNT12;EOGT;GALNT5;POMT1;GALNT11;GXYLT1;POGLUT1;B3GLCT;POMT2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.598239436345933	2.5816202522212284	0.0	0.0	0.0	15/38	5.61%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.34055805880760265	2.543147148498016	0.0	0.0	0.0	39/74	20.84%	UBC;PLTP;ACSL5;SCD;DBI;MMP1;FADS2;CYP27A1;PLIN2;PPARD;OLR1;ME1;RXRB;ACOX1;SLC27A4;PCK2;SCP2;ANGPTL4;ACSL1;HMGCS1;ACSL3;SLC27A1;CPT1A;FABP3;SCD5;NR1H3;FABP6;ACSL4;PPARG;SLC27A2;RXRA;ACADM;FABP5;ME3;ACAA1;ACOX3;LPL;PLIN5;ACOX2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4039752663501354	2.5379061421856846	0.0	0.0	0.0	20/53	12.00%	ATP1B1;GNAS;CLTA;AP2M1;CLTC;CLTB;AP2S1;ATP1B3;RAB11A;AP2B1;ATP1A1;DNM2;ATP2B4;AP2A1;VDR;PRKACA;AP2A2;PLCB3;PLCB2;GNAQ	KEGG_2021_Human	False
prerank	Galactose metabolism	0.496337889841018	2.5063167575854575	0.0	0.0	0.0	20/31	17.74%	GAA;B4GALT1;HK1;PFKL;GALM;UGP2;G6PC3;GALE;AKR1B1;PGM1;GALK1;PFKP;GLB1;B4GALT2;HK2;HK3;PFKM;GLA;HKDC1;PGM2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6577807219633335	2.496599555155411	0.0	0.0	0.0	12/17	16.50%	FUCA1;NEU1;FUCA2;MAN2B1;HEXB;GLB1;GBA2;MAN2B2;AGA;MANBA;ENGASE;HEXD	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4481321102774576	2.4680715885784483	0.0	0.0	0.0	29/49	22.09%	PLD3;LPCAT1;PLAAT3;PLPP2;PAFAH1B3;PLA2G4A;PAFAH1B2;PLA2G7;PLPP1;PLPP3;PEDS1;UGT8;PLD2;LPCAT4;GDPD1;PAFAH1B1;AGPS;SELENOI;PAFAH2;ENPP2;CHPT1;LPCAT2;GAL3ST1;PLD4;PLA2G12A;PLD1;CEPT1;PLA2G6;PLA2G2D	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3544586012053293	2.4471396428097796	0.0	0.0	0.0	33/69	19.92%	ATF4;GNAS;JUN;CALM2;CREB3L1;PPP1R1B;CREB3;HDAC1;PPP1CA;PPP1CB;CALM3;ATF6B;CALM1;FOS;PPP1CC;CREB3L2;PPP3R1;PRKACA;HDAC2;PPP3CA;CREB3L4;CAMK2G;ATF2;PPP3CB;SLC6A3;CAMK2D;MAOB;SIRT1;PRKACB;PRKCA;STX1A;MAOA;GRIN2C	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.46289156837725753	2.423658485614103	0.0	0.0	0.0	41/54	31.50%	HES1;RPA2;CENPX;RPA1;UBE2T;FAAP100;TELO2;RPA3;USP1;FANCF;FAAP24;FANCL;ERCC1;MUS81;RMI2;RAD51C;REV1;FANCE;TOP3A;MLH1;WDR48;RMI1;POLH;RAD51;BRCA1;ATRIP;PMS2;PALB2;FANCI;ATR;REV3L;FANCA;FANCD2;POLI;SLX4;FANCC;ERCC4;BRIP1;POLK;BLM;EME1	KEGG_2021_Human	False
prerank	Malaria	0.4168491052859138	2.4156161055867926	0.0	0.0	0.0	28/50	24.81%	SDC1;CD81;CCL2;TGFB1;ICAM1;ITGB2;MET;LRP1;COMP;THBS1;PECAM1;MYD88;SDC2;CD40;IL18;IL1B;THBS2;TLR2;VCAM1;GYPC;THBS3;ITGAL;HBB;TGFB3;ACKR1;SELP;CXCL8;HBA2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5130751046443585	2.3882059119263683	0.0	0.0	0.0	15/20	26.26%	SHMT2;ATIC;MTHFD1L;GART;MTHFD2;SHMT1;ALDH1L2;MTHFD1;MTHFR;MTR;DHFR;DHFR2;MTFMT;TYMS;FTCD	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46286468748992793	2.3724082607993666	0.0	0.0	0.0	25/42	22.90%	ECHS1;HADHA;IL4I1;CAT;DLST;ACAT2;ALDH2;CYP1B1;ALDH1B1;ALDH9A1;DLD;DHTKD1;IDO1;GCDH;KYAT3;ALDH3A2;ACAT1;MAOB;AFMID;HADH;MAOA;ALDH7A1;HAAO;EHHADH;AADAT	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5113509741568236	2.340744221606209	0.0	0.0	0.0	24/35	25.45%	NNMT;SIRT2;QPRT;NAPRT;NT5C;SIRT6;NADK;PNP;NAMPT;NT5E;SIRT7;BST1;NNT;NADSYN1;SIRT1;NMNAT2;NT5C2;ENPP3;NADK2;SIRT3;SIRT5;NMRK1;CD38;SIRT4	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4123369476874955	2.339093478739151	0.0	0.0	0.0	23/50	13.14%	APOE;TSPO;PLTP;NPC2;APOC1;VDAC1;LIPA;VDAC3;CYP27A1;SORT1;LRP1;STARD3;VDAC2;SOAT1;VAPA;LDLR;ANGPTL4;LRPAP1;MYLIP;NCEH1;LDLRAP1;SCARB1;VAPB	KEGG_2021_Human	False
prerank	ABC transporters	0.407057595101924	2.3328812826834615	0.0	0.0	0.0	45/45	59.34%	ABCC3;DEFB1;TAP1;ABCD1;ABCD3;ABCC10;ABCA7;TAP2;ABCC4;ABCC1;ABCC5;ABCB8;ABCD4;ABCB10;ABCA3;ABCA5;ABCA1;ABCB7;ABCG1;ABCA2;ABCB9;ABCA13;ABCB4;ABCC6;ABCC9;ABCG2;ABCA4;ABCA12;ABCC2;ABCB1;ABCA6;CFTR;ABCA8;ABCA9;ABCD2;ABCC11;ABCA10;ABCB6;ABCB11;ABCG5;ABCG4;ABCC8;ABCG8;ABCC12;ABCB5	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.36247689793005655	2.3004983945596185	0.0	0.0	0.0	15/36	19.95%	ICAM1;APOL1;MYD88;IL18;IL1B;F2RL1;PLCB3;PLCB2;GNAQ;THOP1;IDO1;VCAM1;PRKCA;HBB;LAMA4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6067604420412896	2.291581479935192	0.0	0.0	0.0	10/13	23.96%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;XRCC4;MRE11;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6104630122917201	2.2258039972042956	0.0	0.0	0.0	8/11	24.12%	NQO1;GGCX;VKORC1L1;COQ5;COQ3;COQ2;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42304275564158617	2.223760357762527	0.0	0.0	0.0	18/36	20.26%	ATP1B1;SFN;ATP1B3;SCNN1A;ATP1A1;MAPK1;MAPK3;SGK1;HSD11B2;PIK3R3;INSR;KRAS;SCNN1B;IRS1;PIK3CD;PRKCA;PIK3CB;PIK3R1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.3783965964016834	2.199241647139577	0.0	0.0	0.0	35/56	27.46%	CSNK1G2;GRK2;CCND1;CSNK1E;ARRB2;CSNK1D;FBXW11;PRKACA;SPOP;CUL1;SMO;MGRN1;SMURF2;SMURF1;IQCE;GSK3B;GRK3;CSNK1A1;ARRB1;CCND2;SUFU;PRKACB;BTRC;CSNK1G3;MEGF8;SPOPL;CUL3;GPR161;SCUBE2;HHAT;GAS1;CSNK1G1;EVC;KIF3A;DISP1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3243398542379179	2.151239241523745	0.0	0.0	0.0	15/50	5.61%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	True
prerank	Histidine metabolism	0.4633392535395937	2.1331868679070496	0.0	0.0	0.0	14/22	26.26%	CNDP2;ALDH2;ALDH1B1;ALDH3B2;ALDH9A1;ALDH3B1;HNMT;ALDH3A2;MAOB;MAOA;HAL;ALDH7A1;CARNMT1;FTCD	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.44662914612315907	2.1321834886720814	0.0	0.0	0.0	17/26	23.36%	ALPL;PCBD1;SPR;CBR1;AKR1B1;AKR1C3;FPGS;PTS;GCH1;MOCS1;QDPR;MOCS2;GGH;DHFR;MOCOS;AKR1B10;DHFR2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.37912765361439105	2.131756922834243	0.0	0.0	0.0	25/46	23.84%	PKM;SOCS3;HK1;PRKCD;MAPK1;MAPK3;PIK3R3;HK2;INSR;MAPK9;SOCS1;HK3;IKBKB;SOCS2;IRS1;PIK3CD;MAPK8;HKDC1;MTOR;PIK3CB;PIK3R1;SOCS4;IRS2;KCNJ11;SLC2A2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.48270113671041	2.131155154465916	0.0	0.0	0.0	30/47	19.34%	LDHA;PKM;GLO1;MDH2;AKR1A1;ACSS2;MDH1;FH;ADH1C;ADH5;ME1;GRHPR;PCK2;ACAT2;ALDH2;PDHA1;ACSS1;ALDH1B1;ALDH9A1;DLD;ACACA;PDHB;LDHB;ALDH3A2;DLAT;ACAT1;HAGH;PC;ME3;ADH6	KEGG_2021_Human	False
prerank	Cocaine addiction	0.35869600356302567	2.0751400778498934	0.0	0.0	0.0	22/49	19.92%	ATF4;GNAS;JUN;CREB3L1;PPP1R1B;GNAI2;CREB3;ATF6B;RELA;CREB3L2;GNAI3;PRKACA;CDK5;NFKB1;CREB3L4;ATF2;SLC6A3;MAOB;GPSM1;PRKACB;MAOA;GRIN2C	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.325864479108392	2.0526855254690464	0.0	0.0	0.0	18/36	18.36%	GAA;PYGB;GPI;HK1;UGP2;G6PC3;PGM1;PGM2L1;GYG1;HK2;GYS1;PYGL;GYG2;HK3;HKDC1;PGM2;GBE1;ENPP3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3822340195227728	2.041379789272826	0.0	0.0	0.0	23/37	28.74%	ASS1;GLUL;GOT1;GFPT1;GLUD1;IL4I1;GOT2;ADSS2;GPT2;CAD;NIT2;ALDH4A1;GLS;ASRGL1;ASL;GAD1;GFPT2;RIMKLB;ALDH5A1;PPAT;GPT;RIMKLA;ADSS1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.43346676777475285	2.0406691022932555	0.0	0.0	0.0	8/19	9.82%	GNS;NAGLU;GUSB;HEXB;GLB1;HGSNAT;HYAL2;SGSH	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5042146085956754	1.9903672485390251	0.0	0.0	0.0	10/18	16.40%	ACSL5;FASN;ACSL1;MCAT;ACACA;HSD17B8;ACSL3;ACSL4;MECR;CBR4	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.31801026905407836	1.911197093609251	0.0	0.0	0.0	36/61	26.30%	AGPAT2;AKR1A1;PLPP2;MGLL;AKR1B1;DGAT1;MBOAT1;LPIN1;AGPAT1;PNPLA2;GPAT4;AGPAT3;ALDH2;ALDH1B1;LPIN2;ALDH9A1;PLPP5;DGKZ;PLPP1;PLPP3;MBOAT2;ALDH3A2;GLA;LPIN3;TKFC;DGKQ;LPL;DGKD;DGKA;ALDH7A1;AGPAT5;AKR1B10;LCLAT1;AGK;GPAM;GK	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3374064143249129	1.8335109518129395	0.0	0.004451127819548872	0.005	20/39	23.11%	SHMT2;ALAS1;PSAT1;PGAM1;PSPH;PHGDH;BPGM;GRHPR;GCAT;DLD;SDSL;GAMT;AOC3;SHMT1;MAOB;SDS;MAOA;GATM;ALDH7A1;CTH	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3612458743065266	1.7890591734640429	0.0	0.008809523809523809	0.01	15/36	19.62%	GOT1;ADH1C;COMT;ADH5;IL4I1;GOT2;HGD;ALDH3B2;ALDH3B1;AOC3;MAOB;FAHD1;FAH;ADH6;MAOA	KEGG_2021_Human	False
prerank	Renin secretion	0.2844021697472825	1.7838088425806033	0.0	0.008718703976435935	0.01	31/69	23.85%	CTSB;GNAS;CALM2;GNAI2;CALM3;AGT;CALM1;ORAI1;AQP1;ITPR3;GNAI3;PPP3R1;PRKACA;PLCB3;PLCB2;GNAQ;GUCY1B1;EDN2;PPP3CA;ADORA1;PPP3CB;ADCY6;ACE;PRKACB;EDN1;GUCY1A1;CREB1;EDNRA;PTGER4;PPP3CC;KCNJ2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3943226660730103	1.719991778428382	0.0	0.008629737609329446	0.01	10/23	15.43%	ATP1B1;ATP1B3;MDH1;GLUD1;ATP1A1;AQP1;PCK2;SLC4A4;SLC25A10;GLS	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.32646284480918375	1.6039330823445785	0.0	0.025627705627705628	0.03	23/23	67.37%	AGT;CTSA;ATP6AP2;ANPEP;THOP1;PRCP;CPA3;ACE;PREP;LNPEP;MME;NLN;ENPEP;KLK1;REN;CTSG;ACE2;AGTR1;CMA1;KLK2;MAS1;MRGPRD;AGTR2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.29028252828894957	1.5688314769218699	0.0	0.025371428571428573	0.03	21/76	12.00%	ACTB;ACTG1;EZR;ATP1B1;GNAS;CALM2;GNAI2;KCNJ15;ATP1B3;CALM3;CALM1;ATP1A1;ITPR3;GNAI3;SLC9A1;PRKACA;KCNQ1;SLC4A2;PLCB3;PLCB2;GNAQ	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.2354853806939091	1.4203344089008683	0.0	0.08373408769448373	0.085	18/47	18.44%	ATP1B1;SLC5A1;ATP1B3;HK1;ATP1A1;G6PC3;AKT2;PIK3R3;HK2;PLCB3;PLCB2;HK3;SLC37A4;SLC2A5;AKT1;PIK3CD;HKDC1;PIK3CB	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.44531759683696404	1.4121143148717044	0.0	0.08291316526610644	0.085	7/10	24.52%	ACAT2;HMGCS1;HMGCL;ACAT1;OXCT1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.33944968208653714	1.3890436641777661	0.07692307692307693	0.11495145631067961	0.115	8/17	19.62%	GOT1;IL4I1;GOT2;ALDH3B2;ALDH3B1;AOC3;MAOB;MAOA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.317263638386546	1.3816373935419328	0.0	0.1179120879120879	0.12	9/17	22.53%	CYP27A1;SCP2;HSD17B4;CH25H;HSD3B7;ACOT8;CYP39A1;ACOX2;CYP7B1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2951308739938251	1.365030247463378	0.1111111111111111	0.12887074829931974	0.135	15/28	24.83%	ECHS1;HADHA;ACADS;ACAT2;HMGCS1;HMGCL;ACAT1;HADH;AACS;GAD1;OXCT1;EHHADH;BDH2;BDH1;ALDH5A1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3111977403824421	1.3628142684479412	0.0	0.13164420485175202	0.14	6/22	5.81%	ASS1;GLUL;NOS2;GOT1;GLUD1;GOT2	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.3737362212440918	1.288671246162502	0.03225806451612903	0.22921228304405872	0.245	6/11	20.82%	GGT7;GGT6;GGT5;ADO;GAD1;CSAD	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.44212737741936536	-1.4050050352462407	0.025380710659898477	0.08195121951219511	0.965	24/40	42.96%	GRIA2;GABRA4;GABRA1;GABRA3;GABRG1;GABRG2;CHRNA4;SLC17A6;SLC32A1;GABRR1;GABRA2;SLC17A8;GABRR3;GABRA5;GABRG3;GRIN2A;GRIA4;GRIA3;GABRQ;GABRB1;GRIA1;CHRNA7;GRIN2B;GABRA6	KEGG_2021_Human	False
