ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	6.057	2.5988415781332854	1.308	0.6378	1.221	287.0	2.024	84.2	OVER
ENSG00000168505	GBX2	2637	gastrulation brain homeobox 2	protein_coding	0.112	-3.145605322246899	-8.4122	2.6027	-9.966	287.0	2.024	84.2	OVER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	6.7015	2.7446993142078364	1.1958	0.7655	1.209	287.0	2.023	84.2	OVER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	4.5541	2.1874827264577266	-3.4342	2.7801	-2.727	287.0	2.022	84.2	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	3.8134	1.9314561409127122	-0.1852	1.0468	-0.1187	287.0	2.022	84.2	OVER
ENSG00000140873	ADAMTS18	170692	ADAM metallopeptidase with thrombospondin type 1 motif 18	protein_coding	0.7821	-0.352731546895617	-5.9173	2.7522	-5.574	287.0	2.022	84.2	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	3.2105	1.6832472964445786	-0.6762	1.167	-0.4719	287.0	2.022	84.2	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	0.1791	-2.4731299136431732	-8.6599	3.0611	-9.966	287.0	2.021	84.1	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	82.2941	6.362734627403609	4.5259	0.909	4.593	287.0	2.021	84.1	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	53.8664	5.751340527659894	4.2757	0.73	4.349	287.0	2.021	84.1	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	2.9224	1.5476472422587906	0.4066	0.5645	0.4865	287.0	2.021	84.1	OVER
ENSG00000268320	SCGB1C2	653486	secretoglobin family 1C member 2	protein_coding	0.1502	-2.7254699553283768	-8.7021	2.9566	-9.966	287.0	2.021	84.1	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	11.6116	3.537619115080471	1.2155	1.1498	1.245	287.0	2.02	84.1	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	56.0945	5.809813136878696	3.6489	1.0696	3.861	287.0	2.02	84.1	OVER
ENSG00000196544	BORCS6	54785	BLOC-1 related complex subunit 6	protein_coding	14.4085	3.848948370716786	2.4621	0.6867	2.595	287.0	2.02	84.1	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	11.6009	3.5362891843879574	2.5181	0.5042	2.475	287.0	2.019	84.1	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	69.6013	6.1210630754408015	4.8617	0.6237	4.877	287.0	2.019	84.1	OVER
ENSG00000177628	GBA1	2629	glucosylceramidase beta 1	protein_coding	69.9383	6.128031451523758	5.0637	0.5272	5.103	287.0	2.019	84.1	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	15.9671	3.997120755560716	3.1533	0.4181	3.192	287.0	2.018	84.1	OVER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	4.7365	2.2441259432837297	-0.2386	1.2302	-0.3201	287.0	2.018	84.1	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	22.5522	4.495260242186045	3.2273	0.6283	3.159	287.0	2.018	84.1	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	0.351	-1.50635266602479	-7.4158	2.9283	-9.966	287.0	2.018	84.1	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	14.5525	3.8632942463316025	2.0498	0.8995	2.354	287.0	2.016	84.1	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	9.9544	3.315479283441803	1.9352	0.6846	1.96	287.0	2.016	84.1	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	1005.2992	9.97341066405605	6.6046	1.671	6.686	287.0	2.016	84.1	OVER
ENSG00000167619	TMEM145	284339	transmembrane protein 145	protein_coding	1.9568	0.9692333932635709	-1.5102	1.2307	-1.392	287.0	2.015	84.0	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	11.1649	3.4810276356319125	2.6305	0.422	2.66	287.0	2.015	84.0	OVER
ENSG00000056558	TRAF1	7185	TNF receptor associated factor 1	protein_coding	25.4504	4.669673111404663	3.1305	0.7647	3.088	287.0	2.013	84.0	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.0981	-3.334971132362961	-8.5743	2.6058	-9.966	287.0	2.011	84.0	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	25.2425	4.657840048099113	3.0181	0.8153	3.05	287.0	2.011	84.0	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	35.4726	5.148673842938859	3.846	0.648	3.961	287.0	2.01	84.0	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	0.8104	-0.3015147923431765	-2.5139	1.1006	-2.466	287.0	2.01	84.0	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	8.4771	3.083740983219294	2.0958	0.4914	2.118	287.0	2.01	84.0	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	164.1134	7.35855802154002	6.3906	0.4818	6.436	287.0	2.009	84.0	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	27.8508	4.799698663643242	2.1654	1.3116	2.266	287.0	2.008	84.0	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	5.5898	2.4830547362801645	0.9201	0.7782	1.064	287.0	2.008	84.0	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	9.152	3.194244680637725	2.0777	0.5561	2.004	287.0	2.008	84.0	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	171.9603	7.425940111794201	6.3897	0.5161	6.41	287.0	2.008	84.0	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	78.4513	6.293743838447255	5.4733	0.4086	5.492	287.0	2.008	84.0	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	25.9536	4.697918348655896	3.1156	0.7879	3.101	287.0	2.008	84.0	OVER
ENSG00000142549	IGLON5	402665	IgLON family member 5	protein_coding	2.306	1.2060180040208957	-2.6642	1.928	-2.548	287.0	2.007	84.0	OVER
ENSG00000133083	DCLK1	9201	doublecortin like kinase 1	protein_coding	10.4186	3.381227989673362	1.1864	1.0939	1.258	287.0	2.006	84.0	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	70.8237	6.146180680521038	5.3772	0.3834	5.404	287.0	2.006	84.0	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	6.4881	2.6980183987830224	1.331	0.6814	1.334	287.0	2.006	84.0	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	48.1852	5.590548128434314	4.6998	0.444	4.74	287.0	2.006	84.0	OVER
ENSG00000174460	ZCCHC12	170261	zinc finger CCHC-type containing 12	protein_coding	4.8759	2.285964390462116	-2.3264	2.3007	-2.466	287.0	2.005	83.9	OVER
ENSG00000185236	RAB11B	9230	RAB11B, member RAS oncogene family	protein_coding	193.7495	7.598056223240772	6.7089	0.4438	6.733	287.0	2.004	83.9	OVER
ENSG00000196083	IL1RAP	3556	interleukin 1 receptor accessory protein	protein_coding	25.4538	4.669865825185944	3.2003	0.7334	3.148	287.0	2.004	83.9	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	33.4692	5.064805266710912	3.9812	0.5409	4.129	287.0	2.003	83.9	OVER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	48.9382	5.61291861302992	3.8389	0.886	3.881	287.0	2.002	83.9	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.2534	-1.974829424265094	-7.8339	2.9259	-9.966	287.0	2.002	83.9	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	1.7372	0.7975940904421102	-2.301	1.548	-2.178	287.0	2.002	83.9	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	126.6467	6.9846770668352125	6.0222	0.4807	6.058	287.0	2.002	83.9	OVER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	55.6705	5.798867050255781	6.8194	0.5101	6.777	287.0	-2.001	16.9	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	7.2969	2.8674813824252015	4.0693	0.6007	4.084	287.0	-2.001	16.9	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	16.1815	4.016362598760893	5.8009	0.8915	5.68	287.0	-2.002	16.9	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	3.7479	1.906467342983104	2.8529	0.4727	2.838	287.0	-2.002	16.9	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	36.5518	5.191910017929448	7.1556	0.9798	7.217	287.0	-2.004	16.8	UNDER
ENSG00000184076	UQCR10	29796	ubiquinol-cytochrome c reductase, complex III subunit X	protein_coding	39.5262	5.30477385704751	6.2733	0.4834	6.346	287.0	-2.004	16.8	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	16.8	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.2075	-2.2618807112174233	0.1488	1.2023	0.1776	287.0	-2.005	16.8	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	6.2399	2.6417540950986367	4.5545	0.9536	4.596	287.0	-2.006	16.8	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	14.0624	3.8138735207451404	4.7612	0.4719	4.854	287.0	-2.007	16.8	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	21.3095	4.4134925377995335	5.1841	0.384	5.226	287.0	-2.007	16.8	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	2.593	1.3751784795896123	2.3726	0.4967	2.398	287.0	-2.008	16.8	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	46.5165	5.539701658712266	6.9231	0.6891	6.91	287.0	-2.008	16.8	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	3.9505	1.9824004081685178	3.6429	0.8266	3.531	287.0	-2.009	16.8	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	7.5461	2.915922390220677	3.9282	0.5039	3.923	287.0	-2.009	16.8	UNDER
ENSG00000214944	ARHGEF28	64283	Rho guanine nucleotide exchange factor 28	protein_coding	1.9532	0.9665781255676101	2.4552	0.7408	2.493	287.0	-2.009	16.8	UNDER
ENSG00000138400	MDH1B	130752	malate dehydrogenase 1B	protein_coding	0.1356	-2.871970611259359	0.5104	1.6824	0.2522	287.0	-2.01	16.8	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	5.7138	2.514703009540874	3.4886	0.4842	3.541	287.0	-2.011	16.8	UNDER
ENSG00000118307	DNAI7	55259	dynein axonemal intermediate chain 7	protein_coding	0.0627	-3.972562817293149	-0.3948	1.7795	-0.5756	287.0	-2.011	16.8	UNDER
ENSG00000131044	TTLL9	164395	tubulin tyrosine ligase like 9	protein_coding	0.1058	-3.2270164478618955	0.4715	1.8375	0.058	287.0	-2.013	16.8	UNDER
ENSG00000130024	PHF10	55274	PHD finger protein 10	protein_coding	22.8648	4.515119490124187	5.429	0.4537	5.445	287.0	-2.014	16.8	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.7421	-0.4283717255819302	1.7196	1.0667	1.779	287.0	-2.014	16.8	UNDER
ENSG00000037749	MFAP3	4238	microfibril associated protein 3	protein_coding	4.2065	2.0729632715552246	3.271	0.5945	3.293	287.0	-2.015	16.7	UNDER
ENSG00000164099	PRSS12	8492	serine protease 12	protein_coding	0.6503	-0.6186058682131489	1.8633	1.2309	1.888	287.0	-2.016	16.7	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	16.0986	4.008952939426935	4.7886	0.3868	4.818	287.0	-2.016	16.7	UNDER
ENSG00000125730	C3	718	complement C3	protein_coding	161.3519	7.334075697429269	9.0865	0.8687	9.044	287.0	-2.017	16.7	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	19.3236	4.272366646994081	6.6075	1.1578	6.646	287.0	-2.017	16.7	UNDER
ENSG00000167315	ACAA2	10449	acetyl-CoA acyltransferase 2	protein_coding	19.6753	4.298387051666892	5.468	0.5795	5.515	287.0	-2.018	16.7	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	31.7913	4.9906054862787705	5.8271	0.4146	5.878	287.0	-2.018	16.7	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	3.4819	1.8002890512837568	3.1484	0.6677	3.091	287.0	-2.019	16.7	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	1.7051	0.7707022101239386	4.2408	1.719	4.182	287.0	-2.019	16.7	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	1.0532	0.07614859718008261	1.4711	0.6903	1.476	287.0	-2.021	16.7	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.5397	-0.8870997384674502	1.0894	0.9782	1.029	287.0	-2.021	16.7	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	1.4196	0.506500390433616	2.232	0.8536	2.299	287.0	-2.021	16.7	UNDER
ENSG00000175274	TP53I11	9537	tumor protein p53 inducible protein 11	protein_coding	27.2391	4.767660094464927	5.8634	0.542	5.886	287.0	-2.022	16.7	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.7951	-0.32897843240651226	2.0701	1.1862	2.239	287.0	-2.022	16.7	UNDER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	21.3711	4.417656767542804	5.1425	0.3583	5.14	287.0	-2.023	16.7	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	38.8888	5.281319910277891	6.1032	0.4062	6.1	287.0	-2.023	16.7	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	5.8476	2.5480913230245794	3.4543	0.448	3.478	287.0	-2.023	16.7	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	10.9959	3.459024983642697	4.4698	0.4995	4.512	287.0	-2.024	16.7	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	6.1587	2.622860088087096	3.8609	0.6118	3.83	287.0	-2.024	16.7	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	46.8712	5.550660605825546	6.8741	0.6537	6.831	287.0	-2.025	16.6	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	30.0778	4.910675106431418	5.9744	0.5252	5.955	287.0	-2.025	16.6	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	19.2217	4.264739084642854	5.3763	0.5488	5.471	287.0	-2.025	16.6	UNDER
ENSG00000230062	ANKRD66	100287718	ankyrin repeat domain 66	protein_coding	0.0	-9.965784284662087	-2.3267	3.7708	-1.831	287.0	-2.026	16.6	UNDER
ENSG00000206199	ANKUB1	389161	ankyrin repeat and ubiquitin domain containing 1	protein_coding	0.01	-6.50635266602479	-1.5613	2.44	-1.47	287.0	-2.027	16.6	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	8.2187	3.0390857398424296	3.8566	0.4033	3.852	287.0	-2.027	16.6	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.8094	-0.30329392074831124	2.4156	1.3404	2.398	287.0	-2.028	16.6	UNDER
ENSG00000156042	CFAP70	118491	cilia and flagella associated protein 70	protein_coding	0.7119	-0.48822837392943463	2.4759	1.4607	2.284	287.0	-2.029	16.6	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	2.7286	1.4486895517688407	3.1408	0.8338	3.207	287.0	-2.029	16.6	UNDER
ENSG00000244045	TMEM199	147007	transmembrane protein 199	protein_coding	4.7997	2.263244783520923	3.6004	0.6587	3.76	287.0	-2.03	16.6	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	136.8192	7.096137433802918	7.928	0.4097	7.938	287.0	-2.03	16.6	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	9.2054	3.2026371261898374	4.244	0.5128	4.242	287.0	-2.031	16.6	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	4.0363	2.0133907932666517	3.0917	0.5309	3.167	287.0	-2.031	16.6	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	6.7694	2.759241071757278	4.13	0.6746	4.151	287.0	-2.032	16.6	UNDER
ENSG00000141627	DYM	54808	dymeclin	protein_coding	9.4991	3.2479426996272465	4.0151	0.3773	4.031	287.0	-2.033	16.6	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.418	-1.2549778509627354	1.0839	1.1504	1.215	287.0	-2.033	16.6	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	75.2165	6.232996451284991	7.4417	0.5943	7.464	287.0	-2.034	16.6	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	14.4468	3.852777921818959	4.8025	0.4667	4.87	287.0	-2.035	16.6	UNDER
ENSG00000164022	AIMP1	9255	aminoacyl tRNA synthetase complex interacting multifunctional protein 1	protein_coding	15.3937	3.9443618484195335	4.6911	0.3669	4.726	287.0	-2.035	16.6	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	6.6411	2.731639443469658	4.1627	0.7029	4.249	287.0	-2.036	16.6	UNDER
ENSG00000067064	IDI1	3422	isopentenyl-diphosphate delta isomerase 1	protein_coding	21.0162	4.393498575073028	5.8507	0.7155	5.918	287.0	-2.037	16.5	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	6.5658	2.715190516850791	4.0618	0.6609	4.107	287.0	-2.038	16.5	UNDER
ENSG00000174586	ZNF497	162968	zinc finger protein 497	protein_coding	0.3855	-1.3714596807372397	0.3192	0.8297	0.3346	287.0	-2.038	16.5	UNDER
ENSG00000066933	MYO9A	4649	myosin IXA	protein_coding	3.9313	1.9753733908550195	2.8927	0.4501	2.913	287.0	-2.038	16.5	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	10.9069	3.4473014741654064	4.5048	0.5186	4.552	287.0	-2.039	16.5	UNDER
ENSG00000132256	TRIM5	85363	tripartite motif containing 5	protein_coding	9.0784	3.1825969620948826	3.9787	0.3905	4.011	287.0	-2.039	16.5	UNDER
ENSG00000106526	ACTR3C	653857	actin related protein 3C	protein_coding	0.6775	-0.5595792792432329	1.3128	0.9178	1.476	287.0	-2.04	16.5	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	16.5	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	14.5115	3.859224161978204	5.2729	0.6925	5.312	287.0	-2.041	16.5	UNDER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	11.474	3.5204222485264456	4.36	0.4111	4.348	287.0	-2.042	16.5	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	29.4578	4.880626758482124	5.7063	0.4042	5.667	287.0	-2.043	16.5	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	16.5	UNDER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	16.5009	4.044560238314072	5.742	0.8307	5.767	287.0	-2.043	16.5	UNDER
ENSG00000184007	PTP4A2	8073	protein tyrosine phosphatase 4A2	protein_coding	62.3974	5.963437131320084	6.8817	0.449	6.864	287.0	-2.045	16.5	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	1.3671	0.45217368653326806	1.9518	0.7329	1.923	287.0	-2.046	16.5	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	13.5161	3.7567137594963067	4.9173	0.567	4.91	287.0	-2.047	16.5	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	33.7194	5.07554974488603	6.2148	0.5566	6.251	287.0	-2.047	16.5	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	2.9702	1.5710457203859716	2.987	0.6912	2.973	287.0	-2.049	16.5	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.9606	-0.056491198838263944	2.2637	1.1323	2.337	287.0	-2.049	16.5	UNDER
ENSG00000149021	SCGB1A1	7356	secretoglobin family 1A member 1	protein_coding	2.3488	1.2325379690085176	8.0757	3.337	8.113	287.0	-2.051	16.4	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.4085	-1.2880646430210785	1.2595	1.242	1.036	287.0	-2.051	16.4	UNDER
ENSG00000104974	LILRA1	11024	leukocyte immunoglobulin like receptor A1	protein_coding	0.5558	-0.8447688837007212	1.637	1.21	1.723	287.0	-2.051	16.4	UNDER
ENSG00000007402	CACNA2D2	9254	calcium voltage-gated channel auxiliary subunit alpha2delta 2	protein_coding	4.4563	2.156170065268894	4.856	1.3158	5.014	287.0	-2.052	16.4	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	17.413	4.122175723340938	5.1129	0.4826	5.133	287.0	-2.053	16.4	UNDER
ENSG00000165630	PRPF18	8559	pre-mRNA processing factor 18	protein_coding	5.8801	2.5560860217492123	3.5518	0.4849	3.641	287.0	-2.053	16.4	UNDER
ENSG00000067369	TP53BP1	7158	tumor protein p53 binding protein 1	protein_coding	7.0725	2.8224242437752523	3.9137	0.5315	3.905	287.0	-2.053	16.4	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	24.9244	4.639544751903447	5.2897	0.3165	5.319	287.0	-2.054	16.4	UNDER
ENSG00000099899	TRMT2A	27037	tRNA methyltransferase 2 homolog A	protein_coding	19.2949	4.270222430565219	5.598	0.6462	5.707	287.0	-2.055	16.4	UNDER
ENSG00000173535	TNFRSF10C	8794	TNF receptor superfamily member 10c	protein_coding	1.9025	0.928654569900175	2.9141	0.9658	2.874	287.0	-2.056	16.4	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	28.9697	4.856522638809724	5.9335	0.5237	5.955	287.0	-2.056	16.4	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0277	-5.122805452873761	-1.2691	1.8736	-0.9406	287.0	-2.057	16.4	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	4.8402	2.2753646961504366	3.2332	0.4654	3.263	287.0	-2.058	16.4	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	16.4	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	53.1688	5.732535134572159	6.613	0.4278	6.698	287.0	-2.058	16.4	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	55.7054	5.7997711804032335	7.266	0.712	7.336	287.0	-2.059	16.4	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	19.4054	4.2784606094434015	5.2067	0.4508	5.236	287.0	-2.059	16.4	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	107.4772	6.747900254786832	7.4422	0.3372	7.485	287.0	-2.059	16.4	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.3761	-1.4069809444077854	0.4722	0.9123	0.5763	287.0	-2.06	16.4	UNDER
ENSG00000073350	LLGL2	3993	LLGL scribble cell polarity complex component 2	protein_coding	26.5586	4.731161514073635	6.1305	0.6794	6.242	287.0	-2.06	16.4	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	14.9348	3.9007026090758963	4.8172	0.4447	4.834	287.0	-2.061	16.3	UNDER
ENSG00000141519	CCDC40	55036	coiled-coil domain 40 molecular ruler complex subunit	protein_coding	1.5017	0.5875570174296084	2.7478	1.0476	2.576	287.0	-2.062	16.3	UNDER
ENSG00000189058	APOD	347	apolipoprotein D	protein_coding	19.5439	4.288720298093581	6.9787	1.3048	7.007	287.0	-2.062	16.3	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	27.1616	4.76354967563266	5.6874	0.4477	5.711	287.0	-2.064	16.3	UNDER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	7.2974	2.8675802222025046	3.7686	0.4366	3.757	287.0	-2.064	16.3	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	16.3	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	54.2162	5.760678703259924	6.6151	0.4137	6.616	287.0	-2.065	16.3	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.8712	0.9047345607738104	2.2063	0.6304	2.196	287.0	-2.065	16.3	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	23.9137	4.579825788313736	5.8246	0.6026	5.83	287.0	-2.066	16.3	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	11.6273	3.539568292228293	4.3032	0.3697	4.324	287.0	-2.066	16.3	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	3.2935	1.7200595267639958	3.2954	0.7625	3.381	287.0	-2.066	16.3	UNDER
