ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	118.066	6.883461974246175	4.0177	1.3798	4.243	287.0	2.077	83.4	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	91.3668	6.513613912630306	5.6227	0.4291	5.646	287.0	2.076	83.4	OVER
ENSG00000125967	NECAB3	63941	N-terminal EF-hand calcium binding protein 3	protein_coding	67.5152	6.077161802317674	4.6108	0.7064	4.747	287.0	2.076	83.4	OVER
ENSG00000163513	TGFBR2	7048	transforming growth factor beta receptor 2	protein_coding	217.9742	7.768020192335206	6.7109	0.5093	6.745	287.0	2.076	83.4	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	6.0558	2.5985557733235107	1.3164	0.6179	1.385	287.0	2.075	83.4	OVER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	199.2873	7.638713203376391	6.5921	0.5044	6.66	287.0	2.075	83.4	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	2.2807	1.190109117233935	-3.6589	2.339	-3.047	287.0	2.073	83.4	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	2.8176	1.4949787531966403	-0.7092	1.0633	-0.6416	287.0	2.073	83.4	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	0.9753	-0.03460356389408554	-4.165	1.9922	-3.816	287.0	2.073	83.4	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	27.0632	4.758313838451072	2.9625	0.8664	2.882	287.0	2.073	83.4	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.1304	-2.92796281922712	-8.4734	2.6783	-9.966	287.0	2.071	83.4	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	70.9173	6.14808604834104	5.3449	0.3878	5.379	287.0	2.071	83.4	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	21.7618	4.443792280438828	3.4787	0.4659	3.529	287.0	2.071	83.4	OVER
ENSG00000183688	RFLNB	359845	refilin B	protein_coding	33.7853	5.0783664618458335	3.6726	0.6792	3.697	287.0	2.07	83.4	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	13.4068	3.745000628962668	-0.248	1.929	0.1124	287.0	2.07	83.4	OVER
ENSG00000170088	TMEM192	201931	transmembrane protein 192	protein_coding	16.2319	4.020848854593208	2.4287	0.7691	2.546	287.0	2.07	83.4	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	16.4136	4.036907688840438	2.7623	0.6157	2.844	287.0	2.07	83.4	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	7.2681	2.861776752602414	1.0283	0.8858	1.029	287.0	2.07	83.4	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	22.0324	4.461620231081801	3.3601	0.5325	3.352	287.0	2.069	83.3	OVER
ENSG00000152601	MBNL1	4154	muscleblind like splicing regulator 1	protein_coding	99.2813	6.6334646325973585	5.7687	0.4179	5.773	287.0	2.069	83.3	OVER
ENSG00000121314	TAS2R8	50836	taste 2 receptor member 8	protein_coding	0.0342	-4.828280760912152	-9.1065	2.0673	-9.966	287.0	2.069	83.3	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	8.2257	3.0403138342455875	0.4486	1.2535	0.2762	287.0	2.068	83.3	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	21.5478	4.429535626278197	3.5354	0.4324	3.556	287.0	2.068	83.3	OVER
ENSG00000165059	PRKACG	5568	protein kinase cAMP-activated catalytic subunit gamma	protein_coding	0.0525	-4.2243172982609405	-8.7751	2.2019	-9.966	287.0	2.067	83.3	OVER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	42.8298	5.420576719238753	4.678	0.3593	4.69	287.0	2.067	83.3	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	100.0453	6.644524002991823	5.4735	0.5667	5.56	287.0	2.066	83.3	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	7.8028	2.9641768042532486	0.0157	1.4269	-0.1031	287.0	2.066	83.3	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	8.0834	3.015140705158987	1.9434	0.519	2.004	287.0	2.065	83.3	OVER
ENSG00000164209	SLC25A46	91137	solute carrier family 25 member 46	protein_coding	26.0869	4.705308910965994	3.7479	0.4637	3.837	287.0	2.065	83.3	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	19.0919	4.254964343667184	3.2538	0.485	3.283	287.0	2.064	83.3	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	22.9945	4.523279662019347	3.6732	0.4121	3.644	287.0	2.063	83.3	OVER
ENSG00000086717	PPEF1	5475	protein phosphatase with EF-hand domain 1	protein_coding	2.0832	1.0594937253916716	-1.6872	1.3311	-1.552	287.0	2.063	83.3	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	47.7447	5.577298904098231	4.6653	0.442	4.735	287.0	2.063	83.3	OVER
ENSG00000123496	IL13RA2	3598	interleukin 13 receptor subunit alpha 2	protein_coding	22.1134	4.466914194968504	-0.4338	2.3757	-0.4325	287.0	2.063	83.3	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	0.8808	-0.18147661793370173	-7.3697	3.4852	-9.966	287.0	2.062	83.3	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	10.5786	3.4032131770722427	2.4935	0.4411	2.516	287.0	2.062	83.3	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	7.9615	2.993221467368938	0.6995	1.1122	0.9862	287.0	2.062	83.3	OVER
ENSG00000142655	PEX14	5195	peroxisomal biogenesis factor 14	protein_coding	30.6731	4.938949109693718	3.9565	0.4766	4.001	287.0	2.061	83.3	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	4.5946	2.2002532315936874	0.972	0.5963	0.9716	287.0	2.06	83.2	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	71.0714	6.1512175124874435	5.0126	0.5526	5.176	287.0	2.06	83.2	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	3.9359	1.977060067504232	-0.0424	0.9805	0.1388	287.0	2.06	83.2	OVER
ENSG00000204390	HSPA1L	3305	heat shock protein family A (Hsp70) member 1 like	protein_coding	4.3496	2.1212143796584457	0.1129	0.9753	0.099	287.0	2.059	83.2	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	0.9926	-0.00926292132896792	-3.5613	1.7259	-3.047	287.0	2.058	83.2	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	0.5189	-0.9436939396681234	-7.662	3.2641	-9.966	287.0	2.058	83.2	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	15.4707	3.951559820880656	2.6325	0.6409	2.628	287.0	2.058	83.2	OVER
ENSG00000204669	C9orf57	138240	chromosome 9 open reading frame 57	protein_coding	0.0241	-5.316168825598678	-9.2394	1.9068	-9.966	287.0	2.057	83.2	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	13.3316	3.736886243756801	2.5033	0.6001	2.566	287.0	2.056	83.2	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.0137	-6.088040034713085	-9.2895	1.5572	-9.966	287.0	2.056	83.2	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	19.0129	4.248982572880376	2.9975	0.6089	3.106	287.0	2.055	83.2	OVER
ENSG00000121053	EPX	8288	eosinophil peroxidase	protein_coding	2.8938	1.5334636767204042	-2.947	2.1803	-2.932	287.0	2.055	83.2	OVER
ENSG00000147065	MSN	4478	moesin	protein_coding	601.2113	9.231730714942975	8.0941	0.5535	8.073	287.0	2.055	83.2	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.0359	-4.760235373489054	-9.0096	2.0687	-9.966	287.0	2.054	83.2	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.067	-3.8783214434117474	-8.8187	2.4047	-9.966	287.0	2.054	83.2	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	63.3387	5.985038129137942	4.5427	0.7024	4.59	287.0	2.053	83.2	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	4.3677	2.1272040388623608	-3.6378	2.808	-2.932	287.0	2.053	83.2	OVER
ENSG00000183337	BCOR	54880	BCL6 corepressor	protein_coding	25.403	4.6669837700666585	3.724	0.4593	3.719	287.0	2.053	83.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	8.4773	3.083775016269728	1.6462	0.7004	1.665	287.0	2.053	83.2	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	7.2599	2.8601483836290877	1.6484	0.5903	1.656	287.0	2.053	83.2	OVER
ENSG00000105894	PTN	5764	pleiotrophin	protein_coding	75.1364	6.231459289759725	3.5401	1.3113	3.59	287.0	2.052	83.1	OVER
ENSG00000155868	MED7	9443	mediator complex subunit 7	protein_coding	14.065	3.81414021730582	2.8364	0.4764	2.913	287.0	2.052	83.1	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	38.0781	5.250927475821012	4.4336	0.3986	4.471	287.0	2.05	83.1	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	179.0898	7.484547416907164	6.6186	0.4225	6.643	287.0	2.05	83.1	OVER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	159.7007	7.319235859872122	6.2366	0.5285	6.197	287.0	2.049	83.1	OVER
ENSG00000186376	ZNF75D	7626	zinc finger protein 75D	protein_coding	16.2575	4.023122256212669	2.9415	0.5279	2.986	287.0	2.049	83.1	OVER
ENSG00000108389	MTMR4	9110	myotubularin related protein 4	protein_coding	34.645	5.114616892754066	3.9725	0.5576	4.067	287.0	2.048	83.1	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	24.9064	4.638502526226167	3.5988	0.5076	3.527	287.0	2.048	83.1	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.3129	-1.6716230659673341	-6.3203	2.2706	-5.574	287.0	2.047	83.1	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	24.4958	4.614521398170273	2.9241	0.8259	3.105	287.0	2.047	83.1	OVER
ENSG00000187650	VMAC	400673	vimentin type intermediate filament associated coiled-coil protein	protein_coding	10.1788	3.347637312308575	1.8478	0.7326	1.934	287.0	2.047	83.1	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0298	-5.020925838854548	-9.2203	2.0527	-9.966	287.0	2.046	83.1	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	15.459	3.9504684141501225	3.2644	0.3354	3.262	287.0	2.046	83.1	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	17.5936	4.1370608107609	2.945	0.5825	3.007	287.0	2.046	83.1	OVER
ENSG00000013288	MAN2B2	23324	mannosidase alpha class 2B member 2	protein_coding	36.7021	5.197830015333247	4.2507	0.4632	4.292	287.0	2.045	83.1	OVER
ENSG00000198963	RORB	6096	RAR related orphan receptor B	protein_coding	1.9522	0.965839683088014	-1.6779	1.2929	-1.685	287.0	2.045	83.1	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	51.5066	5.686713414044589	4.1877	0.7329	4.416	287.0	2.045	83.1	OVER
ENSG00000134216	CHIA	27159	chitinase acidic	protein_coding	168.5782	7.3972827313451495	0.2483	3.4952	0.7233	287.0	2.045	83.1	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	33.0513	5.046678762479335	3.7011	0.6582	3.724	287.0	2.044	83.0	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	3.9134	1.968791187883591	0.198	0.8673	0.2998	287.0	2.042	83.0	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	9.0323	3.175253122137594	2.0367	0.5575	2.118	287.0	2.042	83.0	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.0902	-3.454822365384708	-8.5181	2.4797	-9.966	287.0	2.042	83.0	OVER
ENSG00000179178	TMEM125	128218	transmembrane protein 125	protein_coding	272.5274	8.090262769771543	6.0506	0.999	6.2	287.0	2.042	83.0	OVER
ENSG00000204947	ZNF425	155054	zinc finger protein 425	protein_coding	4.2706	2.094776556895597	-0.6644	1.3516	-0.2845	287.0	2.041	83.0	OVER
ENSG00000113083	LOX	4015	lysyl oxidase	protein_coding	48.4474	5.598377116561139	3.778	0.8919	3.721	287.0	2.041	83.0	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	18.1392	4.181118456895891	3.1872	0.487	3.184	287.0	2.041	83.0	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	84.6676	6.403755129104957	5.563	0.412	5.616	287.0	2.041	83.0	OVER
ENSG00000206535	LNP1	348801	leukemia NUP98 fusion partner 1	protein_coding	5.8691	2.5533850805542766	1.2171	0.6547	1.209	287.0	2.041	83.0	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	36.4307	5.187122411525747	4.4304	0.3707	4.412	287.0	2.041	83.0	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	4.8204	2.2694521256639497	0.8868	0.6779	1.043	287.0	2.04	83.0	OVER
ENSG00000143333	RGS16	6004	regulator of G protein signaling 16	protein_coding	108.0204	6.755173341195861	4.2112	1.2469	4.21	287.0	2.04	83.0	OVER
ENSG00000140463	BBS4	585	Bardet-Biedl syndrome 4	protein_coding	34.4186	5.105158426391872	4.1996	0.4441	4.218	287.0	2.039	83.0	OVER
ENSG00000166398	GARRE1	9710	granule associated Rac and RHOG effector 1	protein_coding	30.8773	4.948521422328799	3.9056	0.5118	3.949	287.0	2.038	83.0	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	10.5125	3.3941711249922446	-0.9737	2.1435	-0.7834	287.0	2.038	83.0	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	29.1579	4.865864390873262	3.5184	0.6613	3.552	287.0	2.038	83.0	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	16.4434	4.039524465005583	3.1882	0.4178	3.251	287.0	2.038	83.0	OVER
ENSG00000132128	LRRC41	10489	leucine rich repeat containing 41	protein_coding	65.9496	6.043313879657389	5.3502	0.3401	5.37	287.0	2.038	83.0	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	8.6851	3.118708562125633	1.8703	0.6127	1.907	287.0	2.038	83.0	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	0.5865	-0.7673392432097249	-4.1426	1.6561	-4.035	287.0	2.038	83.0	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	27.7446	4.7941870965668	2.4207	1.1646	2.331	287.0	2.038	83.0	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	12.5397	3.648545973995659	2.5606	0.5338	2.521	287.0	2.038	83.0	OVER
ENSG00000197724	PHF2	5253	PHD finger protein 2	protein_coding	42.8116	5.419963547642589	4.5958	0.4044	4.62	287.0	2.038	83.0	OVER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	19.0596	4.2525216287942	0.8591	1.6665	1.029	287.0	2.036	82.9	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	6.6516	2.7339182915939477	0.6755	1.0115	0.8568	287.0	2.035	82.9	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	31.1052	4.959130257808423	3.8708	0.5347	3.911	287.0	2.035	82.9	OVER
ENSG00000197037	ZSCAN25	221785	zinc finger and SCAN domain containing 25	protein_coding	10.0761	3.33300861293426	2.0867	0.6125	2.236	287.0	2.035	82.9	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	7.0672	2.8213428626011776	1.905	0.4505	1.945	287.0	2.034	82.9	OVER
ENSG00000122778	KIAA1549	57670	KIAA1549	protein_coding	7.1586	2.8398789877498034	0.7522	1.027	0.8408	287.0	2.033	82.9	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	51.6276	5.690098572311798	3.4773	1.0885	3.562	287.0	2.033	82.9	OVER
ENSG00000136169	SETDB2	83852	SET domain bifurcated histone lysine methyltransferase 2	protein_coding	10.6229	3.4092415670365814	2.3533	0.5195	2.428	287.0	2.033	82.9	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	12.0683	3.593270099413275	2.4884	0.5438	2.597	287.0	2.032	82.9	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	26.0681	4.704268871548721	3.7698	0.4598	3.738	287.0	2.032	82.9	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	638.287	9.318063714737109	8.507	0.3993	8.502	287.0	2.031	82.9	OVER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	9.3014	3.2176029765867877	-2.447	2.7889	-2.245	287.0	2.031	82.9	OVER
ENSG00000177943	MAMDC4	158056	MAM domain containing 4	protein_coding	31.0983	4.958810202642145	3.0335	0.9486	3.091	287.0	2.03	82.9	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	1.1934	0.2562860705850918	-1.8092	1.0174	-1.732	287.0	2.03	82.9	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	49.0347	5.615760567784981	4.2431	0.6767	4.407	287.0	2.028	82.8	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	89.2303	6.479477953396408	4.8131	0.8225	4.853	287.0	2.026	82.8	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	5.0215	2.3284056589585673	1.1618	0.5759	1.132	287.0	2.026	82.8	OVER
ENSG00000121671	CRY2	1408	cryptochrome circadian regulator 2	protein_coding	69.4635	6.118203968282219	4.9045	0.5995	4.888	287.0	2.025	82.8	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	9.6474	3.2702897192253566	1.8859	0.6836	1.88	287.0	2.025	82.8	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	4.0496	2.018135624765432	0.5287	0.7354	0.5271	287.0	2.025	82.8	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	11.2898	3.497075805545962	2.0243	0.7277	2.025	287.0	2.024	82.8	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	65.8803	6.04179711815213	4.4348	0.7939	4.456	287.0	2.024	82.8	OVER
ENSG00000057657	PRDM1	639	PR/SET domain 1	protein_coding	32.7259	5.032405046905292	3.3467	0.833	3.277	287.0	2.024	82.8	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	1.2465	0.31903981556253563	-3.4321	1.8532	-3.171	287.0	2.024	82.8	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	73.9224	6.207959207841744	5.1142	0.5407	5.207	287.0	2.023	82.8	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.0793	-3.638456202032135	-7.4665	1.8918	-6.506	287.0	2.023	82.8	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	8.1321	3.023805352568508	1.6719	0.6682	1.783	287.0	2.023	82.8	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	7.5298	2.912803131129249	1.0518	0.9197	1.105	287.0	2.023	82.8	OVER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	19.4002	4.278073983408423	2.5236	0.8673	2.597	287.0	2.023	82.8	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	41.5307	5.376141021101637	4.428	0.4688	4.457	287.0	2.022	82.8	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	45.1468	5.4965837834479885	4.194	0.6446	4.22	287.0	2.021	82.8	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	119.8548	6.9051559146046815	5.7389	0.5771	5.858	287.0	2.021	82.8	OVER
ENSG00000165724	ZMYND19	116225	zinc finger MYND-type containing 19	protein_coding	35.3163	5.14230314836346	4.0794	0.5263	4.11	287.0	2.02	82.7	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	5.666	2.502585202447439	0.9207	0.7833	1.078	287.0	2.02	82.7	OVER
ENSG00000203943	SAMD13	148418	sterile alpha motif domain containing 13	protein_coding	3.7519	1.9080058485978761	-1.2381	1.5578	-0.9406	287.0	2.02	82.7	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	211.3504	7.723499858643869	6.7131	0.5002	6.717	287.0	2.02	82.7	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	8.4165	3.073391816052921	1.9613	0.5507	1.945	287.0	2.019	82.7	OVER
ENSG00000224982	TMEM233	387890	transmembrane protein 233	protein_coding	4.1259	2.045058480445265	-0.4869	1.254	-0.5125	287.0	2.019	82.7	OVER
ENSG00000025796	SEC63	11231	SEC63 homolog, protein translocation regulator	protein_coding	78.9556	6.302987961217265	5.5726	0.3617	5.578	287.0	2.019	82.7	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	30.3732	4.9247745061989745	4.1021	0.4074	4.07	287.0	2.019	82.7	OVER
ENSG00000185664	PMEL	6490	premelanosome protein	protein_coding	3.3941	1.7634540685434668	0.2754	0.7371	0.3573	287.0	2.019	82.7	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	24.9827	4.642915245826994	2.2429	1.1885	2.308	287.0	2.019	82.7	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	49.0734	5.616898723815361	4.7799	0.4148	4.777	287.0	2.018	82.7	OVER
ENSG00000157600	TMEM164	84187	transmembrane protein 164	protein_coding	50.7389	5.665048770977306	3.9066	0.8713	3.999	287.0	2.018	82.7	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	29.9349	4.90380473930608	4.0583	0.419	4.049	287.0	2.018	82.7	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1102	-3.168771306825942	-8.2738	2.5296	-9.966	287.0	2.018	82.7	OVER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	13.5915	3.7647389230233768	2.4548	0.6491	2.486	287.0	2.018	82.7	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	23.2037	4.536345140755302	3.3802	0.573	3.351	287.0	2.018	82.7	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	44.4128	5.472936107007996	4.2015	0.6303	4.212	287.0	2.017	82.7	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	6.3726	2.672108480031304	0.9613	0.8483	0.9716	287.0	2.017	82.7	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	27.749	4.794415866350106	3.4774	0.6532	3.665	287.0	2.016	82.7	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	12.5372	3.6482583427507347	2.2048	0.716	2.205	287.0	2.016	82.7	OVER
ENSG00000119929	CUTC	51076	cutC copper transporter	protein_coding	32.4817	5.021599650893085	4.186	0.4145	4.215	287.0	2.016	82.7	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	55.892	5.80459570715713	3.6489	1.0696	3.861	287.0	2.015	82.6	OVER
ENSG00000187855	ASCL4	121549	achaete-scute family bHLH transcription factor 4	protein_coding	0.0562	-4.12784104277106	-8.589	2.2145	-9.966	287.0	2.015	82.6	OVER
ENSG00000198585	NUDT16	131870	nudix hydrolase 16	protein_coding	110.4876	6.787753712586839	4.6442	1.0637	4.447	287.0	2.015	82.6	OVER
ENSG00000118777	ABCG2	9429	ATP binding cassette subfamily G member 2 (JR blood group)	protein_coding	6.5393	2.7093568128771452	0.9458	0.8754	0.9642	287.0	2.015	82.6	OVER
ENSG00000257218	GATC	283459	glutamyl-tRNA amidotransferase subunit C	protein_coding	13.9569	3.8030099957841923	3.0508	0.3733	3.084	287.0	2.015	82.6	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	3.9952	1.998628788282414	-0.0523	1.0177	0.03	287.0	2.015	82.6	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	23.7863	4.572119621477205	3.8916	0.3381	3.907	287.0	2.013	82.6	OVER
ENSG00000163646	CLRN1	7401	clarin 1	protein_coding	0.0252	-5.2542893780119995	-9.1393	1.93	-9.966	287.0	2.013	82.6	OVER
ENSG00000148483	TMEM236	653567	transmembrane protein 236	protein_coding	2.6002	1.3791773288908076	-0.5386	0.9533	-0.394	287.0	2.012	82.6	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	163.2139	7.350628957714525	6.634	0.3563	6.672	287.0	2.011	82.6	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	0.0199	-5.580353247468566	-9.1965	1.7984	-9.966	287.0	2.011	82.6	OVER
ENSG00000167925	GHDC	84514	GH3 domain containing	protein_coding	44.7015	5.4822836116817815	4.4154	0.5305	4.512	287.0	2.011	82.6	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	4.8138	2.2674758717964925	-0.391	1.3219	-0.394	287.0	2.011	82.6	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	31.8125	4.991567195305287	4.3642	0.312	4.363	287.0	2.011	82.6	OVER
ENSG00000114779	ABHD14B	84836	abhydrolase domain containing 14B	protein_coding	87.1193	6.444937016891759	5.4473	0.4962	5.545	287.0	2.011	82.6	OVER
ENSG00000174243	DDX23	9416	DEAD-box helicase 23	protein_coding	96.9502	6.599186850087248	5.7916	0.4016	5.832	287.0	2.011	82.6	OVER
