Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Type II diabetes mellitus	0.259990668792222	1.791345331251185	0.0	0.012447786131996657	0.005	20/46	18.40%	PKM;HK1;PRKCD;MAPK1;HKDC1;MAPK3;SOCS3;IRS2;IKBKB;HK2;MAPK9;IRS1;HK3;PIK3CB;MTOR;SOCS1;PIK3R3;INSR;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.46989815387035805	1.7125641733105457	0.0	0.02450657894736842	0.01	6/13	13.70%	XRCC6;XRCC5;PRKDC;POLM;POLL;FEN1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.35662413182906944	1.6255077058729497	0.0	0.03619433198380567	0.015	9/20	15.99%	SHMT2;ATIC;MTHFD1L;GART;MTHFD1;MTR;SHMT1;MTFMT;MTHFR	KEGG_2021_Human	False
prerank	Cocaine addiction	0.2816021898638682	1.5669038558682806	0.0	0.08317384370015948	0.035	16/49	12.68%	GNAS;ATF4;GNAI2;JUN;PPP1R1B;MAOA;CREB3;ATF6B;CREB3L2;RELA;NFKB1;MAOB;PRKACA;CDK5;GNAI3;ATF2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.27035097990200296	1.5313383387854478	0.0	0.09363707776904949	0.04	14/36	12.73%	GAA;PYGB;HK1;GPI;PGM1;ENPP3;HKDC1;G6PC3;UGP2;GYS1;GBE1;HK2;PYGL;HK3	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.21069630703876155	1.4607092006407805	0.0	0.11532507739938079	0.05	17/47	18.40%	ATP1B1;ATP1A1;HK1;ATP1B3;HKDC1;AKT1;G6PC3;PLCB3;HK2;PLCB2;HK3;SLC37A4;PIK3CB;AKT2;PIK3R3;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.31344312593141027	1.4028043519747417	0.0	0.1477498093058734	0.06	6/17	10.14%	MAOA;GOT1;GOT2;MAOB;ALDH3B1;AOC3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3614240648940965	1.3553219497781857	0.25	0.21285714285714288	0.085	23/23	63.88%	CTSA;CPA3;ATP6AP2;ANPEP;AGT;PRCP;PREP;LNPEP;CTSG;NLN;THOP1;ACE2;ACE;REN;MME;ENPEP;AGTR1;CMA1;KLK1;AGTR2;MAS1;KLK2;MRGPRD	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.41764436417996337	1.344513661493477	0.22727272727272727	0.23194959229058562	0.095	7/10	20.55%	BDH2;HMGCL;ACAT1;ACAT2;HMGCS1;BDH1;OXCT1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.432772649428974	-1.3897219315774094	0.0	0.04962795211905532	0.89	31/40	51.66%	GABRA4;GABRA1;GABRA3;GABRA2;GABRP;SLC32A1;CHRNA4;GRIA2;GABRG2;SLC17A6;GABRQ;GRIN2B;GABRA5;GABRR1;GABRR3;GABRG3;GABRA6;SLC17A8;GRIN2A;GABRG1;GABRB1;CHRNB2;CHRNA7;CACNA1A;GRIA4;GRIA3;GRIA1;GABRB3;GRIN3A;GABRB2;GRIN3B	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.476224920367456	-1.6641238260962856	0.0	0.0023131672597864767	0.055	378/436	48.02%	OR5M10;OR4D10;OR10G4;OR4C13;OR11H7;OR52B2;OR5M11;OR4D2;OR10G2;OR5M1;OR1D4;OR6J1;OR13C5;OR12D2;OR8K3;OR1S1;OR8U3;OR5D13;OR1B1;OR8D2;OR10A6;OR51F1;OR4C16;OR52R1;OR2AG1;OR4N4C;OR2T11;OR2L8;OR5L1;OR10X1;OR6Q1;OR51B2;OR52E5;OR4F16;OR8B3;OR8B2;OR4F29;OR8S1;OR51G1;OR8B4;OR11H2;OR11H12;OR9A4;OR8K1;OR5M9;OR14K1;OR4K1;OR5L2;OR10C1;OR5K3;OR2J1;OR2H1;OR11A1;OR14J1;OR2B3;OR2W1;OR2J3;OR2J2;OR51A2;OR52J3;OR2H2;OR6C65;OR6C3;OR5D16;OR6C68;OR52E6;OR51A4;OR4C45;OR1I1;OR1D5;OR2AE1;OR10J4;OR5V1;OR12D1;OR12D3;OR14A2;OR4E1;OR13C2;OR52E1;OR5AL1;OR4M2;CNGB1;OR6C1;OR7C1;OR1E2;OR5H14;OR7C2;OR7A10;OR4A47;OR7E24;OR10G9;OR52I1;OR5H1;OR2B6;OR5K1;OR4F3;OR5H6;OR1L4;OR2M3;OR13C9;OR1J1;OR2T7;OR52I2;OR6V1;OR4D1;OR9Q2;OR8J1;OR5T3;OR6C6;OR10V1;OR5AP2;OR6P1;OR5AR1;OR7G3;OR5D18;OR5D14;OR9G4;OR9I1;OR4F5;OR10H5;OR5B12;OR6N2;OR5A1;OR5A2;OR56A5;OR9K2;OR2G6;OR10A3;OR7G2;OR10A4;OR4D5;OR7A5;OR8B12;OR13H1;OR10T2;OR52A5;OR51I1;OR13C8;OR1A1;OR4X2;OR13F1;OR51B5;OR8B8;OR51Q1;OR10H3;OR8U1;OR2AK2;OR10H2;OR10H1;OR10W1;OR51E2;OR4D9;OR5B3;OR1A2;OR4C11;OR8I2;OR7D2;OR2K2;OR52B6;OR2M4;OR1N1;OR1N2;OR5W2;OR1L6;OR1L3;OR2T27;OR2AT4;OR1L8;OR51I2;OR2T4;OR51B4;OR2G3;OR6C75;OR52L1;OR2T8;OR4Q3;OR2G2;OR6S1;OR2T29;OR2T34;OR1G1;OR10G7;OR5P2;OR4F4;OR6B3;OR4F15;OR2V2;OR52E8;CALML5;OR5P3;OR6B2;OR52A1;CALML3;OR2B11;OR8H2;OR8H3;OR3A1;OR13D1;OR5AS1;OR2Z1;OR2A4;OR10Q1;OR4P4;OR4C6;OR1E1;OR8K5;OR4C15;OR4A15;OR5T2;OR5T1;OR8H1;OR52H1;OR52K2;OR10A7;OR4A16;OR52N5;OR10K2;OR6K6;OR52N1;OR6C2;OR56B4;OR2AP1;OR6C4;OR56B1;OR52N2;OR52E4;OR56A1;OR2D3;OR1J2;OR4K15;OR6Y1;OR4D6;OR14I1;OR52K1;OR10D3;OR51D1;OR11G2;OR2L5;OR8J3;OR14A16;OR5I1;OR1F1;OR2AJ1;OR5AC2;OR6C74;OR2B2;OR2C1;OR2D2;OR52M1;OR5B17;OR11L1;OR10A5;OR13G1;OR6K2;OR10G3;OR2T3;OR2C3;OR2T2;OR10J1;OR5K4;OR10J3;OR6M1;OR8D1;OR4K14;OR6F1;OR10S1;OR5AU1;OR8A1;OR4Q2;OR2L13;OR1C1;OR2A12;OR4A5;OR6B1;OR2A25;OR2A14;OR4C12;OR2F2;OR52B4;OR2A2;OR6X1;OR2A5;OR4E2;OR2F1;OR13C4;OR5C1;OR5F1;OR5AK2;OR4K2;OR1S2;OR5B21;OR2L3;OR1K1;OR2T6;PRKACG;OR1Q1;OR10G6;OR2M2;CALML4;OR10G8;OR11H1;OR5H15;OR4K13;OR11H4;OR4N5;OR10J5;OR56A3;OR51J1;OR4F6;OR4K17;OR10H4;OR51B6;OR10AC1;OR4L1;OR1D2;OR4F21;OR4K5;OR4K3;OR4N2;OR4M1;OR11H6;OR4C5;OR4C3;OR4S1;OR2T10;OR5AN1;OR4X1;OR2M5;OR6C70;OR6A2;OR4B1;OR51M1;OR10P1;OR6C76;OR10K1;OR52W1;OR9G1;OR8D4;OR6T1;OR52D1;OR5M8;OR56A4;OR9A2;OR5J2;OR2T1;OR10AG1;OR4S2;OR5M3;OR2T35;OR14C36;OR2M7;OR2T12;OR51V1;OR4F17;OR2T33;OR4D11;OR2Y1;OR51S1;OR51F2;OR4C46;OR7A17;OR2V1;OR1L1;OR52E2;OR4N4;OR51A7;OR51T1;CNGA2;OR51L1;OR51G2;OR10R2;OR10Z1;OR8G1;OR2L2;OR2T5;OR3A3;OR7G1;OR13C3	KEGG_2021_Human	False
