Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th1 and Th2 cell differentiation	0.6847887265832545	4.679641621772677	0.0	0.0	0.0	70/90	21.44%	HLA-DRA;HLA-DRB1;FOS;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPB1;JUN;CD4;STAT1;NFKBIA;HLA-DMA;HLA-DQA2;HLA-DOA;IFNGR1;NOTCH3;IFNGR2;CD3D;CD3E;STAT6;HLA-DMB;MAPK1;JAK1;IL2RB;STAT5B;RELA;IL4R;NOTCH2;MAPK13;LCK;MAPK3;PLCG1;TYK2;RUNX3;MAPK14;NFKB1;NFKBIE;RBPJ;MAML1;STAT5A;JAK3;PPP3CA;NFATC2;MAF;NFKBIB;IKBKB;NOTCH1;PPP3R1;PPP3CB;IL2RG;CD247;MAML2;ZAP70;JAG2;MAPK9;CD3G;PPP3CC;JAK2;DLL4;NFATC3;IL2RA;CHUK;JAG1;PRKCQ;IL12RB1;NFATC1;MAPK11;HLA-DOB;GATA3	KEGG_2021_Human	False
prerank	Proteasome	0.7559806456600808	4.617661547109062	0.0	0.0	0.0	37/46	13.65%	PSMB4;PSME1;PSMB3;PSMA7;PSMD4;PSMB5;PSMD8;PSMB7;PSMC4;PSMD3;PSMB1;PSMD2;PSMC3;PSMB6;PSME2;PSME3;POMP;PSMB8;PSMD11;PSMB2;PSMC5;PSMA3;PSMD13;PSMB9;ADRM1;PSMD12;PSMB10;PSME4;PSMA5;PSMC2;PSMA4;PSMF1;PSMD7;SEM1;PSMC6;PSMD1;PSMD14	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7209857735886701	4.612715479864923	0.0	0.0	0.0	40/70	5.44%	HLA-DRA;CD74;HLA-DRB1;HLA-B;B2M;HLA-A;HSP90AB1;HLA-C;HLA-E;HSP90AA1;CALR;HSPA5;HLA-DPA1;HSPA8;CTSB;CTSS;HLA-DRB5;HLA-DQA1;CANX;HLA-DQB1;LGMN;PSME1;HLA-DPB1;TAPBP;PDIA3;CD4;HLA-DMA;HLA-DQA2;HLA-DOA;PSME2;PSME3;HLA-DMB;TAP1;NFYA;HSPA4;HLA-F;CTSL;CD8A;HSPA1B;RFX5	KEGG_2021_Human	False
prerank	Mitotic Spindle	0.6958320703018055	4.591650083187067	0.0	0.0	0.0	182/199	25.89%	MYH9;EZR;FLNA;ACTN4;YWHAE;MARCKS;MAPRE1;GSN;ARF6;STAU1;ARHGDIA;SEPTIN9;CDC42EP1;SPTBN1;WASF2;TOP2A;KIF5B;FLNB;NET1;ARL8A;CTTN;SPTAN1;ARHGEF2;DYNLL2;CD2AP;WASL;PREX1;SMC1A;MYO9B;CSNK1D;SUN2;ABI1;ABL1;LMNB1;ABR;ARHGEF11;NOTCH2;CKAP5;RANBP9;CDC42;LRPPRC;TUBA4A;MYH10;UXT;TPX2;VCL;RAB3GAP1;FSCN1;DYNC1H1;NCK2;PCM1;KIF3B;TBCD;PLEKHG2;NUMA1;CDC42EP4;SMC4;CDC27;SMC3;CAPZB;AKAP13;PALLD;CDC42BPA;NEDD9;RFC1;EPB41L2;BCL2L11;SYNPO;HOOK3;ARFGEF1;DOCK2;RHOT2;KIF22;MAP1S;RALBP1;ROCK1;ARHGAP4;ECT2;RASA1;NIN;RAPGEF5;TUBGCP2;SOS1;LLGL1;KIFAP3;ARHGEF3;CLASP1;MID1IP1;PPP4R2;STK38L;PKD2;PDLIM5;BCR;MARK4;RABGAP1;TLK1;PAFAH1B1;ARHGAP27;TAOK2;AURKA;FGD6;TUBGCP6;BIRC5;MAP3K11;SSH2;TRIO;INCENP;RASA2;BIN1;ARFIP2;NF1;PCGF5;ARHGAP29;ANLN;RACGAP1;MYO1E;KIF3C;CDK5RAP2;ATG4B;NCK1;KATNA1;CEP250;CNTRL;EPB41;CYTH2;WASF1;SHROOM1;PXN;CLIP1;ARHGEF12;LATS1;HDAC6;KIF1B;DST;GEMIN4;ARHGEF7;CNTROB;CLIP2;CEP192;ARHGAP5;KATNB1;KIF4A;CENPF;BCAR1;ARAP3;KIF11;DOCK4;CDK1;CCNB2;CEP57;KIF2C;PCNT;BUB1;TUBGCP3;CEP131;DLGAP5;SHROOM2;ALMS1;TIAM1;RICTOR;SAC3D1;APC;RASAL2;TUBGCP5;MID1;PLK1;ALS2;TSC1;TUBD1;DLG1;NDC80;KNTC1;KIF20B;FBXO5;KIF23;FARP1;KPTN;FGD4;OPHN1;NEK2;CENPJ;TTK	MSigDB_Hallmark_2020	False
prerank	T cell receptor signaling pathway	0.6835209448900421	4.538246183234313	0.0	0.0	0.0	87/104	24.46%	FOS;RHOA;JUN;CD4;NFKBIA;GRB2;PTPRC;CD3D;CD3E;MAPK1;PTPN6;KRAS;CD8A;PAK2;RELA;FYN;CARD11;NRAS;MAPK13;LCK;PIK3CD;CDC42;MAPK3;MAP2K2;LCP2;CDK4;PLCG1;NCK2;PAK1;AKT1;MAP2K1;MAPK14;VAV1;NFKB1;NFKBIE;PAK4;VAV2;SOS2;PPP3CA;NFATC2;NFKBIB;AKT2;IKBKB;SOS1;PPP3R1;PPP3CB;PIK3R1;MAP3K7;CD247;PIK3CB;HRAS;BCL10;ZAP70;GSK3B;RAF1;MAPK9;NCK1;MAP3K14;CD3G;PPP3CC;RASGRP1;TNF;MAP2K7;NFATC3;CBLB;CTLA4;CHUK;PIK3R3;ITK;MALT1;PDPK1;PAK6;PRKCQ;PDCD1;NFATC1;MAPK11;ICOS;CD28;CD40LG;MAP3K8;VAV3;GRAP2;DLG1;CD8B;AKT3;MAPK8;PIK3CA	KEGG_2021_Human	False
prerank	Colorectal cancer	0.7042991794738916	4.436916405820271	0.0	0.0	0.0	76/86	24.46%	FOS;RHOA;RAC1;JUN;CDKN1A;RAC2;GRB2;CTNNB1;TGFBR2;TGFB1;MAPK1;ARAF;GADD45B;BAX;RALB;KRAS;RALA;EGFR;NRAS;PIK3CD;MAPK3;MAP2K2;AKT1;MAP2K1;TP53;GADD45A;MSH6;CYCS;TGFBR1;BCL2L11;SOS2;CASP3;RAC3;BAK1;AKT2;CCND1;MYC;SOS1;MTOR;PIK3R1;BIRC5;DDB2;APPL1;PIK3CB;HRAS;RPS6KB1;SMAD3;TCF7;GSK3B;RAF1;MAPK9;PMAIP1;TCF7L1;AXIN1;GADD45G;LEF1;MSH2;RPS6KB2;SMAD4;BCL2;PIK3R3;TGFA;TGFB3;MLH1;TCF7L2;MSH3;APC;AREG;POLK;BAD;BBC3;CASP9;SMAD2;AKT3;MAPK8;PIK3CA	KEGG_2021_Human	False
prerank	Protein Secretion	0.7556231391030818	4.356310149767413	0.0	0.0	0.0	90/96	22.22%	CD63;ARF1;PPT1;KRT18;GNAS;TMED10;CLTC;AP2B1;AP2S1;TMED2;ANP32E;SOD1;PAM;SCAMP3;ERGIC3;ATP1A1;AP2M1;VAMP3;LMAN1;RAB14;ARCN1;SCRN1;CLTA;COPB1;LAMP2;MAPK1;M6PR;USO1;SEC31A;RPS6KA3;EGFR;IGF2R;ARFGAP3;RAB2A;TMX1;VAMP7;STX12;COPE;TSG101;RER1;VPS4B;YKT6;CTSC;GALC;ABCA1;AP3B1;CLCN3;RAB5A;COPB2;STX16;OCRL;ARFGEF1;VPS45;AP3S1;SNX2;AP1G1;ARFIP1;ARFGEF2;SEC24D;RAB9A;GOLGA4;BET1;ICA1;ADAM10;DNM1L;ATP6V1H;YIPF6;SCAMP1;RAB22A;CAV2;STAM;TOM1L1;SGMS1;SEC22B;NAPA;GBF1;KIF1B;DST;NAPG;STX7;VAMP4;GLA;ZW10;TPD52;BNIP3;TSPAN8;GOSR2;MON2;ATP7A;DOP1A	MSigDB_Hallmark_2020	False
prerank	RNA degradation	0.6701078617200356	4.272879079594762	0.0	0.0	0.0	63/76	22.38%	ENO1;PABPC1;BTG2;BTG1;HSPD1;XRN2;LSM2;CNOT8;HSPA9;CNOT1;TOB1;BTG3;PFKL;LSM4;TOB2;LSM7;PATL1;EXOSC5;DDX6;PABPC4;CNOT9;MTREX;PNPT1;CNOT6;DHX36;EXOSC10;EDC4;CNOT6L;CNOT3;PAN3;NUDT16;DCP1A;CNOT7;PFKM;LSM3;XRN1;EXOSC4;PFKP;ENO2;CNOT4;PARN;EXOSC2;DIS3L;PABPC1L;TENT4A;EDC3;LSM5;ZCCHC7;CNOT2;DCP2;CNOT10;EXOSC9;EXOSC1;DIS3;EXOSC6;C1D;EXOSC8;DCP1B;LSM6;MPHOSPH6;PAN2;DCPS;LSM1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6901458384715042	4.266700690494443	0.0	0.0	0.0	60/69	24.46%	RAC1;JUN;EPAS1;ELOB;CDKN1A;GRB2;HIF1A;ETS1;TGFB1;RAPGEF1;PRCC;MAPK1;MET;ARAF;FH;KRAS;CRKL;PAK2;ARNT;NRAS;PIK3CD;CDC42;CRK;EP300;MAPK3;TFE3;PTPN11;MAP2K2;RAP1A;PAK1;AKT1;MAP2K1;CREBBP;PAK4;RBX1;SOS2;AKT2;SOS1;VEGFA;PIK3R1;VHL;PIK3CB;HRAS;SLC2A1;ELOC;RAF1;CUL2;PDGFB;PIK3R3;TGFA;ARNT2;TGFB3;PAK6;GAB1;FLCN;EGLN3;BAD;RAP1B;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6597776348099621	4.226457988010276	0.0	0.0	0.0	69/96	19.25%	MARCKSL1;ACTR2;RAC1;CFL1;FCGR3A;RAC2;MARCKS;GSN;ARF6;ARPC2;PTPRC;ARPC3;WASF2;VASP;ACTR3;MAPK1;SYK;PIP5K1A;HCK;INPPL1;LYN;CRKL;LIMK1;PRKCD;ARPC5;ARPC4;WAS;PLPP2;PIK3CD;CDC42;CRK;MAPK3;FCGR2A;PLCG1;INPP5D;PAK1;AKT1;SCIN;MAP2K1;VAV1;ARPC5L;PLA2G4A;DNM2;VAV2;ASAP1;PLPP1;PRKCA;AKT2;PIP5K1C;PLPP3;LIMK2;GAB2;DOCK1;ARPC1A;PIK3R1;PLD2;PRKCB;PIK3CB;BIN1;RPS6KB1;RAF1;ASAP3;MYO10;CFL2;WASF1;PLCG2;RPS6KB2;PIK3R3;FCGR2B	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.5908303988413787	4.217786961560784	0.0	0.0	0.0	95/129	28.04%	FOS;COL1A1;COL3A1;COL1A2;MMP9;MMP2;GNAS;JUN;GNB2;NFKBIA;GNB1;GRB2;GNAI2;ATF4;ATF6B;TGFBR2;TGFB1;SHC1;VEGFB;MAPK1;CREB3L1;GNG12;CREB3L2;KRAS;ACTA2;COL4A1;EGFR;ARRB2;CREB3;RELA;NRAS;MAPK13;PIK3CD;MAPK3;MAP2K2;COL4A2;AKT1;MAP2K1;MAPK14;NFKB1;SRC;TGFBR1;PRKACB;EDN1;SOS2;PRKCA;GNAI3;AKT2;PRKACA;SOS1;VEGFA;ATF2;ADCY3;PLCB3;GNG11;PIK3R1;GNB4;PIK3CB;PLCB2;HRAS;MMP1;RAF1;MAPK9;CREB1;GNA15;ADCY9;MAP2K4;ARRB1;ADCY7;GNG2;SHC2;CREB3L4;ADCY6;MAP2K7;EDNRB;PIK3R3;GNG5;MAPK11;GNG7;COL4A4;VEGFD;SMAD2;AKT3;MAPK8;GNGT2;PIK3CA;MMP13;VEGFC;PLCB4;PRKCZ;COL4A5;MAPK12;GNG4;NOS3;COL4A3	KEGG_2021_Human	False
prerank	Prostate cancer	0.6498239237734221	4.176089155005293	0.0	0.0	0.0	79/97	24.71%	HSP90AB1;HSP90AA1;PLAU;GSTP1;MMP9;ERBB2;HSP90B1;SPINT1;CDKN1A;NFKBIA;GRB2;CTNNB1;ATF4;CDKN1B;MAPK1;CREB3L1;ARAF;CREB3L2;PDGFRB;KRAS;TMPRSS2;EGFR;CREB3;RELA;NRAS;PIK3CD;EP300;MAPK3;MAP2K2;AKT1;MAP2K1;CREBBP;NFKB1;TP53;SOS2;AKT2;E2F3;CCND1;IKBKB;SOS1;MTOR;PIK3R1;PLAT;RB1;E2F1;MDM2;PIK3CB;CDK2;HRAS;TCF7;PTEN;GSK3B;RAF1;CREB1;TCF7L1;CCNE1;FOXO1;CREB3L4;PDGFRA;ETV5;PDGFC;PDGFB;LEF1;IGF1R;BCL2;CHUK;PIK3R3;TGFA;PDPK1;TCF7L2;FGFR1;ZEB1;BAD;AR;CASP9;FGFR2;AKT3;PIK3CA;ERG	KEGG_2021_Human	False
prerank	Pertussis	0.6326126285369573	4.060010991507924	0.0	0.0	0.0	49/76	18.75%	SFTPA2;SFTPA1;C1QB;C1QC;C1QA;FOS;C3;RHOA;CD14;CFL1;C1S;JUN;ITGB2;CALM3;SERPING1;CALM2;C1R;C5;GNAI2;CALM1;IRAK1;MAPK1;LY96;ITGB1;MYD88;IRF8;RELA;MAPK13;MAPK3;MAPK14;C4BPA;NFKB1;ITGA5;IRF3;CASP3;TICAM1;GNAI3;ITGAM;CASP1;CASP7;PYCARD;IRF1;MAPK9;CFL2;IRAK4;TNF;CXCL8;C2;TLR4	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7009192801253925	4.057529186249887	0.0	0.0	0.0	50/57	23.57%	NPM1;HSPD1;CBX3;TMEM97;NOLC1;SRM;DUSP2;MCM4;GNL3;FARSA;HK2;UNG;CDK4;EXOSC5;MCM5;DDX18;PA2G4;NOP56;DCTPP1;BYSL;IMP4;PES1;WDR43;TFB2M;MYC;PPRC1;TBRG4;MRTO4;MPHOSPH10;MYBBP1A;RRP9;NOC4L;HSPE1;TCOF1;GRWD1;AIMP2;SLC29A2;RABEPK;SUPV3L1;UTP20;NIP7;LAS1L;MAP3K6;RRP12;PLK1;WDR74;NDUFAF4;RCL1;PRMT3;PUS1	MSigDB_Hallmark_2020	True
prerank	HIF-1 signaling pathway	0.5898883071707135	4.031805726252012	0.0	0.0	0.0	73/109	20.62%	RPS6;ENO1;GAPDH;TIMP1;ERBB2;PGK1;CYBB;ELOB;CDKN1A;STAT3;LDHA;HIF1A;IFNGR1;CDKN1B;IFNGR2;MKNK2;PFKFB3;HMOX1;MAPK1;TFRC;IL6R;HK1;EGFR;ARNT;RELA;PFKL;EIF4EBP1;PIK3CD;SERPINE1;EP300;MAPK3;HK2;MAP2K2;PLCG1;AKT1;MAP2K1;CREBBP;NFKB1;LTBR;EDN1;RBX1;PRKCA;AKT2;PDHA1;VEGFA;MTOR;CAMK2D;PIK3R1;EIF4E2;CAMK2G;VHL;PRKCB;PIK3CB;RPS6KB1;SLC2A1;ELOC;CUL2;PFKM;PFKP;ENO2;PDHB;INSR;PLCG2;RPS6KB2;HK3;IGF1R;BCL2;PIK3R3;TLR4;TEK;MKNK1;ALDOC;FLT1	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.617789952947183	4.0291925966489135	0.0	0.0	0.0	83/121	20.66%	ACTB;ACTG1;ATP1B1;STAT1;HIF1A;CTNNB1;ATP1A1;ITGAV;NOTCH3;ATP1B3;HDAC1;ATP2A2;MAPK1;KRAS;RHEB;MED12;ATP2A3;PFKL;NRAS;NOTCH2;PIK3CD;EP300;MAPK3;NCOA3;MAP2K2;KAT2A;MED24;PLCG1;MED1;RXRB;AKT1;MAP2K1;CREBBP;MED16;MED13;SLC9A1;TP53;NCOR1;NCOA2;SRC;MED14;HDAC3;PRKACB;NCOA1;PRKCA;AKT2;CCND1;PRKACA;MYC;NOTCH1;MTOR;SIN3A;PLCB3;PIK3R1;HDAC2;PRKCB;MDM2;PIK3CB;PLCB2;HRAS;MED4;SLC2A1;KAT2B;GSK3B;RAF1;SLC16A2;MED30;PFKM;PFKP;RXRA;FOXO1;RCAN2;PFKFB2;TBC1D4;TSC2;PLCG2;THRA;PIK3R3;PDPK1;PLCD1;MED27;MED13L;RCAN1	KEGG_2021_Human	False
