ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	7.2367	2.8555313097715156	0.3421	1.0087	0.517	287.0	2.492	90.9	OVER
ENSG00000138308	PLA2G12B	84647	phospholipase A2 group XIIB	protein_coding	57.8207	5.853539120608505	-3.3065	3.6775	-2.315	287.0	2.491	90.9	OVER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	1195.266	10.223117209604153	9.3142	0.365	9.335	287.0	2.49	90.9	OVER
ENSG00000113048	MRPS27	23107	mitochondrial ribosomal protein S27	protein_coding	48.7581	5.607599591692083	4.3794	0.4933	4.502	287.0	2.49	90.9	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	2.7219	1.4451439995858057	-3.827	2.1185	-3.458	287.0	2.489	90.9	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	19.5709	4.290711911532825	2.4534	0.7383	2.58	287.0	2.489	90.9	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	29.2304	4.86944702169432	3.0023	0.7506	3.123	287.0	2.488	90.8	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	40.8647	5.3528185419395085	4.4304	0.3707	4.412	287.0	2.488	90.8	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	9.3905	3.23135560194006	1.0283	0.8858	1.029	287.0	2.487	90.8	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	31.4012	4.972793731007658	3.5944	0.5545	3.693	287.0	2.486	90.8	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	15.7563	3.97794844628587	2.0389	0.78	2.18	287.0	2.486	90.8	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	9.4744	3.244186847329706	2.2212	0.4116	2.214	287.0	2.485	90.8	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	5.1354	2.3607575575119366	-0.1229	1.0001	-0.2498	287.0	2.483	90.8	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	24.8283	4.633971683797843	1.1684	1.396	1.022	287.0	2.483	90.8	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	18.8778	4.238695159954202	3.2098	0.4144	3.227	287.0	2.483	90.8	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	47.7923	5.578736480158865	3.6954	0.7589	3.891	287.0	2.482	90.8	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	2.2772	1.187894404790796	-1.3405	1.0192	-1.47	287.0	2.481	90.8	OVER
ENSG00000147041	SYTL5	94122	synaptotagmin like 5	protein_coding	5.9567	2.5747554785036697	-1.9724	1.8327	-1.685	287.0	2.481	90.8	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	2.3271	1.2191530283516976	-0.6801	0.7655	-0.6416	287.0	2.481	90.8	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	70.7375	6.144423722103954	4.6566	0.6	4.746	287.0	2.48	90.8	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	19.8667	4.31235296240934	2.9448	0.5517	2.947	287.0	2.479	90.8	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	8.9841	3.1675345603519403	1.9416	0.4946	1.956	287.0	2.479	90.8	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	1446.8445	10.498695157959311	4.7046	2.3385	5.528	287.0	2.478	90.8	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	1.6622	0.7339616633089203	-1.2749	0.8109	-1.248	287.0	2.477	90.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	8.0913	3.016549804880077	1.5469	0.5932	1.609	287.0	2.477	90.8	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.1521	-2.7074538120496614	-8.8152	2.4659	-9.966	287.0	2.477	90.8	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	11.33	3.5022032844992417	2.4361	0.4304	2.475	287.0	2.477	90.8	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	22.6833	4.503622236078767	2.9838	0.6137	3.03	287.0	2.476	90.7	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	14.8507	3.892556173468741	2.6541	0.5001	2.729	287.0	2.476	90.7	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	13.6672	3.7727513581635184	2.8015	0.3924	2.824	287.0	2.475	90.7	OVER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	20707.3866	14.33785793724825	12.7414	0.6452	12.84	287.0	2.474	90.7	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	5.1689	2.3701363751438147	0.6516	0.6948	0.6332	287.0	2.473	90.7	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	482.8021	8.915291129207072	6.6143	0.9305	6.74	287.0	2.473	90.7	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	95.157	6.572253044872314	5.3365	0.4998	5.44	287.0	2.472	90.7	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	21.5319	4.428470726230537	3.3395	0.4406	3.336	287.0	2.472	90.7	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	5.4526	2.4472088881558105	1.4941	0.3857	1.506	287.0	2.471	90.7	OVER
ENSG00000214274	ANG	283	angiogenin	protein_coding	63.0598	5.978671567298584	4.3679	0.652	4.481	287.0	2.471	90.7	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	45.8056	5.517483577516746	4.3246	0.4829	4.4	287.0	2.47	90.7	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	19.4389	4.280948892541182	0.4253	1.562	0.1388	287.0	2.468	90.7	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	177.8241	7.474315164616033	6.0808	0.5648	6.131	287.0	2.467	90.7	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	8.5643	3.0985037776499174	1.2812	0.7368	1.305	287.0	2.466	90.7	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	39.2498	5.294650153841201	2.0532	1.3145	2.046	287.0	2.466	90.7	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1122.6859	10.132739923176551	6.9801	1.2789	7.083	287.0	2.465	90.7	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	199.9837	7.643745819382375	6.3259	0.5346	6.352	287.0	2.465	90.7	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	200.0746	7.6444014254571275	6.3991	0.5054	6.376	287.0	2.464	90.6	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	60.8952	5.928280299830116	4.6501	0.5188	4.742	287.0	2.464	90.6	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	152.9328	7.256763482695832	6.0738	0.4801	6.05	287.0	2.464	90.6	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	66.2567	6.050016218979613	4.8054	0.5054	4.854	287.0	2.463	90.6	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.0852	-3.536168320460351	-9.0912	2.255	-9.966	287.0	2.463	90.6	OVER
ENSG00000130675	MNX1	3110	motor neuron and pancreas homeobox 1	protein_coding	5.2615	2.395748328179034	-4.8934	2.9608	-4.035	287.0	2.462	90.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	22.183	4.471447616377391	3.4402	0.4193	3.474	287.0	2.459	90.6	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	25.6655	4.681814671793713	3.4162	0.5149	3.437	287.0	2.458	90.6	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	64.8839	6.019810868492583	5.109	0.3707	5.158	287.0	2.457	90.6	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.2738	-1.8635460907313492	-8.8543	2.8465	-9.966	287.0	2.456	90.6	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	16.4367	4.038936542889432	1.2155	1.1498	1.245	287.0	2.456	90.6	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	8.8637	3.1480718081306467	2.173	0.3971	2.199	287.0	2.455	90.6	OVER
ENSG00000185950	IRS2	8660	insulin receptor substrate 2	protein_coding	50.2156	5.650092446690892	3.3746	0.9269	3.483	287.0	2.455	90.6	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	3.984	1.994579724215747	0.6428	0.5511	0.6425	287.0	2.453	90.6	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	13.7527	3.7817478774214073	2.0917	0.6891	2.266	287.0	2.453	90.6	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	18.8524	4.236752815772111	3.1667	0.4362	3.188	287.0	2.453	90.6	OVER
ENSG00000181924	COA4	51287	cytochrome c oxidase assembly factor 4 homolog	protein_coding	92.5124	6.531590441201838	5.1223	0.5747	5.165	287.0	2.452	90.6	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	18.5798	4.215740713464018	2.9685	0.5086	3.096	287.0	2.452	90.6	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	70.1733	6.132870862580409	4.8284	0.5319	4.802	287.0	2.452	90.6	OVER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	216.3805	7.757433347908135	6.1835	0.6422	6.256	287.0	2.451	90.6	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	5.022	2.3285492750097427	0.6693	0.677	0.7916	287.0	2.451	90.6	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	18.9185	4.241802056870582	2.9215	0.5389	2.964	287.0	2.45	90.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	22.0636	4.463661688417118	3.5399	0.377	3.553	287.0	2.45	90.5	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	22.8876	4.516557316853635	3.4791	0.4243	3.493	287.0	2.445	90.5	OVER
ENSG00000136872	ALDOB	229	aldolase, fructose-bisphosphate B	protein_coding	4.4349	2.1492268427020047	-1.6033	1.5359	-1.595	287.0	2.443	90.5	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	1.6315	0.707082991771706	-4.0866	1.9623	-4.035	287.0	2.443	90.5	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	37.6312	5.233895727538261	3.9154	0.5398	3.883	287.0	2.443	90.5	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	41.9955	5.392197193182383	4.1853	0.4942	4.169	287.0	2.442	90.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	66.1871	6.048499952188387	4.452	0.6537	4.346	287.0	2.442	90.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	86.4223	6.433348414946442	5.5547	0.3599	5.565	287.0	2.441	90.5	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	141.5981	7.145668285494624	5.7389	0.5771	5.858	287.0	2.438	90.5	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.1843	-2.4320652135221836	-8.1807	2.3585	-9.966	287.0	2.437	90.5	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	8.4875	3.0855096381418368	0.2635	1.1578	0.3907	287.0	2.437	90.5	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	4.7856	2.2590012499415493	-5.6862	3.2597	-4.608	287.0	2.437	90.5	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.0916	-3.432843996289213	-9.0555	2.3094	-9.966	287.0	2.435	90.5	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	6.5166	2.7043408133031894	-0.485	1.3098	-0.6416	287.0	2.435	90.5	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	40.8336	5.351720190576324	-1.429	2.7843	-0.8339	287.0	2.435	90.5	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	18.2929	4.193290764882177	2.9744	0.5005	3.043	287.0	2.435	90.5	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	359.3262	8.48915433697077	7.151	0.5498	7.082	287.0	2.434	90.5	OVER
ENSG00000072422	RHOBTB1	9886	Rho related BTB domain containing 1	protein_coding	34.9001	5.125200602369167	3.5843	0.6335	3.607	287.0	2.432	90.4	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.0817	-3.595968860378175	-8.4609	2.0006	-9.966	287.0	2.432	90.4	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	23.1376	4.532229671771868	3.6172	0.3764	3.678	287.0	2.431	90.4	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	27.3285	4.77238716052532	1.126	1.5002	1.401	287.0	2.431	90.4	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	48.383	5.596458139558986	3.3885	0.9091	3.591	287.0	2.429	90.4	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	130.7454	7.0306274133127244	6.0052	0.4224	5.967	287.0	2.428	90.4	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	25.5453	4.67504244835181	3.6324	0.4296	3.61	287.0	2.427	90.4	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	35.5285	5.150945480922213	3.5075	0.6773	3.59	287.0	2.426	90.4	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	7.7715	2.9583787115663394	-0.1429	1.2793	-0.3201	287.0	2.424	90.4	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	17.6218	4.139371260075637	1.9368	0.9085	2.17	287.0	2.424	90.4	OVER
ENSG00000067533	RRP15	51018	ribosomal RNA processing 15 homolog	protein_coding	20.2569	4.340412722303184	2.2602	0.858	2.269	287.0	2.424	90.4	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	43.8977	5.456106311838813	4.6985	0.3126	4.725	287.0	2.424	90.4	OVER
ENSG00000178662	CSRNP3	80034	cysteine and serine rich nuclear protein 3	protein_coding	2.0967	1.068808367400604	-1.9731	1.2562	-1.831	287.0	2.422	90.4	OVER
ENSG00000161850	KRT82	3888	keratin 82	protein_coding	0.0236	-5.34519787421021	-9.3059	1.6358	-9.966	287.0	2.421	90.4	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	6.649	2.733354340613827	0.9235	0.7475	0.9343	287.0	2.421	90.4	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	45.7694	5.516342994986188	4.4543	0.4389	4.51	287.0	2.42	90.4	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	19.9686	4.319733530133149	3.3993	0.3803	3.441	287.0	2.42	90.4	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	0.1282	-2.9523220248555244	-8.2981	2.2093	-9.966	287.0	2.42	90.4	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	2.1289	1.0907856966995626	-0.8368	0.797	-0.7588	287.0	2.419	90.4	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	22.7299	4.506582901780991	1.8713	1.09	2.091	287.0	2.418	90.3	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	99.4358	6.635707964302555	5.4371	0.4956	5.468	287.0	2.418	90.3	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	13.3829	3.742426666084346	2.6614	0.4471	2.736	287.0	2.418	90.3	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	24.2511	4.60003777119382	3.4545	0.474	3.55	287.0	2.417	90.3	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	41.0444	5.359148641639575	4.5472	0.336	4.544	287.0	2.417	90.3	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	12.6363	3.6596163548659866	2.1802	0.6123	2.281	287.0	2.416	90.3	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	2.5899	1.3734533334307009	-2.1248	1.4478	-2.114	287.0	2.416	90.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	16.9762	4.085526633918982	3.1652	0.3814	3.184	287.0	2.413	90.3	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	287.3783	8.166812337642108	6.8533	0.5446	6.861	287.0	2.412	90.3	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	69.849	6.126188210522101	4.5911	0.6366	4.535	287.0	2.411	90.3	OVER
ENSG00000171433	GLOD5	392465	glyoxalase domain containing 5	protein_coding	25.521	4.673669483434652	-0.3078	2.0662	0.2029	287.0	2.411	90.3	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	21.1673	4.403833507829994	3.2535	0.4776	3.272	287.0	2.409	90.3	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	8.016	3.003062474234208	1.55	0.6034	1.647	287.0	2.408	90.3	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0588	-4.063710705351345	-8.9827	2.0433	-9.966	287.0	2.407	90.3	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	32.9109	5.0405374103637195	3.8454	0.4967	3.934	287.0	2.406	90.3	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	53.933	5.753123129777261	4.7519	0.4162	4.814	287.0	2.406	90.3	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	17.6423	4.141048522470369	2.4711	0.6945	2.571	287.0	2.405	90.3	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	28.8401	4.8500542849266095	3.7527	0.4563	3.742	287.0	2.405	90.3	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	11.4862	3.5219552794342	2.0394	0.6166	2.05	287.0	2.404	90.3	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	16.0087	4.000874368852253	2.3997	0.6662	2.488	287.0	2.403	90.2	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.0792	-3.640253953094529	-9.1365	2.2874	-9.966	287.0	2.403	90.2	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	62.1167	5.9569325076772275	5.0026	0.3972	5.015	287.0	2.403	90.2	OVER
ENSG00000099800	TIMM13	26517	translocase of inner mitochondrial membrane 13	protein_coding	151.3601	7.2418506682289046	5.4712	0.7374	5.577	287.0	2.401	90.2	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	508.3634	8.989719193874985	7.854	0.4733	7.899	287.0	2.4	90.2	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	8.5889	3.102641336213116	-3.6378	2.808	-2.932	287.0	2.4	90.2	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	105.8134	6.725392163114475	4.8094	0.7984	4.77	287.0	2.4	90.2	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	13.8829	3.7953409740671895	2.4945	0.5422	2.58	287.0	2.399	90.2	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	10.2582	3.3588463306050986	2.0367	0.5513	2.157	287.0	2.398	90.2	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	32.4228	5.018981276424166	4.0786	0.3925	4.074	287.0	2.396	90.2	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	13.6276	3.76856546357528	-5.4015	3.8269	-4.608	287.0	2.396	90.2	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	9.0874	3.1840263323466607	1.5943	0.6634	1.581	287.0	2.396	90.2	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.0202	-5.55979192498625	-9.2895	1.5572	-9.966	287.0	2.395	90.2	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	46.9317	5.552521554711501	3.8283	0.7201	3.79	287.0	2.394	90.2	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	3.1734	1.6664839308374257	-1.73	1.419	-1.781	287.0	2.394	90.2	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	22.9017	4.517445782597976	1.9929	1.0549	2.151	287.0	2.393	90.2	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	123.5301	6.948730488000641	2.9008	1.6913	3.406	287.0	2.393	90.2	OVER
ENSG00000122859	NEUROG3	50674	neurogenin 3	protein_coding	2.2357	1.1613717662153407	-6.4111	3.1669	-5.012	287.0	2.391	90.2	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	148.0858	7.210299238752214	5.142	0.865	5.045	287.0	2.391	90.2	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	1.2381	0.3092926230575202	-6.6727	2.9206	-5.574	287.0	2.391	90.2	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	166.982	7.3835574238267485	4.7517	1.1014	4.809	287.0	2.39	90.1	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	22.7617	4.5085997881022415	3.1036	0.5878	3.16	287.0	2.39	90.1	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	20.6654	4.3692151941257364	1.6267	1.1477	1.824	287.0	2.39	90.1	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	45.8275	5.518173160918674	4.2768	0.5195	4.357	287.0	2.39	90.1	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	166.8719	7.382605871197244	6.2282	0.4832	6.229	287.0	2.389	90.1	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	75.9075	6.246189538120207	4.4044	0.7717	4.454	287.0	2.387	90.1	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	80.5519	6.331864623487816	5.0126	0.5526	5.176	287.0	2.387	90.1	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	6.2361	2.640875389965626	-1.5543	1.758	-1.595	287.0	2.386	90.1	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	92.2052	6.526791856480402	5.3614	0.4887	5.396	287.0	2.385	90.1	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	11.3098	3.4996290680007434	-2.5264	2.5281	-2.053	287.0	2.384	90.1	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.0481	-4.348133165234756	-9.1548	2.0165	-9.966	287.0	2.384	90.1	OVER
ENSG00000148123	PLPPR1	54886	phospholipid phosphatase related 1	protein_coding	20.6067	4.365111591333809	-2.3844	2.8321	-1.639	287.0	2.383	90.1	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	2.1363	1.0957894246731923	-6.0006	2.9778	-4.608	287.0	2.383	90.1	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	32.4173	5.018736533494992	3.6989	0.5539	3.749	287.0	2.383	90.1	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.1166	-3.088040034713085	-8.4228	2.2395	-9.966	287.0	2.382	90.1	OVER
ENSG00000144045	DQX1	165545	DEAQ-box RNA dependent ATPase 1	protein_coding	3.3893	1.7614129398402556	-2.0514	1.6008	-1.938	287.0	2.382	90.1	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	26.0928	4.705635151804353	3.4721	0.5182	3.535	287.0	2.38	90.1	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	4.9763	2.3153633461205247	-0.6658	1.2531	-0.6416	287.0	2.379	90.1	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	15.1325	3.919673780306808	2.017	0.8006	2.111	287.0	2.377	90.1	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	10.4028	3.379038665545652	1.0309	0.9884	0.9191	287.0	2.376	90.0	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	46.0132	5.524007241018317	4.128	0.5877	4.208	287.0	2.375	90.0	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	47.5863	5.5725046963260265	4.6668	0.3814	4.671	287.0	2.375	90.0	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	67.3813	6.074297768552767	4.1174	0.8247	4.158	287.0	2.373	90.0	OVER
ENSG00000204347	BTBD17	388419	BTB domain containing 17	protein_coding	0.2164	-2.20157615452214	-8.1797	2.5191	-9.966	287.0	2.373	90.0	OVER
ENSG00000164949	GEM	2669	GTP binding protein overexpressed in skeletal muscle	protein_coding	254.3443	7.99064462492537	4.8443	1.3264	4.816	287.0	2.372	90.0	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	13.1631	3.7185369858177864	2.6574	0.4475	2.671	287.0	2.371	90.0	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	10.884	3.4442695024134817	2.2111	0.5204	2.284	287.0	2.37	90.0	OVER
