ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	16.7459	4.06582215950031	0.2893	1.2116	0.2029	287.0	3.117	87.5	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	10.3377	3.3699828858146588	0.0652	1.0605	-0.0877	287.0	3.116	87.5	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	54.7741	5.775448307957217	2.7626	0.967	2.932	287.0	3.116	87.5	OVER
ENSG00000151224	MAT1A	4143	methionine adenosyltransferase 1A	protein_coding	31.6376	4.983613857221967	-1.8294	2.1871	-1.685	287.0	3.115	87.5	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	250.768	7.970215203343264	6.0861	0.605	6.045	287.0	3.114	87.5	OVER
ENSG00000124279	FASTKD3	79072	FAST kinase domains 3	protein_coding	31.0173	4.955047714569657	2.6819	0.7305	2.86	287.0	3.112	87.5	OVER
ENSG00000065485	PDIA5	10954	protein disulfide isomerase family A member 5	protein_coding	72.287	6.175684270730997	4.6503	0.4902	4.653	287.0	3.112	87.5	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	14.2911	3.837146008311608	-0.1429	1.2793	-0.3201	287.0	3.111	87.5	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	89.3494	6.481402282763246	5.0568	0.4581	5.115	287.0	3.11	87.5	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	13.7588	3.782387595370314	-2.2211	1.9302	-1.938	287.0	3.11	87.5	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	32.6578	5.029399877034535	3.2067	0.5865	3.257	287.0	3.108	87.5	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	51.5415	5.687690609774666	3.4378	0.724	3.55	287.0	3.108	87.5	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	17.1167	4.09741696359447	1.7701	0.7487	1.919	287.0	3.108	87.5	OVER
ENSG00000213218	CSH2	1443	chorionic somatomammotropin hormone 2	protein_coding	0.0682	-3.853084151912725	-9.3765	1.7779	-9.966	287.0	3.107	87.5	OVER
ENSG00000125445	MRPS7	51081	mitochondrial ribosomal protein S7	protein_coding	127.4548	6.993853215868034	5.4318	0.5029	5.523	287.0	3.106	87.5	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	20.5682	4.36241377895552	1.424	0.9465	1.595	287.0	3.105	87.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	7.8876	2.979769286009012	1.5742	0.4527	1.566	287.0	3.105	87.4	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	86.6315	6.436836445391774	5.3062	0.3645	5.334	287.0	3.102	87.4	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	53.6631	5.745885377284968	3.8112	0.6237	3.952	287.0	3.102	87.4	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	306.7491	8.26092000397906	4.7353	1.1366	4.991	287.0	3.102	87.4	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	35.0189	5.130103059021195	2.7195	0.7773	2.778	287.0	3.101	87.4	OVER
ENSG00000081985	IL12RB2	3595	interleukin 12 receptor subunit beta 2	protein_coding	7.6387	2.9335159868199194	-1.0755	1.2927	-1.181	287.0	3.101	87.4	OVER
ENSG00000160193	WDR4	10785	WD repeat domain 4	protein_coding	27.6856	4.791115992062365	2.5137	0.7344	2.504	287.0	3.101	87.4	OVER
ENSG00000204065	TCEAL5	340543	transcription elongation factor A like 5	protein_coding	19.2336	4.26563192275341	-2.2713	2.109	-1.994	287.0	3.1	87.4	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	22.1969	4.4723512938551035	2.7752	0.5476	2.82	287.0	3.099	87.4	OVER
ENSG00000071553	ATP6AP1	537	ATPase H+ transporting accessory protein 1	protein_coding	312.0761	8.285758686959598	6.916	0.4422	6.959	287.0	3.098	87.4	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	6.1042	2.6100385571753333	-1.2277	1.2392	-1.355	287.0	3.097	87.4	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	87.2147	6.446515957794829	2.7986	1.1778	3.144	287.0	3.097	87.4	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	4.8248	2.270768125875424	-1.9705	1.3694	-1.884	287.0	3.097	87.4	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	32.4001	5.017970887553014	3.1022	0.6186	3.079	287.0	3.097	87.4	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	865.9836	9.758197559182639	8.1635	0.515	8.198	287.0	3.097	87.4	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	33.5809	5.069611952411636	3.8029	0.4091	3.859	287.0	3.096	87.4	OVER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	73.8642	6.2068229245868745	1.7538	1.4389	1.812	287.0	3.095	87.4	OVER
ENSG00000112559	MDFI	4188	MyoD family inhibitor	protein_coding	143.1829	7.161725470812747	4.0753	0.9976	4.081	287.0	3.094	87.4	OVER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	35.8231	5.162858555359524	3.9975	0.3769	4.012	287.0	3.092	87.3	OVER
ENSG00000165171	METTL27	155368	methyltransferase like 27	protein_coding	56.6551	5.824159390138331	1.1663	1.5073	1.276	287.0	3.09	87.3	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	5.0057	2.3238600121464756	-5.4014	2.4999	-5.012	287.0	3.09	87.3	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	18.9284	4.24255677794467	2.0585	0.707	2.245	287.0	3.089	87.3	OVER
ENSG00000099940	SNAP29	9342	synaptosome associated protein 29	protein_coding	37.8101	5.240737915687272	3.6886	0.5025	3.747	287.0	3.089	87.3	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	43.6872	5.449171761333961	2.9765	0.8006	3.082	287.0	3.089	87.3	OVER
ENSG00000005882	PDK2	5164	pyruvate dehydrogenase kinase 2	protein_coding	94.2739	6.558801809948488	4.1123	0.7923	4.192	287.0	3.088	87.3	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	33.3451	5.059446135467493	3.8229	0.4004	3.887	287.0	3.088	87.3	OVER
ENSG00000152147	GEMIN6	79833	gem nuclear organelle associated protein 6	protein_coding	25.5259	4.67394644163442	2.1787	0.8082	2.319	287.0	3.087	87.3	OVER
ENSG00000154928	EPHB1	2047	EPH receptor B1	protein_coding	8.8635	3.1480392585504977	-0.8271	1.2881	-0.8339	287.0	3.086	87.3	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	46.0652	5.525636689850017	3.659	0.6049	3.705	287.0	3.086	87.3	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	80.809	6.33646192818282	4.8609	0.4781	4.837	287.0	3.086	87.3	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	11.0154	3.4615809439626664	0.4382	0.9801	0.4016	287.0	3.085	87.3	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	6.819	2.769771739249448	1.0475	0.5582	1.05	287.0	3.085	87.3	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	4.3255	2.113200402663948	0.1939	0.6222	0.2642	287.0	3.085	87.3	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	252.2564	7.9787527813529815	6.7483	0.3989	6.822	287.0	3.085	87.3	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	272.6923	8.091135443839711	6.4322	0.5378	6.519	287.0	3.085	87.3	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	34.4833	5.1078677765615685	3.3294	0.5767	3.449	287.0	3.084	87.3	OVER
ENSG00000175854	SWI5	375757	SWI5 homologous recombination repair protein	protein_coding	61.8168	5.949950406709398	4.4365	0.4908	4.507	287.0	3.084	87.3	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	51.823	5.6955484681331	3.4104	0.7409	3.621	287.0	3.084	87.3	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	1.6793	0.7487188341190649	-2.2038	0.9578	-2.178	287.0	3.083	87.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	16.1114	4.010099499559515	1.6829	0.7551	1.66	287.0	3.082	87.2	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.5052	0.5909133502559083	-5.529	1.9862	-5.012	287.0	3.081	87.2	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	18.501	4.209609324230355	1.8669	0.7604	2.022	287.0	3.081	87.2	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	26.4919	4.727533869384747	3.4829	0.4041	3.517	287.0	3.08	87.2	OVER
ENSG00000143727	ACP1	52	acid phosphatase 1	protein_coding	127.2366	6.991381254404264	5.9597	0.335	5.984	287.0	3.08	87.2	OVER
ENSG00000138069	RAB1A	5861	RAB1A, member RAS oncogene family	protein_coding	347.2196	8.439708732707523	7.2006	0.4024	7.225	287.0	3.079	87.2	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	69.2768	6.114321211160352	4.6939	0.4613	4.692	287.0	3.079	87.2	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	2.0547	1.0396297391952953	-2.3079	1.0872	-2.315	287.0	3.079	87.2	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	65.6044	6.03574266327631	4.8197	0.3953	4.857	287.0	3.076	87.2	OVER
ENSG00000214694	ARHGEF33	100271715	Rho guanine nucleotide exchange factor 33	protein_coding	6.5973	2.722094373336767	-0.7991	1.1456	-0.7346	287.0	3.074	87.2	OVER
ENSG00000012660	ELOVL5	60481	ELOVL fatty acid elongase 5	protein_coding	237.6512	7.892707946830075	6.037	0.6041	6.003	287.0	3.072	87.2	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	13.8878	3.7958500499419663	0.4805	1.0797	0.7407	287.0	3.071	87.2	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	42.2827	5.402029718961248	3.2039	0.7158	3.143	287.0	3.071	87.2	OVER
ENSG00000151917	BEND6	221336	BEN domain containing 6	protein_coding	5.9759	2.5793974051173794	-0.9515	1.1505	-0.8863	287.0	3.069	87.2	OVER
ENSG00000128340	RAC2	5880	Rac family small GTPase 2	protein_coding	261.8598	8.032656297273958	5.9849	0.6675	5.952	287.0	3.068	87.2	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	103.9526	6.699795910570479	4.4915	0.7198	4.566	287.0	3.068	87.2	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	83.0345	6.375656355736371	4.7092	0.5433	4.82	287.0	3.067	87.2	OVER
ENSG00000170606	HSPA4	3308	heat shock protein family A (Hsp70) member 4	protein_coding	142.3787	7.153599656324618	5.5076	0.5366	5.481	287.0	3.067	87.2	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	28.3365	4.824640580853424	2.0444	0.9068	2.018	287.0	3.066	87.1	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	22.2255	4.47420888040078	2.589	0.6148	2.716	287.0	3.066	87.1	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	10.5398	3.3979124601769053	0.0191	1.1023	-0.0725	287.0	3.065	87.1	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	17.7221	4.1475590669218025	0.5534	1.1728	0.5666	287.0	3.065	87.1	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	54.2567	5.761755987532523	1.3768	1.4312	1.196	287.0	3.064	87.1	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	6.9428	2.7957253949074663	-0.3771	1.0357	-0.2845	287.0	3.063	87.1	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.7448	-0.4231392977758082	-8.381	2.5989	-9.966	287.0	3.062	87.1	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	34.9664	5.127938623363487	3.5017	0.5312	3.536	287.0	3.061	87.1	OVER
ENSG00000152942	RAD17	5884	RAD17 checkpoint clamp loader component	protein_coding	36.5965	5.1936731952876976	3.3138	0.6142	3.525	287.0	3.061	87.1	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	18.6451	4.22080200423993	2.6218	0.5223	2.681	287.0	3.061	87.1	OVER
ENSG00000100987	VSX1	30813	visual system homeobox 1	protein_coding	2.7625	1.466496612552074	-7.4122	2.9026	-9.966	287.0	3.059	87.1	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	12.3511	3.6266844324084624	2.0632	0.5112	2.141	287.0	3.058	87.1	OVER
ENSG00000124795	DEK	7913	DEK proto-oncogene	protein_coding	132.0594	7.045054110648245	5.532	0.4948	5.525	287.0	3.058	87.1	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	21.7565	4.443440891144429	3.0551	0.4541	3.096	287.0	3.057	87.1	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	7.2208	2.8523584669490383	-2.606	1.7858	-2.635	287.0	3.057	87.1	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	33.0843	5.0481184560968915	-2.1594	2.3582	-1.831	287.0	3.056	87.1	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	12.7249	3.6696957849503877	0.7705	0.9489	0.8568	287.0	3.055	87.1	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	257.7722	8.009958468071128	6.4728	0.5034	6.471	287.0	3.054	87.1	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	24.6956	4.626240533427181	3.4954	0.3704	3.546	287.0	3.053	87.0	OVER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	48.896	5.611674048451549	2.1254	1.142	2.084	287.0	3.053	87.0	OVER
ENSG00000100347	SAMM50	25813	SAMM50 sorting and assembly machinery component	protein_coding	68.3577	6.095053055953688	4.4384	0.5426	4.607	287.0	3.053	87.0	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	138.4244	7.1129648805228065	5.7905	0.4333	5.823	287.0	3.052	87.0	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	63.1949	5.981759057695743	4.939	0.3417	4.964	287.0	3.052	87.0	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	11.5173	3.5258558982517574	1.9571	0.5141	1.997	287.0	3.051	87.0	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	37.4456	5.226762828636361	3.9554	0.4168	4.052	287.0	3.05	87.0	OVER
ENSG00000132823	OSER1	51526	oxidative stress responsive serine rich 1	protein_coding	94.3534	6.560017891040256	5.2101	0.4428	5.191	287.0	3.049	87.0	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	20.3966	4.350327508270961	3.0507	0.4264	3.067	287.0	3.048	87.0	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	11.4764	3.520723957115591	1.2556	0.7439	1.373	287.0	3.045	87.0	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	27.6288	4.788153214039125	3.1009	0.5545	3.239	287.0	3.043	87.0	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	75.0839	6.2304508976271284	3.1894	0.9993	3.302	287.0	3.043	87.0	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	55.8628	5.803841807686984	4.5573	0.4097	4.601	287.0	3.043	87.0	OVER
ENSG00000123739	PLA2G12A	81579	phospholipase A2 group XIIA	protein_coding	62.7317	5.971145752112502	3.9535	0.6633	4.048	287.0	3.042	87.0	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	1.2358	0.30661222437539787	-7.5395	2.5793	-9.966	287.0	3.042	87.0	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	9.2987	3.217184176920325	-2.6639	1.9341	-2.388	287.0	3.041	87.0	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	18.6007	4.217362569419379	2.5845	0.5371	2.712	287.0	3.04	87.0	OVER
ENSG00000130921	MTRFR	91574	mitochondrial translation release factor in rescue	protein_coding	23.236	4.538351917308885	3.3712	0.3839	3.434	287.0	3.04	87.0	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	9.9263	3.3114013908376627	-1.7333	1.6598	-1.392	287.0	3.039	87.0	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	26.424	4.7238315664953205	2.9298	0.5906	3.036	287.0	3.038	86.9	OVER
ENSG00000090863	GLG1	2734	golgi glycoprotein 1	protein_coding	87.894	6.457709193357593	5.5862	0.2869	5.617	287.0	3.038	86.9	OVER
ENSG00000104154	SLC30A4	7782	solute carrier family 30 member 4	protein_coding	5.1625	2.3683493061360728	1.1323	0.4068	1.171	287.0	3.038	86.9	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	13.9149	3.7986623117529708	-1.6987	1.8093	-1.392	287.0	3.038	86.9	OVER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	442.3442	8.78902885793053	7.3638	0.4695	7.367	287.0	3.036	86.9	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	31.0885	4.958355509465311	3.1987	0.5796	3.277	287.0	3.036	86.9	OVER
ENSG00000275066	SYNRG	11276	synergin gamma	protein_coding	25.9885	4.699856973620168	3.5616	0.375	3.568	287.0	3.035	86.9	OVER
ENSG00000183206	POTEC	388468	POTE ankyrin domain family member C	protein_coding	0.0168	-5.811978948583052	-9.585	1.2436	-9.966	287.0	3.034	86.9	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	6.6529	2.7342001844371633	-0.253	0.986	-0.1187	287.0	3.03	86.9	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	55.6415	5.798115336057525	4.2097	0.5243	4.336	287.0	3.03	86.9	OVER
ENSG00000103356	EARS2	124454	glutamyl-tRNA synthetase 2, mitochondrial	protein_coding	39.9688	5.32083844873829	3.2309	0.6897	3.287	287.0	3.03	86.9	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	3.9332	1.9760703006957343	-1.2464	1.0634	-1.355	287.0	3.03	86.9	OVER
ENSG00000143816	WNT9A	7483	Wnt family member 9A	protein_coding	22.7544	4.508137041463486	1.854	0.8761	1.911	287.0	3.029	86.9	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	25.3451	4.663691871957699	2.9455	0.5676	3.0	287.0	3.027	86.9	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	69.7475	6.124090285795769	5.0094	0.3684	5.025	287.0	3.026	86.9	OVER
ENSG00000116922	AIRIM	54955	AFG2 interacting ribosome maturation factor	protein_coding	29.1413	4.865042838715642	3.1105	0.5801	3.189	287.0	3.025	86.9	OVER
ENSG00000013561	RNF14	9604	ring finger protein 14	protein_coding	63.6453	5.992004742135653	4.5882	0.4642	4.661	287.0	3.024	86.9	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	31.8137	4.991621612499213	3.6931	0.4296	3.686	287.0	3.023	86.9	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	20.1363	4.331798355305685	3.1768	0.3822	3.191	287.0	3.022	86.9	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	93.1947	6.542191486121116	4.2596	0.7554	4.321	287.0	3.022	86.9	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	66.5009	6.055323654770657	3.964	0.692	4.03	287.0	3.022	86.9	OVER
ENSG00000133134	BEX2	84707	brain expressed X-linked 2	protein_coding	109.0092	6.768319322950662	3.6579	1.0295	3.66	287.0	3.021	86.8	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	22.2817	4.477852149854583	-0.0267	1.4912	-0.1993	287.0	3.021	86.8	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	18.7749	4.230810158121827	2.7528	0.4894	2.776	287.0	3.02	86.8	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	3.6928	1.885105754024878	-1.9677	1.2757	-1.685	287.0	3.02	86.8	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	10.2587	3.358916641150068	1.7481	0.5333	1.799	287.0	3.02	86.8	OVER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	44.6281	5.479912808072943	3.7381	0.5768	3.775	287.0	3.02	86.8	OVER
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	104.0418	6.701033320501963	5.7703	0.3083	5.786	287.0	3.019	86.8	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	14.9587	3.903009338772539	2.3814	0.504	2.404	287.0	3.019	86.8	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	178.5983	7.480582615762933	5.7389	0.5771	5.858	287.0	3.018	86.8	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	4.4525	2.1549395940457248	-7.2895	3.1307	-9.966	287.0	3.017	86.8	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	11.9178	3.5751670856205267	1.5321	0.6774	1.537	287.0	3.016	86.8	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	26.0778	4.70480558125546	3.3623	0.4451	3.386	287.0	3.016	86.8	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	13.1377	3.715750631100472	1.0926	0.8698	1.288	287.0	3.016	86.8	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	59.8842	5.9041275949826355	3.0008	0.9628	2.924	287.0	3.016	86.8	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	45.3045	5.501614296175855	4.1032	0.4638	4.158	287.0	3.015	86.8	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	7.5284	2.9125349045368982	-0.0424	0.9805	0.1388	287.0	3.014	86.8	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	41.5671	5.377404901468304	4.0398	0.4439	4.081	287.0	3.013	86.8	OVER
ENSG00000188372	ZP3	7784	zona pellucida glycoprotein 3	protein_coding	38.9766	5.284573355963036	0.9225	1.4477	0.9191	287.0	3.013	86.8	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0565	-4.120294233717712	-9.2605	1.706	-9.966	287.0	3.013	86.8	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	5.8665	2.5527459367484457	-2.7096	1.7472	-2.548	287.0	3.012	86.7	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	17.2686	4.1101627623112655	0.3094	1.2619	0.2277	287.0	3.012	86.7	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.536	2.708628697174976	0.6693	0.677	0.7916	287.0	3.012	86.7	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	17.0736	4.093779876344117	0.9859	1.0321	0.8408	287.0	3.011	86.7	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	113.7437	6.829655513443374	5.471	0.4512	5.53	287.0	3.011	86.7	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	20.393	4.350072862600741	3.0748	0.4235	3.072	287.0	3.011	86.7	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	107.5057	6.748282763594718	5.4988	0.4152	5.506	287.0	3.009	86.7	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	38.8334	5.279263271063834	-1.8617	2.3741	-1.781	287.0	3.008	86.7	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	13.4397	3.748536371414036	2.2617	0.4944	2.233	287.0	3.007	86.7	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	51.6438	5.690551189536642	3.5093	0.7253	3.474	287.0	3.007	86.7	OVER
ENSG00000138029	HADHB	3032	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta	protein_coding	166.3986	7.378508155232637	6.2528	0.3745	6.243	287.0	3.006	86.7	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	244.3948	7.9330756820867	6.3259	0.5346	6.352	287.0	3.006	86.7	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	12.6359	3.6595706894825994	-0.4556	1.3694	-0.394	287.0	3.005	86.7	OVER
ENSG00000185624	P4HB	5034	prolyl 4-hydroxylase subunit beta	protein_coding	1333.4125	10.380908523372685	8.768	0.5369	8.701	287.0	3.004	86.7	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	9.0958	3.185359134758002	-1.4579	1.547	-1.51	287.0	3.001	86.7	OVER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	179.8314	7.490509161173539	6.2865	0.4013	6.346	287.0	3.0	86.7	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	123.7965	6.951838370449522	5.3793	0.5242	5.326	287.0	3.0	86.7	OVER
ENSG00000010270	STARD3NL	83930	STARD3 N-terminal like	protein_coding	83.9428	6.391351868059569	5.0729	0.4396	5.062	287.0	2.999	86.7	OVER
