Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	B cell receptor signaling pathway	0.6605368404891337	3.7579610439467	0.0	0.0	0.0	66/79	26.88%	RAC1;IFITM1;NFKBIA;CD81;JUN;GRB2;FOS;RAC2;INPPL1;MAPK1;RELA;CD79A;MAP2K2;LYN;NRAS;MAP2K1;MAPK3;RAC3;VAV2;AKT1;PPP3CA;HRAS;SYK;BCL10;PTPN6;NFKBIE;PPP3R1;NFKB1;NFKBIB;VAV1;KRAS;INPP5D;PPP3CB;AKT2;PIK3R3;IKBKB;LILRB4;PIK3AP1;RAF1;PIK3R1;SOS2;DAPP1;LILRB2;SOS1;PPP3CC;CHUK;LILRB3;PIK3CD;LILRA6;LILRA5;MALT1;GSK3B;VAV3;RASGRP3;AKT3;LILRB1;BTK;CARD11;NFATC3;LILRB5;PIK3CB;IKBKG;CD72;FCGR2B;PIK3CA;NFATC2	KEGG_2021_Human	False
prerank	Legionellosis	0.6487587719710585	3.7534923158096283	0.0	0.0	0.0	39/57	19.05%	EEF1A1;HSPA8;ARF1;HSPA1A;HSPA1B;CXCL8;CD14;NFKBIA;RAB1B;RAB1A;VCP;HSPD1;C3;CXCL1;ITGB2;RELA;HSPA6;HSF1;MYD88;CYCS;CASP7;SAR1A;CXCL2;NFKB2;CLK1;CASP3;PYCARD;NFKB1;SEC22B;BNIP3;IL18;ITGAM;TLR2;CASP1;IL1B;HBS1L;CASP8;SAR1B;BCL2L13	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6617844264619814	3.733056920237258	0.0	0.0	0.0	29/50	10.53%	ACTB;ACTG1;ARF1;PDIA4;KDELR2;SEC61A1;KDELR1;GNAS;ATP6V0E1;ATP6V1F;SEC61B;ATP6V1G1;ATP6AP1;ATP6V0B;SEC61G;TCIRG1;ERO1A;KDELR3;ATP6V1E1;ATP6V1D;ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1C1;PRKACA;ATP6V1H;TJP1;SLC12A2;PLCG1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6836717733762957	3.729617087022985	0.0	0.0	0.0	39/57	15.20%	ACTB;ACTG1;HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;CAV1;CCND1;RAC1;EIF4G2;HLA-DRB5;ICAM1;EIF4G1;CD55;HLA-DPB1;HLA-DPA1;RAC2;HLA-DQA2;ITGB2;DAG1;HLA-F;HLA-DQA1;HLA-DMA;CYCS;ABL1;RAC3;CD40;PRF1;HLA-DQB1;FYN;CASP3;EIF4G3;SGCB;HLA-DMB;CD86;BID;HLA-DOA	KEGG_2021_Human	False
prerank	Melanogenesis	0.4673280368257353	3.7230124728659444	0.0	0.0	0.0	53/101	21.63%	CALM2;GNAS;CTNNB1;GNAI2;CREB3;CALM1;WNT2;CALM3;MAPK1;DVL1;DVL3;MAP2K2;NRAS;MAP2K1;MAPK3;PLCB3;CREB3L2;CREB3L1;EDN1;GNAI3;HRAS;TCF7L2;PRKACA;FZD6;FZD1;WNT7B;EP300;GNAQ;WNT5A;KRAS;FZD2;DVL2;CREBBP;CAMK2G;CAMK2D;KITLG;PLCB2;PRKACB;FZD7;CREB3L4;ADCY9;RAF1;WNT5B;CREB1;FZD5;FZD4;MITF;LEF1;WNT9A;PRKCA;ADCY6;GSK3B;ADCY3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5968296597041014	3.6795116762275315	0.0	0.0	0.0	29/42	22.84%	CTNNB1;NCSTN;PPARD;NCOR2;KAT2A;CSNK1E;RBPJ;CUL1;MYC;DKK1;FZD1;HDAC5;HDAC2;NUMB;JAG2;DVL2;MAML1;NOTCH1;JAG1;AXIN1;TP53;WNT5B;SKP2;CCND2;NOTCH4;ADAM17;LEF1;HDAC11;DLL1	MSigDB_Hallmark_2020	True
prerank	Pyruvate metabolism	0.462062916948765	3.6544734417063207	0.0	0.0	0.0	29/47	20.87%	PKM;LDHA;GLO1;MDH2;FH;AKR1A1;ALDH1B1;ADH5;DLAT;ALDH9A1;MDH1;DLD;ME3;PDHA1;ACAT2;PCK2;ACSS2;HAGH;PC;ACACA;PDHB;ME1;LDHB;ALDH2;GRHPR;ACAT1;ALDH7A1;ACYP1;ME2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6350208222729659	3.633628799122175	0.0	0.0	0.0	31/50	14.25%	DAD1;RPN2;GANAB;RPN1;DDOST;B4GALT1;STT3A;STT3B;DPM3;DPM2;DPM1;B4GALT3;MOGS;MGAT4B;MAN1B1;DOLPP1;ALG3;MGAT1;MAN1A1;DOLK;ALG8;B4GALT2;DPAGT1;FUT8;ALG5;ALG2;SRD5A3;MGAT5;MAN1A2;ST6GAL1;MGAT4A	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7606847687409304	3.6221993447994927	0.0	0.0	0.0	14/20	11.40%	DHCR24;SC5D;DHCR7;MSMO1;FDFT1;SQLE;NSDHL;TM7SF2;SOAT1;LIPA;LBR;CYP24A1;EBP;LSS	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5858679956890767	3.621607977908178	0.0	0.0	0.0	66/98	23.63%	RAC1;PDGFRB;EIF4EBP1;JUN;HIF1A;GRB2;SLC44A2;FOS;RAC2;SLC44A4;MAPK1;MAP2K2;NRAS;LYPLA1;MAP2K1;PIP5K1A;RHEB;WASF2;MAPK3;RAC3;PDGFRA;AKT1;EGFR;PLPP2;RPS6KB2;HRAS;PDGFB;PLPP3;GPCPD1;SP1;PIP5K1C;PLA2G4A;DGKZ;CHKA;PLCG1;PDGFC;SLC44A1;PDGFD;KRAS;TSC2;SLC44A3;PCYT1A;WAS;AKT2;PLPP1;PIK3R3;PDGFA;MAPK9;DGKD;PLD2;RPS6KB1;DGKQ;MTOR;WASF1;RAF1;PIK3R1;SOS2;SOS1;PIK3CD;PRKCA;TSC1;DGKA;AKT3;CHPT1;MAPK8;PDPK1	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6796976602649817	3.5974118705703337	0.0	0.0	0.0	96/112	26.63%	MMP14;ATF4;NFKBIA;ICAM1;JUNB;CXCL10;CCL2;CEBPB;JUN;SOCS3;MMP9;TNFRSF1A;CREB3;CCL5;CXCL1;ATF6B;FOS;MAPK1;RELA;RPS6KA4;CSF1;CX3CL1;CXCL5;MAP2K1;BCL3;VCAM1;BIRC2;MAP2K3;MAPK3;MAPK13;CREB3L2;TAB2;CREB3L1;PTGS2;CASP7;EDN1;TNFAIP3;AKT1;LIF;TRADD;CXCL2;TNFRSF1B;DAB2IP;MAPK14;TRAF2;CXCL6;PGAM5;BIRC3;CASP3;ITCH;MAP3K5;NFKB1;ATF2;AKT2;MAP2K7;MAP3K7;DNM1L;IRF1;VEGFC;PIK3R3;TAB1;CFLAR;JAG1;MAPK9;IKBKB;MLKL;MAP3K8;CASP10;IL1B;BAG4;MAP2K4;CREB3L4;PIK3R1;RIPK1;CASP8;CREB1;FAS;TRAF1;CHUK;PIK3CD;MAPK11;IL18R1;RIPK3;TRAF3;CXCL3;TRAF5;AKT3;MAPK8;TAB3;FADD;PIK3CB;MMP3;IL6;IKBKG;CCL20;PIK3CA	KEGG_2021_Human	False
prerank	DNA replication	0.6933975000704886	3.574299516168879	0.0	0.0	0.0	30/36	22.99%	PCNA;MCM7;POLE3;MCM3;FEN1;POLD2;MCM4;MCM6;RFC2;RPA2;MCM5;RPA1;RFC1;SSBP1;POLE4;RPA3;RFC4;RFC3;MCM2;POLD1;RNASEH2C;LIG1;POLD3;RNASEH1;RFC5;POLD4;PRIM2;POLE;POLE2;POLA2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5384855444778122	3.5612140312655813	0.0	0.0	0.0	44/54	29.91%	CENPX;UBE2T;RPA2;TELO2;RPA1;FAAP100;HES1;USP1;MUS81;RMI2;RPA3;ERCC1;FANCE;MLH1;WDR48;FANCF;TOP3A;REV1;PALB2;FANCL;BRCA1;RMI1;EME2;RAD51C;POLH;FANCI;EME1;FANCA;RAD51;FANCD2;PMS2;ATRIP;POLK;FAAP24;SLX4;REV3L;BRIP1;BLM;ERCC4;BRCA2;ATR;FANCC;POLI;FANCM	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5861159863944224	3.5494139234396767	0.0	0.0	0.0	62/85	23.10%	EIF4EBP1;JUN;GRB2;AREG;CDKN1A;SHC1;ERBB2;MAPK1;MAP2K2;CRKL;CDKN1B;NRAS;CRK;MAP2K1;ARAF;NCK2;ABL1;PAK2;MAPK3;AKT1;EGFR;RPS6KB2;SRC;PAK1;HRAS;MYC;PTK2;STAT5B;EREG;PLCG1;PAK4;ERBB3;ELK1;KRAS;AKT2;MAP2K7;HBEGF;CAMK2G;PIK3R3;CAMK2D;TGFA;BAD;MAPK9;RPS6KB1;CBL;MTOR;STAT5A;MAP2K4;RAF1;ABL2;PIK3R1;SOS2;SOS1;NCK1;PIK3CD;PRKCA;SHC2;CBLB;PAK6;GSK3B;AKT3;MAPK8	KEGG_2021_Human	False
prerank	Protein export	0.8144507037113833	3.513545518155606	0.0	0.0	0.0	19/23	12.33%	HSPA5;SEC61A1;SRPRA;SRP14;SRP9;SEC61B;SEC61G;OXA1L;SRP72;SRPRB;SEC62;SPCS2;SPCS3;SEC11A;SRP68;SPCS1;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Platelet activation	0.5424377158207453	3.506154940283147	0.0	0.0	0.0	87/124	27.78%	ACTB;COL1A1;COL3A1;ACTG1;COL1A2;MYL12B;VAMP8;RHOA;GNAS;MYL12A;FCER1G;GNAI2;TLN1;ITGB1;VASP;PPP1CA;PPP1CB;MAPK1;VWF;FCGR2A;LYN;MAPK3;MAPK13;PLCB3;GNA13;FERMT3;AKT1;PPP1CC;RAP1A;F2R;ARHGEF1;GNAI3;SRC;ORAI1;MAPK14;ITGA2;SYK;ITPR3;PRKACA;PLA2G4A;PRKCI;ARHGEF12;FYN;MYLK;GNAQ;AKT2;LCP2;PIK3R3;STIM1;PTGS1;ARHGAP35;PLCB2;ROCK1;GUCY1B1;PRKACB;PPP1R12A;ROCK2;ADCY9;PIK3R1;PIK3CD;GUCY1A1;NOS3;MAPK11;ADCY6;APBB1IP;ADCY3;PRKCZ;PTGIR;TBXAS1;AKT3;RAP1B;BTK;ADCY7;ITGB3;PIK3CB;F2RL3;TBXA2R;SNAP23;ADCY4;ITPR2;PIK3CA;PIK3R5;P2RX1;TLN2;PLCG2;PRKG1;PIK3CG	KEGG_2021_Human	False
prerank	Homologous recombination	0.6317778436886752	3.469010173274392	0.0	0.0	0.0	34/41	28.38%	POLD2;RPA2;RPA1;BRCC3;BABAM1;MUS81;SSBP1;RPA3;NBN;SEM1;POLD1;BABAM2;TOPBP1;RBBP8;POLD3;MRE11;TOP3A;PALB2;BRCA1;POLD4;RAD51C;UIMC1;BARD1;EME1;XRCC3;RAD51;ATM;RAD54L;XRCC2;RAD52;BRIP1;RAD51D;BLM;BRCA2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7212402291465878	3.4497878662463872	0.0	0.0	0.0	29/33	23.26%	VAMP8;VAMP5;VAMP3;STX5;YKT6;VAMP7;STX16;VAMP2;STX4;STX6;BET1L;STX1A;STX3;SNAP29;VTI1A;SEC22B;GOSR1;STX8;USE1;STX18;BET1;VTI1B;VAMP4;STX2;GOSR2;BNIP1;STX17;STX7;VAMP1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.634674391662507	3.42453456754822	0.0	0.0	0.0	24/33	24.09%	TPI1;PFKFB3;PFKP;GFUS;HK1;AKR1B1;PFKL;FBP1;HK2;GMPPA;HK3;GMDS;PFKFB2;PFKM;GMPPB;TKFC;PMM1;MPI;ENOSF1;FCSK;PFKFB4;ALDOC;ALDOA;FPGT	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5896408637187658	3.4096154244702817	0.0	0.0	0.0	42/48	28.52%	ECHS1;HSD17B10;HADHA;ALDH1B1;HIBADH;HADHB;ALDH9A1;MMUT;DLD;OXCT1;ACAD8;ACAT2;ACADM;HMGCS1;MCCC2;IL4I1;IVD;MCCC1;BCAT2;ACAA2;HMGCL;BCAT1;ALDH2;BCKDHB;HIBCH;ACAT1;ACAA1;MCEE;ALDH7A1;AUH;ALDH6A1;PCCB;ACADS;DBT;HADH;ALDH3A2;EHHADH;ACSF3;ACADSB;PCCA;AOX1;AACS	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7083321045595938	3.383349753243934	0.0	0.0	0.0	25/27	27.60%	PPT1;ECHS1;ELOVL5;HADHA;ELOVL1;HADHB;TECR;HACD2;HACD3;ACOT7;ACOT2;ACAA2;THEM5;MECR;ACOT1;ELOVL6;PPT2;HADH;ELOVL7;HSD17B12;THEM4;HACD1;ACOT4;HACD4;ELOVL3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6913218643826518	3.383047932070886	0.0	0.0	0.0	24/27	27.60%	SCD;ELOVL5;ELOVL1;FADS2;TECR;HACD2;SCP2;FADS1;HACD3;ACOT7;ACOX1;ACOT2;HSD17B4;ACOX3;ACAA1;SCD5;ACOT1;ELOVL6;ELOVL7;HSD17B12;HACD1;ACOT4;HACD4;ELOVL3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.44105685000092176	3.357680243177667	0.0	0.0	0.0	32/67	15.13%	CALM2;ATF4;PPP1CA;PPP1CB;CALM1;CALM3;MAPK1;MAP2K2;NRAS;MAP2K1;ARAF;MAPK3;PLCB3;PPP1CC;RAP1A;PPP3CA;HRAS;RPS6KA2;RPS6KA3;ITPR3;PRKACA;EP300;PPP3R1;GNAQ;RPS6KA1;KRAS;CREBBP;PPP3CB;CAMK2G;CAMK2D;PLCB2;PRKACB	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6396199554634812	3.327887899108841	0.0	0.0	0.0	20/38	16.30%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-F;HLA-DQA1;HLA-DMA;GZMB;PRF1;HLA-DQB1;HLA-DMB;CD86;HLA-DOA;IL1B	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5782620341170597	3.2785118145002383	0.0	0.0	0.0	23/41	16.30%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HSPD1;HLA-DQA2;HLA-F;HLA-DQA1;HLA-DMA;CPE;GZMB;PRF1;HLA-DQB1;HLA-DMB;ICA1;CD86;HLA-DOA;IL1B	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5806027982177843	3.2753599078527174	0.0	0.0	0.0	42/53	27.38%	CHPF;B4GALT1;B3GNT7;B3GAT3;B4GALT3;CHPF2;HS6ST2;B4GALT2;CHST15;CHST14;CHSY1;EXT1;CSGALNACT2;B3GNT2;FUT8;CHST11;HS3ST1;XYLT2;NDST1;B3GALT6;HS2ST1;B4GALT7;EXTL2;HS6ST1;CHST3;EXT2;XYLT1;ST3GAL2;ST3GAL1;CHSY3;CHST2;B4GALT4;EXTL3;DSE;GLCE;CSGALNACT1;CHST12;HS3ST3B1;HS3ST3A1;CHST6;CHST7;CHST1	KEGG_2021_Human	False
prerank	Apical Surface	0.5414485139669664	3.254996410675197	0.0	0.0	0.0	27/44	25.81%	HSPB1;APP;B4GALT1;PLAUR;FLOT2;DCBLD2;THY1;EPHB4;CX3CL1;LYN;SULF2;GAS1;ADIPOR2;ADAM10;CRYBG1;EFNA5;NCOA6;IL2RB;SRPX;ATP8B1;BRCA1;IL2RG;AFAP1L2;LYPD3;SHROOM2;CROCC;GATA3	MSigDB_Hallmark_2020	False
prerank	Citrate cycle (TCA cycle)	0.7011484169559707	3.246405505767931	0.0	0.0	0.0	24/30	16.01%	MDH2;ACLY;IDH1;IDH2;FH;SDHC;IDH3B;OGDH;IDH3G;SDHD;SUCLG2;DLST;ACO1;SDHB;DLAT;MDH1;CS;DLD;SUCLG1;PDHA1;PCK2;PC;PDHB;ACO2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5837825929594304	3.2320206888146714	0.0	0.0	0.0	51/63	26.53%	ECHS1;HADHA;COLGALT1;PLOD1;ALDH1B1;PLOD2;DLST;ALDH9A1;PLOD3;DLD;ACAT2;DHTKD1;EHMT2;SMYD2;SETD7;SMYD3;KMT2E;SETD1A;KMT5B;KMT5A;NSD2;KMT2B;ASH1L;SETD2;EZH2;ALDH2;GCDH;SETDB1;ACAT1;NSD3;SETD1B;NSD1;EHMT1;KMT2A;ALDH7A1;PRDM2;SUV39H2;KMT2D;EZH1;SUV39H1;KMT2C;PHYKPL;DOT1L;SETMAR;HADH;ALDH3A2;EHHADH;KMT5C;SETDB2;MECOM;AASS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5204136306773767	3.2151094102325724	0.0	0.0	0.0	28/45	26.67%	B4GALT1;FUT3;HEXB;B4GALT3;B3GNT3;NAGA;GLB1;A4GALT;B4GALT2;B3GNT2;ST6GALNAC5;ST6GALNAC4;ST3GAL4;FUT6;FUT2;ST3GAL5;B3GALT4;B3GNT5;GLA;ST3GAL2;ST3GAL1;ABO;B4GALT4;FUT1;SLC33A1;GCNT2;GBGT1;HEXA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5414305015466323	3.1091020323649263	0.0	0.0	0.0	32/48	19.95%	PSAP;NEU1;DEGS1;CERS2;GLB1;ASAH1;SPHK1;SMPD4;SMPD1;PLPP2;SGPP2;UGCG;SPTLC1;PLPP3;ARSA;SGPL1;GBA2;SGMS2;CERK;SPTLC2;SGPP1;PLPP1;CERS6;KDSR;CERS5;ACER3;GALC;CERS4;SMPD2;GLA;SGMS1;SPHK2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6613666282833038	3.067708941340919	0.0	0.0	0.0	45/59	19.86%	APH1A;NCSTN;NOTCH3;HDAC1;DTX3L;DVL1;DVL3;SNW1;NCOR2;LFNG;KAT2A;TLE2;PSENEN;CIR1;HES1;DTX4;RBPJ;DTX2;RFNG;CTBP1;NOTCH2;PSEN1;MAML2;EP300;HDAC2;NUMB;JAG2;DVL2;CREBBP;TLE3;MAML1;TLE1;ATXN1L;NOTCH1;JAG1;DLL4;HEYL;CTBP2;DTX3;MFNG;NUMBL;NOTCH4;ADAM17;ATXN1;KAT2B	KEGG_2021_Human	True
prerank	Pentose phosphate pathway	0.5759379150718968	3.0540555621998298	0.0	0.0	0.0	17/30	10.35%	TALDO1;TKT;PGD;G6PD;PFKP;GPI;PFKL;PGM1;FBP1;RPIA;PRPS2;PGLS;PGM2;PRPS1;RPE;DERA;H6PD	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6298192845691333	2.97057723084658	0.0	0.0	0.0	20/22	23.84%	PMVK;ZMPSTE24;ICMT;FDPS;MVD;IDI1;RCE1;PCYOX1;ACAT2;HMGCS1;HMGCR;NUS1;DHDDS;PDSS2;GGPS1;ACAT1;FNTA;PDSS1;MVK;FNTB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5760082253874965	2.9678934893671047	0.0	0.0	0.0	31/44	18.35%	ARHGDIB;GNAS;ARHGDIA;AQP3;DYNLL1;RAB11B;CREB3;RAB5C;DYNLL2;RAB11A;RAB5B;VAMP2;CREB3L2;CREB3L1;STX4;NSF;DYNC1I2;RAB5A;DYNC1LI2;PRKACA;DYNC1H1;DCTN1;DCTN4;DCTN2;DCTN5;PRKACB;DCTN6;DYNC1LI1;CREB3L4;ADCY9;CREB1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7224204343094718	2.9613634989701234	0.0	0.0	0.0	22/23	25.56%	PCNA;POLD2;RFC2;RPA2;RPA1;RFC1;SSBP1;RPA3;RFC4;RFC3;POLD1;LIG1;POLD3;EXO1;MLH1;MSH6;RFC5;POLD4;MSH3;MSH2;PMS2;MLH3	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.46939137272266573	2.9545725263657596	0.0	0.0	0.0	76/129	21.63%	YWHAE;YWHAZ;YWHAH;CALM2;YWHAQ;YWHAG;SMC3;PPP1CA;CDC20;YWHAB;PPP1CB;CALM1;PPP2R1A;CALM3;MAPK1;ANAPC11;ANAPC13;RBX1;CCNB1;MAP2K1;PPP2CA;MAPK3;MAPK13;AURKA;ANAPC2;PPP1CC;PPP3CA;PTTG1;MAPK14;PPP2R5A;CUL1;PPP2CB;RPS6KA2;RPS6KA3;PPP2R5B;ITPR3;PRKACA;CCNB2;CDC16;CDC27;CDK1;FBXW11;SLK;PPP3R1;PPP2R5C;PPP2R1B;SMC1A;SKP1;PPP2R5D;RPS6KA1;ANAPC5;PPP3CB;ANAPC7;CAMK2G;BUB1;MAD2L2;CDK2;CAMK2D;PPP2R5E;CDC26;PLK1;CDC23;PRKACB;PKMYT1;MAD2L1;ADCY9;IGF1R;REC8;PPP3CC;FBXO5;CCNE1;ANAPC4;MAPK11;ADCY6;BTRC;ADCY3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8202684118177077	2.9104682690390082	0.0	0.0	0.0	10/10	17.99%	PAPSS1;BPNT1;BPNT2;SQOR;TST;PAPSS2;ETHE1;MPST;SELENBP1;SUOX	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6066185554123121	2.8979550400280725	0.0	0.0	0.0	25/34	24.06%	LDHA;ECHS1;HADHA;SUCLG2;MMUT;DLD;SUCLG1;ECHDC1;ACAT2;ACOX1;ACSS2;ACACA;LDHB;ACOX3;BCKDHB;HIBCH;ACAT1;MCEE;ALDH6A1;PCCB;ACADS;SUCLA2;DBT;ACSS1;EHHADH	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5729807556666939	2.864689954378357	0.0	0.0	0.0	44/56	24.92%	TK1;CMPK1;NME3;NT5E;CANT1;NME4;TYMP;CDA;UPP1;DCTPP1;NT5C3B;DTYMK;RRM1;DCTD;NUDT2;UCKL1;ENTPD6;PNP;DUT;NT5C3A;UCK1;NT5C;NME1;CMPK2;DPYD;ENTPD4;RRM2;CAD;DCK;RRM2B;UMPS;CTPS2;CTPS1;UCK2;NME7;NT5C2;TYMS;TK2;ENTPD1;ENTPD3;NME6;ENTPD5;ENPP1;DHODH	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.48185970659875504	2.860000600243473	0.0	0.0	0.0	17/36	20.15%	ICAM1;APOL1;HBB;MYD88;VCAM1;HBA2;LAMA4;PLCB3;F2RL1;GNAQ;IL18;PLCB2;THOP1;IL1B;IDO1;FAS;PRKCA	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.42116976015759616	2.8544670490835826	0.0	0.0	0.0	24/50	17.30%	APOE;TSPO;NPC2;VDAC1;PLTP;LRP1;SORT1;VDAC3;STARD3;SOAT1;VDAC2;LIPA;APOC1;ANGPTL4;VAPA;LDLR;LRPAP1;NPC1;NCEH1;CYP27A1;MYLIP;OSBPL5;VAPB;LDLRAP1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.43496344052881514	2.8203365564121743	0.0	0.0	0.0	40/56	28.80%	CCND1;GRK2;SMURF2;CSNK1G2;ARRB2;GAS1;CSNK1D;SMURF1;CSNK1E;CUL1;MGRN1;PRKACA;SPOP;FBXW11;CSNK1A1;CSNK1G3;PRKACB;EVC;SPOPL;MEGF8;ARRB1;IQCE;CUL3;CCND2;SUFU;GPR161;BTRC;GSK3B;GRK3;SMO;KIF7;CSNK1G1;EVC2;HHAT;MOSMO;KIF3A;GLI3;CDON;BOC;DISP1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4533255427156738	2.8202603959586567	0.0	0.0	0.0	32/50	24.53%	CKB;SAT1;SMS;OAT;LAP3;P4HA1;SRM;PYCR1;ALDH1B1;ALDH18A1;ODC1;GOT2;GOT1;ALDH9A1;CNDP2;PYCR2;SAT2;SMOX;PYCR3;P4HA2;AMD1;GAMT;ALDH2;CKM;ALDH7A1;MAOA;NOS3;ALDH4A1;ALDH3A2;P4HA3;ARG2;L3HYPDH	KEGG_2021_Human	False
prerank	Allograft rejection	0.5914175520101739	2.7701463683512295	0.0	0.0	0.0	20/35	15.20%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-F;HLA-DQA1;HLA-DMA;GZMB;CD40;PRF1;HLA-DQB1;HLA-DMB;CD86;HLA-DOA	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5019789825380928	2.755219268722367	0.0	0.0	0.0	41/63	29.53%	CTNNB1;CDKN1A;WNT2;BAX;GADD45B;DVL1;DVL3;GADD45A;TCF7L2;BAK1;FZD6;FZD1;WNT7B;WNT5A;FZD2;DVL2;DDB2;AXIN1;TP53;BMP4;FZD7;BMP2;WNT5B;FZD5;FZD4;SUFU;LEF1;WNT9A;GADD45G;GSK3B;SMO;KIF7;APC;TCF7L1;POLK;GLI3;WNT3;AXIN2;WNT10A;FZD8;WNT7A	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4856289524158584	2.7411608750307304	0.0	0.0	0.0	46/70	23.90%	CCND1;STAT1;SOCS3;GRB2;FOS;SHC1;MAPK1;RELA;STAT3;MAP2K2;NRAS;MAP2K1;MAPK3;MAPK13;AKT1;SRC;HRAS;MAPK14;STAT5B;NFKB1;FOXO3;KRAS;AKT2;IRF1;PIK3R3;MAPK9;SOCS1;STAT5A;SOCS4;RAF1;PIK3R1;SOS2;CCND2;CISH;SOS1;SOCS6;PIK3CD;SHC2;MAPK11;SOCS5;GSK3B;JAK2;GALT;AKT3;MAPK8;SOCS7	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5706379484501765	2.728098994197547	0.0	0.0	0.0	23/26	30.47%	GPAA1;DPM2;PIGS;PIGU;PIGK;PIGT;PIGC;PIGQ;PIGW;PIGM;PIGX;PIGG;PIGO;PIGH;PIGV;PIGP;PIGA;MPPE1;PIGB;PIGN;PIGL;PIGZ;PIGF	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.532490384699213	2.7189486595186527	0.0	0.0	0.0	33/47	25.10%	B4GALT1;COLGALT1;B4GALT3;GALNT1;C1GALT1C1;LFNG;PLOD3;GALNT2;GALNT3;B4GALT2;RFNG;POFUT1;GALNT10;GALNT6;OGT;C1GALT1;ST6GAL1;POFUT2;GALNT7;GALNT18;EOGT;GALNT5;POMT1;MFNG;XXYLT1;GALNT12;GALNT14;GXYLT2;GALNT11;B3GLCT;POMT2;GXYLT1;POGLUT1	KEGG_2021_Human	False
prerank	Mineral absorption	0.37194817885741926	2.7135204659113383	0.0	0.0	0.0	26/60	17.31%	FTL;MT2A;ATP1B1;MT1E;SLC34A2;STEAP1;FTH1;ATP1B3;CYBRD1;SLC31A1;SLC39A4;HMOX1;ATP1A1;VDR;STEAP2;SLC40A1;HMOX2;ATP2B4;MT1G;HEPH;SLC30A1;ATOX1;SLC11A2;MT1M;MT1F;MT1X	KEGG_2021_Human	False
prerank	Circadian rhythm	0.573629568505495	2.6500378154596134	0.0	0.0	0.0	24/30	24.95%	BHLHE40;PRKAA1;RBX1;CSNK1D;CSNK1E;CUL1;PER1;FBXW11;SKP1;NR1D1;PRKAB1;PRKAG1;PRKAB2;CRY1;BHLHE41;CREB1;FBXL3;CLOCK;CRY2;PER2;BTRC;RORC;NPAS2;PER3	KEGG_2021_Human	False
