Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.7468353135304028	4.2614919866480525	0.0	0.0	0.0	44/57	14.10%	HLA-DRA;ACTB;HLA-DRB1;HLA-C;HLA-B;ACTG1;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;RAC1;HLA-DPB1;RAC2;EIF4G2;HLA-DMA;HLA-DQA1;ICAM1;CD55;ITGB2;HLA-F;CYCS;CD40;HLA-DOA;HLA-DMB;CCND1;EIF4G1;CAV1;HLA-DQA2;CASP3;DAG1;HLA-DOB;BID;CD86;FYN;ABL1;PRF1;ITGAL;SGCB;SGCA;CXADR;CASP8;RAC3;EIF4G3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6453923175372238	4.182682978963589	0.0	0.0	0.0	48/70	19.69%	ATP6V0E1;RAC1;NFKBIA;ATP6V1F;CCL5;ATP6V0B;ATP6V1G1;ATP6V1E1;JUN;CSK;ATP6AP1;CXCL8;CDC42;LYN;CASP3;CXCL1;TCIRG1;RELA;MET;ATP6V0D1;F11R;ATP6V1B2;CXCL2;ATP6V1A;NFKB1;ATP6V1D;ATP6V1C1;MAPK13;PAK1;GIT1;ATP6V1H;SRC;PTPN11;MAPK14;MAPK11;ADAM10;MAP3K14;HBEGF;PLCG2;MAP2K4;PLCG1;TJP1;JAM2;MAPK9;CHUK;IKBKB;EGFR;ATP6V0E2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6745319268779256	4.177293960254679	0.0	0.0	0.0	29/41	19.84%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;HSPD1;HLA-DQA2;CPE;HLA-DOB;CD86;PRF1;ICA1;GZMB;PTPRN2;FAS;LTA;TNF;IL1B;CD28	KEGG_2021_Human	False
prerank	Base excision repair	0.6800214165159331	4.171396946218836	0.0	0.0	0.0	28/33	26.12%	APEX1;PCNA;HMGB1;POLE3;POLE4;MPG;POLD2;MBD4;PARP4;FEN1;UNG;APEX2;XRCC1;NTHL1;PARP1;PARP3;POLB;NEIL2;SMUG1;TDG;POLD1;POLL;POLD4;LIG1;POLD3;PARP2;POLE2;OGG1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7278551845786846	4.143932130683053	0.0	0.0	0.0	24/35	17.32%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;CD40;HLA-DOA;HLA-DMB;HLA-DQA2;HLA-DOB;CD86;PRF1;GZMB;FAS;CD40LG;TNF	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5903904640961468	3.9936956957262537	0.0	0.0	0.0	31/44	17.52%	ARHGDIB;AQP3;GNAS;DYNLL1;ARHGDIA;CREB3;RAB11B;RAB5B;CREB3L1;RAB11A;RAB5C;VAMP2;DCTN2;DYNLL2;STX4;PRKACB;DYNC1I2;RAB5A;CREB3L2;PRKACA;NSF;DCTN4;DCTN6;AQP4;DYNC1LI1;CREB3L4;DCTN1;DCTN5;DYNC1LI2;DYNC1H1;DYNC2LI1	KEGG_2021_Human	False
prerank	Insulin resistance	0.5193810195838621	3.9802912060962656	0.0	0.0	0.0	79/108	26.09%	NFKBIA;SOCS3;PPP1CA;PPP1CB;TNFRSF1A;CREB3;PYGB;CREB3L1;PPP1CC;PTPN1;PTPA;STAT3;NR1H2;PRKCD;RPS6KA1;RELA;PTPRF;CRTC2;OGA;MLX;NFKB1;G6PC3;GFPT1;PRKAG1;PRKAA1;CREB3L2;RPS6KA3;SREBF1;PIK3CD;GYS1;PTPN11;SLC2A1;PCK2;PTEN;RPS6KA2;FOXO1;TRIB3;SLC27A4;OGT;RPS6KB2;PRKAB1;CPT1A;AKT1;PPP1R3B;CREB3L4;PRKCB;AKT2;PIK3R1;SLC27A3;INSR;PIK3R3;NR1H3;GFPT2;MAPK9;TBC1D4;PYGL;TNF;MLXIP;AGT;RPS6KB1;IKBKB;PRKCQ;CREB1;PPP1R3C;MTOR;IRS2;MAPK8;PIK3CB;IRS1;SLC27A1;PPP1R3D;NOS3;AKT3;PRKCZ;PDPK1;SLC27A2;PRKAB2;GSK3B;IL6	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.632525605251629	3.89782623835354	0.0	0.0	0.0	29/39	23.44%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;HEXB;MGAT1;MGAT4B;MAN1A1;STT3A;B4GALNT3;MAN1B1;B4GALT3;ALG2;ALG3;TUSC3;B4GALT2;FUT8;MAN1A2;MGAT4A;HEXD;MAN2A1;ALG1;ALG13;MAN1C1;HEXA;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6363944431255378	3.8968005457077495	0.0	0.0	0.0	55/73	25.61%	TPI1;CDIPT;PIP4K2C;ITPKC;PI4KB;PIP4K2A;ISYNA1;INPP5K;INPP5D;PIP4K2B;PI4K2B;INPPL1;MTMR14;PIP5K1A;MTMR6;PIK3CD;PTEN;MINPP1;PI4K2A;SACM1L;ITPKB;PIP5K1C;INPP1;ITPK1;IMPA2;PIK3CG;PLCG2;IMPA1;INPP5A;PIK3C2A;PLCG1;MTMR4;PLCB2;MTMR1;PLCB3;PLCD1;PI4KA;PIK3C2B;MTM1;OCRL;PIKFYVE;INPP5F;INPP4A;PIK3CB;MIOX;IPMK;INPP4B;MTMR2;ALDH6A1;PLCD3;INPP5E;SYNJ2;INPP5B;PIP5K1B;ITPKA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6578696875266132	3.8899540891121123	0.0	0.0	0.0	19/38	10.48%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;HLA-DQA2;HLA-DOB;CD86;PRF1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6986032123252848	3.846232405495291	0.0	0.0	0.0	28/32	22.54%	APH1A;RBX1;CCND1;PSENEN;HES1;SKP1;CUL1;LFNG;NOTCH3;PPARD;KAT2A;FBXW11;DTX4;FZD1;HEYL;WNT5A;DTX2;JAG1;FZD7;SAP30;DTX1;NOTCH2;WNT2;NOTCH1;MAML2;ARRB1;TCF7L2;DLL1	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.7076384598163317	3.8129085009868233	0.0	0.0	0.0	34/41	20.95%	FTL;SAT1;GPX4;PRNP;NCOA4;SLC40A1;SAT2;FTH1;SLC3A2;CYBB;MAP1LC3B;VDAC3;MAP1LC3A;HMOX1;PCBP2;VDAC2;ACSL5;ACSL4;SLC39A8;TP53;CP;ACSL1;TFRC;STEAP3;ATG5;ACSL3;GSS;SLC11A2;SLC39A14;GCLM;ALOX15;GCLC;MAP1LC3C;ATG7	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6017422204964831	3.8068708963778537	0.0	0.0	0.0	27/36	31.74%	MYH9;ETS2;THY1;LDB1;ADGRG1;DPYSL2;NRP1;PML;TLE3;TLE1;VEGFA;ACHE;RASA1;CELSR1;NRP2;CDK5R1;HEY1;RTN1;CRMP1;CDK6;GLI1;NF1;HEY2;AMOT;SCG2;UNC5C;NRCAM	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7452665274539703	3.785175504909735	0.0	0.0	0.0	49/54	22.14%	JUNB;RHOA;ID3;SERPINE1;ENG;PPP1CA;IFNGR2;CTNNB1;ID1;THBS1;FKBP1A;HDAC1;ID2;TGFB1;LTBP2;UBE2D3;PPP1R15A;CDH1;RAB31;FURIN;SKIL;KLF10;PMEPA1;CDK9;SLC20A1;SKI;ACVR1;SPTBN1;TGFBR1;WWTR1;SMAD7;NCOR2;TGIF1;BMPR2;CDKN1C;XIAP;SMAD3;MAP3K7;FNTA;SMURF2;TJP1;PPM1A;SMURF1;ARID4B;SMAD1;BMP2;TRIM33;BMPR1A;BCAR3	MSigDB_Hallmark_2020	True
prerank	Primary immunodeficiency	0.6551064967708369	3.7693910727617754	0.0	0.0	0.0	30/37	24.97%	CD79A;CD3D;CD4;CD3E;CD40;IL7R;PTPRC;TAP1;ORAI1;IL2RG;CD19;LCK;CD8A;TNFRSF13C;RFXANK;BTK;UNG;RFX5;JAK3;TAP2;ZAP70;ADA;CD40LG;TNFRSF13B;BLNK;CIITA;ICOS;DCLRE1C;CD8B;RFXAP	KEGG_2021_Human	False
prerank	Protein export	0.8270474465332841	3.7466690778596794	0.0	0.0	0.0	19/23	11.89%	HSPA5;SRP14;SEC61B;SEC61A1;SEC62;SRP9;SRPRA;SEC61G;SPCS3;SEC11C;OXA1L;SPCS1;SEC11A;SPCS2;SRP72;SRPRB;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5839767932310665	3.738880298502079	0.0	0.0	0.0	63/85	24.01%	CDKN1A;JUN;GRB2;EIF4EBP1;AREG;CDKN1B;MAP2K2;SHC1;NCK2;CRK;NRAS;MAPK3;ARAF;MAPK1;ERBB3;PAK2;MAP2K1;HRAS;CRKL;STAT5B;ELK1;ERBB2;MYC;PAK1;ABL1;CAMK2D;STAT5A;SRC;PIK3CD;RPS6KB2;AKT1;BAD;NCK1;KRAS;SOS2;HBEGF;PAK4;PLCG2;MAP2K4;PRKCB;AKT2;PTK2;PIK3R1;PLCG1;PIK3R3;MAPK9;SHC2;CAMK2G;BTC;MAP2K7;EREG;TGFA;RPS6KB1;SOS1;EGFR;RAF1;CBLB;MTOR;MAPK8;PIK3CB;CBL;ABL2;AKT3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5609986628613881	3.727689584480395	0.0	0.0	0.0	37/50	28.03%	SAT1;LAP3;ODC1;SRM;SAT2;OAT;SMS;CKB;GOT2;ALDH9A1;ALDH18A1;CNDP2;P4HA1;ALDH2;PYCR1;ALDH1B1;GOT1;AOC1;MAOB;AMD1;GAMT;PYCR2;MAOA;P4HA2;ALDH3A2;PYCR3;SMOX;PRODH;ALDH4A1;GATM;ALDH7A1;NOS3;AGMAT;L3HYPDH;P4HA3;AZIN2;ARG2	KEGG_2021_Human	False
prerank	Legionellosis	0.65090352250977	3.692566307571868	0.0	0.0	0.0	51/57	29.40%	EEF1A1;C3;HSPA8;ARF1;NFKBIA;RAB1A;CD14;ITGB2;CYCS;RAB1B;VCP;CXCL8;HSPD1;NFKB2;PYCARD;CASP3;CXCL1;MYD88;RELA;SAR1A;CXCL2;CASP1;IL18;NFKB1;HSF1;CASP7;HSPA1A;CLK1;HSPA1B;TLR2;BCL2L13;CASP8;SAR1B;SEC22B;ITGAM;BNIP3;TNF;IL1B;HBS1L;CASP9;CR1;TLR4;HSPA6;HSPA2;IL6;CLK4;EEF1A2;APAF1;CXCL3;NLRC4;HSPA1L	KEGG_2021_Human	False
prerank	Peroxisome	0.5828834052679303	3.6785831368504125	0.0	0.0	0.0	58/81	24.74%	PRDX5;PRDX1;SOD1;IDH2;PMVK;GSTK1;ECH1;PEX11B;CAT;IDH1;GNPAT;ACSL5;SCP2;PEX2;ACSL4;ACSL1;PEX16;PEX19;MPV17;CRAT;MPV17L2;ABCD3;HMGCL;PEX14;PHYH;HSD17B4;ACSL3;PEX5;ACOX1;SLC25A17;PEX6;FAR1;NUDT19;PEX3;HACL1;ACAA1;PEX13;DECR2;AGPS;ECI2;EPHX2;ABCD1;ACOT8;ABCD4;PXMP4;ACOX3;PECR;PEX11G;BAAT;NUDT12;DHRS4;PEX10;PEX12;PEX7;CROT;MVK;ACOX2;SLC27A2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6208531338868106	3.5931977413591207	0.0	0.0	0.0	33/42	24.59%	CTNNB1;NCSTN;CUL1;TP53;DKK1;PPARD;MYC;RBPJ;CCND2;KAT2A;NCOR2;FZD1;TCF7;HDAC5;MAML1;CSNK1E;LEF1;JAG1;HDAC2;NUMB;DVL2;AXIN1;WNT5B;JAG2;NOTCH1;HDAC11;FZD8;DLL1;HEY1;NOTCH4;ADAM17;FRAT1;AXIN2	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.64393003114293	3.593045427622733	0.0	0.0	0.0	29/36	26.37%	PCNA;RPA2;POLE3;POLE4;MCM3;POLD2;MCM7;RPA1;RFC2;SSBP1;FEN1;MCM6;MCM5;RPA3;MCM4;RNASEH2C;RFC1;RFC4;RFC3;RNASEH1;POLD1;POLD4;LIG1;POLD3;RFC5;MCM2;PRIM2;POLE2;RNASEH2B	KEGG_2021_Human	False
prerank	Angiogenesis	0.7413029188954275	3.505243047407441	0.0	0.0	0.0	29/36	18.77%	LUM;TIMP1;COL3A1;S100A4;APP;SPP1;POSTN;FSTL1;TNFRSF21;COL5A2;ITGAV;VCAN;THBD;LRPAP1;SLCO2A1;PDGFA;OLR1;CCND2;NRP1;VAV2;LPL;JAG1;PTK2;FGFR1;KCNJ8;VEGFA;JAG2;CXCL6;SERPINA5	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.674344718617866	3.4346322510985186	0.0	0.0	0.0	23/30	17.15%	IDH2;MDH2;OGDH;SDHB;SDHD;SDHC;MDH1;SUCLG2;FH;IDH3B;IDH3G;IDH1;DLST;ACLY;SUCLG1;CS;DLD;PDHB;PDHA1;PCK2;DLAT;ACO1;ACO2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.697954374111909	3.421762207138198	0.0	0.0	0.0	23/27	26.06%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;TECR;HACD3;ACOT7;ACAA2;HACD2;HSD17B12;ACOT2;MECR;HADH;HACD4;THEM4;ELOVL7;ACOT4;ELOVL2;PPT2;THEM5;HACD1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5389541817482646	3.382532091955544	0.0	0.0	0.0	49/67	24.64%	RAC1;RAC2;FCER1G;FCER1A;ALOX5AP;GRB2;MAP2K3;LYN;SYK;MAP2K2;ALOX5;NRAS;MAPK3;MAPK1;MAP2K1;HRAS;INPP5D;BTK;VAV1;MAPK13;LCP2;FYN;PIK3CD;VAV2;MAPK14;MAPK11;AKT1;KRAS;SOS2;RAC3;PLCG2;MAP2K4;AKT2;PIK3R1;PLCG1;PIK3R3;MAPK9;PLA2G4A;TNF;MAP2K7;SOS1;GAB2;RAF1;MAPK8;PLA2G4C;PIK3CB;VAV3;AKT3;PDPK1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6398421833541325	3.3778946041042723	0.0	0.0	0.0	28/50	9.74%	ACTB;ACTG1;ATP6V0E1;KDELR2;ARF1;ATP6V1F;PDIA4;KDELR1;GNAS;SEC61B;ATP6V0B;SEC61A1;ATP6V1G1;ATP6V1E1;SEC61G;KDELR3;ATP6AP1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V1A;ERO1A;PRKACB;ATP6V1D;ATP6V1C1;ATP6V1H;PRKACA;KCNQ1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5179962040695861	3.3429997691075797	0.0	0.0	0.0	48/70	24.01%	FOS;SOCS3;GRB2;STAT1;CCND1;STAT3;MAP2K2;SHC1;RELA;NRAS;MAPK3;MAPK1;MAP2K1;HRAS;NFKB1;SOCS1;STAT5B;IRF1;MAPK13;STAT5A;CCND2;SRC;PIK3CD;MAPK14;MAPK11;AKT1;CISH;KRAS;SOS2;AKT2;FOXO3;PIK3R1;PIK3R3;MAPK9;SHC2;SOCS2;JAK2;SOCS5;SOS1;SOCS4;SOCS6;RAF1;ELF5;MAPK8;PIK3CB;TNFSF11;GALT;AKT3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.528358686383147	3.3377564612726074	0.0	0.0	0.0	41/56	25.77%	CMPK1;TYMP;NME4;DCTD;DCTPP1;NME3;DCK;TK1;NT5C3B;NUDT2;CANT1;UPP1;UCK1;NT5C3A;DUT;DTYMK;RRM2B;NT5E;NT5C;RRM1;PNP;UCKL1;ENTPD6;DPYD;ENTPD1;CDA;CMPK2;ENPP3;NME1;ENTPD4;CTPS2;RRM2;CAD;ENTPD3;UMPS;NME6;UCK2;TK2;CTPS1;NT5C2;NME7	KEGG_2021_Human	False
prerank	Malaria	0.5732953974385963	3.3315224268950976	0.0	0.0	0.0	26/50	12.68%	SDC1;CD81;ICAM1;ACKR1;CCL2;ITGB2;PECAM1;CD40;THBS1;TGFB1;VCAM1;CXCL8;SDC2;KLRB1;MYD88;MET;GYPC;COMP;IL18;HBB;THBS2;LRP1;SELP;TLR2;ITGAL;TGFB3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6660540743391292	3.3241779903542845	0.0	0.0	0.0	31/43	21.69%	ECHS1;HADHA;ACADVL;ADH5;HADHB;ALDH9A1;ACSL5;ALDH2;ACSL4;ALDH1B1;ECI1;ACSL1;ACAA2;ACADM;ADH1B;ACADS;ACSL3;CPT1A;ACOX1;ADH1C;ACAT2;GCDH;ACAT1;ACAA1;ECI2;HADH;ALDH3A2;ACADSB;ACOX3;ALDH7A1;CYP2U1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.69456829943965	3.32083826534064	0.0	0.0	0.0	23/27	26.06%	ELOVL5;ELOVL1;SCP2;TECR;HACD3;ACOT7;SCD;HSD17B4;ACOX1;HACD2;HSD17B12;SCD5;ACAA1;ACOT2;FADS2;ACOX3;HACD4;FADS1;BAAT;ELOVL7;ACOT4;ELOVL2;HACD1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5611201242769147	3.295949956680766	0.0	0.0	0.0	30/47	20.07%	B4GALT1;GALNT1;ST6GAL1;C1GALT1C1;COLGALT1;MFNG;B4GALT3;GALNT10;LFNG;PLOD3;GALNT14;GALNT6;B4GALT2;C1GALT1;GALNT3;OGT;GALNT12;RFNG;GALNT7;GALNT18;GALNT2;POFUT1;EOGT;POGLUT1;GALNT11;XXYLT1;GALNT5;POFUT2;B3GLCT;GXYLT2	KEGG_2021_Human	False
