ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	14.2516	3.8331532187226918	2.3702	0.4071	2.387	287.0	3.594	96.6	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	618.1957	9.271922142731226	5.4724	1.0571	5.421	287.0	3.594	96.6	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	3.59	1.844385653002571	-0.494	0.6509	-0.4131	287.0	3.593	96.6	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	7.5524	2.917126188675687	-6.4433	2.6057	-5.574	287.0	3.592	96.6	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	7.2577	2.8597111912664546	-0.6384	0.9749	-0.5332	287.0	3.588	96.6	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	21.0093	4.393024856870824	2.6636	0.482	2.749	287.0	3.588	96.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	25.4489	4.6695880824344025	3.0841	0.4419	3.115	287.0	3.588	96.6	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	142.8197	7.158061284149149	5.8415	0.367	5.893	287.0	3.587	96.6	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	65.8383	6.040877092070092	4.7411	0.3625	4.799	287.0	3.586	96.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	188.4031	7.557686550613458	5.9835	0.4393	6.038	287.0	3.583	96.5	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	54.5207	5.768758641317592	3.9365	0.5114	3.891	287.0	3.583	96.5	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	102.2576	6.6760783694269525	4.4737	0.6147	4.545	287.0	3.583	96.5	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	9.7093	3.279515868438122	-0.0047	0.9173	0.1257	287.0	3.58	96.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	20.9431	4.388471985612015	2.9068	0.4139	2.951	287.0	3.58	96.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	60.066	5.908500706259614	4.3314	0.4408	4.292	287.0	3.578	96.5	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	7.6697	2.9393582388035604	0.1548	0.7785	0.1519	287.0	3.577	96.5	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	86.0788	6.427602820791386	4.5068	0.5371	4.556	287.0	3.576	96.5	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0218	-5.454822365384707	-9.6844	1.1837	-9.966	287.0	3.573	96.5	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	158.3751	7.3072108294030595	5.0767	0.6245	5.092	287.0	3.572	96.5	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	579.6325	9.178997167842816	5.4502	1.0453	5.675	287.0	3.567	96.5	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.3164	-1.6556259667142674	-9.0566	2.075	-9.966	287.0	3.567	96.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	131.6828	7.0409340631047845	5.7642	0.3579	5.794	287.0	3.567	96.5	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	11.849	3.5668151540108965	2.1164	0.4066	2.141	287.0	3.567	96.5	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	99.8515	6.64172664366278	2.9286	1.0418	3.007	287.0	3.564	96.5	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	49.7483	5.636604321174133	-3.9191	2.6811	-3.626	287.0	3.564	96.5	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	28.5141	4.83365418701112	2.5531	0.64	2.595	287.0	3.563	96.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	27.0448	4.757332667141683	2.9616	0.504	3.046	287.0	3.563	96.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	39.6635	5.309776457764235	1.7862	0.9892	1.919	287.0	3.562	96.4	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	65.9909	6.044217050464894	3.3652	0.7523	3.351	287.0	3.561	96.4	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	23.7245	4.568366586345314	2.5361	0.571	2.531	287.0	3.559	96.4	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	25.3469	4.6637943239668	2.6804	0.5575	2.774	287.0	3.558	96.4	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	82.247	6.361908692578243	3.9161	0.6876	3.965	287.0	3.557	96.4	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	96.181	6.587695020685948	2.924	1.0312	3.084	287.0	3.553	96.4	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	167.342	7.386664393763001	5.5785	0.5089	5.612	287.0	3.553	96.4	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	2070.9485	11.016076658603007	7.0408	1.1188	7.27	287.0	3.553	96.4	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	9.8951	3.306860078808135	0.7042	0.7329	0.7748	287.0	3.551	96.4	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	27.2105	4.766144580431777	3.3838	0.3893	3.387	287.0	3.551	96.4	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	94.7252	6.565691605927319	4.6368	0.5435	4.595	287.0	3.549	96.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	61.1365	5.933985654450427	4.8545	0.3043	4.873	287.0	3.547	96.4	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	18.6975	4.224850636157541	2.2814	0.548	2.296	287.0	3.546	96.4	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.0474	-4.368849142274855	-9.5765	1.4695	-9.966	287.0	3.544	96.4	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	151.7284	7.2453568477039125	5.8909	0.3823	5.922	287.0	3.543	96.4	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	47.4524	5.5684395538388936	3.9453	0.4584	3.959	287.0	3.541	96.4	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.0513	-4.257045243302508	-9.5575	1.4974	-9.966	287.0	3.54	96.4	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	14.7851	3.8861696704736373	0.8966	0.8446	0.9115	287.0	3.54	96.4	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	4.6088	2.204704159490331	-2.5474	1.3433	-2.466	287.0	3.538	96.4	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	8.4591	3.0806747163773096	-1.1365	1.1923	-0.9971	287.0	3.537	96.3	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	23.6427	4.5633839152573	0.2706	1.2137	0.5271	287.0	3.537	96.3	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	23.6229	4.562175249554773	3.0467	0.4288	3.082	287.0	3.534	96.3	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0484	-4.339345147964772	-9.4207	1.4386	-9.966	287.0	3.532	96.3	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	38.0054	5.248170473201803	3.4058	0.5216	3.498	287.0	3.532	96.3	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	2.4826	1.3124328368092186	-2.4554	1.0671	-2.388	287.0	3.531	96.3	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	183.0987	7.516485617125885	5.6967	0.5155	5.664	287.0	3.53	96.3	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	31.653	4.984315914147046	3.4845	0.4251	3.503	287.0	3.528	96.3	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0512	-4.259806382979565	-9.511	1.4896	-9.966	287.0	3.525	96.3	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	86.8666	6.440746273820757	4.1834	0.6412	4.26	287.0	3.521	96.3	OVER
ENSG00000131080	EDA2R	60401	ectodysplasin A2 receptor	protein_coding	17.1297	4.0985121993679545	0.542	1.0105	0.5271	287.0	3.52	96.3	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	105.0363	6.714757926896206	5.0519	0.4726	5.12	287.0	3.519	96.3	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	2.8006	1.4862509888841084	-2.312	1.0795	-2.388	287.0	3.519	96.3	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	15.1466	3.921017324731991	2.2209	0.4833	2.275	287.0	3.518	96.3	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	156.8888	7.2936077500618595	4.1404	0.897	4.304	287.0	3.515	96.3	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	54.7989	5.7761013554155785	4.6646	0.3165	4.686	287.0	3.512	96.3	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	61.1854	5.935139113279936	3.786	0.6129	3.878	287.0	3.507	96.3	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	4.6261	2.2101082784893586	-0.0765	0.652	-0.0425	287.0	3.507	96.3	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	26.9549	4.7525291737704425	2.3367	0.6891	2.319	287.0	3.506	96.3	OVER
ENSG00000178567	EPM2AIP1	9852	EPM2A interacting protein 1	protein_coding	26.5298	4.72959627360631	3.3551	0.3924	3.365	287.0	3.503	96.3	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	11.698	3.5483133121577484	-1.1873	1.3522	-1.283	287.0	3.502	96.2	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	26.124	4.7073591320808825	2.9842	0.492	2.998	287.0	3.502	96.2	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.1652	-2.5890077127791047	-9.504	1.9749	-9.966	287.0	3.501	96.2	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	25.9238	4.696260954123697	1.8557	0.8116	1.903	287.0	3.5	96.2	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	46.0016	5.523643497385351	3.0573	0.7048	3.173	287.0	3.499	96.2	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	45.3447	5.502893845579405	3.9851	0.4343	4.028	287.0	3.495	96.2	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	6.0936	2.607531537178007	-1.699	1.2326	-1.51	287.0	3.494	96.2	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	7.9632	2.993529451016376	1.0505	0.5563	1.085	287.0	3.493	96.2	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1941.8591	10.923223551172793	9.4621	0.4185	9.453	287.0	3.491	96.2	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	7.4828	2.903771003946995	0.193	0.7779	0.2642	287.0	3.485	96.2	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	56.7566	5.826741681091632	2.7681	0.8778	2.787	287.0	3.484	96.2	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	66.7365	6.060425738777149	4.2742	0.5132	4.37	287.0	3.481	96.2	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	56.9719	5.832203938152902	4.3117	0.4371	4.282	287.0	3.479	96.2	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	24.2418	4.599484432016103	2.9139	0.4845	2.928	287.0	3.479	96.2	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	55.0899	5.783742126767145	2.5069	0.9429	2.475	287.0	3.475	96.2	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	7.3636	2.8806071690238206	1.5956	0.3698	1.633	287.0	3.475	96.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	16.003	4.000360628683515	2.5124	0.4283	2.559	287.0	3.474	96.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	28.4806	4.831958289198261	3.7777	0.3035	3.793	287.0	3.474	96.2	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	55.3629	5.790873669229064	-1.0311	1.9644	-0.9971	287.0	3.473	96.2	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	18.5946	4.216889393149686	2.6734	0.4444	2.727	287.0	3.473	96.2	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	8.6673	3.1157490843294493	-7.0495	2.9288	-5.574	287.0	3.471	96.1	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	29.0686	4.861439314899983	2.9151	0.5609	2.934	287.0	3.47	96.1	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	30.2318	4.91804269472788	2.3461	0.7413	2.576	287.0	3.47	96.1	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	106.4654	6.73425438828525	4.3876	0.6771	4.455	287.0	3.466	96.1	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	47.392	5.56660208204768	3.8454	0.4967	3.934	287.0	3.465	96.1	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	29.178	4.866858536067701	0.4196	1.2834	0.679	287.0	3.465	96.1	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	4.1108	2.039770092833006	-1.1858	0.9313	-1.117	287.0	3.464	96.1	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	22.1732	4.470810150852157	1.407	0.885	1.491	287.0	3.462	96.1	OVER
ENSG00000131398	KCNC3	3748	potassium voltage-gated channel subfamily C member 3	protein_coding	25.8998	4.694924754119975	2.2306	0.7123	2.322	287.0	3.46	96.1	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	67.5395	6.077680954494085	4.9482	0.3264	4.962	287.0	3.46	96.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	9.3486	3.22490464410609	1.5588	0.4816	1.581	287.0	3.46	96.1	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	8.6953	3.120401710494798	-0.6981	1.1046	-0.6873	287.0	3.457	96.1	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	35.8014	5.1619843961211105	4.0347	0.3261	4.042	287.0	3.457	96.1	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	87.3297	6.4484169990504325	5.4164	0.2986	5.442	287.0	3.456	96.1	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	149.8295	7.227187523316552	4.5893	0.7632	4.748	287.0	3.456	96.1	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	22.0937	4.465628437321924	0.5658	1.1292	0.605	287.0	3.454	96.1	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	22.3951	4.485175621789698	3.0623	0.4122	3.082	287.0	3.452	96.1	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	5.4423	2.444481550408997	-1.4242	1.1211	-1.431	287.0	3.451	96.1	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	119.6547	6.9027453134866	5.3218	0.4584	5.353	287.0	3.449	96.0	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	147.7275	7.20680436958259	5.6154	0.4615	5.644	287.0	3.448	96.0	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	9.9413	3.31357963596835	-2.7096	1.7472	-2.548	287.0	3.447	96.0	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	1.8564	0.8932845400302724	-8.1047	2.6108	-9.966	287.0	3.446	96.0	OVER
ENSG00000164399	IL3	3562	interleukin 3	protein_coding	0.0511	-4.262572817270941	-9.5288	1.5282	-9.966	287.0	3.446	96.0	OVER
ENSG00000186766	FOXI2	399823	forkhead box I2	protein_coding	5.0152	2.326594870718891	-4.6971	2.0396	-4.293	287.0	3.444	96.0	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	7.8651	2.9756485270622948	-3.9476	2.0109	-3.458	287.0	3.443	96.0	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	21.4131	4.420489139250487	3.3308	0.3167	3.336	287.0	3.441	96.0	OVER
ENSG00000132975	GPR12	2835	G protein-coupled receptor 12	protein_coding	4.1219	2.043659469410871	-6.5265	2.4912	-5.574	287.0	3.44	96.0	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	259.562	8.019940935512011	6.3903	0.4739	6.443	287.0	3.439	96.0	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	95.5148	6.577667495011967	4.7092	0.5433	4.82	287.0	3.439	96.0	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	5.2054	2.3802861561230784	0.6587	0.5011	0.7146	287.0	3.436	96.0	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	15.5485	3.958796285589355	1.255	0.7871	1.145	287.0	3.435	96.0	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	61.8339	5.950349428895835	1.4946	1.2987	1.496	287.0	3.431	96.0	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2970.2866	11.536386912323046	9.6316	0.5552	9.659	287.0	3.431	96.0	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	42.8128	5.420003984565061	2.9307	0.726	2.964	287.0	3.429	96.0	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	44.1265	5.463606110051513	4.376	0.3174	4.401	287.0	3.427	96.0	OVER
ENSG00000142408	CACNG8	59283	calcium voltage-gated channel auxiliary subunit gamma 8	protein_coding	0.8414	-0.24742265852373244	-4.9313	1.3671	-4.608	287.0	3.426	96.0	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	72.4475	6.178883914897811	4.7015	0.4313	4.707	287.0	3.425	95.9	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	40.5594	5.341999974920204	3.9673	0.4014	3.977	287.0	3.425	95.9	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	10.3147	3.366769817446083	-2.3156	1.6591	-2.114	287.0	3.425	95.9	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	12.7487	3.6723913958064593	-6.6492	3.0132	-5.574	287.0	3.425	95.9	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	18.1547	4.182350649760271	1.7286	0.7169	1.727	287.0	3.423	95.9	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	20.3227	4.3450911685389615	-3.6589	2.339	-3.047	287.0	3.422	95.9	OVER
ENSG00000198445	CCT8L2	150160	chaperonin containing TCP1 subunit 8 like 2	protein_coding	0.1145	-3.1140352432460294	-9.1693	1.7723	-9.966	287.0	3.417	95.9	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.2168	-2.1989241408325424	-8.8065	1.9346	-9.966	287.0	3.415	95.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	93.0618	6.540132689304084	5.1996	0.3928	5.252	287.0	3.413	95.9	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	17.9795	4.168361234621301	2.6139	0.4559	2.651	287.0	3.41	95.9	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	44.2697	5.468280280126722	4.2306	0.363	4.245	287.0	3.41	95.9	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	84.3777	6.398806955400294	4.648	0.5139	4.71	287.0	3.407	95.9	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	27.202	4.7656938583651485	3.3009	0.4301	3.308	287.0	3.406	95.9	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.092	-3.4266254735540556	-9.2922	1.7223	-9.966	287.0	3.406	95.9	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	26.9833	4.754048357716637	0.8063	1.159	0.7058	287.0	3.406	95.9	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	68.6669	6.1015639387131	4.7846	0.3869	4.785	287.0	3.404	95.9	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	26.9739	4.753545706323676	3.1349	0.4755	3.074	287.0	3.404	95.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	15.5065	3.9548942197970294	2.2254	0.5082	2.296	287.0	3.403	95.9	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	687.9989	9.426264545008037	7.9759	0.4263	7.999	287.0	3.402	95.9	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	37.4875	5.228376196164075	3.4481	0.5235	3.456	287.0	3.401	95.9	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	6.7118	2.746914659647899	-0.5989	0.9841	-0.394	287.0	3.4	95.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	11.4401	3.5161538610118375	2.4285	0.3199	2.449	287.0	3.4	95.8	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	113.5306	6.826950098023399	4.2596	0.7554	4.321	287.0	3.399	95.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	16.4491	4.040024449003842	2.4178	0.4775	2.504	287.0	3.397	95.8	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	31.5395	4.979133625713401	-1.5604	1.9256	-1.595	287.0	3.396	95.8	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	18.8156	4.233934063746957	2.0385	0.6464	2.138	287.0	3.396	95.8	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.0225	-5.411195432984449	-9.6827	1.2583	-9.966	287.0	3.395	95.8	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	38.7057	5.274511408547608	4.2763	0.2941	4.268	287.0	3.394	95.8	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	20.0563	4.32605550648159	2.8991	0.4205	2.903	287.0	3.393	95.8	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	32.5996	5.026826611768833	2.1125	0.8595	2.296	287.0	3.391	95.8	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	13.852	3.792126534443029	-4.9208	2.5738	-4.035	287.0	3.385	95.8	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	116.3071	6.861807763137068	4.7279	0.6307	4.775	287.0	3.383	95.8	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	14.8156	3.889142521890378	0.0515	1.1345	0.1648	287.0	3.383	95.8	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	134.2288	7.068561185750682	4.0714	0.886	4.287	287.0	3.383	95.8	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	75.2755	6.234127646040573	4.1354	0.6203	4.235	287.0	3.383	95.8	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	9.3638	3.227248183780733	0.5456	0.7927	0.5859	287.0	3.383	95.8	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	46.588	5.541917459235343	3.0023	0.7506	3.123	287.0	3.383	95.8	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	23.9556	4.582351265484801	2.7633	0.5381	2.751	287.0	3.381	95.8	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	38.7106	5.2746940321833575	3.886	0.411	3.885	287.0	3.379	95.8	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	11.7867	3.559210343968889	2.3665	0.3531	2.373	287.0	3.378	95.7	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	3914.6184	11.934656332555312	9.5118	0.7173	9.553	287.0	3.378	95.7	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	15.3132	3.9367980987045317	2.7853	0.3409	2.801	287.0	3.378	95.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	135.7108	7.08440235682007	6.0195	0.3153	6.029	287.0	3.377	95.7	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	14.1812	3.8260094414916526	0.9763	0.8439	0.9716	287.0	3.377	95.7	OVER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	43.7485	5.451194623794787	2.5236	0.8673	2.597	287.0	3.376	95.7	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.4163	-1.2608431742860542	-9.0555	2.3094	-9.966	287.0	3.375	95.7	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	45.361	5.503412344657644	4.1468	0.402	4.193	287.0	3.375	95.7	OVER
