Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inflammatory bowel disease	0.5700848678599355	3.779446724383856	0.0	0.0	0.0	44/63	28.97%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;JUN;HLA-DQB1;HLA-DQA1;STAT1;IFNGR1;HLA-DQA2;STAT3;TGFB1;IFNGR2;STAT6;HLA-DMB;HLA-DOA;RELA;NFKB1;IL4R;MAF;SMAD3;TLR2;TGFB3;IL2RG;IL18;FOXP3;RORA;RORC;HLA-DOB;GATA3;IL12RB1;IL1B;IL21R;NFATC1;STAT4;TNF;TLR4;IL23A;TLR5;TBX21;NOD2;SMAD2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6314992366760016	3.7653567499818528	0.0	0.0	0.0	42/56	23.17%	GSTP1;GPX1;GPX3;GPX4;PRDX6;PGD;IDH2;GSTK1;MGST1;LAP3;G6PD;SMS;GSTO1;IDH1;SRM;GSTA1;ODC1;GGCT;GSR;GGT5;GGT6;GSTM3;GGT7;RRM1;GSTM1;GSTA4;MGST2;RRM2B;GSS;ANPEP;MGST3;GCLM;OPLAH;GPX8;GSTT2B;GSTM4;GSTA2;GPX7;GCLC;RRM2;TXNDC12;CHAC2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5359557249325156	3.7579190012611994	0.0	0.0	0.0	50/69	28.11%	NFKBIA;ACSL5;ADIPOR1;SOCS3;TNFRSF1A;STAT3;TNFRSF1B;RXRB;RELA;AKT1;NFKB1;TRADD;G6PC3;NFKBIE;PTPN11;ACSL1;CD36;ADIPOR2;PRKAA1;SLC2A1;NFKBIB;ACSL3;ACSL4;PCK2;CPT1A;PRKAG1;PRKAB1;AKT2;MAPK9;RXRA;TRAF2;MTOR;CAMKK2;IKBKB;IRS1;STK11;PRKAB2;JAK2;CHUK;PRKAA2;IRS2;PPARA;IKBKG;MAPK8;PRKAG2;PRKCQ;TNF;AKT3;LEPR;ACACB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6509613878378182	3.7558628086966954	0.0	0.0	0.0	49/59	25.01%	APH1A;NCSTN;HDAC1;HES1;DVL1;SNW1;NCOR2;DTX3L;CIR1;DVL3;NOTCH3;LFNG;TLE2;MAML1;CTBP1;KAT2A;DTX4;DTX2;RBPJ;EP300;PSENEN;NOTCH2;TLE3;NUMB;CREBBP;RFNG;PSEN1;DTX3;MFNG;KAT2B;ATXN1L;DVL2;HEYL;NOTCH1;DLL4;TLE1;MAML2;CTBP2;HDAC2;JAG1;JAG2;NUMBL;HEY1;ATXN1;APH1B;MAML3;TLE4;NOTCH4;ADAM17	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.4814272201559695	3.7425961664527523	0.0	0.0	0.0	44/70	23.53%	FOS;STAT1;SOCS3;CCND1;GRB2;MAPK13;STAT3;SHC1;MAPK1;MAP2K1;MAPK3;RELA;AKT1;NFKB1;MAPK14;MAP2K2;NRAS;IRF1;CISH;FOXO3;STAT5B;HRAS;SRC;AKT2;MAPK9;PIK3R1;STAT5A;KRAS;PIK3CD;SOCS1;SOS2;PIK3CB;RAF1;SOS1;CCND2;SHC2;PIK3R3;GALT;JAK2;MAPK11;SOCS4;SOCS5;GSK3B;SOCS6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7053458306649246	3.7185388558358277	0.0	0.0	0.0	32/37	25.71%	CDH1;NCOA4;CTNNB1;CCND1;GADD45B;TPM3;MAPK1;CDKN1A;MAP2K1;BAX;RXRB;MAPK3;GADD45A;BAK1;MAP2K2;NRAS;TPR;TP53;CCDC6;GADD45G;HRAS;TCF7L1;RXRA;TFG;KRAS;MYC;DDB2;TCF7L2;LEF1;TCF7;POLK;BRAF	KEGG_2021_Human	False
prerank	Allograft rejection	0.738492243545106	3.715710778278477	0.0	0.0	0.0	18/35	4.91%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DMB;CD40;HLA-DOA;PRF1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6463836536361449	3.6636900616432966	0.0	0.0	0.0	54/70	25.14%	ATP6V0E1;RAC1;JUN;ATP6V1F;NFKBIA;ATP6AP1;ATP6V0B;ATP6V1E1;CCL5;MET;MAPK13;F11R;TCIRG1;ATP6V1G1;ATP6V0D1;EGFR;CDC42;CSK;ATP6V1A;RELA;ATP6V1B2;NFKB1;MAPK14;LYN;PTPN11;PLCG1;CXCL2;CASP3;GIT1;PAK1;ATP6V1C1;TJP1;ATP6V1D;ATP6V1H;SRC;MAPK9;ATP6V0E2;HBEGF;ATP6V0A1;IKBKB;CXCL1;MAP2K4;ADAM10;CXCL8;MAP3K14;NOD1;CHUK;MAPK11;JAM2;PLCG2;IKBKG;JAM3;ADAM17;MAPK8	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5939933741196364	3.662728210519064	0.0	0.0	0.0	40/53	29.41%	B4GALT1;CHPF;CHPF2;HS6ST2;CHST15;B3GAT3;B3GNT7;B4GALT3;ST3GAL1;CHST14;NDST1;B4GALT7;B4GALT2;XYLT2;CSGALNACT2;B3GALT6;B3GNT2;CHSY1;HS2ST1;EXT2;FUT8;HS6ST1;CHST2;EXT1;GLCE;CHST11;CSGALNACT1;ST3GAL2;EXTL3;EXTL2;CHST6;CHST12;B4GALT4;CHST7;CHST3;HS3ST2;UST;XYLT1;HS3ST1;DSE	KEGG_2021_Human	False
prerank	Legionellosis	0.6481721048268076	3.6553590313269835	0.0	0.0	0.0	46/57	26.61%	EEF1A1;ARF1;HSPA8;C3;NFKBIA;RAB1A;CD14;ITGB2;HSPA1A;HSPA1B;RAB1B;VCP;HSPD1;MYD88;CYCS;RELA;NFKB1;SAR1A;NFKB2;CLK1;HSF1;CASP1;CXCL2;CASP3;CASP7;BNIP3;TLR2;SEC22B;BCL2L13;ITGAM;SAR1B;EEF1A2;PYCARD;CASP8;IL18;CXCL1;CXCL8;CASP9;CLK4;HBS1L;APAF1;HSPA2;HSPA6;IL1B;TNF;TLR4	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6444587505186172	3.64684475684925	0.0	0.0	0.0	48/59	25.16%	HSPB1;RAC1;MAPKAPK2;RAC2;MAPK13;MAPK1;MAP2K1;MAPK3;CDC42;AKT1;MAPKAPK3;MAPK14;MAP2K2;NRAS;PPP3CA;PLCG1;PLA2G4F;VEGFA;PTK2;HRAS;PPP3R1;PPP3CB;SRC;AKT2;KDR;PIK3R1;PLA2G4A;KRAS;PIK3CD;BAD;PXN;RAC3;PIK3CB;RAF1;SHC2;PIK3R3;PPP3CC;NFATC2;CASP9;MAPK11;NOS3;SPHK2;PTGS2;SH2D2A;PLCG2;PRKCB;PRKCA;SPHK1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6756142856973442	3.616575449820806	0.0	0.0	0.0	19/41	4.91%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DMB;HSPD1;CPE;HLA-DOA;PRF1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.665079793757677	3.610882502733545	0.0	0.0	0.0	29/43	17.92%	ECHS1;ACSL5;ACADVL;HADHA;ALDH9A1;HADHB;ADH5;ADH1B;ALDH2;ECI1;ACSL1;ACADM;ACADS;ALDH1B1;ACSL3;ACSL4;ALDH3A2;ACAA1;CPT1A;ACADSB;ACAT1;ACOX1;ACOX3;HADH;ECI2;ACAT2;GCDH;ACAA2;ALDH7A1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.671550748146218	3.609522436877235	0.0	0.0	0.0	63/76	25.71%	RAC1;STAT1;TGFBR2;CCND1;RAC2;ARAF;GADD45B;STAT3;BCL2L1;TGFB1;MAPK1;CDKN1A;ERBB2;MAP2K1;BAX;RALB;MAPK3;EGFR;GADD45A;CDC42;BAK1;JAK1;RALA;RELA;AKT1;NFKB1;CDK4;TP53;VEGFA;GADD45G;SMAD3;PLD2;AKT2;MAPK9;RPS6KB2;ARHGEF6;PIK3R1;TGFBR1;MTOR;KRAS;TGFB3;PIK3CD;BAD;E2F1;IKBKB;RB1;RAC3;RALBP1;PIK3CB;RAF1;PIK3R3;DDB2;E2F3;TGFA;CHUK;CASP9;RPS6KB1;SMAD4;IKBKG;CDK6;MAPK8;POLK;BRAF	KEGG_2021_Human	False
prerank	Angiogenesis	0.7282057858000488	3.6047745809290537	0.0	0.0	0.0	29/36	19.14%	LUM;COL3A1;TIMP1;S100A4;APP;SPP1;TNFRSF21;POSTN;FSTL1;COL5A2;SLCO2A1;OLR1;LRPAP1;ITGAV;VEGFA;PTK2;NRP1;VAV2;VCAN;THBD;PDGFA;APOH;LPL;KCNJ8;STC1;FGFR1;CCND2;JAG1;JAG2	MSigDB_Hallmark_2020	True
prerank	Gap junction	0.5019227472862047	3.597758155463937	0.0	0.0	0.0	52/88	22.63%	TUBB;TUBB4B;GNAS;GNAI2;ITPR3;TUBA1A;GRB2;PDGFRB;MAPK1;GJA1;TUBA1B;MAP2K1;MAPK3;EGFR;TUBA4A;MAP2K2;NRAS;CSNK1D;GNAI3;GNAQ;TUBA1C;TJP1;TUBB6;HRAS;PDGFC;PRKACA;SRC;PLCB3;PLCB2;GNA11;PDGFA;KRAS;PDGFRA;SOS2;RAF1;SOS1;MAP3K2;ADCY6;ADCY9;ITPR2;GUCY1B1;PRKACB;PDGFB;GUCY1A1;MAPK7;CDK1;ADCY7;LPAR1;TUBB2A;PDGFD;MAP2K5;ADCY3	KEGG_2021_Human	False
prerank	Mitophagy	0.7171395182512262	3.5801683564243	0.0	0.0	0.0	54/68	19.40%	UBC;UBB;RPS27A;TOMM7;JUN;FIS1;ATF4;UBA52;CITED2;SQSTM1;BNIP3L;RRAS;RAB7A;BCL2L1;TAX1BP1;HIF1A;TFE3;RHOT2;GABARAPL2;GABARAPL1;RELA;MFN2;NBR1;NRAS;OPTN;CALCOCO2;TP53;FUNDC1;SP1;FOXO3;TBC1D17;HRAS;RRAS2;ULK1;TFEB;PGAM5;SRC;BNIP3;BCL2L13;MAPK9;RAB7B;AMBRA1;KRAS;BECN1;E2F1;ATG5;RHOT1;PINK1;MFN1;EIF2AK3;ATG9A;TBC1D15;CSNK2B;MRAS	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5970574958201991	3.5754964126410824	0.0	0.0	0.0	31/45	27.85%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;CXCR4;HLA-DQA2;TGFB1;HLA-DMB;CD40;HLA-DOA;LTBR;CXCL12;TNFSF13B;TNFSF13;CD86;IL15RA;TNFRSF17;MAP3K14;CCL28;CD40LG;ITGA4;HLA-DOB;CD28;ICOS;ITGB7;TNFRSF13C	KEGG_2021_Human	True
prerank	Notch Signaling	0.704831033173396	3.5736343674539968	0.0	0.0	0.0	26/32	19.67%	APH1A;CCND1;HES1;CUL1;PPARD;RBX1;NOTCH3;LFNG;FBXW11;FZD1;KAT2A;DTX4;SKP1;DTX2;PSENEN;NOTCH2;HEYL;NOTCH1;SAP30;MAML2;ARRB1;JAG1;TCF7L2;FZD5;FZD7;WNT5A	MSigDB_Hallmark_2020	True
prerank	ErbB signaling pathway	0.6251277778302695	3.528143289684942	0.0	0.0	0.0	67/85	26.69%	JUN;GRB2;ARAF;CDKN1B;SHC1;MAPK1;CDKN1A;ERBB2;MAP2K1;MAPK3;EGFR;CRK;CRKL;EIF4EBP1;ERBB3;AKT1;MAP2K2;NRAS;PAK2;PLCG1;ABL1;CAMK2D;PTK2;ELK1;PAK4;NCK2;PAK1;STAT5B;HRAS;SRC;AKT2;MAPK9;RPS6KB2;HBEGF;PIK3R1;STAT5A;CAMK2G;MTOR;KRAS;PIK3CD;SOS2;BAD;AREG;MAP2K7;PIK3CB;RAF1;SOS1;MAP2K4;MYC;SHC2;BTC;NCK1;PIK3R3;PAK6;TGFA;RPS6KB1;GAB1;CBL;GSK3B;PLCG2;PRKCB;CBLB;PRKCA;MAPK8;BRAF;AKT3;ABL2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5903812787498524	3.514769485247398	0.0	0.0	0.0	41/56	24.20%	CMPK1;NME3;TYMP;NME4;DCTD;CANT1;TK1;NT5E;DCTPP1;DPYD;RRM1;UCKL1;ENTPD6;UCK1;NT5C3B;DUT;NUDT2;RRM2B;DTYMK;UPP1;PNP;ENTPD4;CTPS2;NT5C3A;DCK;ENPP3;CAD;NT5C;ENTPD3;CTPS1;NT5C2;CDA;TK2;CMPK2;ENTPD1;NME6;RRM2;UMPS;NME1;ENTPD5;NME7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6734635555900652	3.508495873125914	0.0	0.0	0.0	17/38	4.91%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA;PRF1	KEGG_2021_Human	False
prerank	Base excision repair	0.700551947027383	3.4899251422572846	0.0	0.0	0.0	30/33	26.75%	APEX1;PCNA;POLD2;POLE3;HMGB1;MPG;PARP3;PARP4;APEX2;PARP1;UNG;XRCC1;POLE4;MBD4;NTHL1;FEN1;POLD1;LIG1;NEIL2;PARP2;POLB;POLD3;POLL;POLD4;SMUG1;TDG;NEIL1;LIG3;POLE;OGG1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6663682705361584	3.48239631682769	0.0	0.0	0.0	23/33	20.44%	TPI1;PFKL;FBP1;HK1;GFUS;PFKFB3;AKR1B1;GMDS;PFKP;HK2;ALDOC;GMPPA;PMM1;FCSK;MPI;GMPPB;PFKM;HK3;PFKFB2;TKFC;HKDC1;FPGT;PFKFB4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6937517914083781	3.467098921788911	0.0	0.0	0.0	21/23	25.44%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA1;RFC1;RPA3;POLD1;MSH6;LIG1;MLH1;POLD3;RFC4;POLD4;MSH3;RFC5;MLH3;MSH2;RFC3;PMS2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6008354736914535	3.4625554509723555	0.0	0.0	0.0	52/67	26.56%	RAC1;FCER1G;GRB2;RAC2;MAPK13;MAPK1;ALOX5AP;MAP2K1;MAPK3;MAP2K3;AKT1;MAPK14;LYN;MAP2K2;NRAS;ALOX5;PLCG1;PLA2G4F;SYK;FYN;HRAS;VAV2;VAV1;LCP2;AKT2;MAPK9;PIK3R1;PLA2G4A;KRAS;PIK3CD;GAB2;SOS2;FCER1A;INPP5D;RAC3;MAP2K7;PIK3CB;RAF1;SOS1;MAP2K4;PIK3R3;BTK;MAPK11;PDPK1;PLCG2;MS4A2;VAV3;CSF2;PRKCA;MAPK8;TNF;AKT3	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5701267583776418	3.4500939873885343	0.0	0.0	0.0	82/101	28.60%	HSPA8;ATF4;SOD1;ADIPOR1;HSPA1A;HSPA1B;ATF6B;CREB3;HDAC1;CREB3L2;RHEB;EIF4EBP2;BAX;CAT;FOXA2;EIF4EBP1;RELA;AKT1;NFKB1;NRAS;TP53;SESN2;ADIPOR2;PRKAA1;EHMT2;ATG13;FOXO3;HRAS;ULK1;CREB3L1;PRKAG1;PRKAB1;PRKACA;ATF2;RB1CC1;AKT2;RPS6KB2;AKT1S1;SESN3;PIK3R1;MTOR;KRAS;CAMKK2;PIK3CD;EIF4E2;APPL1;TSC2;CREB3L4;ATG5;IRS1;PIK3CB;ADCY6;STK11;SESN1;ADCY9;SIRT1;PRKACB;PIK3R3;INSR;HDAC2;PRKAB2;ATG101;CREB1;FOXO1;ADCY7;RPS6KB1;IGF1R;PRKAA2;RPTOR;ADCY3;IRS2;CRYAB;HSPA2;HSPA6;EHMT1;PRKAG2;EIF4E;AKT3;PPARG;ADCY4;TSC1;CLPB	KEGG_2021_Human	False
prerank	RNA polymerase	0.7206010133525493	3.440241905895888	0.0	0.0	0.0	28/31	24.31%	POLR2L;POLR2J;POLR2A;POLR2C;POLR2G;POLR2K;POLR2E;POLR2B;POLR2H;POLR3GL;POLR3K;POLR3C;POLR1E;POLR1C;POLR2F;POLR1F;POLR3F;POLR2D;POLR3E;POLR1D;POLR3D;POLR3H;POLR1A;POLR2I;POLR3A;POLR3B;POLR1B;POLR1H	KEGG_2021_Human	True
prerank	Small cell lung cancer	0.6585855558833658	3.4190268332047222	0.0	0.0	0.0	76/92	27.18%	FN1;NFKBIA;LAMB3;CCND1;GADD45B;BCL2L1;LAMB2;CDKN1B;LAMC1;CDKN1A;ITGA3;BAX;RXRB;COL4A1;GADD45A;COL4A2;BAK1;CKS2;CYCS;RELA;AKT1;NFKB1;ITGB1;LAMA5;LAMC2;ITGAV;CDK4;TP53;XIAP;ITGA2;PTK2;BIRC2;CASP3;MAX;BIRC3;TRAF4;GADD45G;LAMB1;AKT2;TRAF1;RXRA;PTEN;ZBTB17;TRAF2;PIK3R1;LAMA4;ITGA6;PIK3CD;CKS1B;E2F1;IKBKB;RB1;PIK3CB;MYC;LAMA2;PIK3R3;CDK2;TRAF3;DDB2;E2F3;COL4A4;CHUK;CASP9;COL4A3;PTGS2;CDKN2B;APAF1;IKBKG;CDK6;POLK;CCNE1;TRAF6;RARB;TRAF5;AKT3;BCL2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6446350508982169	3.412918813518797	0.0	0.0	0.0	34/42	27.63%	NCSTN;CTNNB1;CUL1;PPARD;NCOR2;TP53;FZD1;MAML1;KAT2A;CSNK1E;RBPJ;NUMB;AXIN1;HDAC5;AXIN2;DVL2;NOTCH1;HDAC11;MYC;CCND2;HDAC2;JAG1;JAG2;WNT5B;FZD8;HEY1;LEF1;NOTCH4;TCF7;ADAM17;FRAT1;NKD1;GNAI1;DLL1	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6423642355582151	3.3422378901641308	0.0	0.0	0.0	61/73	29.72%	TPI1;CDIPT;INPPL1;PI4KB;PIP4K2C;PI4K2B;PIP5K1A;ISYNA1;PLCG1;ITPKC;PIP4K2B;ITPK1;PI4KA;MTMR1;ALDH6A1;PIP4K2A;OCRL;PLCB3;PLCB2;ITPKB;PIK3C2A;PI4K2A;SACM1L;MTMR4;PIP5K1C;PTEN;INPP5K;IMPA2;PIK3C2B;PIK3CD;MTMR14;INPP5D;MTM1;PLCH1;MTMR6;PIK3CB;MINPP1;INPP5A;PLCD1;IMPA1;INPP4A;PIKFYVE;INPP1;INPP5J;INPP5E;PLCG2;IPMK;INPP5F;PIK3CG;SYNJ1;INPP5B;SYNJ2;MTMR2;PLCB1;PIP5KL1;INPP4B;PLCE1;ITPKA;PLCD3;PIK3CA;PIK3C3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7240647513817693	3.3151144366361636	0.0	0.0	0.0	31/33	25.74%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;YKT6;STX5;STX4;STX16;BET1L;STX6;BET1;SEC22B;SNAP29;STX3;USE1;STX18;VTI1B;GOSR1;STX2;VAMP4;BNIP1;STX8;STX7;STX1A;GOSR2;STX17;VAMP1;STX19;SNAP23;STX11	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5788104557915879	3.2959826846091094	0.0	0.0	0.0	33/44	24.28%	TAF7;TAF13;TAF15;GTF2F1;TAF12;GTF2B;TAF9;TAF11;TAF6;TAF9B;GTF2A2;CDK7;GTF2E2;GTF2A1;TAF8;TAF1;GTF2H3;TAF5L;ERCC3;TBP;GTF2H1;ERCC2;TAF2;GTF2IRD1;GTF2F2;GTF2H5;GTF2I;GTF2E1;TAF4;TAF3;CCNH;TAF6L;MNAT1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6719695827012026	3.2899791427113927	0.0	0.0	0.0	43/48	27.50%	ECHS1;HSD17B10;HADHA;ALDH9A1;HIBADH;HADHB;DLD;ACAD8;IVD;ALDH2;MCCC1;OXCT1;MCCC2;BCAT2;HMGCL;MMUT;IL4I1;ACADM;ACADS;ALDH1B1;ALDH3A2;ALDH6A1;ACAA1;ACADSB;ACAT1;MCEE;PCCB;HADH;ACAT2;ACAA2;HMGCS1;AUH;ALDH7A1;BCKDHB;DBT;HIBCH;BCAT1;ABAT;AACS;PCCA;EHHADH;ACSF3;AOX1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7009742592838148	3.28630320214981	0.0	0.0	0.0	32/41	17.66%	FTL;SAT1;GPX4;SLC40A1;ACSL5;FTH1;NCOA4;PRNP;CYBB;CP;SLC3A2;TFRC;SLC39A8;SAT2;HMOX1;VDAC3;MAP1LC3A;MAP1LC3B;STEAP3;MAP1LC3C;TP53;PCBP2;ACSL1;VDAC2;ACSL3;ACSL4;SLC11A2;GSS;GCLM;ATG5;ALOX15;SLC39A14	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.40953405669376364	3.2772103805390835	0.0	0.0	0.0	54/90	30.69%	ACTB;ACTG1;LMNA;EMD;TPM2;TGFB1;TPM4;TPM3;ATP2A2;ITGB5;ITGA3;DAG1;ITGB1;TPM1;ITGAV;ITGB4;ITGA2;PRKAA1;ATP2A3;CACNA2D2;PRKAG1;PRKAB1;ITGA5;ITGB6;ITGA9;EDN1;ITGA6;TGFB3;ITGA8;TNNC1;CACNB3;SGCB;LAMA2;ITGA11;DES;SGCA;PRKAB2;ACE;ITGA1;PRKAA2;ITGA4;CACNB1;CACNA2D3;PRKAG2;ITGA7;TNF;ITGB7;CACNG4;DMD;SGCD;AGT;TGFB2;CACNG6;ITGA10	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5210603169850273	3.2765298672788323	0.0	0.0	0.0	40/49	32.44%	LPCAT1;PLD3;PLA2G1B;PLPP1;PLPP3;PLA2G2D;PAFAH1B2;PLA2G4F;ENPP2;PAFAH1B3;PLAAT3;PAFAH2;PLA2G7;PAFAH1B1;PLD2;PLA2G4A;LPCAT2;LPCAT4;PLPP2;PLA2G12A;AGPS;CHPT1;GDPD3;SELENOI;PEDS1;CEPT1;PLA2G12B;PLD4;GAL3ST1;PLA2G6;PLA2G10;PLA2G2A;PLA2G3;UGT8;PLA2G2C;PLD1;PLB1;PLA2G4C;GDPD1;PLA2G5	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7055743061686107	3.254126235881452	0.0	0.0	0.0	21/27	25.60%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD3;TECR;HACD2;ACOT2;ACOT7;HADH;ACAA2;HSD17B12;MECR;ACOT1;THEM4;THEM5;HACD4;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5656770647374214	3.2472398913836766	0.0	0.0	0.0	52/88	22.56%	SDC4;SDC1;COL1A1;FN1;COL1A2;COL6A2;COL6A1;SPP1;LAMB3;COL6A3;THBS1;VWF;TNC;CD44;AGRN;COMP;LAMB2;LAMC1;HSPG2;ITGB5;ITGA3;CD47;DAG1;COL4A1;COL4A2;THBS2;NPNT;ITGB1;LAMA5;LAMC2;ITGAV;ITGB4;CD36;ITGA2;LAMB1;ITGA5;ITGB6;ITGA9;LAMA4;ITGA6;COL9A2;ITGA8;LAMA2;ITGA11;THBS3;COL4A4;ITGA1;COL4A3;COL6A5;COL6A6;TNXB;ITGA4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6495169957321184	3.2463469404364846	0.0	0.0	0.0	29/39	23.99%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;HEXB;STT3A;MGAT4B;MGAT1;MAN1A1;B4GALNT3;B4GALT3;B4GALT2;ALG3;MAN1B1;ALG2;MAN1A2;HEXD;FUT8;MAN2A2;MGAT4A;MAN2A1;ALG1;ALG13;ALG12;TUSC3;MAN1C1;HEXA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7190132839491313	3.236468091621913	0.0	0.0	0.0	13/20	10.01%	DHCR24;LIPA;FDFT1;SOAT1;MSMO1;NSDHL;EBP;LBR;LSS;DHCR7;SC5D;TM7SF2;SQLE	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6670960252400291	3.2357413080979183	0.0	0.0	0.0	32/50	12.82%	ACTB;ACTG1;PDIA4;ARF1;KDELR1;ATP6V0E1;KDELR2;ATP6V1F;GNAS;SEC61A1;ATP6AP1;SEC61B;SEC61G;ATP6V0B;ATP6V1E1;TCIRG1;ATP6V1G1;KDELR3;ATP6V0D1;ATP6V1A;ATP6V1B2;ERO1A;PLCG1;ATP6V1C1;TJP1;ATP6V1D;ATP6V1H;SLC12A2;PRKACA;ATP6V0E2;ATP6V0A1;KCNQ1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4830094253751543	3.2221091908191495	0.0	0.0	0.0	40/85	16.88%	A2M;SERPINA1;C1QC;C1QB;C1QA;C3;CLU;C1S;C4BPA;C1R;SERPING1;CD46;ITGB2;VWF;C7;CD55;C2;CFD;SERPINE1;SERPIND1;CD59;F13A1;PLAU;CFH;F2R;VSIG4;F3;TFPI;PLAUR;PLAT;THBD;ITGAX;C3AR1;ITGAM;C5AR1;PROS1;C4BPB;PROCR;C4B;SERPINF2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6205711350552208	3.2138205359668217	0.0	0.0	0.0	36/46	25.62%	CETN2;PCNA;RAD23B;RPA2;RAD23A;POLD2;POLE3;RBX1;RFC2;DDB1;RPA1;POLE4;CUL4B;RFC1;CDK7;RPA3;CUL4A;POLD1;ERCC1;GTF2H3;XPC;ERCC3;XPA;LIG1;GTF2H1;ERCC2;DDB2;POLD3;RFC4;POLD4;GTF2H5;RFC5;CCNH;MNAT1;RFC3;POLE	KEGG_2021_Human	False
prerank	DNA replication	0.6302195298385744	3.1988913446160656	0.0	0.0	0.0	34/36	32.56%	PCNA;MCM7;RPA2;POLD2;MCM3;POLE3;RFC2;SSBP1;RPA1;POLE4;MCM6;FEN1;RFC1;MCM5;RPA3;MCM4;POLD1;RNASEH2C;LIG1;POLD3;MCM2;RFC4;POLD4;RNASEH1;RFC5;RFC3;POLE;POLE2;PRIM2;POLA1;PRIM1;DNA2;RNASEH2B;POLA2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5468552382287124	3.1849016553002785	0.0	0.0	0.0	31/47	20.75%	PKM;LDHA;MDH2;GLO1;AKR1A1;FH;ALDH9A1;ACSS2;ADH5;DLD;ADH1B;ALDH2;PDHA1;MDH1;ACSS1;ALDH1B1;ALDH3A2;PCK2;PC;DLAT;HAGH;GRHPR;LDHD;ACAT1;PDHB;ACACA;ACAT2;ME1;ALDH7A1;ME3;LDHB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6982403823092049	3.169464877813464	0.0	0.0	0.0	21/27	25.60%	ELOVL1;ELOVL5;SCD;SCP2;HSD17B4;HACD3;TECR;HACD2;ACOT2;ACAA1;ACOX1;FADS2;ACOX3;ACOT7;HSD17B12;FADS1;ACOT1;SCD5;HACD4;ACOT4;ELOVL7	KEGG_2021_Human	False
