ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187105	HEATR4	399671	HEAT repeat containing 4	protein_coding	6.1056	2.61036934756923	-1.4992	1.5168	-1.283	287.0	2.709	91.0	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	80.154	6.324720612150712	4.8584	0.5414	5.0	287.0	2.708	91.0	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	41.0632	5.359809287099854	4.1975	0.4292	4.244	287.0	2.708	91.0	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	114.3046	6.8367522748172505	5.8185	0.3761	5.83	287.0	2.707	91.0	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	10.3302	3.3689359321978998	1.5887	0.6576	1.719	287.0	2.707	91.0	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.1478	-2.748553568441418	-8.7936	2.2365	-9.966	287.0	2.703	91.0	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	12.7281	3.670058513228146	2.5124	0.4283	2.559	287.0	2.703	91.0	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	11.5066	3.5245150743926543	1.7494	0.657	1.888	287.0	2.702	91.0	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	9.924	3.311067102255595	1.238	0.7678	1.215	287.0	2.7	91.0	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	6.4645	2.6927619430637657	1.5561	0.4212	1.571	287.0	2.699	91.0	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	62.9445	5.976031337649114	2.7986	1.1778	3.144	287.0	2.698	91.0	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	65.7293	6.03848666456353	4.6909	0.4996	4.784	287.0	2.697	91.0	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	15.5066	3.9549035229754224	2.4993	0.54	2.478	287.0	2.696	91.0	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	2.4218	1.2766753165031801	-1.9416	1.1942	-1.831	287.0	2.695	91.0	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	1174.0157	10.197237215116717	7.4217	1.0298	7.492	287.0	2.695	91.0	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	17.1728	4.102137390755677	2.3106	0.6648	2.473	287.0	2.695	91.0	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	14.8644	3.8938863788697002	1.9319	0.7281	2.098	287.0	2.695	91.0	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	126.2489	6.98013843490996	4.2772	1.0029	4.459	287.0	2.695	91.0	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	55.9399	5.805831559554022	3.9117	0.7028	4.082	287.0	2.695	91.0	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	40.2016	5.3292169019087385	3.5839	0.648	3.692	287.0	2.693	90.9	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	33.4922	5.065796315171572	2.9536	0.7846	3.143	287.0	2.692	90.9	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	48.4861	5.599529064011737	3.1088	0.9252	3.101	287.0	2.692	90.9	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1094.5845	10.09616893503139	7.4373	0.9882	7.477	287.0	2.691	90.9	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	89.3433	6.481303785832415	4.4044	0.7717	4.454	287.0	2.691	90.9	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	15.4084	3.945738783224376	2.5331	0.525	2.642	287.0	2.691	90.9	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	25.2605	4.658868402196155	3.2294	0.5314	3.286	287.0	2.69	90.9	OVER
ENSG00000181135	ZNF707	286075	zinc finger protein 707	protein_coding	21.3059	4.413248801571629	3.011	0.5215	3.057	287.0	2.689	90.9	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	116.9704	6.870012017685865	-1.64	3.1676	-1.392	287.0	2.687	90.9	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	12.9683	3.6970287091121525	1.8546	0.6857	2.008	287.0	2.687	90.9	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	9.8629	3.30215817380448	1.9403	0.5068	1.979	287.0	2.687	90.9	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	11.9174	3.5751186673485478	2.2719	0.4854	2.345	287.0	2.685	90.9	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	16.2131	4.019177040878298	2.6214	0.5208	2.609	287.0	2.684	90.9	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	9.5691	3.258533999815829	1.2812	0.7368	1.305	287.0	2.684	90.9	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	30.2202	4.9174890419446164	3.773	0.4267	3.789	287.0	2.682	90.9	OVER
ENSG00000186090	HTR3D	200909	5-hydroxytryptamine receptor 3D	protein_coding	0.0555	-4.145605322246899	-9.2504	1.9034	-9.966	287.0	2.682	90.9	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	14.8229	3.8898531491747645	2.6661	0.4564	2.685	287.0	2.681	90.9	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	53.442	5.739929090042943	4.2225	0.5663	4.217	287.0	2.68	90.9	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	4.8288	2.271963448899095	-0.2409	0.9378	-0.1828	287.0	2.68	90.9	OVER
ENSG00000186474	KLK12	43849	kallikrein related peptidase 12	protein_coding	80.4182	6.329468079349767	-4.5511	4.0607	-3.308	287.0	2.679	90.8	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	24.2424	4.59952013772307	3.6928	0.3386	3.729	287.0	2.678	90.8	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	393.9203	8.621763617829906	7.151	0.5498	7.082	287.0	2.675	90.8	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	0.8062	-0.3090019204430921	-7.2449	2.5934	-6.506	287.0	2.674	90.8	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	63.9698	5.999341620183275	4.5188	0.5537	4.679	287.0	2.674	90.8	OVER
ENSG00000142583	SLC2A5	6518	solute carrier family 2 member 5	protein_coding	9.497	3.24762375619625	-0.0416	1.23	-0.0574	287.0	2.674	90.8	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	178.3978	7.478962100773572	6.333	0.4287	6.343	287.0	2.673	90.8	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	34.6423	5.114504457598497	2.9765	0.8006	3.082	287.0	2.671	90.8	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	120.3434	6.911025200052455	5.3501	0.5847	5.346	287.0	2.67	90.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	36.6155	5.194421992140547	4.0779	0.4185	4.096	287.0	2.668	90.8	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	46.4745	5.538398481143258	3.6552	0.7065	3.685	287.0	2.666	90.8	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	50.3015	5.652558197661197	4.1393	0.5677	4.184	287.0	2.666	90.8	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	72.043	6.170806379129317	5.1182	0.3948	5.187	287.0	2.666	90.8	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	27.907	4.802606833642161	3.5857	0.4566	3.612	287.0	2.665	90.8	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	91.2756	6.512173147967779	5.4622	0.394	5.51	287.0	2.665	90.8	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	11.7947	3.560189130807921	2.6053	0.3584	2.623	287.0	2.664	90.8	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	6.6984	2.7440318932143177	-3.881	2.4883	-3.171	287.0	2.662	90.8	OVER
ENSG00000015413	DPEP1	1800	dipeptidase 1	protein_coding	15.6768	3.970651221191783	-0.2502	1.5858	-0.3022	287.0	2.662	90.8	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	23.0303	4.525523941129751	2.6015	0.7228	2.642	287.0	2.662	90.8	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	14.7267	3.880460239607405	2.5417	0.5034	2.614	287.0	2.659	90.7	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	136.5218	7.0929980984296925	6.0674	0.3857	6.092	287.0	2.659	90.7	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	12.6217	3.6579486311967444	2.0084	0.6205	2.101	287.0	2.658	90.7	OVER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	22478.8749	14.456282272134812	12.7414	0.6452	12.84	287.0	2.658	90.7	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	6.0784	2.6039289454223624	1.5751	0.387	1.585	287.0	2.658	90.7	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	33.2271	5.054331896224693	3.913	0.4296	3.946	287.0	2.657	90.7	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	45.4328	5.505694069705013	4.6646	0.3165	4.686	287.0	2.657	90.7	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	64.5346	6.012023313949099	5.0399	0.3659	5.038	287.0	2.657	90.7	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	30.083	4.910924496893008	2.9724	0.7297	3.096	287.0	2.657	90.7	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	9.9332	3.3124037920845586	-3.1967	2.4517	-2.932	287.0	2.655	90.7	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	29.8906	4.901668216737297	3.3802	0.573	3.351	287.0	2.655	90.7	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	120.1008	6.908113963063181	6.0258	0.3325	6.05	287.0	2.654	90.7	OVER
ENSG00000166152	C16orf78	123970	chromosome 16 open reading frame 78	protein_coding	0.1055	-3.2310746644362487	-9.0558	2.1955	-9.966	287.0	2.653	90.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	22.8028	4.511202348415656	3.4504	0.3998	3.483	287.0	2.653	90.7	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	33.6327	5.071835591504723	3.759	0.495	3.805	287.0	2.652	90.7	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	24.1406	4.593449389686647	2.5328	0.777	2.614	287.0	2.652	90.7	OVER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	228.4159	7.8355255858529045	5.8443	0.7512	5.852	287.0	2.651	90.7	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	97.7153	6.610527332287964	4.5893	0.7632	4.748	287.0	2.648	90.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	12.7874	3.6767638699388305	2.403	0.4812	2.452	287.0	2.647	90.7	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.3288	-1.6003366961119825	-7.4321	2.2036	-6.506	287.0	2.646	90.6	OVER
ENSG00000112562	SMOC2	64094	SPARC related modular calcium binding 2	protein_coding	81.2924	6.345066323278883	3.7061	0.9982	3.715	287.0	2.644	90.6	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.0412	-4.566613190842264	-9.2439	1.7699	-9.966	287.0	2.643	90.6	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.1342	-2.886832943267265	-8.9898	2.3091	-9.966	287.0	2.643	90.6	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	2.8467	1.509797169018756	-6.9532	3.2024	-9.966	287.0	2.643	90.6	OVER
ENSG00000214530	STARD10	10809	StAR related lipid transfer domain containing 10	protein_coding	250.5718	7.96908600652994	6.1677	0.6817	6.198	287.0	2.642	90.6	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	66.1118	6.046857711684969	4.4478	0.6052	4.634	287.0	2.642	90.6	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	4.555	2.1877677470460246	-0.0214	0.8364	-0.1031	287.0	2.641	90.6	OVER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	491.6448	8.94147550816044	7.8626	0.4087	7.889	287.0	2.64	90.6	OVER
ENSG00000130222	GADD45G	10912	growth arrest and DNA damage inducible gamma	protein_coding	167.4491	7.387587427386753	4.453	1.112	4.566	287.0	2.639	90.6	OVER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	38.8983	5.281672288771963	2.8455	0.9231	2.978	287.0	2.639	90.6	OVER
ENSG00000144362	PHOSPHO2	493911	phosphatase, orphan 2	protein_coding	8.0185	3.0035122902952485	1.1207	0.7135	1.202	287.0	2.639	90.6	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	14.4912	3.85720471588071	2.0935	0.6682	2.131	287.0	2.639	90.6	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	32.6918	5.030901038010422	2.7788	0.8537	2.78	287.0	2.638	90.6	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	25.7153	4.684611180957569	3.6263	0.4014	3.689	287.0	2.637	90.6	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	79.1995	6.307437633086736	5.1337	0.4454	5.175	287.0	2.635	90.6	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	36.2291	5.179116882718446	-1.7398	2.6256	-1.248	287.0	2.635	90.6	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0165	-5.836501267717121	-9.5385	1.4063	-9.966	287.0	2.632	90.6	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	6.3266	2.6616584025515393	-0.8107	1.3192	-0.8863	287.0	2.632	90.6	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	7.9245	2.986501954149958	1.3623	0.6174	1.368	287.0	2.631	90.5	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	10.2318	3.3551290584841698	-0.4442	1.4457	-0.4719	287.0	2.628	90.5	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	27.3938	4.775830165950074	3.4058	0.5216	3.498	287.0	2.627	90.5	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	24.008	4.585503409947347	3.6362	0.3614	3.645	287.0	2.627	90.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	57.1321	5.836254906505202	4.939	0.3417	4.964	287.0	2.626	90.5	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	60.8269	5.926661292885169	4.814	0.4238	4.889	287.0	2.625	90.5	OVER
ENSG00000184698	OR51M1	390059	olfactory receptor family 51 subfamily M member 1	protein_coding	0.028	-5.107803289534515	-9.492	1.6711	-9.966	287.0	2.624	90.5	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	18.254	4.19021976366016	1.6804	0.9568	1.864	287.0	2.623	90.5	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1403.4373	10.454749924044636	9.0196	0.5473	9.051	287.0	2.622	90.5	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	20.4561	4.354529737910312	2.6125	0.6644	2.6	287.0	2.622	90.5	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	19.4047	4.2784085696656655	2.372	0.7274	2.398	287.0	2.621	90.5	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	4.3737	2.1291840858930593	-1.578	1.4152	-1.51	287.0	2.62	90.5	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	11.5837	3.5341487792181705	-3.0088	2.4993	-2.635	287.0	2.618	90.5	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	5.269	2.39780296186249	-1.3119	1.4168	-1.355	287.0	2.618	90.5	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	30.9225	4.950631711267799	3.1388	0.6929	3.302	287.0	2.615	90.5	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	14.4917	3.8572544899023913	1.9834	0.7166	2.046	287.0	2.615	90.5	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	36.9801	5.208716233121701	3.643	0.5988	3.639	287.0	2.615	90.5	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	12.4532	3.6385604474094495	1.2633	0.9084	1.512	287.0	2.615	90.5	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	8.2683	3.047765209774894	1.3327	0.6562	1.317	287.0	2.614	90.5	OVER
ENSG00000157315	TMED6	146456	transmembrane p24 trafficking protein 6	protein_coding	20.4453	4.3537678889293625	-0.4889	1.8532	-0.3022	287.0	2.613	90.4	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	9.5061	3.2490053354434423	0.9027	0.8978	0.9862	287.0	2.613	90.4	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	673.411	9.395345619562558	4.2254	1.9794	4.622	287.0	2.612	90.4	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	10.6813	3.417150401215139	1.6719	0.6682	1.783	287.0	2.612	90.4	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	3.349	1.74416109557041	-5.9347	2.9411	-5.574	287.0	2.611	90.4	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	13.1044	3.7120894828314146	0.2581	1.3239	0.1124	287.0	2.609	90.4	OVER
ENSG00000136840	ST6GALNAC4	27090	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	protein_coding	111.632	6.802619757253483	5.2406	0.5987	5.271	287.0	2.609	90.4	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	40.5189	5.34055870857029	4.2347	0.4241	4.287	287.0	2.608	90.4	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	137.791	7.1063483195051464	6.0052	0.4224	5.967	287.0	2.607	90.4	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	14.6603	3.873941126080872	2.0731	0.6909	2.135	287.0	2.607	90.4	OVER
ENSG00000123908	AGO2	27161	argonaute RISC catalytic component 2	protein_coding	38.2105	5.255934986973936	3.4903	0.6779	3.417	287.0	2.605	90.4	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	66.7252	6.060181440829453	4.972	0.4177	5.022	287.0	2.605	90.4	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	11.2381	3.49045460753492	2.1567	0.5122	2.17	287.0	2.604	90.4	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	31.2935	4.967837221056262	3.9139	0.4047	3.944	287.0	2.604	90.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	90.0029	6.491915611760288	5.5547	0.3599	5.565	287.0	2.604	90.4	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	20.9122	4.386341925390184	2.2755	0.8105	2.496	287.0	2.604	90.4	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	30.1528	4.914267917765731	3.6728	0.4771	3.739	287.0	2.602	90.4	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	14.7676	3.884461166163583	2.0917	0.6891	2.266	287.0	2.602	90.4	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	13.1591	3.7180985466471395	2.3207	0.5373	2.412	287.0	2.601	90.4	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	8.4941	3.0866309301822974	0.9784	0.8109	1.064	287.0	2.6	90.3	OVER
ENSG00000147041	SYTL5	94122	synaptotagmin like 5	protein_coding	6.9264	2.7923139799332706	-1.9724	1.8327	-1.685	287.0	2.6	90.3	OVER
ENSG00000177030	DEAF1	10522	DEAF1 transcription factor	protein_coding	40.1069	5.3258145252906175	4.2018	0.4323	4.221	287.0	2.6	90.3	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	2.911	1.5420103555366091	-0.5049	0.7876	-0.5332	287.0	2.599	90.3	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	35.7117	5.158365305522589	4.0568	0.4238	4.112	287.0	2.599	90.3	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	17.1158	4.0973411087967015	2.017	0.8006	2.111	287.0	2.598	90.3	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	25.1634	4.653312294655657	2.5397	0.8134	2.529	287.0	2.598	90.3	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	16.3756	4.033563960273344	-3.9517	3.0752	-2.932	287.0	2.597	90.3	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	2.2475	1.1689628840069286	-3.2117	1.6872	-2.826	287.0	2.596	90.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	13.0458	3.7056240940008154	2.6074	0.4232	2.635	287.0	2.595	90.3	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	16.4305	4.038392282039786	2.861	0.4542	2.82	287.0	2.592	90.3	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	57.1457	5.836598285696427	3.9744	0.7185	3.836	287.0	2.592	90.3	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	0.3464	-1.5253303408390566	-8.2506	2.5963	-9.966	287.0	2.59	90.3	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	10.4667	3.3878725779287193	1.9613	0.5507	1.945	287.0	2.59	90.3	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	89.0562	6.476660348374709	4.8617	0.6237	4.877	287.0	2.589	90.3	OVER
ENSG00000150527	MIA2	4253	MIA SH3 domain ER export factor 2	protein_coding	39.472	5.302794265008888	3.994	0.5056	4.027	287.0	2.589	90.3	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	21.0506	4.395857982542124	2.9608	0.5547	3.046	287.0	2.587	90.3	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	3.1776	1.668391476895822	-0.1211	0.6919	-0.0277	287.0	2.586	90.3	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	11.261	3.493391150889943	-0.6194	1.5902	-0.6416	287.0	2.586	90.3	OVER
ENSG00000168491	CCDC110	256309	coiled-coil domain containing 110	protein_coding	3.5385	1.8235455754303451	-1.5881	1.3198	-1.431	287.0	2.585	90.2	OVER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	20.2655	4.341025053517854	2.7183	0.6277	2.71	287.0	2.585	90.2	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	229.8665	7.844658693659038	6.6047	0.4798	6.576	287.0	2.584	90.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	64.7159	6.016070597869406	4.9965	0.3947	5.063	287.0	2.583	90.2	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	7.5276	2.9123816098053537	1.3164	0.6179	1.385	287.0	2.583	90.2	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	157.9789	7.303597203778482	4.2507	1.1825	4.5	287.0	2.582	90.2	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	53.1818	5.732887829957603	4.7883	0.366	4.819	287.0	2.581	90.2	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	202.9675	7.665112033342567	6.3587	0.5064	6.335	287.0	2.58	90.2	OVER
ENSG00000250479	CHCHD10	400916	coiled-coil-helix-coiled-coil-helix domain containing 10	protein_coding	189.1875	7.563680585549234	6.057	0.5841	6.053	287.0	2.579	90.2	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	9.2968	3.2168893931496862	1.9416	0.4946	1.956	287.0	2.578	90.2	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	10.4939	3.3916165149532165	2.1592	0.4786	2.154	287.0	2.575	90.2	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	8.3964	3.069942710303406	1.7548	0.5109	1.872	287.0	2.574	90.2	OVER
ENSG00000189377	CXCL17	284340	C-X-C motif chemokine ligand 17	protein_coding	2660.3368	11.377393730179161	5.8139	2.1624	6.721	287.0	2.573	90.2	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0447	-4.451662024491379	-9.0759	1.7969	-9.966	287.0	2.573	90.2	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	0.272	-1.8730271437422346	-8.3698	2.5249	-9.966	287.0	2.573	90.2	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	74.0165	6.209794503174621	5.1996	0.3928	5.252	287.0	2.572	90.2	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	12.3451	3.6259834768395858	2.2611	0.5306	2.296	287.0	2.572	90.2	OVER
