Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.6442666409395019	3.571942922465387	0.0	0.0	0.0	30/41	21.30%	FTL;SAT1;GPX4;VDAC3;PRNP;ACSL5;SLC3A2;NCOA4;CP;SAT2;MAP1LC3A;SLC39A14;FTH1;MAP1LC3B;PCBP2;ACSL3;SLC40A1;TP53;STEAP3;VDAC2;ACSL1;TFRC;GSS;SLC11A2;LPCAT3;SLC39A8;HMOX1;GCLM;ATG5;PCBP1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5019687323380279	3.4853345694073425	0.0	0.0	0.0	43/87	20.61%	JUN;TNFRSF21;SOCS3;CD9;CSF3R;IFNGR2;TNFRSF1A;HAX1;LTBR;STAT3;A2M;GRB2;TNFRSF12A;OSMR;IL13RA1;TGFB1;IL1R1;PTPN11;STAT2;MYD88;IL4R;IL6ST;PIM1;CD14;TYK2;ACVR1B;IFNAR1;IFNGR1;CSF1;BAK1;STAT1;PTPN1;STAM2;CSF2;HMOX1;PTPN2;IRF1;IL17RA;ACVRL1;IL17RB;MAP3K8;IL3RA;CBL	MSigDB_Hallmark_2020	False
prerank	Fc epsilon RI signaling pathway	0.5937553792398582	3.4536821277840004	0.0	0.0	0.0	47/67	25.78%	RAC1;GRB2;LYN;PLA2G4A;MAPK1;MAPK13;KRAS;MAP2K3;MAPK3;HRAS;RAC3;RAC2;NRAS;MAP2K1;MAP2K2;VAV2;SOS1;AKT1;PRKCA;MAPK14;PLCG1;AKT2;PIK3CB;MAP2K7;SOS2;INPP5D;SYK;RAF1;MAP2K4;CSF2;MAPK11;MAPK9;PIK3CD;FCER1G;MAPK12;PLA2G4F;PDPK1;MAPK8;GAB2;FYN;ALOX5AP;PIK3R3;VAV1;ALOX5;PIK3R1;TNF;PLCG2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6188119532363473	3.445316468432951	0.0	0.0	0.0	48/59	25.28%	HES1;LFNG;HDAC1;APH1A;KAT2A;NCSTN;NCOR2;NOTCH3;DTX3L;DVL3;RFNG;DTX2;SNW1;DLL4;DVL1;EP300;TLE3;TLE2;JAG2;CIR1;DTX4;CTBP2;CTBP1;NUMB;CREBBP;MAML1;RBPJ;NOTCH2;PSEN1;DTX3;PSENEN;HEYL;DVL2;NUMBL;MFNG;NOTCH1;HDAC2;ATXN1L;TLE1;ADAM17;KAT2B;NOTCH4;TLE4;DLL1;ATXN1;TLE6;HEY1;JAG1	KEGG_2021_Human	True
prerank	Protein export	0.7996735913785686	3.444500486068117	0.0	0.0	0.0	19/23	12.89%	HSPA5;SRP9;SRP14;SEC61A1;SRPRA;SEC61B;SEC61G;SEC11C;SEC11A;SPCS2;SEC62;SPCS3;SRP68;SRP72;SPCS1;OXA1L;SRP54;SRPRB;SEC63	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5890687018580304	3.4419048913833232	0.0	0.0	0.0	36/48	24.47%	PSAP;ASAH1;CERS2;NEU1;SGPP2;DEGS1;CERS4;GLB1;PLPP2;SMPD1;ARSA;CERK;SGPL1;UGCG;SPTLC2;SMPD4;GBA2;SGMS2;SGPP1;KDSR;GAL3ST1;SPTLC1;CERS5;PLPP1;PLPP3;UGT8;SGMS1;DEGS2;CERS6;SMPD2;SPHK1;SPHK2;ACER3;GLA;ACER2;GALC	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.5525431849539736	3.439236304185975	0.0	0.0	0.0	72/101	28.32%	PTGS2;NFKBIA;TNFRSF1A;LTBR;ICAM1;IRAK1;GADD45B;LYN;GADD45G;CARD11;IKBKB;TRADD;IL1R1;RELA;LY96;CARD10;MYD88;PLAU;BCL2L1;PARP1;CXCL2;GADD45A;CD14;XIAP;NFKB2;TRAF5;BIRC2;TICAM1;TRAF2;CXCL8;PLCG1;BCL10;NFKB1;PIDD1;TAB2;RELB;TAB1;ERC1;PIAS4;RIPK1;MALT1;SYK;CFLAR;CCL13;IRAK4;CSNK2A1;MAP3K7;TRIM25;UBE2I;TRAF3;CHUK;EDA2R;TRAF6;TAB3;MAP3K14;TIRAP;ATM;CXCL12;CSNK2B;CARD14;TRAF1;TNFRSF11A;TNF;PLCG2;CYLD;TNFAIP3;LTB;CSNK2A2;CXCL1;BIRC3;IKBKG;EDA	KEGG_2021_Human	False
prerank	Peroxisome	0.5473440914248733	3.4390987544607596	0.0	0.0	0.0	60/81	25.53%	PRDX5;PRDX1;SOD1;IDH2;ACSL5;CAT;ECH1;PMVK;PEX11B;FAR1;GNPAT;SCP2;ACOX1;PEX6;IDH1;PEX13;MPV17;ACSL3;GSTK1;PEX5;PEX2;CRAT;NUDT19;ACOX2;ACSL1;PIPOX;PHYH;ABCD1;PEX19;SLC27A2;PEX16;HSD17B4;ABCD3;EPHX2;SLC25A17;HMGCL;ACAA1;XDH;DECR2;AGPS;PEX14;ACOX3;PEX1;PEX10;MVK;PECR;NUDT12;ACOT8;PEX12;PXMP4;MPV17L2;HACL1;ECI2;PEX26;PEX11G;ABCD4;CROT;DHRS4;PEX7;ACSL4	KEGG_2021_Human	False
prerank	DNA replication	0.6604647099483995	3.438734821760657	0.0	0.0	0.0	29/36	24.98%	PCNA;POLE4;MCM3;POLD2;MCM7;MCM4;RFC2;RPA1;SSBP1;FEN1;MCM6;RPA2;POLE3;RNASEH2C;RPA3;POLD1;MCM5;LIG1;RFC1;RNASEH1;POLE;POLD4;RFC3;RFC4;RFC5;MCM2;DNA2;POLD3;POLE2	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5126017854423085	3.4032823013467177	0.0	0.0	0.0	59/90	28.39%	FOS;JUN;NFKBIA;HLA-DRA;STAT6;IFNGR2;NOTCH3;MAPK1;IKBKB;MAPK13;HLA-DRB1;RELA;CD3D;MAPK3;IL4R;DLL4;STAT5B;JAK1;PPP3R1;TYK2;JAG2;PPP3CB;IFNGR1;MAML1;MAPK14;RBPJ;PLCG1;NOTCH2;NFKBIB;NFKB1;HLA-DQB1;STAT1;PPP3CC;PPP3CA;NFKBIE;HLA-DMA;HLA-DRB5;RUNX3;MAPK11;MAPK9;MAPK12;NOTCH1;HLA-DPA1;MAPK8;IL2RB;CHUK;HLA-DPB1;STAT5A;JAK3;DLL1;CD4;HLA-DQA2;JAG1;NFATC1;GATA3;HLA-DQA1;NFATC3;IKBKG;MAF	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6525775231828976	3.322132395692869	0.0	0.0	0.0	27/39	15.54%	RPN1;RPN2;DDOST;DAD1;B4GALNT3;STT3B;B4GALT1;TUSC3;MGAT4B;B4GALNT4;STT3A;HEXD;B4GALT3;B4GALT2;HEXB;FUT8;ALG3;MAN1A2;MGAT4A;ALG2;MGAT1;MAN2A2;MAN2A1;MAN1A1;MAN1B1;ALG1;ALG12	KEGG_2021_Human	False
prerank	Leishmaniasis	0.5842803460351877	3.2868603278843618	0.0	0.0	0.0	41/74	21.66%	FOS;MARCKSL1;PTGS2;EEF1A1;JUN;NFKBIA;CYBA;HLA-DRA;IFNGR2;IRAK1;MAPK1;TGFB1;MAPK13;HLA-DRB1;RELA;PTPN6;MAPK3;EEF1A2;ITGB1;MYD88;JAK1;ELK1;IFNGR1;MAPK14;NFKBIB;NFKB1;TAB2;HLA-DQB1;STAT1;TAB1;HLA-DMA;HLA-DRB5;MAPK11;MAPK12;IRAK4;HLA-DPA1;ITGB2;MAP3K7;HLA-DPB1;FCGR2A;TRAF6	KEGG_2021_Human	False
prerank	Gap junction	0.5108402955012566	3.280407067466403	0.0	0.0	0.0	49/88	16.39%	TUBB4B;TUBB;TUBB2A;GNAS;GRB2;ITPR3;GNAI2;MAPK1;CSNK1D;KRAS;MAPK3;TUBA1C;PLCB3;HRAS;TUBA4A;TUBA1B;TUBA1A;GJA1;NRAS;TJP1;MAP2K1;MAP2K2;SRC;PDGFA;EGFR;GNAQ;SOS1;GUCY1B1;PLCB2;TUBB6;PDGFRB;PRKCA;GUCY1A1;GNAI3;GNA11;ADCY6;MAPK7;MAP3K2;ADCY3;ADCY9;SOS2;CDK1;PRKACA;HTR2B;ADCY7;ADCY5;RAF1;TUBB2B;PDGFB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6454974686060855	3.237414715769987	0.0	0.0	0.0	21/36	10.15%	TIMP1;COL3A1;VEGFA;TNFRSF21;NRP1;VCAN;S100A4;LUM;SPP1;SLCO2A1;APP;PTK2;COL5A2;POSTN;APOH;VAV2;PDGFA;ITGAV;JAG2;LRPAP1;FSTL1	MSigDB_Hallmark_2020	True
prerank	TGF-beta signaling pathway	0.5192416309532385	3.2294861085050415	0.0	0.0	0.0	70/94	29.75%	RHOA;ID1;PPP2CB;PPP2R1A;NBL1;TFDP1;MAPK1;TGFB1;MAPK3;CUL1;PPP2CA;RBX1;TGFBR2;E2F4;SMAD3;ACVR1;SMAD5;CHRD;SP1;SMURF1;EP300;ID3;SMURF2;MYC;ACVR1B;SKP1;CREBBP;TGIF2;RPS6KB1;SMAD7;ID2;THBS1;TGIF1;LTBP1;BMPR2;NEO1;DCN;PITX2;RPS6KB2;FMOD;ROCK1;SMAD4;INHBB;PPP2R1B;TGFBR1;BMP2;SMAD1;BMP8B;BMPR1A;BMP4;SMAD2;FBN1;SMAD6;E2F5;ZFYVE9;ACVR2B;BMP8A;RGMB;ACVR2A;TNF;ZFYVE16;CDKN2B;TGFB3;RBL1;BAMBI;BMPR1B;THSD4;ID4;BMP5;NOG	KEGG_2021_Human	True
prerank	Homologous recombination	0.612012890899974	3.227122223061859	0.0	0.0	0.0	32/41	31.17%	POLD2;RPA1;SSBP1;SEM1;RPA2;BRCC3;MUS81;BABAM2;RPA3;NBN;POLD1;RAD52;TOP3A;TOPBP1;POLD4;MRE11;RBBP8;UIMC1;BABAM1;ATM;XRCC2;POLD3;XRCC3;RAD51C;PALB2;BRCA1;RAD51;RAD51D;BARD1;BLM;EME1;RAD54L	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.49050595341486586	3.2192942630015424	0.0	0.0	0.0	38/54	29.13%	HES1;CENPX;FAAP100;UBE2T;RPA1;TELO2;USP1;RPA2;FANCL;MUS81;FANCF;REV1;RPA3;TOP3A;WDR48;PMS2;ERCC1;POLI;MLH1;RMI1;RMI2;FANCE;ATRIP;SLX4;POLH;FANCI;FANCA;RAD51C;FAAP24;EME2;PALB2;BRCA1;RAD51;FANCD2;FAN1;BLM;POLK;REV3L	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.527485139119477	3.1804501321242267	0.0	0.0	0.0	68/104	26.11%	FOS;JUN;RHOA;NFKBIA;GRB2;CARD11;MAPK1;IKBKB;MAPK13;RELA;KRAS;PTPN6;CD3D;MAPK3;HRAS;PAK2;NRAS;NCK2;PAK4;PAK1;MAP2K1;MAP2K2;VAV2;PPP3R1;CDK4;SOS1;AKT1;PPP3CB;CDC42;MAPK14;PLCG1;BCL10;NFKBIB;PDCD1;NFKB1;AKT2;PIK3CB;PPP3CC;PPP3CA;MAP2K7;SOS2;NFKBIE;MALT1;RAF1;PAK6;CSF2;MAPK11;MAPK9;PIK3CD;MAPK12;PDPK1;MAP3K7;MAPK8;DLG1;MAP3K8;GSK3B;CHUK;FYN;PIK3R3;MAP3K14;NCK1;VAV1;PIK3R1;CBLB;CD4;RASGRP1;TNF;NFATC1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6772502258009206	3.1688575677907633	0.0	0.0	0.0	22/30	10.72%	MDH2;IDH2;ACLY;SUCLG2;OGDH;SDHC;FH;IDH3G;DLST;ACO1;IDH1;IDH3B;CS;SUCLG1;DLD;DLAT;SDHB;SDHD;MDH1;PDHB;PDHA1;PCK2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5958100605127161	3.1658199276576147	0.0	0.0	0.0	30/42	25.28%	CTNNB1;KAT2A;NCSTN;NCOR2;PPARD;CUL1;TP53;CSNK1E;JAG2;HDAC5;MYC;NUMB;MAML1;RBPJ;FZD1;AXIN1;HDAC11;DVL2;NOTCH1;HDAC2;ADAM17;NOTCH4;FRAT1;FZD8;DLL1;WNT5B;LEF1;AXIN2;HEY1;JAG1	MSigDB_Hallmark_2020	True
prerank	Amphetamine addiction	0.4594735542422432	3.1574198397059616	0.0	0.0	0.0	33/69	15.34%	FOS;CREB3L1;JUN;CALM2;PPP1R1B;PPP1CB;HDAC1;ATF4;PPP1CA;GNAS;ATF6B;CREB3L2;CALM1;CREB3;CALM3;PPP1CC;STX1A;SLC6A3;ATF2;PPP3R1;CREB3L4;CAMK2G;PPP3CB;FOSB;MAOA;PRKCA;SIRT1;PPP3CC;PPP3CA;PRKACA;GRIN3B;CAMK2D;ADCY5	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6048173778836441	3.1570286130119927	0.0	0.0	0.0	17/27	17.95%	SCD;ELOVL1;ELOVL5;FADS2;SCP2;ACOX1;HACD2;HACD3;TECR;FADS1;HSD17B4;ACOT7;ACAA1;ELOVL7;HSD17B12;HACD4;ACOX3	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.6294184478389958	3.1362937351876967	0.0	0.0	0.0	73/98	19.78%	PABPC1;PPP1CB;PPP1CA;ALYREF;PPP2CB;FUS;PPP2R1A;CPSF1;SMG5;PPP2R5A;PABPC4;SAP18;ACIN1;WDR82;PNN;DDX39B;CASC3;PPP2R2A;PPP1CC;EIF4A3;PAPOLA;NCBP2;NXF1;PPP2CA;SMG7;PYM1;CPSF7;NUDT21;ETF1;UPF1;GSPT1;CPSF3;MAGOH;DAZAP1;TARDBP;CPSF6;UPF2;NXT1;RNPS1;SYMPK;PPP2R5E;SSU72;CPSF4;SRRM1;RBM8A;CSTF2;NXT2;RNMT;PPP2R2D;PPP2R5C;PPP2R5D;PPP2R2C;PABPC1L;UPF3A;PPP2R5B;MSI2;GLE1;PPP2R1B;WDR33;UPF3B;GSPT2;MAGOHB;PCF11;NCBP1;CLP1;PABPN1;PELO;CSTF2T;CPSF2;SMG1;CSTF3;PPP2R3A;CSTF1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.492138313830118	3.132521807398383	0.0	0.0	0.0	27/56	12.08%	GSTP1;GPX1;MGST1;GPX4;IDH2;PRDX6;GSR;ODC1;SMS;GGT7;OPLAH;GGCT;SRM;GSTO1;IDH1;PGD;GSTK1;LAP3;RRM1;G6PD;MGST2;RRM2B;RRM2;GSS;GGT6;MGST3;GPX2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5554501168697962	3.121614645756006	0.0	0.0	0.0	22/36	21.63%	ST6GALNAC1;B3GNT3;GALNT6;GALNT1;C1GALT1C1;GCNT3;B4GALT5;GALNT7;ST3GAL1;GALNT2;GALNT10;GALNT11;B3GNT6;GALNT3;ST6GALNAC4;GALNT12;GCNT1;C1GALT1;GALNT14;GALNT18;GALNT13;ST3GAL2	KEGG_2021_Human	False
prerank	Legionellosis	0.6179884334777979	3.1121327176494695	0.0	0.0	0.0	31/57	15.50%	ARF1;HSPA8;EEF1A1;HSPA1A;HSPA1B;RAB1A;HSPD1;NFKBIA;VCP;RAB1B;HSF1;RELA;CYCS;CASP3;EEF1A2;MYD88;CLK1;CASP7;BNIP3;CXCL2;SAR1A;CD14;NFKB2;HSPA6;CASP8;PYCARD;CXCL8;NFKB1;BCL2L13;SEC22B;SAR1B	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.4836793191093991	3.107743995879522	0.0	0.0	0.0	49/89	26.06%	FOS;JUN;VEGFA;ATP6V1F;ATP6V0E1;HLA-DRA;TCIRG1;ICAM1;ATP6AP1;CCL20;TGFB1;ATP6V0B;HLA-DRB1;ATP6V1G1;ATP6V1E1;ATP6V1B2;ATP6V1C1;MMP1;ATP6V1H;CXCL2;ATP6V0A4;ACP5;ATP6V1A;CXCL8;CSF1;ATP6V1D;ATP6V0D1;ATP6V0A1;HLA-DQB1;CCL2;ATP6V0E2;HLA-DMA;FLT1;HLA-DRB5;CSF2;TNFSF13;HLA-DPA1;CTSL;ATP6V1E2;ITGB2;HLA-DPB1;CTSK;ATP6V1C2;CXCL12;CCL5;HLA-DQA2;TNFRSF11A;TNF;LTB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5356132514500268	3.101461050240134	0.0	0.0	0.0	28/50	14.44%	SAT1;PYCR1;OAT;ODC1;SMS;ALDH18A1;P4HA1;SRM;ALDH9A1;SAT2;AOC1;GOT1;PRODH;CNDP2;GOT2;LAP3;PYCR2;PYCR3;P4HA2;GAMT;ALDH1B1;MAOA;NOS3;ALDH2;ALDH3A2;ALDH4A1;AMD1;SMOX	KEGG_2021_Human	False
prerank	Basal transcription factors	0.563427344075686	3.0920665595640724	0.0	0.0	0.0	35/44	26.10%	TAF7;TAF9B;GTF2E2;TAF15;GTF2F1;GTF2A2;TAF13;TAF6;TAF11;TAF9;TAF5L;ERCC3;TAF2;GTF2IRD1;CDK7;TAF12;GTF2A1;GTF2B;GTF2H3;TAF4;GTF2H1;TAF1;TAF8;TAF6L;GTF2F2;GTF2I;ERCC2;TBP;GTF2E1;MNAT1;GTF2H5;TAF3;TAF5;CCNH;TAF4B	KEGG_2021_Human	False
prerank	GnRH secretion	0.4813572650403294	3.0913425931072274	0.0	0.0	0.0	36/64	26.00%	ITPR3;SPP1;MAPK1;KRAS;MAPK3;PLCB3;HRAS;NRAS;GABBR1;MAP2K1;MAP2K2;GNAQ;CACNA1H;AKT1;PLCB2;PRKCA;GNA11;AKT2;KISS1R;ARRB1;PIK3CB;ARRB2;KCNJ11;RAF1;PIK3CD;HCN3;ITPR2;PLCB4;PIK3R3;CACNA1D;PLCB1;PIK3R1;GNRH1;KCNN4;CACNA1F;GPER1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5491052362779383	3.0888837310070176	0.0	0.0	0.0	38/56	23.34%	CANT1;CMPK1;TK1;ENTPD4;TYMP;NME3;DCTD;NT5C3B;NME4;ENTPD6;NT5C;DTYMK;UCKL1;CTPS2;RRM1;UPP1;DUT;CAD;RRM2B;NT5C3A;RRM2;DCTPP1;CDA;NT5E;DCK;UCK1;ENTPD5;PNP;NME1;NT5C2;NUDT2;ENTPD8;UMPS;NME6;DPYD;TYMS;UCK2;CTPS1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5670563460563172	3.0821658786080164	0.0	0.0	0.0	43/70	17.74%	PKM;LDHA;GLS;IDH2;SLC7A5;SLC1A5;ERBB2;MAPK1;KIT;HIF1A;FGFR3;HK1;KRAS;PFKL;MAPK3;HRAS;IDH1;SLC16A3;SLC2A1;NRAS;TP53;MAP2K1;MAP2K2;HKDC1;EGFR;HK2;G6PD;MYC;PDHB;PGAM1;AKT1;PDHA1;PDGFRB;PFKP;AKT2;PIK3CB;LDHB;RAF1;PIK3CD;PFKM;SIRT3;SIRT6;PTEN	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5944841574887836	3.0595628540736426	0.0	0.0	0.0	21/26	25.87%	GPAA1;DPM2;PIGU;PIGS;PIGO;PIGC;PIGA;PIGX;PIGM;PIGP;PIGG;PIGT;PIGW;PIGQ;MPPE1;PIGF;PIGZ;PIGH;PIGV;PIGB;PIGN	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5912643917704432	3.0259322319475	0.0	0.0	0.0	27/33	29.66%	TPI1;GFUS;FBP1;HK1;PFKL;ALDOC;HKDC1;PFKFB3;TKFC;HK2;GMPPA;FCSK;PFKP;PMM1;GMDS;ENOSF1;PFKM;GMPPB;MPI;PFKFB2;AKR1B1;FPGT;PMM2;ALDOA;SORD;PFKFB4;KHK	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5545820556090785	2.995083250430947	0.0	0.0	0.0	31/47	24.31%	LFNG;OGT;B4GALT1;PLOD3;GALNT6;GALNT1;C1GALT1C1;B4GALT3;RFNG;GALNT7;B4GALT2;COLGALT1;POFUT1;GALNT2;GALNT10;GALNT11;GALNT3;POFUT2;GALNT12;POMT1;MFNG;C1GALT1;GXYLT1;EOGT;GALNT14;GALNT18;XXYLT1;GALNT13;POMT2;B3GLCT;GALNT5	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7273853730340876	2.9873037946351193	0.0	0.0	0.0	16/20	19.53%	FDFT1;DHCR24;SQLE;TM7SF2;MSMO1;DHCR7;SOAT1;SC5D;NSDHL;LBR;EBP;LSS;LIPA;CYP24A1;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6478348574440019	2.9678918986578577	0.0	0.0	0.0	28/34	28.17%	LDHA;ECHS1;SUCLG2;HADHA;ACSS2;ACOX1;ACADS;SUCLG1;DLD;MMUT;ACSS1;ACACA;ALDH6A1;PCCB;HIBCH;MCEE;ACAT1;LDHB;BCKDHB;ACAT2;ACOX3;ABAT;ECHDC1;PCCA;DBT;SUCLA2;MLYCD;EHHADH	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.484379408594084	2.962210580623273	0.0	0.0	0.0	38/70	17.74%	HSP90AB1;CALR;HSP90AA1;PDIA3;HSPA5;HSPA8;CTSB;HSPA1A;CANX;HLA-C;HLA-A;HSPA1B;HLA-E;B2M;PSME1;CD74;TAPBP;HLA-DRA;LGMN;HLA-B;HSPA4;HLA-DRB1;PSME2;PSME3;NFYA;CTSS;HSPA6;HLA-DQB1;RFXANK;RFX5;HLA-DMA;NFYC;HLA-DRB5;NFYB;CREB1;TAP1;HLA-DPA1;CTSL	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5195575844631013	2.9413580784097815	0.0	0.0	0.0	18/42	13.31%	ECHS1;CYP1A1;CAT;HADHA;DLST;AOX1;ALDH9A1;AOC1;CYP1B1;DHTKD1;DLD;ALDH1B1;MAOA;AFMID;ALDH2;KYAT3;ALDH3A2;ACAT1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6133263363762977	2.9239588036882687	0.0	0.0	0.0	15/23	25.43%	LARGE2;B4GALT1;POMGNT1;B4GALT3;B4GALT2;B4GAT1;POMK;FKRP;POMGNT2;B3GAT1;POMT1;CHST10;POMT2;LARGE1;B3GALNT2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6775518082961072	2.899065942190611	0.0	0.0	0.0	12/17	22.83%	SEPHS2;PAPSS1;PAPSS2;TXNRD1;SEPHS1;MARS1;KYAT3;TXNRD2;MARS2;MTR;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5051317055390835	2.8782067645791396	0.0	0.0	0.0	65/105	21.39%	SLC34A2;FOS;EGR1;CREB3L1;RHOA;LRP5;ATF4;JUND;GNAS;ATF6B;ITPR3;MMP14;CREB3L2;GNAI2;CREB3;MAPK1;ARAF;MMP15;CDKN1A;MAPK3;PLCB3;NACA;RXRB;ARHGEF1;PLD2;GNA12;MAP2K1;ATF2;SP1;ARHGEF11;MEF2D;EGFR;CREB3L4;GNA13;GNAQ;LRP6;PLCB2;PRKCA;GNAI3;GNA11;ADCY6;ARRB1;ADCY3;PDE4A;CYP24A1;ADCY9;ARRB2;PRKACA;NR4A2;ADCY7;MEF2A;ADCY5;RAF1;MMP24;VDR;CREB1;MMP17;PTHLH;MMP13;AKAP13;FGFR1;ITPR2;RXRA;PLCB4;RUNX2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48704523186401383	2.840831670297252	0.0	0.0	0.0	45/70	22.22%	FOS;SOCS3;CCND1;STAT3;GRB2;SHC1;MAPK1;MAPK13;RELA;KRAS;MAPK3;HRAS;ELF5;NRAS;SHC2;STAT5B;MAP2K1;MAP2K2;SRC;ESR1;SOS1;AKT1;SOCS6;MAPK14;NFKB1;AKT2;STAT1;PIK3CB;CISH;SOS2;RAF1;MAPK11;MAPK9;PIK3CD;SOCS5;MAPK12;FOXO3;GALT;IRF1;MAPK8;SOCS7;SOCS4;GSK3B;PIK3R3;STAT5A	KEGG_2021_Human	False
prerank	Oxytocin signaling pathway	0.4454868808215373	2.8316368289300873	0.0	0.0	0.0	76/154	21.09%	ACTG1;ACTB;FOS;PTGS2;EEF2;JUN;CALM2;RHOA;CCND1;PPP1CB;PPP1CA;MYL6;GNAS;ITPR3;CALM1;PLA2G4A;GNAI2;MAPK1;PRKAA1;CALM3;CDKN1A;KRAS;MAPK3;PLCB3;HRAS;MYL9;PPP1CC;NRAS;RGS2;CACNB3;MAP2K1;MAP2K2;SRC;CAMKK2;EGFR;ROCK2;PPP3R1;ELK1;PRKAB1;GNAQ;CAMK2G;PPP3CB;GUCY1B1;PLCB2;NFATC4;PRKCA;GUCY1A1;PRKAG1;GNAI3;NOS3;ADCY6;PPP1R12C;MAPK7;ADCY3;PPP3CC;PPP3CA;ADCY9;ROCK1;PRKACA;ADCY7;CAMK2D;ADCY5;RAF1;CACNG4;EEF2K;PRKAB2;PLA2G4F;PPP1R12A;CACNB1;MYL6B;PPP1R12B;PRKAA2;CACNA2D2;ITPR2;NPR1;PLCB4	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6279976783504745	2.8154962751341723	0.0	0.0	0.0	20/22	27.30%	PCYOX1;PMVK;ZMPSTE24;FNTA;ICMT;IDI1;RCE1;MVD;HMGCR;FDPS;NUS1;ACAT1;HMGCS1;GGPS1;ACAT2;DHDDS;MVK;PDSS2;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4592904255538041	2.8087578038044203	0.0	0.0	0.0	34/67	15.34%	CALM2;PPP1CB;ATF4;PPP1CA;ITPR3;CALM1;MAPK1;ARAF;CALM3;KRAS;MAPK3;PLCB3;HRAS;PPP1CC;NRAS;RPS6KA3;MAP2K1;MAP2K2;EP300;RPS6KA2;PPP3R1;GNAQ;CAMK2G;PPP3CB;PLCB2;CREBBP;PRKCA;PPP3CC;RAP1A;PPP3CA;RPS6KA1;PRKACA;CAMK2D;RAF1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5138200717017298	2.791373504117299	0.0	0.0	0.0	57/94	21.79%	HSP90AB1;HSP90AA1;HSP90B1;FOS;PTGS2;MUC5B;JUN;LCN2;NFKBIA;JUND;TRAF4;CCL20;MAPK1;IKBKB;MAPK13;TRADD;RELA;MAPK3;CASP3;MMP1;CXCL2;CEBPB;MAPK6;TRAF5;SRSF1;CASP8;FOSB;ELAVL1;TRAF2;CXCL8;MAPK15;MAPK14;NFKB1;IKBKE;TAB2;MAPK7;CCL2;IL17RE;ANAPC5;IL17RC;CSF2;MAPK11;MAPK9;S100A9;MAPK12;USP25;IL17RA;MMP13;MAP3K7;MAPK8;IL17RB;GSK3B;TRAF3;CHUK;FOSL1;TRAF6;TAB3	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4311294276850042	2.778416132613677	0.0	0.0	0.0	44/69	25.64%	SOCS3;ADIPOR1;NFKBIA;ACSL5;TNFRSF1A;STAT3;IKBKB;PRKAA1;TRADD;RELA;ADIPOR2;PTPN11;G6PC3;RXRB;SLC2A1;ACSL3;CPT1A;CAMKK2;PRKAB1;ACSL1;AKT1;TRAF2;PCK2;PRKAG1;NFKBIB;NFKB1;AKT2;NFKBIE;MAPK9;PRKAB2;STK11;MAPK8;PRKAA2;RXRA;CHUK;POMC;MTOR;IRS2;TNFRSF1B;IRS1;PRKAG2;PPARA;ACSL4;TNF	KEGG_2021_Human	False
