ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	124.918	6.964849115247967	5.2019	0.4266	5.196	287.0	4.133	97.3	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	20.2903	4.342789391892878	-2.5745	1.6741	-2.388	287.0	4.132	97.3	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	110.9572	6.793872478870643	4.6501	0.5188	4.742	287.0	4.132	97.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	121.3129	6.922601051957582	5.2348	0.4086	5.29	287.0	4.131	97.3	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	47.7833	5.578464779354359	4.1881	0.3368	4.199	287.0	4.128	97.3	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	53.4907	5.741243149059308	3.6552	0.5054	3.661	287.0	4.128	97.3	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	193.6817	7.597551286003743	5.8972	0.412	5.944	287.0	4.127	97.3	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	182.4487	7.511354968491759	5.3498	0.5238	5.312	287.0	4.127	97.3	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	23.8463	4.5757540279058055	2.7709	0.4375	2.822	287.0	4.125	97.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	9.6022	3.263515224048839	-0.2323	0.8477	-0.1504	287.0	4.124	97.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	27.7787	4.79595911426249	1.6829	0.7551	1.66	287.0	4.123	97.3	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	10.7412	3.4252175820708186	1.2145	0.537	1.264	287.0	4.117	97.3	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	43.1966	5.432879255325148	3.2779	0.5236	3.239	287.0	4.116	97.3	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	88.1742	6.46230103788004	4.1658	0.558	4.308	287.0	4.116	97.3	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	174.4985	7.447079092407051	5.843	0.39	5.873	287.0	4.113	97.3	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	52.1633	5.704990893386225	0.5646	1.2499	0.4967	287.0	4.113	97.3	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	84.7249	6.404731151691238	4.6117	0.436	4.62	287.0	4.112	97.2	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	129.8654	7.020884404057967	4.4258	0.6314	4.422	287.0	4.11	97.2	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	27.948	4.804724760036328	3.0407	0.4292	3.064	287.0	4.11	97.2	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	53.2219	5.733975216702456	3.3926	0.5705	3.45	287.0	4.104	97.2	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	37.2647	5.219776454427141	3.4791	0.4243	3.493	287.0	4.102	97.2	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	75.3971	6.236456263538929	4.632	0.3915	4.665	287.0	4.098	97.2	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	70.3972	6.137466636189245	3.659	0.6049	3.705	287.0	4.097	97.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	25.1755	4.654005830541226	2.0861	0.627	2.105	287.0	4.096	97.2	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	14.2178	3.8297278082904693	1.8811	0.4758	1.9	287.0	4.095	97.2	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	26.2272	4.713046896002251	2.4945	0.5422	2.58	287.0	4.092	97.2	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	30.597	4.935365450930137	2.5861	0.5744	2.554	287.0	4.09	97.2	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0876	-3.4965494909944312	-9.511	1.471	-9.966	287.0	4.089	97.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	25.4012	4.666881544311743	2.809	0.4545	2.866	287.0	4.088	97.2	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	16.7979	4.070294862623455	2.6053	0.3584	2.623	287.0	4.088	97.2	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	27.4264	4.777545962247071	2.9225	0.4541	2.943	287.0	4.085	97.2	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	61.1801	5.935014140820394	1.5366	1.0771	1.633	287.0	4.084	97.2	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	534.9937	9.06338078909862	1.822	1.7741	1.816	287.0	4.082	97.2	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	7.2476	2.857702378838617	-2.4244	1.2942	-2.388	287.0	4.081	97.2	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	55.9914	5.8071591144433805	3.9309	0.4597	4.018	287.0	4.081	97.2	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	25.6174	4.679108469702485	-4.0127	2.132	-3.816	287.0	4.077	97.1	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	8.9339	3.1594515826174736	0.9017	0.5538	0.9493	287.0	4.077	97.1	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	21.1047	4.399560773971228	2.5923	0.4434	2.625	287.0	4.076	97.1	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	111.8319	6.8052008652936715	4.9546	0.4547	4.947	287.0	4.07	97.1	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	8.6877	3.1191403377010993	-1.7303	1.1918	-1.639	287.0	4.069	97.1	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	180.0933	7.4926087103200425	5.6154	0.4615	5.644	287.0	4.068	97.1	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	151.2113	7.240431686656892	5.7147	0.3753	5.744	287.0	4.065	97.1	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	19.3793	4.276518998208076	1.2812	0.7368	1.305	287.0	4.065	97.1	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0068	-7.002310160687201	-9.8822	0.7085	-9.966	287.0	4.065	97.1	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	38.4312	5.264243658804199	3.1649	0.5167	3.243	287.0	4.063	97.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	20.0317	4.32428497505429	2.6074	0.4232	2.635	287.0	4.057	97.1	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	131.7967	7.042181383887406	5.5804	0.3603	5.594	287.0	4.057	97.1	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	31.383	4.971957335415008	3.621	0.3336	3.619	287.0	4.05	97.1	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	17.8714	4.15966147496394	-0.3338	1.1095	-0.3566	287.0	4.05	97.1	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	23.4628	4.552364773948692	0.9749	0.8834	1.036	287.0	4.05	97.1	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	33.6397	5.072135820576187	2.9516	0.5243	3.0	287.0	4.045	97.1	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	10.7619	3.4279949508409806	1.1042	0.5749	1.098	287.0	4.042	97.1	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	55.0931	5.783825924455254	0.0157	1.4269	-0.1031	287.0	4.042	97.1	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	8.6271	3.1090428974844633	0.3442	0.6845	0.4125	287.0	4.039	97.0	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	13.4022	3.7445055786286106	0.5456	0.7927	0.5859	287.0	4.035	97.0	OVER
ENSG00000133048	CHI3L1	1116	chitinase 3 like 1	protein_coding	3263.5747	11.672237788265543	5.4446	1.5437	5.546	287.0	4.034	97.0	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	31.1767	4.96244259826033	3.474	0.369	3.501	287.0	4.034	97.0	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	21.8944	4.4525559010490205	2.6139	0.4559	2.651	287.0	4.033	97.0	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	172.0636	7.426806502389809	5.6364	0.4446	5.618	287.0	4.027	97.0	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	96.5212	6.5927888937078984	4.3998	0.5449	4.547	287.0	4.025	97.0	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0498	-4.299027692777283	-9.7117	1.3454	-9.966	287.0	4.023	97.0	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	2.2801	1.1897296936214503	-1.6522	0.7064	-1.685	287.0	4.023	97.0	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	138.9985	7.118935883163667	2.9286	1.0418	3.007	287.0	4.022	97.0	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	16.8064	4.07102466079279	1.331	0.6814	1.334	287.0	4.021	97.0	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	16.9173	4.080512704433485	2.0167	0.5133	2.091	287.0	4.021	97.0	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	66.5808	6.057055968308932	4.031	0.5039	4.108	287.0	4.021	97.0	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.1756	-2.501442751900983	-9.4626	1.7315	-9.966	287.0	4.02	97.0	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	74.9269	6.227431112593881	4.7048	0.3789	4.692	287.0	4.019	97.0	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	80.3268	6.327827459730767	4.698	0.4056	4.758	287.0	4.018	97.0	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	32.9719	5.0432088739680845	3.1349	0.4755	3.074	287.0	4.013	97.0	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	107.4978	6.748176744996792	5.434	0.3275	5.469	287.0	4.013	97.0	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	71.7354	6.164633442183571	3.8809	0.5693	3.891	287.0	4.011	97.0	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	21.7487	4.442923596469548	0.3415	1.0225	0.24	287.0	4.011	97.0	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	100.1653	6.646253398900347	4.972	0.4177	5.022	287.0	4.008	96.9	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	86.0509	6.42713514177592	4.7015	0.4313	4.707	287.0	4.001	96.9	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	20.0859	4.328183025821833	2.4178	0.4775	2.504	287.0	4.001	96.9	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	19.9148	4.315841527532052	2.8488	0.3668	2.874	287.0	4.0	96.9	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	45.707	5.514374788622409	3.8839	0.4078	3.933	287.0	3.998	96.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	38.4935	5.266580426680566	2.9671	0.5752	3.106	287.0	3.998	96.9	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	829.8402	9.69669147576248	5.7102	0.999	5.912	287.0	3.99	96.9	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	14.5474	3.862788592420081	2.0124	0.464	2.05	287.0	3.988	96.9	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	14.7146	3.8792744614522734	1.9567	0.4821	1.979	287.0	3.988	96.9	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	25.2943	4.660797444368412	3.2983	0.3417	3.318	287.0	3.987	96.9	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	9.8357	3.2981744037622747	1.1849	0.5303	1.196	287.0	3.985	96.9	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	184.6255	7.5284658320038975	6.0183	0.3794	6.015	287.0	3.98	96.9	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	34.3134	5.100742223731986	3.7293	0.3452	3.756	287.0	3.973	96.9	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	38.3666	5.261816618066552	3.0512	0.5564	3.03	287.0	3.973	96.9	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	12.0473	3.5907576932438885	-0.3608	0.9955	-0.5543	287.0	3.969	96.9	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	20.0199	4.32343492402392	2.7332	0.401	2.761	287.0	3.966	96.9	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	43.1344	5.430800429219958	0.7655	1.1765	0.605	287.0	3.965	96.9	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	24.8186	4.633407959643847	2.6541	0.5001	2.729	287.0	3.958	96.9	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	97.3136	6.604584362046501	4.324	0.5764	4.394	287.0	3.957	96.9	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	13.1274	3.714619195983327	1.7517	0.4965	1.758	287.0	3.954	96.8	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	225.5161	7.817093020815744	6.2182	0.4044	6.255	287.0	3.954	96.8	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	19.8209	4.3090233515187455	0.0306	1.0829	0.0718	287.0	3.951	96.8	OVER
ENSG00000251545	LOC100289470	100289470	chromosome 5 open reading frame 60-like	protein_coding	0.0629	-3.968040258602455	-9.5904	1.4234	-9.966	287.0	3.95	96.8	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	7.8723	2.9769684509499856	0.6734	0.5835	0.7058	287.0	3.948	96.8	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	31.4514	4.97509820216654	2.9685	0.5086	3.096	287.0	3.945	96.8	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	188.1049	7.555401289923715	5.8601	0.4303	5.884	287.0	3.94	96.8	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	5.3156	2.410503927822983	-0.031	0.6196	0.0158	287.0	3.94	96.8	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	74.5626	6.220399611220312	3.3237	0.7357	3.425	287.0	3.937	96.8	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	299.2794	8.22535398899593	4.2772	1.0029	4.459	287.0	3.937	96.8	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	56.8932	5.830209681378166	3.0954	0.6952	3.284	287.0	3.934	96.8	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	25.9516	4.697807173709714	1.9286	0.7039	2.008	287.0	3.934	96.8	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	38.4028	5.263177165467037	3.8743	0.3531	3.877	287.0	3.933	96.8	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	70.6611	6.142864720065069	3.231	0.7405	3.359	287.0	3.932	96.8	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	19.1435	4.258858076467959	1.5163	0.6978	1.701	287.0	3.93	96.8	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	259.1485	8.017640799981164	6.333	0.4287	6.343	287.0	3.93	96.8	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	26.4741	4.726564228367736	2.8361	0.4811	2.832	287.0	3.929	96.8	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	24.5756	4.6192134376760166	3.0214	0.4069	3.084	287.0	3.927	96.8	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	6855.7789	12.743105078144646	9.866	0.7327	9.962	287.0	3.927	96.8	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	254.4354	7.991161268977739	5.0927	0.7384	5.141	287.0	3.925	96.7	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	19.1033	4.255825491811784	2.8618	0.3553	2.886	287.0	3.924	96.7	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	23.1932	4.535692181388252	2.4452	0.5337	2.499	287.0	3.917	96.7	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	17.9145	4.1631364028766695	1.9688	0.5604	2.081	287.0	3.916	96.7	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	81.3613	6.346288557658158	4.5201	0.4663	4.564	287.0	3.916	96.7	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	73.6325	6.202290373236589	4.3641	0.4694	4.335	287.0	3.916	96.7	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.8591	-0.21742368958776961	-8.8748	2.2113	-9.966	287.0	3.915	96.7	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	19.791	4.3068455003142825	2.4995	0.4618	2.544	287.0	3.914	96.7	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	36.0586	5.17231148829608	1.2883	0.9925	1.351	287.0	3.913	96.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	87.9735	6.459013504378696	4.729	0.4422	4.741	287.0	3.912	96.7	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	67.9642	6.086724331859418	-2.8781	2.2917	-2.635	287.0	3.912	96.7	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	172.929	7.434044360066751	5.7631	0.4275	5.748	287.0	3.909	96.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	33.4653	5.0646371518358935	2.9619	0.5381	3.014	287.0	3.908	96.7	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	28.7588	4.8459817379798915	3.065	0.4557	3.086	287.0	3.908	96.7	OVER
ENSG00000196156	KRTAP4-3	85290	keratin associated protein 4-3	protein_coding	0.0725	-3.7661119398257226	-9.5967	1.4924	-9.966	287.0	3.907	96.7	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	30.8463	4.947072313692261	3.0327	0.4903	3.06	287.0	3.904	96.7	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	41.9869	5.391901729324928	-2.8817	2.1194	-2.727	287.0	3.904	96.7	OVER
ENSG00000249467	H2AL1Q	115482714	H2A.L variant histone 1Q	protein_coding	0.2364	-2.0746081599075428	-9.5195	1.907	-9.966	287.0	3.904	96.7	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	25.9287	4.696533609562334	1.9542	0.7026	2.135	287.0	3.903	96.7	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	27.1925	4.765189943479896	3.3829	0.3542	3.399	287.0	3.903	96.7	OVER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	49.0951	5.617536521990927	3.5178	0.5381	3.541	287.0	3.902	96.6	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	23.5867	4.559962845369571	1.7116	0.73	1.852	287.0	3.902	96.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	59.8838	5.904117958545859	3.6439	0.5796	3.562	287.0	3.9	96.6	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	62.2619	5.960300869223895	3.7545	0.566	3.904	287.0	3.897	96.6	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	16.6266	4.055508042347809	2.0632	0.5112	2.141	287.0	3.897	96.6	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	56.4513	5.818960455885595	3.853	0.5047	3.865	287.0	3.895	96.6	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	51.9159	5.69813233631093	4.0577	0.4217	4.072	287.0	3.89	96.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	77.522	6.276552496411474	4.6762	0.4115	4.68	287.0	3.889	96.6	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	6.2968	2.6548479423590465	0.7023	0.5025	0.7321	287.0	3.886	96.6	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	3952.5049	11.948551900792701	6.9801	1.2789	7.083	287.0	3.885	96.6	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	529.5309	9.048573787279496	7.0667	0.5101	7.042	287.0	3.885	96.6	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	83.9847	6.392071800215238	4.047	0.6037	4.231	287.0	3.884	96.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	86.826	6.440071832361704	4.536	0.4907	4.554	287.0	3.88	96.6	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	9.9191	3.310354663835631	-0.4271	0.9638	-0.3201	287.0	3.878	96.6	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	10.8409	3.4385457003225417	0.0888	0.8641	0.1776	287.0	3.877	96.6	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	24.3498	4.605897265021414	3.3783	0.317	3.402	287.0	3.873	96.6	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	123.785	6.951704347035343	5.5161	0.3708	5.507	287.0	3.872	96.6	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	73.568	6.201026076283853	4.6227	0.4077	4.703	287.0	3.871	96.5	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	4.5982	2.2013829358640544	-1.1338	0.8615	-1.149	287.0	3.871	96.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	116.1159	6.8594341513995944	4.2676	0.6696	4.367	287.0	3.871	96.5	OVER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	33.466	5.064667327743211	0.773	1.1097	0.7407	287.0	3.867	96.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	47.0018	5.554674796907262	4.284	0.3286	4.299	287.0	3.867	96.5	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	4.7336	2.243242545568481	-0.2527	0.6456	-0.1993	287.0	3.866	96.5	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	29.1464	4.865295293085017	2.2745	0.6705	2.337	287.0	3.864	96.5	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	60.3857	5.916158929919125	4.0511	0.483	4.106	287.0	3.861	96.5	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	68.377	6.095460320637918	4.5386	0.4033	4.557	287.0	3.86	96.5	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	83.0716	6.376300803381092	5.0415	0.3458	5.058	287.0	3.86	96.5	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	2.9774	1.5745375213020634	-2.6447	1.0933	-2.548	287.0	3.859	96.5	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	13.7758	3.784168920502028	1.2321	0.6614	1.221	287.0	3.859	96.5	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	81.034	6.340473254987151	4.7191	0.4201	4.752	287.0	3.859	96.5	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	10.8843	3.444309263786756	1.3677	0.5383	1.486	287.0	3.858	96.5	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	20.0037	4.322267088391794	3.0391	0.3327	3.048	287.0	3.857	96.5	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	27.3224	4.772065112114862	2.7632	0.5209	2.74	287.0	3.857	96.5	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	22.7004	4.5047093664465505	0.6637	0.9967	0.679	287.0	3.854	96.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	42.1252	5.396645878140696	3.8352	0.4052	3.86	287.0	3.854	96.5	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	128.3323	7.003751760135074	5.2772	0.448	5.286	287.0	3.854	96.5	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	186.0089	7.539235597671551	5.5785	0.5089	5.612	287.0	3.853	96.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	66.1184	6.047001727851648	4.4895	0.4044	4.52	287.0	3.851	96.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	114.0635	6.833706045003546	5.5507	0.3332	5.556	287.0	3.851	96.4	OVER
