ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	16.3459	4.030945166166375	2.2617	0.4944	2.233	287.0	3.579	94.6	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.874	-0.19264507794239588	-3.1417	0.8244	-3.047	287.0	3.577	94.6	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	7.0456	2.8169273218625315	0.4036	0.6747	0.5568	287.0	3.577	94.6	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	37.9361	5.2455374948933455	0.2855	1.3869	0.4761	287.0	3.576	94.6	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	109.5977	6.77608687571298	3.2453	0.9873	3.37	287.0	3.576	94.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	29.6088	4.888002840722564	3.5399	0.377	3.553	287.0	3.576	94.6	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	26.7835	4.7433264596679585	2.9842	0.492	2.998	287.0	3.575	94.6	OVER
ENSG00000172987	HPSE2	60495	heparanase 2 (inactive)	protein_coding	49.958	5.642672694541807	0.2836	1.4995	0.24	287.0	3.574	94.6	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.5964	-0.7432308572386588	-8.8968	2.2819	-9.966	287.0	3.573	94.6	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	7.0705	2.8220162706255874	-0.013	0.7937	0.0718	287.0	3.572	94.6	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	107.4393	6.747391428021184	2.0532	1.3145	2.046	287.0	3.571	94.6	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	121.3371	6.922888815669443	5.1647	0.4926	5.295	287.0	3.569	94.6	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	115.644	6.853559081074014	5.1263	0.4841	5.112	287.0	3.568	94.5	OVER
ENSG00000138587	MNS1	55329	meiosis specific nuclear structural 1	protein_coding	40.9141	5.354561472888782	0.7546	1.2893	0.5955	287.0	3.568	94.5	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	17.3783	4.1192980696250405	1.8947	0.6237	1.99	287.0	3.567	94.5	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	27.248	4.768131380868192	0.8632	1.095	1.036	287.0	3.566	94.5	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	56.9189	5.830861222148265	2.9765	0.8006	3.082	287.0	3.565	94.5	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	181.8507	7.50661860234365	3.2511	1.1937	3.312	287.0	3.565	94.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	23.014	4.524502537449162	3.1652	0.3814	3.184	287.0	3.564	94.5	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	2.5421	1.3465881929236396	-2.4554	1.0671	-2.388	287.0	3.563	94.5	OVER
ENSG00000165555	NOXRED1	122945	NADP dependent oxidoreductase domain containing 1	protein_coding	3.4243	1.7762303499879837	-1.494	0.918	-1.47	287.0	3.562	94.5	OVER
ENSG00000146243	IRAK1BP1	134728	interleukin 1 receptor associated kinase 1 binding protein 1	protein_coding	7.4323	2.894002834812792	0.1776	0.7629	0.3231	287.0	3.561	94.5	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	30.4253	4.927247000011609	2.6527	0.6388	2.705	287.0	3.561	94.5	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	103.0647	6.687420477154496	5.0568	0.4581	5.115	287.0	3.56	94.5	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	17.0146	4.088786119053214	0.0515	1.1345	0.1648	287.0	3.559	94.5	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0164	-5.844768883700721	-9.7695	1.1027	-9.966	287.0	3.559	94.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	100.4763	6.650725791910031	4.2676	0.6696	4.367	287.0	3.559	94.5	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	41.9669	5.39121436999148	3.7455	0.4625	3.782	287.0	3.558	94.5	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	37.1005	5.213405610542471	-1.3391	1.8418	-1.431	287.0	3.558	94.5	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	4.5073	2.172583521302405	-7.0574	2.5947	-6.506	287.0	3.557	94.5	OVER
ENSG00000118513	MYB	4602	MYB proto-oncogene, transcription factor	protein_coding	23.6836	4.565877401896837	0.7119	1.0837	0.6239	287.0	3.556	94.5	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	16.9485	4.083170810245442	2.3769	0.48	2.422	287.0	3.555	94.4	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	22.1312	4.468074960908176	3.0214	0.4069	3.084	287.0	3.555	94.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	20.7898	4.377873366976252	2.9068	0.4139	2.951	287.0	3.554	94.4	OVER
ENSG00000172361	CFAP53	220136	cilia and flagella associated protein 53	protein_coding	94.3935	6.560630896700263	0.0885	1.8214	-0.394	287.0	3.553	94.4	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	20.6431	4.367657619052242	1.9352	0.6846	1.96	287.0	3.553	94.4	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	16.1751	4.015791915951249	0.7664	0.9147	0.7058	287.0	3.552	94.4	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	44.3908	5.4722213031769575	4.3642	0.312	4.363	287.0	3.551	94.4	OVER
ENSG00000111834	RSPH4A	345895	radial spoke head component 4A	protein_coding	104.0751	6.701494996450391	0.3659	1.7843	0.0718	287.0	3.551	94.4	OVER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	88.7524	6.471730482777209	4.3662	0.593	4.463	287.0	3.551	94.4	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	16.8462	4.0744369306991475	1.9877	0.5877	1.971	287.0	3.551	94.4	OVER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	727.7896	9.507379607509728	6.6695	0.7992	6.777	287.0	3.551	94.4	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	19.0373	4.250832755725116	1.8009	0.6902	1.903	287.0	3.55	94.4	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	5.8413	2.5465364419397374	-7.8339	2.9259	-9.966	287.0	3.548	94.4	OVER
ENSG00000279000	OR10A6	390093	olfactory receptor family 10 subfamily A member 6 (gene/pseudogene)	protein_coding	0.1234	-3.006941609418847	-9.2909	1.7722	-9.966	287.0	3.546	94.4	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	12.3615	3.6278986158717483	1.7986	0.5161	1.812	287.0	3.544	94.4	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	24.6466	4.623375269414794	0.1665	1.2576	0.3685	287.0	3.544	94.4	OVER
ENSG00000150667	FSIP1	161835	fibrous sheath interacting protein 1	protein_coding	3.962	1.9865929673058969	-2.12	1.1587	-2.114	287.0	3.544	94.4	OVER
ENSG00000080298	RFX3	5991	regulatory factor X3	protein_coding	22.0219	4.460932551988633	1.8661	0.7322	1.77	287.0	3.544	94.4	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	36.1801	5.177164365213039	1.0682	1.1593	0.9862	287.0	3.544	94.4	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	5.3036	2.4072439670168633	-0.5259	0.8277	-0.4921	287.0	3.544	94.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	142.1485	7.151265214229567	5.8185	0.3761	5.83	287.0	3.544	94.4	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	35.6133	5.15438472924479	3.2705	0.5319	3.259	287.0	3.542	94.3	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	21.8775	4.451441924574344	2.9339	0.4287	2.966	287.0	3.54	94.3	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	4.7943	2.261621074883336	0.2699	0.5627	0.2522	287.0	3.54	94.3	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.2962	-1.7504939790108531	-8.9827	2.0433	-9.966	287.0	3.539	94.3	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	39.9341	5.319585421175129	3.3497	0.5568	3.461	287.0	3.538	94.3	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	23.6724	4.5651950173046165	3.0289	0.4342	3.081	287.0	3.538	94.3	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	126.4148	6.982032978899736	2.5141	1.2629	2.776	287.0	3.538	94.3	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	41.0759	5.360255403043402	3.6728	0.4771	3.739	287.0	3.537	94.3	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	16.6136	4.054379655147946	-0.6019	1.3169	-0.3752	287.0	3.536	94.3	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	147.8401	7.2079035859395	5.6364	0.4446	5.618	287.0	3.535	94.3	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	45.388	5.504270798388255	3.207	0.6505	3.316	287.0	3.532	94.3	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	18.0978	4.177822140735038	2.631	0.4381	2.678	287.0	3.531	94.3	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	35.1776	5.136626164017671	2.2755	0.8105	2.496	287.0	3.53	94.3	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	26.1369	4.708071330080053	2.7752	0.5476	2.82	287.0	3.53	94.3	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.0248	-5.276485124126196	-9.6216	1.2322	-9.966	287.0	3.526	94.3	OVER
ENSG00000128266	GNAZ	2781	G protein subunit alpha z	protein_coding	11.9223	3.5757116792394688	0.435	0.8907	0.4657	287.0	3.526	94.3	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	24.1366	4.593210331037094	3.3776	0.3449	3.387	287.0	3.525	94.3	OVER
ENSG00000066185	ZMYND12	84217	zinc finger MYND-type containing 12	protein_coding	28.9226	4.8541752245939085	0.6186	1.2017	0.7146	287.0	3.525	94.3	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	37.1099	5.213771084060559	3.5767	0.4644	3.592	287.0	3.525	94.3	OVER
ENSG00000118507	AKAP7	9465	A-kinase anchoring protein 7	protein_coding	18.2148	4.187118451521078	2.3553	0.5199	2.404	287.0	3.523	94.2	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	19.169	4.260778431893426	2.7663	0.4243	2.755	287.0	3.522	94.2	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	31.3838	4.97199411024686	3.6196	0.384	3.617	287.0	3.522	94.2	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	7.3067	2.869417408815415	0.0257	0.8076	-0.013	287.0	3.521	94.2	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	8.1465	3.0263574469638392	-0.8885	1.1118	-0.8599	287.0	3.521	94.2	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	1.2706	0.3466449215885265	-3.7596	1.1664	-3.816	287.0	3.52	94.2	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	18.7315	4.227471546359283	-0.6567	1.3875	-0.6873	287.0	3.52	94.2	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	7.8544	2.9736847399782356	1.4702	0.4273	1.46	287.0	3.519	94.2	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	11.2514	3.4921608384470724	0.6239	0.8152	0.6969	287.0	3.518	94.2	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	40.5657	5.342224042556687	1.4768	1.0988	1.804	287.0	3.518	94.2	OVER
ENSG00000161040	FBXL13	222235	F-box and leucine rich repeat protein 13	protein_coding	7.1578	2.8397177747603757	-0.7247	1.0132	-0.8084	287.0	3.518	94.2	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	8.3765	3.0665197814297462	1.6092	0.4142	1.609	287.0	3.518	94.2	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	58.5132	5.870714869730672	4.3259	0.4396	4.331	287.0	3.514	94.2	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	46.7302	5.5463141792080055	3.9309	0.4597	4.018	287.0	3.514	94.2	OVER
ENSG00000079156	OSBPL6	114880	oxysterol binding protein like 6	protein_coding	21.8765	4.451375981844609	1.3585	0.8807	1.328	287.0	3.512	94.2	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	154.2615	7.269243586490424	4.5893	0.7632	4.748	287.0	3.511	94.2	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	2.9633	1.567691462019752	-2.285	1.0979	-2.178	287.0	3.509	94.2	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	17.0139	4.088726767205386	2.0129	0.5915	2.057	287.0	3.509	94.2	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	112.6886	6.816210566680097	5.5161	0.3708	5.507	287.0	3.506	94.1	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	41.5373	5.376370268418115	2.5531	0.8057	2.625	287.0	3.504	94.1	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	24.3509	4.605962434490263	2.5033	0.6001	2.566	287.0	3.504	94.1	OVER
ENSG00000168329	CX3CR1	1524	C-X3-C motif chemokine receptor 1	protein_coding	46.2239	5.530598293485786	-0.0711	1.599	-0.1828	287.0	3.503	94.1	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	4.9216	2.299420514006707	-0.3896	0.7677	-0.3383	287.0	3.503	94.1	OVER
ENSG00000155016	CYP2U1	113612	cytochrome P450 family 2 subfamily U member 1	protein_coding	18.1171	4.17935976636975	1.7217	0.702	1.787	287.0	3.501	94.1	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	22.9277	4.5190826549207515	2.906	0.4609	3.004	287.0	3.5	94.1	OVER
ENSG00000119397	CNTRL	11064	centriolin	protein_coding	28.7241	4.844240010187053	3.3541	0.4259	3.355	287.0	3.499	94.1	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	23.1127	4.5306763172364795	1.645	0.8248	1.688	287.0	3.499	94.1	OVER
ENSG00000183690	EFHC2	80258	EF-hand domain containing 2	protein_coding	48.2011	5.591024095981375	-0.1068	1.6289	-0.2498	287.0	3.498	94.1	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	37.124	5.2143191208007655	3.9706	0.3557	3.948	287.0	3.497	94.1	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	20.3246	4.345226035342556	2.5595	0.5108	2.625	287.0	3.496	94.1	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	41.0265	5.358519341550474	2.1844	0.9082	2.196	287.0	3.495	94.1	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	23.1884	4.535393587220444	2.8338	0.4868	2.862	287.0	3.495	94.1	OVER
ENSG00000136161	RCBTB2	1102	RCC1 and BTB domain containing protein 2	protein_coding	42.6219	5.41355685021551	3.2965	0.6061	3.289	287.0	3.493	94.1	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	20.1885	4.335533277153946	2.6461	0.484	2.637	287.0	3.491	94.1	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	135.6028	7.083253797189547	5.844	0.355	5.856	287.0	3.491	94.1	OVER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	21.1828	4.404889501470554	2.1117	0.6569	2.164	287.0	3.491	94.1	OVER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	18.7863	4.2316858409162155	1.7029	0.7245	1.727	287.0	3.49	94.0	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	129.1692	7.013129463590829	5.7642	0.3579	5.794	287.0	3.49	94.0	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	12.7919	3.6772714381821148	0.8557	0.8088	0.9862	287.0	3.489	94.0	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	22.0356	4.46182974431706	3.019	0.4139	3.038	287.0	3.486	94.0	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	47.0184	5.555184224211188	4.4516	0.3166	4.463	287.0	3.486	94.0	OVER
ENSG00000188039	NWD1	284434	NACHT and WD repeat domain containing 1	protein_coding	54.7628	5.7751506519825835	-2.6794	2.4263	-3.047	287.0	3.485	94.0	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	17.498	4.129200574872835	2.536	0.4573	2.563	287.0	3.484	94.0	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	55.5478	5.795683840835689	4.1428	0.4745	4.132	287.0	3.483	94.0	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	77.4439	6.275098330842567	4.6164	0.4762	4.691	287.0	3.483	94.0	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	99.9798	6.6435791657317145	5.2342	0.4048	5.313	287.0	3.482	94.0	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	11.352	3.5050016711022143	0.1756	0.9563	0.24	287.0	3.482	94.0	OVER
ENSG00000172426	RSPH9	221421	radial spoke head component 9	protein_coding	34.6739	5.11581981681008	0.3571	1.3669	0.0158	287.0	3.481	94.0	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	25.145	4.652257022189689	3.4399	0.3483	3.448	287.0	3.481	94.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	16.9044	4.079412247243418	2.4178	0.4775	2.504	287.0	3.48	94.0	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	11.0757	3.469456228733527	1.5733	0.5449	1.665	287.0	3.48	94.0	OVER
ENSG00000186889	TMEM17	200728	transmembrane protein 17	protein_coding	11.1267	3.4760835257081157	0.3868	0.8877	0.537	287.0	3.48	94.0	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	25.1929	4.655002562538986	-0.2119	1.399	0.1648	287.0	3.479	94.0	OVER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	60.505	5.919006307374464	3.8664	0.5905	3.867	287.0	3.476	94.0	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	11.1595	3.480329757481139	2.0413	0.414	2.084	287.0	3.476	94.0	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	13.026	3.7034329774546686	0.5203	0.916	0.5859	287.0	3.475	94.0	OVER
ENSG00000162881	OXER1	165140	oxoeicosanoid receptor 1	protein_coding	11.3677	3.5069953877472426	0.8008	0.7791	0.7999	287.0	3.473	93.9	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	17.1269	4.098276372677811	1.8419	0.6498	1.945	287.0	3.472	93.9	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	23.6166	4.561790461653818	1.924	0.7601	1.934	287.0	3.47	93.9	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	61.8227	5.950088093501416	3.4378	0.724	3.55	287.0	3.47	93.9	OVER
ENSG00000174684	B4GAT1	11041	beta-1,4-glucuronyltransferase 1	protein_coding	85.2031	6.412850949133664	4.1905	0.6404	4.266	287.0	3.47	93.9	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	10.1461	3.342995564817972	1.5003	0.531	1.546	287.0	3.47	93.9	OVER
ENSG00000134812	CBLIF	2694	cobalamin binding intrinsic factor	protein_coding	55.7274	5.800340828149035	-6.8534	3.6465	-9.966	287.0	3.47	93.9	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	35.1307	5.134701484206802	0.7123	1.2744	0.537	287.0	3.47	93.9	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	11.6165	3.538227739736	2.4285	0.3199	2.449	287.0	3.469	93.9	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	23.0524	4.526907635190804	-2.1295	1.9191	-2.053	287.0	3.469	93.9	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	24.3094	4.60350172635638	2.7652	0.53	2.901	287.0	3.468	93.9	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	10.325	3.3682095980992726	0.8536	0.7253	0.8805	287.0	3.467	93.9	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	13.7784	3.7844411646516165	-0.3464	1.1923	0.03	287.0	3.465	93.9	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	70.0138	6.129588011655307	3.4669	0.7685	3.602	287.0	3.465	93.9	OVER
ENSG00000120306	CYSTM1	84418	cysteine rich transmembrane module containing 1	protein_coding	390.9124	8.61070522894837	6.6303	0.5715	6.631	287.0	3.465	93.9	OVER
ENSG00000185149	NPY2R	4887	neuropeptide Y receptor Y2	protein_coding	1.8252	0.8688447736505212	-7.9615	2.5482	-9.966	287.0	3.465	93.9	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	102.6	6.680900982006341	4.4498	0.6441	4.566	287.0	3.464	93.9	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	0.0738	-3.7408179196618128	-9.2735	1.5977	-9.966	287.0	3.463	93.9	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	13.1023	3.711858287877651	2.225	0.4294	2.248	287.0	3.463	93.9	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	20.4508	4.354155917848688	2.8376	0.4382	2.84	287.0	3.461	93.8	OVER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	3.6803	1.8802153239888488	-1.0124	0.836	-0.9971	287.0	3.46	93.8	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	12.0671	3.593126651150372	1.7481	0.5333	1.799	287.0	3.46	93.8	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.029	-5.058893689053568	-9.7117	1.3454	-9.966	287.0	3.458	93.8	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	15.228	3.9287493064166674	1.5163	0.6978	1.701	287.0	3.457	93.8	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	24.1971	4.5968218684951125	2.1282	0.7141	2.211	287.0	3.457	93.8	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	35.0746	5.1323958775528045	3.5593	0.4551	3.515	287.0	3.457	93.8	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	10.8555	3.440487166124235	0.9435	0.7222	0.9419	287.0	3.457	93.8	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	19.4565	4.282254452010578	2.7709	0.4375	2.822	287.0	3.455	93.8	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	60.7717	5.92535148402358	3.3197	0.7548	3.391	287.0	3.452	93.8	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	17.7556	4.150283458516558	2.0084	0.6205	2.101	287.0	3.452	93.8	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	1.3054	0.3855966960122453	-8.5248	2.5817	-9.966	287.0	3.451	93.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	28.2019	4.817771612139376	3.5822	0.358	3.58	287.0	3.451	93.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	20.6391	4.367378055433152	3.1049	0.3661	3.126	287.0	3.448	93.8	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	34.7149	5.117524668276263	3.5235	0.4623	3.563	287.0	3.448	93.8	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	14.8761	3.895021423526274	1.0529	0.8247	1.227	287.0	3.446	93.8	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	56.3725	5.816945236180405	3.5839	0.648	3.692	287.0	3.446	93.8	OVER
ENSG00000110148	CCKBR	887	cholecystokinin B receptor	protein_coding	20.9071	4.385990059487163	-5.7962	2.9559	-5.012	287.0	3.445	93.8	OVER
ENSG00000091181	IL5RA	3568	interleukin 5 receptor subunit alpha	protein_coding	30.5649	4.933851142160932	-0.2338	1.5002	-0.1345	287.0	3.445	93.8	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	23.0846	4.528921323734492	3.4882	0.3022	3.484	287.0	3.444	93.7	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.0622	-3.9839316313723465	-9.4773	1.596	-9.966	287.0	3.442	93.7	OVER
ENSG00000273238	TMEM271	112441426	transmembrane protein 271	protein_coding	0.0346	-4.811978948583052	-9.6978	1.4199	-9.966	287.0	3.441	93.7	OVER
