ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	51.1373	5.676332296485015	3.5436	0.5241	3.598	287.0	4.069	92.7	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	23.4096	4.549090005242107	2.3943	0.5298	2.46	287.0	4.067	92.7	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	34.859	5.12350066435096	3.4218	0.4184	3.479	287.0	4.067	92.7	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	257.518	8.008535069428016	5.7575	0.5538	5.79	287.0	4.065	92.7	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	26.6667	4.73702149751592	3.0623	0.4122	3.082	287.0	4.063	92.7	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	369.0663	8.527740107749146	7.2134	0.3236	7.242	287.0	4.062	92.7	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	50.6387	5.662196952856731	4.2115	0.3571	4.209	287.0	4.062	92.7	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	29.5101	4.883185791833774	3.2214	0.4091	3.29	287.0	4.062	92.7	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	95.1099	6.571538782711615	1.0318	1.364	0.8726	287.0	4.061	92.7	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	35.9453	5.167771374693407	3.4924	0.4127	3.545	287.0	4.06	92.7	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	76.3403	6.254391849001539	4.7322	0.3749	4.777	287.0	4.06	92.7	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	15.9406	3.994724529499507	1.8594	0.5259	1.872	287.0	4.06	92.7	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	30.4728	4.929497506278052	2.8618	0.5093	2.838	287.0	4.06	92.7	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	95.8881	6.5832949240026455	5.2324	0.3327	5.265	287.0	4.06	92.7	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	14.2048	3.8284081741116793	1.7548	0.5109	1.872	287.0	4.059	92.7	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	277.5049	8.11637463442758	5.9793	0.5266	6.004	287.0	4.058	92.7	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	28.6065	4.8383215214127215	3.0433	0.4423	3.088	287.0	4.058	92.7	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	130.7407	7.030575551169148	5.4872	0.3806	5.552	287.0	4.055	92.6	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	59.968	5.906145010544661	4.1965	0.4216	4.184	287.0	4.055	92.6	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	8.3279	3.0581259710607176	1.4941	0.3857	1.506	287.0	4.055	92.6	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	63.4816	5.988289311439347	3.6337	0.5806	3.788	287.0	4.055	92.6	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	72.8175	6.186233117668555	4.3751	0.4466	4.416	287.0	4.055	92.6	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	68.8555	6.10552094496491	3.6869	0.5966	3.836	287.0	4.054	92.6	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	205.9111	7.6858847992353425	6.1952	0.3677	6.245	287.0	4.054	92.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	55.8868	5.804461479915635	3.5341	0.5605	3.501	287.0	4.051	92.6	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	138.4744	7.113485895650451	3.4217	0.9114	3.474	287.0	4.051	92.6	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	30.8288	4.94625362526842	3.3926	0.3836	3.416	287.0	4.05	92.6	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	7.3105	2.8701674144626255	0.6292	0.5534	0.605	287.0	4.049	92.6	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	30.5745	4.934304186170599	1.9796	0.7297	1.907	287.0	4.049	92.6	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	6.2381	2.6413379330647255	-1.8517	1.1101	-1.831	287.0	4.047	92.6	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	13.3201	3.7356413138596585	1.0373	0.6667	1.085	287.0	4.047	92.6	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	27.9542	4.805044761370403	2.4765	0.5755	2.478	287.0	4.046	92.6	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.8802	-0.18245859984856633	-8.7908	2.1276	-9.966	287.0	4.046	92.6	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	80.9673	6.339285282091974	4.6091	0.4276	4.65	287.0	4.046	92.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.0871	-3.5047141706290357	-9.5635	1.498	-9.966	287.0	4.045	92.6	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	7067.055	12.786893625757834	10.8431	0.4807	10.9	287.0	4.044	92.5	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.0603	-4.027969115858668	-9.5075	1.355	-9.966	287.0	4.044	92.5	OVER
ENSG00000074201	CLNS1A	1207	chloride nucleotide-sensitive channel 1A	protein_coding	134.5327	7.071823795515635	5.5524	0.3757	5.624	287.0	4.044	92.5	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	35.3428	5.143385254936268	2.2065	0.7264	2.115	287.0	4.043	92.5	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	24.4351	4.610942144379891	3.3308	0.3167	3.336	287.0	4.042	92.5	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	321.5318	8.328822106126236	4.2772	1.0029	4.459	287.0	4.04	92.5	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	190.4712	7.5734366371056145	3.5631	0.9927	3.558	287.0	4.04	92.5	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	13.3908	3.743277982102507	0.7192	0.7485	0.7321	287.0	4.04	92.5	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	102.2771	6.676353455055914	4.8915	0.4419	4.898	287.0	4.039	92.5	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	26.9623	4.75292517161053	0.0563	1.1629	0.0718	287.0	4.039	92.5	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	8.4446	3.078199919921371	-7.8699	2.7113	-9.966	287.0	4.038	92.5	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	212.2883	7.7298878468118835	5.9509	0.4406	6.005	287.0	4.038	92.5	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	43.443	5.441085036760994	3.5083	0.4794	3.595	287.0	4.032	92.5	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	557.1245	9.121858540379892	7.0667	0.5101	7.042	287.0	4.029	92.5	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	76.7045	6.261258121614835	1.8713	1.09	2.091	287.0	4.027	92.5	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	39.4346	5.30142668787358	2.372	0.7274	2.398	287.0	4.027	92.5	OVER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	239.2974	7.902666940517487	6.2865	0.4013	6.346	287.0	4.027	92.5	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	55.9235	5.805408547633624	4.0075	0.4465	4.015	287.0	4.027	92.5	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.0756	-3.706511797624492	-9.4828	1.4348	-9.966	287.0	4.026	92.5	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	212.578	7.731855274450603	5.0727	0.6608	5.013	287.0	4.024	92.5	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	79.4682	6.312323916076567	4.2916	0.5023	4.397	287.0	4.023	92.4	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	294.7388	8.203298076791325	6.4008	0.448	6.447	287.0	4.023	92.4	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	91.3672	6.513620228605443	4.7029	0.4502	4.725	287.0	4.022	92.4	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	19.8806	4.313361959392219	0.766	0.882	0.7748	287.0	4.022	92.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	10.5144	3.3944318253222807	1.5742	0.4527	1.566	287.0	4.021	92.4	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	23.3446	4.54507876232379	2.6431	0.4731	2.723	287.0	4.02	92.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	19.2391	4.266044392390804	3.0986	0.2904	3.081	287.0	4.02	92.4	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	2.2182	1.1500396927741532	-2.6059	0.9349	-2.635	287.0	4.017	92.4	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	39.8454	5.31637748191973	1.8698	0.8585	2.029	287.0	4.015	92.4	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2911.6374	11.507615481229124	8.9148	0.6458	8.861	287.0	4.015	92.4	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	75.8984	6.246016575779145	3.786	0.6129	3.878	287.0	4.014	92.4	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	29.9081	4.902512593607009	3.1266	0.4424	3.157	287.0	4.014	92.4	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	78.8918	6.301821736339363	4.8207	0.369	4.851	287.0	4.014	92.4	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	19.6978	4.300035841991392	2.2111	0.5204	2.284	287.0	4.014	92.4	OVER
ENSG00000197323	TRIM33	51592	tripartite motif containing 33	protein_coding	39.6056	5.3076689543305235	3.5762	0.4314	3.578	287.0	4.014	92.4	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	33.6614	5.0730661338447325	2.3997	0.6662	2.488	287.0	4.013	92.4	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	49.2308	5.62151858285747	-2.8817	2.1194	-2.727	287.0	4.012	92.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	16.865	4.0760459544394125	2.0167	0.5133	2.091	287.0	4.012	92.4	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	24.5237	4.616163583578179	0.9986	0.902	0.9935	287.0	4.011	92.4	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	490.9989	8.939578920486753	7.108	0.4568	7.149	287.0	4.01	92.3	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	77.2017	6.270579398449308	4.3262	0.4849	4.306	287.0	4.01	92.3	OVER
ENSG00000122870	BICC1	80114	BicC family RNA binding protein 1	protein_coding	38.4919	5.2665204607104	2.51	0.6875	2.506	287.0	4.009	92.3	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	28.4353	4.829661855241585	3.1326	0.4237	3.139	287.0	4.005	92.3	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	81.5884	6.350309825996061	4.061	0.5716	4.064	287.0	4.005	92.3	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	62.5913	5.967913285031249	2.8119	0.7883	2.928	287.0	4.004	92.3	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	27.0198	4.755998483797707	3.2638	0.3729	3.266	287.0	4.002	92.3	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	106.5766	6.735760440585393	4.6764	0.5149	4.767	287.0	4.0	92.3	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	7.3634	2.8805679893092173	-1.8444	1.1812	-1.639	287.0	4.0	92.3	OVER
ENSG00000124279	FASTKD3	79072	FAST kinase domains 3	protein_coding	48.6183	5.603457217094017	2.6819	0.7305	2.86	287.0	3.999	92.3	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	101.7142	6.668391476895822	-1.5142	2.046	-1.47	287.0	3.999	92.3	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	11.0745	3.469299925156387	0.5287	0.7354	0.5271	287.0	3.999	92.3	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	190.3842	7.572777521800304	5.3096	0.5661	5.357	287.0	3.998	92.3	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	14.6532	3.8732423056622816	-0.1229	1.0001	-0.2498	287.0	3.996	92.3	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	175.2076	7.452929780198101	4.674	0.6956	4.75	287.0	3.995	92.3	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	50.9958	5.672334817089689	3.9801	0.4236	3.982	287.0	3.995	92.3	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	268.9208	8.071042901017819	4.6487	0.8569	4.574	287.0	3.994	92.3	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	24.1226	4.592373313675777	1.8546	0.6857	2.008	287.0	3.993	92.3	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	41.3452	5.36968283678511	3.5235	0.4623	3.563	287.0	3.993	92.3	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	38.3856	5.262530877516505	2.9671	0.5752	3.106	287.0	3.991	92.2	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	11.0059	3.460336298179471	1.1618	0.5759	1.132	287.0	3.991	92.2	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	62.9819	5.976888281692168	3.9365	0.5114	3.891	287.0	3.99	92.2	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	7.2573	2.859631687509962	-2.201	1.2695	-1.994	287.0	3.986	92.2	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	73.5035	6.199760670400358	3.099	0.7781	3.29	287.0	3.985	92.2	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	72.4236	6.1784079064215645	3.392	0.6992	3.492	287.0	3.985	92.2	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	16.7329	4.06470181372159	2.3716	0.425	2.384	287.0	3.984	92.2	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.1409	-2.817053505488898	-9.5423	1.688	-9.966	287.0	3.984	92.2	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	9.5464	3.255107904058616	0.1548	0.7785	0.1519	287.0	3.982	92.2	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	30.5796	4.934544807947514	3.5478	0.3483	3.573	287.0	3.981	92.2	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	38.2508	5.25745573262659	3.7661	0.3746	3.803	287.0	3.981	92.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	24.0795	4.589793442966351	3.1757	0.3556	3.189	287.0	3.977	92.2	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	677.344	9.403747035407097	8.0179	0.3486	8.025	287.0	3.975	92.2	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	23.8194	4.574125734502953	2.2232	0.5914	2.281	287.0	3.975	92.2	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	51.2241	5.678778990509697	2.9838	0.678	3.004	287.0	3.975	92.2	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	22.1324	4.468153181198852	1.4576	0.7576	1.581	287.0	3.974	92.2	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	33.883	5.082532289496387	1.9183	0.7963	1.915	287.0	3.974	92.2	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	28.3249	4.824049890470986	3.4399	0.3483	3.448	287.0	3.974	92.2	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	26.3495	4.719758432107599	2.5628	0.5432	2.651	287.0	3.971	92.2	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	13.6098	3.7666799612967363	1.6316	0.5378	1.628	287.0	3.97	92.1	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	56.157	5.811419651586442	3.6806	0.5367	3.769	287.0	3.97	92.1	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	54.2708	5.762130853355935	0.3478	1.3641	0.2154	287.0	3.969	92.1	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	26.5604	4.731259285240391	2.5781	0.5426	2.621	287.0	3.968	92.1	OVER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	108.4939	6.761483417535374	5.1733	0.4003	5.216	287.0	3.967	92.1	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	16.4056	4.036204389719402	2.2638	0.4469	2.334	287.0	3.966	92.1	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	19.0618	4.252688136980431	2.2342	0.509	2.214	287.0	3.966	92.1	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	96.7005	6.595466363346224	4.1354	0.6203	4.235	287.0	3.966	92.1	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.4271	-1.2239802593525297	-9.1873	2.0087	-9.966	287.0	3.964	92.1	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	30.1731	4.915238835382137	1.407	0.885	1.491	287.0	3.964	92.1	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	130.5662	7.0286487103913755	4.7323	0.5795	4.738	287.0	3.963	92.1	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	62.9644	5.976487368565464	4.0206	0.4937	4.075	287.0	3.962	92.1	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	21.3464	4.415988462835076	-0.8107	1.3192	-0.8863	287.0	3.962	92.1	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.922	-0.11559744701631275	-8.8748	2.2113	-9.966	287.0	3.961	92.1	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	357.6638	8.48246433057282	6.0861	0.605	6.045	287.0	3.961	92.1	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	52.1083	5.703468969627815	1.7862	0.9892	1.919	287.0	3.96	92.1	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	12.0414	3.590051038733108	2.0216	0.3961	2.025	287.0	3.96	92.1	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	1178.4885	10.202723189312609	7.6693	0.6397	7.688	287.0	3.96	92.1	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	148.6079	7.215376709428965	5.2369	0.4997	5.265	287.0	3.959	92.1	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	52.5609	5.715945521822991	4.2024	0.3824	4.24	287.0	3.958	92.1	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	27.343	4.773152397014052	3.1383	0.4132	3.167	287.0	3.957	92.0	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	318.3033	8.314262836370844	6.5128	0.4554	6.5	287.0	3.956	92.0	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	14.7236	3.8801565380531446	0.9235	0.7475	0.9343	287.0	3.955	92.0	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	71.4973	6.159837034530466	4.9135	0.3151	4.939	287.0	3.955	92.0	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	63.1056	5.979718992160714	3.8584	0.5363	3.852	287.0	3.955	92.0	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	3.5373	1.8230563742475894	-1.0552	0.7277	-0.9971	287.0	3.955	92.0	OVER
ENSG00000143393	PI4KB	5298	phosphatidylinositol 4-kinase beta	protein_coding	135.7365	7.084675536840513	5.7762	0.3308	5.811	287.0	3.955	92.0	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	109.8779	6.77977056252275	5.3967	0.3498	5.376	287.0	3.954	92.0	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	31.3692	4.9713228219677745	3.0902	0.4757	3.119	287.0	3.954	92.0	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	27.1771	4.764372696820839	3.2622	0.38	3.253	287.0	3.953	92.0	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	32.6914	5.0308833863701015	3.6928	0.3386	3.729	287.0	3.952	92.0	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	950.1297	9.89198217403102	7.9367	0.4948	7.915	287.0	3.952	92.0	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	179.1131	7.484735101634537	5.4832	0.5066	5.452	287.0	3.951	92.0	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	86.343	6.432024023990783	4.047	0.6037	4.231	287.0	3.951	92.0	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	371.2785	8.536361849527534	6.1949	0.5929	6.157	287.0	3.949	92.0	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	63.741	5.9941723814147165	4.0367	0.4957	4.096	287.0	3.949	92.0	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	79.965	6.321314819164661	4.4629	0.4709	4.502	287.0	3.947	92.0	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	77.137	6.269369835779018	3.3708	0.7352	3.524	287.0	3.943	92.0	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	5.902	2.56144834178548	-3.7592	1.6033	-3.626	287.0	3.942	92.0	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	87.7508	6.4553568137454675	4.4116	0.5187	4.463	287.0	3.94	91.9	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	11.8493	3.5668516774736623	0.555	0.7646	0.6332	287.0	3.939	91.9	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	39.0268	5.286430235129111	-0.2691	1.4104	-0.1828	287.0	3.939	91.9	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	49.7297	5.636064833275596	3.7843	0.4704	3.816	287.0	3.937	91.9	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	6.2105	2.6349417034289475	-0.0314	0.6773	0.0854	287.0	3.937	91.9	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	4.6857	2.2285724495290755	-0.1258	0.5982	-0.0725	287.0	3.936	91.9	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	59.2587	5.888979417615721	4.4304	0.3707	4.412	287.0	3.935	91.9	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	137.5004	7.103302497595839	5.1647	0.4926	5.295	287.0	3.935	91.9	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	61.938	5.952776185896598	4.1021	0.4703	4.122	287.0	3.935	91.9	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	128.2235	7.0025281354403015	2.4207	1.1646	2.331	287.0	3.934	91.9	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	1895.7371	10.888543951466925	7.3938	0.8885	7.382	287.0	3.933	91.9	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	21.4463	4.422724133204806	1.9407	0.631	2.088	287.0	3.933	91.9	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	16.458	4.0408047794399184	-0.0177	1.032	0.1776	287.0	3.933	91.9	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	754.8027	9.559957684730264	5.4502	1.0453	5.675	287.0	3.932	91.9	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	23.7577	4.570383993531808	2.8961	0.4258	2.939	287.0	3.932	91.9	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	43.5404	5.444315890575763	3.7928	0.42	3.838	287.0	3.932	91.9	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	100.7632	6.654839351863142	4.6909	0.4996	4.784	287.0	3.931	91.9	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	33.0984	5.048733160111091	3.1986	0.4706	3.216	287.0	3.931	91.9	OVER
