ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	29.1732	4.866621190516407	3.8862	0.4231	3.906	287.0	2.317	85.9	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	8.555	3.096936482502957	0.8242	0.9811	1.105	287.0	2.317	85.9	OVER
ENSG00000177628	GBA1	2629	glucosylceramidase beta 1	protein_coding	77.9989	6.285400369252036	5.0637	0.5272	5.103	287.0	2.317	85.9	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	2.873	1.5230600617952494	-3.8813	2.3347	-3.308	287.0	2.315	85.9	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	116.8832	6.868936114321601	5.9524	0.3959	5.944	287.0	2.315	85.9	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	32.8331	5.0371230056372935	3.7283	0.5654	3.76	287.0	2.315	85.9	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	10.3691	3.3743579011704665	0.9859	1.0321	0.8408	287.0	2.314	85.9	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	40.6362	5.344729095292754	4.3079	0.448	4.287	287.0	2.314	85.9	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.0817	-3.595968860378175	-8.9597	2.3186	-9.966	287.0	2.313	85.8	OVER
ENSG00000188613	NANOS1	340719	nanos C2HC-type zinc finger 1	protein_coding	5.8771	2.5553499027587088	-0.0038	1.1065	0.1388	287.0	2.313	85.8	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	8.13	3.023432794652275	-0.2119	1.399	0.1648	287.0	2.313	85.8	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	28.1847	4.816891492559431	3.3722	0.625	3.391	287.0	2.312	85.8	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	26.7238	4.740107246197475	3.1388	0.6929	3.302	287.0	2.311	85.8	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	19.2035	4.263372497865389	3.2758	0.4274	3.243	287.0	2.311	85.8	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	43.9843	5.458949546807153	4.405	0.4561	4.491	287.0	2.311	85.8	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	21.9495	4.4561818974864815	3.4218	0.4477	3.466	287.0	2.31	85.8	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	18.596	4.2169980047045765	2.7722	0.6264	2.846	287.0	2.307	85.8	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	13.5746	3.762944057034527	-1.324	2.2059	-0.7588	287.0	2.306	85.8	OVER
ENSG00000185482	STAC3	246329	SH3 and cysteine rich domain 3	protein_coding	14.1342	3.8212203910006943	2.2323	0.6894	2.266	287.0	2.305	85.8	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.5309	-0.9107730579296045	-7.6324	2.9163	-9.966	287.0	2.305	85.8	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.0485	-4.3364276645824775	-9.106	2.0708	-9.966	287.0	2.303	85.8	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	13.2774	3.731009412420729	2.5896	0.4959	2.6	287.0	2.302	85.8	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.1667	-2.576045405985103	-8.5743	2.6058	-9.966	287.0	2.302	85.8	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	8.2144	3.038330820332676	0.8951	0.9311	0.8961	287.0	2.302	85.8	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	26.1735	4.710090073135702	3.8786	0.3612	3.875	287.0	2.302	85.8	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	13.4671	3.751474433147181	1.9183	0.7963	1.915	287.0	2.302	85.8	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	1.6137	0.6912661471382845	-7.0979	3.3848	-9.966	287.0	2.301	85.7	OVER
ENSG00000080293	SCTR	6344	secretin receptor	protein_coding	82.515	6.3666019825195175	2.4456	1.7043	2.814	287.0	2.301	85.7	OVER
ENSG00000126562	WNK4	65266	WNK lysine deficient protein kinase 4	protein_coding	1.9809	0.9868841708272749	-2.266	1.4138	-2.388	287.0	2.301	85.7	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	10.2229	3.35387372534891	1.2633	0.9084	1.512	287.0	2.301	85.7	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	6.6012	2.7229468426861363	0.9207	0.7833	1.078	287.0	2.301	85.7	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	11.7808	3.5584880629770113	2.0305	0.664	2.05	287.0	2.301	85.7	OVER
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	23.4253	4.550057204736109	3.4036	0.4984	3.414	287.0	2.3	85.7	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	12.4327	3.6361837699857316	2.0567	0.6868	2.0	287.0	2.3	85.7	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	8.3995	3.0704752000405193	1.1947	0.8157	1.417	287.0	2.3	85.7	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	6.3224	2.6607004831152343	1.2048	0.6333	1.357	287.0	2.299	85.7	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	10.5667	3.401589511375091	2.0015	0.6091	1.919	287.0	2.299	85.7	OVER
ENSG00000253649	PRSS51	346702	serine protease 51	protein_coding	3.0695	1.6184736030824798	-3.0444	2.0282	-2.548	287.0	2.299	85.7	OVER
ENSG00000100228	RAB36	9609	RAB36, member RAS oncogene family	protein_coding	23.9655	4.582947332146097	1.6971	1.2562	1.481	287.0	2.297	85.7	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	5.2308	2.3873073908888993	0.7042	0.7329	0.7748	287.0	2.297	85.7	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	35.0764	5.132469911480767	4.1335	0.4351	4.208	287.0	2.296	85.7	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	20.7198	4.37300779934775	1.983	1.0411	1.9	287.0	2.296	85.7	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	12.8879	3.688057237387345	2.6614	0.4471	2.736	287.0	2.296	85.7	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	30.1207	4.912731289610323	3.6806	0.5367	3.769	287.0	2.296	85.7	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	2.8299	1.5012607877275244	-0.1575	0.7226	-0.0725	287.0	2.296	85.7	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	53.2383	5.734419697445062	2.8888	1.2396	3.014	287.0	2.296	85.7	OVER
ENSG00000104953	TLE6	79816	TLE family member 6, subcortical maternal complex member	protein_coding	18.4245	4.203631864152511	1.9897	0.9648	2.115	287.0	2.295	85.7	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	25.7783	4.688141184799513	3.4831	0.525	3.466	287.0	2.295	85.7	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	46.9032	5.551645208414264	4.6871	0.3768	4.668	287.0	2.294	85.6	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	0.4054	-1.2990276927772837	-7.2449	2.5934	-6.506	287.0	2.293	85.6	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	25.0203	4.645084842617743	2.9724	0.7297	3.096	287.0	2.292	85.6	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	12.5678	3.6517750106210576	2.7332	0.401	2.761	287.0	2.291	85.6	OVER
ENSG00000111181	SLC6A12	6539	solute carrier family 6 member 12	protein_coding	6.9758	2.8025654773079443	0.7522	0.8954	0.7832	287.0	2.29	85.6	OVER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	35.4563	5.14801077706544	3.3844	0.77	3.467	287.0	2.29	85.6	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	42.2834	5.402053602352944	3.8502	0.678	3.905	287.0	2.289	85.6	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	16.5115	4.045486656359466	3.0886	0.418	3.076	287.0	2.289	85.6	OVER
ENSG00000167674	HDGFL2	84717	HDGF like 2	protein_coding	59.0578	5.884080137921417	4.8066	0.4709	4.839	287.0	2.288	85.6	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	17.7688	4.1513555387394945	2.9516	0.5243	3.0	287.0	2.288	85.6	OVER
ENSG00000262152	GREP1	283875	glycine rich extracellular protein 1	protein_coding	1.0397	0.05755424645808902	-3.5885	1.594	-3.308	287.0	2.287	85.6	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	35.4285	5.1468792004053885	2.2443	1.2696	2.465	287.0	2.286	85.6	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	33.1532	5.051119738539128	3.822	0.5377	3.84	287.0	2.286	85.6	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	46.4826	5.538649899882484	4.6668	0.3814	4.671	287.0	2.286	85.6	OVER
ENSG00000188070	ZFTA	65998	zinc finger translocation associated	protein_coding	14.9811	3.9051679514775106	2.493	0.6178	2.531	287.0	2.286	85.6	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	48.3428	5.595258973569832	4.6097	0.4314	4.625	287.0	2.285	85.6	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	122.209	6.933218530251665	3.5493	1.4818	3.572	287.0	2.284	85.6	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	30.169	4.915042791371977	3.1156	0.7879	3.101	287.0	2.284	85.6	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	133.4045	7.059674336500787	6.1421	0.402	6.183	287.0	2.283	85.5	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	9.0164	3.172711519088084	2.3665	0.3531	2.373	287.0	2.283	85.5	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	7.4319	2.893925198561902	1.9198	0.4268	1.934	287.0	2.282	85.5	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	12.1833	3.6069514640825875	0.8726	1.1983	0.8961	287.0	2.282	85.5	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	42.0168	5.392928721149154	4.0759	0.5772	4.18	287.0	2.282	85.5	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	0.482	-1.049904905826314	-3.5399	1.0916	-3.458	287.0	2.281	85.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	15.2932	3.934912740115113	2.465	0.6443	2.541	287.0	2.281	85.5	OVER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	2.0768	1.055056793368935	-4.2207	2.3141	-3.816	287.0	2.28	85.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	11.579	3.533563348214512	2.6092	0.4054	2.611	287.0	2.28	85.5	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	48.0603	5.586803767037786	3.7011	0.8269	3.711	287.0	2.28	85.5	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	25.1552	4.652842105530725	3.4721	0.5182	3.535	287.0	2.279	85.5	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	67.0703	6.067623660043921	4.5611	0.6611	4.676	287.0	2.279	85.5	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	95.6975	6.58042440664651	5.5655	0.4455	5.621	287.0	2.278	85.5	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	10.2122	3.3523630571672216	1.0241	1.023	1.151	287.0	2.276	85.5	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	44.4206	5.473189452438937	3.6978	0.78	3.823	287.0	2.276	85.5	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	15.9263	3.993429816442619	2.7448	0.5486	2.866	287.0	2.276	85.5	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	6.5034	2.7014159813169623	0.8801	0.8001	1.057	287.0	2.276	85.5	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.0273	0.040261223064434574	-2.2938	1.0258	-2.245	287.0	2.275	85.5	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	487.4424	8.929090898319131	7.7868	0.5021	7.821	287.0	2.275	85.5	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	32.5863	5.026237918336154	3.2645	0.7748	3.332	287.0	2.274	85.4	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	1.0288	0.04236417524800742	-7.5934	3.358	-9.966	287.0	2.274	85.4	OVER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	8.7295	3.126064280070533	0.418	1.1908	0.4125	287.0	2.274	85.4	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	277.9341	8.118604231575759	6.9204	0.527	6.917	287.0	2.274	85.4	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	12.599	3.655351828612554	2.7492	0.3985	2.744	287.0	2.274	85.4	OVER
ENSG00000034533	ASTE1	28990	asteroid homolog 1	protein_coding	9.6858	3.2760201551563948	1.2625	0.8857	1.546	287.0	2.273	85.4	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	16.6384	4.0565315071746015	2.5312	0.671	2.475	287.0	2.273	85.4	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	325.2605	8.345456255786726	7.3447	0.4403	7.326	287.0	2.273	85.4	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	19.8667	4.31235296240934	2.9619	0.5941	2.874	287.0	2.273	85.4	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	11.8385	3.5655362499461143	1.3787	0.963	1.46	287.0	2.271	85.4	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	23.7386	4.569223721405596	3.3222	0.5492	3.379	287.0	2.271	85.4	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	14.5564	3.8636808033046353	2.9485	0.4029	2.978	287.0	2.271	85.4	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	17.1821	4.102918431199254	3.176	0.4084	3.136	287.0	2.27	85.4	OVER
ENSG00000117226	GBP3	2635	guanylate binding protein 3	protein_coding	82.2679	6.362275248555371	4.4173	0.8575	4.379	287.0	2.268	85.4	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	20.3168	4.344672291243534	2.8007	0.6808	2.903	287.0	2.268	85.4	OVER
ENSG00000100298	APOBEC3H	164668	apolipoprotein B mRNA editing enzyme catalytic subunit 3H	protein_coding	7.3073	2.869535856684192	0.6028	0.9993	0.6145	287.0	2.268	85.4	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	0.8325	-0.2627458956756702	-7.662	3.2641	-9.966	287.0	2.267	85.4	OVER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	26.2335	4.713393388988746	1.8827	1.2484	2.064	287.0	2.267	85.4	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	16.7	4.061862583924903	3.2063	0.3774	3.188	287.0	2.267	85.4	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	23.9082	4.579493953278957	2.8751	0.7523	3.113	287.0	2.266	85.4	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	23.2578	4.539704760111718	1.4955	1.3443	1.556	287.0	2.265	85.3	OVER
ENSG00000138029	HADHB	3032	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta	protein_coding	137.2268	7.100428966178853	6.2528	0.3745	6.243	287.0	2.263	85.3	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	68.4997	6.0980468257542295	5.3038	0.351	5.327	287.0	2.263	85.3	OVER
ENSG00000188981	MSANTD1	345222	Myb/SANT DNA binding domain containing 1	protein_coding	1.7635	0.819259430117637	-0.8596	0.7421	-0.8339	287.0	2.262	85.3	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	13.4575	3.7504457200546	2.9951	0.3339	2.978	287.0	2.262	85.3	OVER
ENSG00000155256	ZFYVE27	118813	zinc finger FYVE-type containing 27	protein_coding	51.7172	5.692600159357582	4.67	0.4521	4.647	287.0	2.262	85.3	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	6.532	2.707745639739058	-3.6378	2.808	-2.932	287.0	2.26	85.3	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	38.4284	5.2641385465995025	4.2021	0.4699	4.183	287.0	2.26	85.3	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	27.6791	4.790777249901144	3.7455	0.4625	3.782	287.0	2.26	85.3	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	12.1451	3.602421247082782	2.1223	0.6552	2.278	287.0	2.259	85.3	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	10.6919	3.418581271446716	2.5683	0.3766	2.614	287.0	2.258	85.3	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	50.4216	5.655998606387977	3.5826	0.9181	3.719	287.0	2.258	85.3	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	3.0743	1.6207271543221309	0.4312	0.5268	0.4233	287.0	2.258	85.3	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	63.8255	5.99608363299774	5.0462	0.4208	5.075	287.0	2.257	85.3	OVER
ENSG00000143353	LYPLAL1	127018	lysophospholipase like 1	protein_coding	38.8084	5.278334223869631	3.8892	0.6156	3.987	287.0	2.257	85.3	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	5.3728	2.4259426286868666	1.2145	0.537	1.264	287.0	2.256	85.3	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	56.9461	5.831550470233462	4.7797	0.4662	4.753	287.0	2.256	85.3	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	85.2022	6.412835710050165	5.3331	0.4787	5.397	287.0	2.256	85.3	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	12.8615	3.685099172006606	-5.0656	3.8788	-3.047	287.0	2.256	85.3	OVER
ENSG00000180532	ZSCAN4	201516	zinc finger and SCAN domain containing 4	protein_coding	2.9597	1.5659383133998963	-3.3003	2.1582	-2.932	287.0	2.255	85.2	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	20.1135	4.330163971230926	3.1649	0.5167	3.243	287.0	2.255	85.2	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0247	-5.282087830355572	-9.133	1.7083	-9.966	287.0	2.254	85.2	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	2.8478	1.5103543408136133	-3.9452	2.4207	-3.308	287.0	2.254	85.2	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	10.311	3.3662522636995638	1.9421	0.6319	2.064	287.0	2.254	85.2	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	23.6016	4.56087388669898	3.473	0.483	3.532	287.0	2.252	85.2	OVER
ENSG00000136235	GPNMB	10457	glycoprotein nmb	protein_coding	355.0995	8.472083581524801	6.2817	0.9727	6.367	287.0	2.252	85.2	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	322.9745	8.335280920114691	7.3163	0.4527	7.326	287.0	2.251	85.2	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	55.1167	5.784443782134475	4.3391	0.6421	4.338	287.0	2.251	85.2	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	19.0605	4.252589748102268	3.1301	0.4986	3.202	287.0	2.251	85.2	OVER
ENSG00000157093	LYZL4	131375	lysozyme like 4	protein_coding	0.3487	-1.515810298851733	-8.1869	2.9632	-9.966	287.0	2.251	85.2	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	54.6765	5.772875375504054	4.6109	0.5166	4.655	287.0	2.249	85.2	OVER
ENSG00000125812	GZF1	64412	GDNF inducible zinc finger protein 1	protein_coding	15.5016	3.9544382905508035	2.9147	0.4623	2.89	287.0	2.249	85.2	OVER
ENSG00000203908	KHDC3L	154288	KH domain containing 3 like, subcortical maternal complex member	protein_coding	0.0856	-3.5294891648227247	-8.8419	2.3616	-9.966	287.0	2.249	85.2	OVER
ENSG00000205707	ETFRF1	144363	electron transfer flavoprotein regulatory factor 1	protein_coding	32.6095	5.027264656243301	3.8819	0.5093	3.936	287.0	2.249	85.2	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	6.3325	2.6630029778818605	1.5968	0.4743	1.665	287.0	2.248	85.2	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	5.6678	2.503043370568864	1.5561	0.4212	1.571	287.0	2.248	85.2	OVER
ENSG00000165997	ARL5B	221079	ADP ribosylation factor like GTPase 5B	protein_coding	34.4983	5.108495184407908	2.9932	0.9409	2.803	287.0	2.248	85.2	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	7.829	2.969012307516316	2.0792	0.396	2.105	287.0	2.247	85.1	OVER
ENSG00000101197	BIRC7	79444	baculoviral IAP repeat containing 7	protein_coding	13.6278	3.7685866350008883	-0.8033	2.0351	-0.7834	287.0	2.247	85.1	OVER
ENSG00000178537	SLC25A20	788	solute carrier family 25 member 20	protein_coding	44.5165	5.476300671420034	3.9232	0.6911	4.068	287.0	2.247	85.1	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	48.803	5.608927491521202	4.698	0.4056	4.758	287.0	2.246	85.1	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	34.9303	5.126448429823216	3.9246	0.535	4.027	287.0	2.246	85.1	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	95.7285	6.580891668976561	5.3096	0.5661	5.357	287.0	2.246	85.1	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	106.5326	6.7351647085666055	5.5036	0.5484	5.534	287.0	2.246	85.1	OVER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	33.2317	5.054531604840861	3.7091	0.5993	3.755	287.0	2.245	85.1	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	42.4365	5.4072677642447315	4.0012	0.6265	4.161	287.0	2.244	85.1	OVER
ENSG00000197019	SERTAD1	29950	SERTA domain containing 1	protein_coding	79.2979	6.309228948514576	4.4053	0.8484	4.451	287.0	2.244	85.1	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	28.5792	4.836944107122302	4.0438	0.3534	4.064	287.0	2.244	85.1	OVER
ENSG00000109270	LAMTOR3	8649	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	protein_coding	53.3281	5.736851075702324	4.6543	0.4824	4.718	287.0	2.244	85.1	OVER
ENSG00000186862	PDZD7	79955	PDZ domain containing 7	protein_coding	2.1644	1.1146335490689394	-0.6785	0.7995	-0.5973	287.0	2.243	85.1	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	0.2213	-2.169420146522459	-8.1015	2.6451	-9.966	287.0	2.243	85.1	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	5.449	2.4462562298895643	0.7054	0.776	0.8164	287.0	2.243	85.1	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	5.4346	2.4424392936238633	0.5162	0.8586	0.6608	287.0	2.243	85.1	OVER
ENSG00000160781	PAQR6	79957	progestin and adipoQ receptor family member 6	protein_coding	9.3977	3.2324612213377018	1.7358	0.6675	1.727	287.0	2.242	85.1	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	10.6629	3.4146632517152837	-1.5176	2.2004	-1.283	287.0	2.242	85.1	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	20.4891	4.356855120190746	2.9602	0.623	2.951	287.0	2.242	85.1	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	100.798	6.655337516090757	5.0707	0.7072	5.173	287.0	2.241	85.1	OVER
ENSG00000171786	NHLH1	4807	nescient helix-loop-helix 1	protein_coding	1.6661	0.7373406461221954	-2.3572	1.3815	-2.245	287.0	2.24	85.0	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	7.8976	2.9815969631573833	0.0352	1.3154	0.2029	287.0	2.24	85.0	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	64.1065	6.0024212439286995	5.1182	0.3948	5.187	287.0	2.24	85.0	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	5.3988	2.4329059731369163	0.1278	1.0297	0.4016	287.0	2.239	85.0	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	6.327	2.661749599810705	1.3809	0.5721	1.401	287.0	2.239	85.0	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	17.8117	4.154834307642326	3.0902	0.4757	3.119	287.0	2.238	85.0	OVER
