ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	106.4386	6.733891183609947	4.6764	0.5149	4.767	287.0	3.996	95.9	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1131.1559	10.143583340561305	8.0953	0.5127	8.125	287.0	3.995	95.9	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	60.1776	5.911178638970524	4.6166	0.3244	4.652	287.0	3.991	95.9	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1755.6061	10.777754294509805	9.3486	0.3583	9.348	287.0	3.989	95.9	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	20.7137	4.372583021569613	1.7478	0.6584	1.774	287.0	3.987	95.9	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	58.414	5.868266971645478	4.1335	0.4351	4.208	287.0	3.987	95.9	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	262.2031	8.034546434462621	6.2861	0.4387	6.281	287.0	3.986	95.9	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	325.1653	8.345033935065278	5.9214	0.608	6.042	287.0	3.986	95.9	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	785.3185	9.61713591038795	5.4502	1.0453	5.675	287.0	3.986	95.9	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	22.2386	4.475058934962903	1.4576	0.7576	1.581	287.0	3.983	95.9	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	112.0853	6.8084661420490455	0.4739	1.5903	0.4233	287.0	3.983	95.9	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	30.573	4.93423340742141	3.3838	0.3893	3.387	287.0	3.983	95.9	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.1309	-2.922483530297905	-9.4924	1.6516	-9.966	287.0	3.978	95.9	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	12.8135	3.679705283107712	1.122	0.6431	1.196	287.0	3.977	95.8	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	95.2714	6.573986427068982	5.1161	0.3667	5.166	287.0	3.976	95.8	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	79.7332	6.317126759972197	4.6834	0.4109	4.698	287.0	3.976	95.8	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	122.5936	6.9377516229241705	5.272	0.4189	5.315	287.0	3.976	95.8	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	80.0562	6.322959253246399	3.6869	0.6632	3.763	287.0	3.975	95.8	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	29.2031	4.868099019966546	2.0585	0.707	2.245	287.0	3.974	95.8	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	36.4919	5.189543897752082	3.1831	0.5051	3.254	287.0	3.972	95.8	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	78.6945	6.298209236169066	4.3305	0.4956	4.404	287.0	3.97	95.8	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	157.6756	7.30082476259281	5.3614	0.4887	5.396	287.0	3.969	95.8	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	2.1816	1.1260477552059394	-7.3925	2.147	-6.506	287.0	3.968	95.8	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	289.6558	8.178200723975271	6.4008	0.448	6.447	287.0	3.967	95.8	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	25.0305	4.6456728412759905	2.4945	0.5422	2.58	287.0	3.967	95.8	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	43.1631	5.431760002547729	0.7655	1.1765	0.605	287.0	3.966	95.8	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	32.1974	5.008917094736053	3.0368	0.4975	3.101	287.0	3.964	95.8	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	78.8134	6.300387340185945	0.6012	1.4398	0.7321	287.0	3.958	95.8	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	145.997	7.189804795798888	4.7161	0.6252	4.695	287.0	3.957	95.8	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	169.4046	7.404337756054596	5.5325	0.4739	5.555	287.0	3.95	95.8	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	954.2489	9.898223320029274	4.6662	1.3247	4.911	287.0	3.95	95.8	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	57.6642	5.849629033627098	3.4387	0.6105	3.65	287.0	3.949	95.8	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	59.136	5.88598915277066	3.9858	0.4813	4.063	287.0	3.948	95.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	44.9213	5.489359889804138	3.4859	0.5076	3.535	287.0	3.947	95.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	8.9685	3.1650275651193818	-1.699	1.2326	-1.51	287.0	3.946	95.7	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	43.4895	5.4426283901086085	3.9116	0.3881	3.936	287.0	3.945	95.7	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	45.2481	5.499817192310841	-0.7971	1.597	-0.8863	287.0	3.943	95.7	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	211.8394	7.726833941151978	6.1421	0.402	6.183	287.0	3.942	95.7	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	29.5202	4.883679461233583	3.0652	0.4617	3.101	287.0	3.939	95.7	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	552.8039	9.110626593442955	7.3399	0.4496	7.401	287.0	3.938	95.7	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	191.6807	7.582568798144975	5.5785	0.5089	5.612	287.0	3.938	95.7	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	185.0154	7.531509347813665	6.0417	0.3783	6.082	287.0	3.938	95.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	10.0673	3.3317482043876603	1.4961	0.4663	1.465	287.0	3.937	95.7	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	62.6614	5.9695281215671265	3.8584	0.5363	3.852	287.0	3.936	95.7	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2747.3459	11.423823371745607	9.7518	0.4248	9.764	287.0	3.936	95.7	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	187.5379	7.551046065470145	5.6953	0.4716	5.732	287.0	3.935	95.7	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	117.6134	6.8779208956697975	3.1129	0.957	3.202	287.0	3.934	95.7	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	13.3816	3.7422865279598523	-0.8432	1.1657	-0.9686	287.0	3.934	95.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	20.1111	4.329991823045286	1.893	0.6198	1.926	287.0	3.932	95.7	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	130.0996	7.02348380528953	2.9286	1.0418	3.007	287.0	3.931	95.7	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	64.8041	6.018035448972307	2.2876	0.9489	2.351	287.0	3.931	95.7	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	15.7904	3.9810671751116207	1.5212	0.6258	1.619	287.0	3.931	95.7	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	282.5518	8.142376675640449	5.8656	0.5794	5.913	287.0	3.93	95.6	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.7408	-0.4308978270464397	-8.7908	2.1276	-9.966	287.0	3.929	95.6	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	803.3905	9.649959387313546	7.9759	0.4263	7.999	287.0	3.927	95.6	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	6.7158	2.747774071742705	-1.9416	1.1942	-1.831	287.0	3.927	95.6	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	16.2511	4.022554241572462	0.8378	0.8112	0.7832	287.0	3.926	95.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	33.7241	5.075750815875292	3.5934	0.3777	3.632	287.0	3.925	95.6	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	95.595	6.578878348021267	4.8984	0.4283	4.924	287.0	3.924	95.6	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	139.1124	7.120117582929082	5.3218	0.4584	5.353	287.0	3.923	95.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	145.2264	7.182169861530188	4.5902	0.6611	4.731	287.0	3.921	95.6	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	45.3574	5.50329784555601	3.4721	0.5182	3.535	287.0	3.92	95.6	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	228.4047	7.835454844236963	5.4383	0.6116	5.409	287.0	3.919	95.6	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	37.2771	5.2202564250933	2.7276	0.6362	2.671	287.0	3.918	95.6	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	47.75	5.577459041228091	2.5328	0.777	2.614	287.0	3.918	95.6	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	12.0382	3.5896676236645066	-0.0047	0.9173	0.1257	287.0	3.918	95.6	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	18.5276	4.211681971969692	0.0091	1.0729	-0.0574	287.0	3.917	95.6	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	53.9815	5.754419886328743	3.207	0.6505	3.316	287.0	3.916	95.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	87.8909	6.45765830953602	4.536	0.4907	4.554	287.0	3.916	95.6	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	43.3052	5.436501680322764	2.7204	0.6939	2.772	287.0	3.914	95.6	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	246.7932	7.947164679361076	2.5759	1.3728	2.417	287.0	3.913	95.5	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	30.1863	4.915869820576096	3.0749	0.4705	3.184	287.0	3.913	95.5	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	46.485	5.538724385910151	3.6728	0.4771	3.739	287.0	3.911	95.5	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	8.0197	3.0037281521987533	0.5828	0.6192	0.6425	287.0	3.91	95.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	30.4275	4.9273513115561824	2.8196	0.539	2.772	287.0	3.91	95.5	OVER
ENSG00000151379	MSGN1	343930	mesogenin 1	protein_coding	0.0755	-3.7083964419694353	-9.6258	1.5142	-9.966	287.0	3.908	95.5	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	12.3784	3.6298694871454047	1.7648	0.4772	1.824	287.0	3.908	95.5	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	4.9564	2.309583670899071	-0.6801	0.7655	-0.6416	287.0	3.906	95.5	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	398.6562	8.639004915094313	6.663	0.5059	6.722	287.0	3.906	95.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	6.9412	2.7953929288156276	0.7943	0.5123	0.8488	287.0	3.906	95.5	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	1573.932	10.620158413420409	5.8713	1.2168	6.019	287.0	3.903	95.5	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	204.2729	7.6743610730137295	2.6078	1.2981	2.705	287.0	3.903	95.5	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	25.4055	4.667125738266347	2.3793	0.5861	2.47	287.0	3.903	95.5	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	4.2224	2.07840489186757	-8.1047	2.6108	-9.966	287.0	3.9	95.5	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	100.5976	6.65246641751149	4.648	0.5139	4.71	287.0	3.9	95.5	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	51.8411	5.696052254433644	3.7185	0.5071	3.778	287.0	3.9	95.5	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	5.9205	2.565962677281056	-0.5049	0.7876	-0.5332	287.0	3.899	95.5	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	26.3311	4.718750676612171	3.0467	0.4288	3.082	287.0	3.899	95.5	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	778.1348	9.603878145615738	5.7102	0.999	5.912	287.0	3.898	95.5	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	46.8016	5.548516772194237	3.7953	0.4499	3.807	287.0	3.897	95.4	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	151.9587	7.247544958713544	5.9972	0.3209	6.01	287.0	3.896	95.4	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	42.5138	5.40989324601365	0.2581	1.3239	0.1124	287.0	3.891	95.4	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	24.6394	4.622953771104119	1.8387	0.7162	1.941	287.0	3.888	95.4	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	22.6374	4.500700092207553	3.0539	0.3721	3.096	287.0	3.888	95.4	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.841	-0.248107861595691	-8.6111	2.1522	-9.966	287.0	3.886	95.4	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	44.4729	5.474887017767757	3.9696	0.3875	3.982	287.0	3.885	95.4	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	13.8607	3.793032295448417	2.2153	0.4063	2.245	287.0	3.883	95.4	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	17.6022	4.137765808095878	2.0216	0.5451	2.095	287.0	3.882	95.4	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	4.1842	2.0652965671277808	-0.2823	0.605	-0.3383	287.0	3.88	95.4	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	171.3934	7.421176162561122	5.7631	0.4275	5.748	287.0	3.879	95.4	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	27.2684	4.7692110523261855	3.4807	0.3323	3.497	287.0	3.878	95.4	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	3525.7775	11.783726127729397	9.6316	0.5552	9.659	287.0	3.876	95.4	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	142.7363	7.1572185777999575	5.6619	0.3862	5.68	287.0	3.872	95.4	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	57.0896	5.835181319463856	-1.722	1.9515	-1.47	287.0	3.872	95.4	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	35.2877	5.141134378558455	3.2235	0.4954	3.25	287.0	3.871	95.4	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	160.385	7.325404405058388	5.6004	0.4457	5.686	287.0	3.87	95.4	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	188.2501	7.556514484737843	6.2427	0.3397	6.252	287.0	3.868	95.4	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	62.0174	5.954624401524112	3.846	0.5451	3.835	287.0	3.868	95.4	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	904.7752	9.821417169728482	7.257	0.6632	7.33	287.0	3.867	95.4	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	35.8062	5.1621778041615585	3.1649	0.5167	3.243	287.0	3.865	95.3	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	96.7848	6.596723491846569	4.3552	0.5805	4.39	287.0	3.861	95.3	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	6.0383	2.5943813401044835	-1.3405	1.0192	-1.47	287.0	3.861	95.3	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	25.7369	4.685822441251723	-8.1892	3.3355	-9.966	287.0	3.86	95.3	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	30.3742	4.924822002801115	3.0327	0.4903	3.06	287.0	3.859	95.3	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	3.169	1.6644828403646825	-2.2938	1.0258	-2.245	287.0	3.859	95.3	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	587.4089	9.198223770317547	6.7532	0.6338	6.842	287.0	3.858	95.3	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	417.8453	8.706828550728105	6.887	0.472	6.92	287.0	3.856	95.3	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	25.4601	4.670222844459058	2.5781	0.5426	2.621	287.0	3.856	95.3	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	37.3075	5.221432452199285	3.4488	0.4597	3.47	287.0	3.856	95.3	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0439	-4.4771407448083025	-9.5714	1.3213	-9.966	287.0	3.855	95.3	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	63.0251	5.9778774876728225	2.9536	0.7846	3.143	287.0	3.855	95.3	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	11.7667	3.556760467698358	-1.6128	1.3411	-1.639	287.0	3.855	95.3	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	69.4319	6.117547524546359	3.5075	0.6773	3.59	287.0	3.854	95.3	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	30.4499	4.928412963621552	3.1681	0.4567	3.188	287.0	3.854	95.3	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	40.9779	5.356809353374045	3.7936	0.4056	3.832	287.0	3.854	95.3	OVER
ENSG00000171478	SPACA5B	729201	sperm acrosome associated 5B	protein_coding	0.1699	-2.5487756978733103	-9.5289	1.8114	-9.966	287.0	3.853	95.3	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	73.4603	6.198912521680568	3.6432	0.6634	3.634	287.0	3.852	95.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	12.8334	3.681943947305739	2.2056	0.3836	2.233	287.0	3.849	95.3	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	6.0843	2.605328388303597	0.0529	0.6639	0.1388	287.0	3.845	95.2	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	247.5488	7.951574973495624	6.2366	0.4461	6.208	287.0	3.844	95.2	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	19.0577	4.252377810802791	2.6305	0.422	2.66	287.0	3.843	95.2	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	52.1804	5.7054637463244875	3.9453	0.4584	3.959	287.0	3.84	95.2	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	13.1625	3.7184712284358232	0.5708	0.8197	0.5069	287.0	3.84	95.2	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	117.6532	6.878409012343039	4.1756	0.7038	4.224	287.0	3.84	95.2	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	71.6439	6.162792105633253	4.1613	0.5213	4.164	287.0	3.839	95.2	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	26.0177	4.701476975835989	3.3776	0.3449	3.387	287.0	3.838	95.2	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	506.8095	8.985302604034443	7.593	0.3629	7.593	287.0	3.837	95.2	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	59.4779	5.894306061389672	4.1304	0.4598	4.137	287.0	3.836	95.2	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	14.4806	3.856149102318409	2.4801	0.3587	2.499	287.0	3.836	95.2	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	60.7935	5.925868905700291	3.7545	0.566	3.904	287.0	3.836	95.2	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	113.6534	6.8285097272987505	5.5507	0.3332	5.556	287.0	3.835	95.2	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	23.3335	4.544392649172546	2.5331	0.525	2.642	287.0	3.831	95.2	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.6489	-0.6217103469045492	-9.1098	2.2161	-9.966	287.0	3.83	95.2	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	7.9733	2.9953578817800457	0.7913	0.5759	0.8488	287.0	3.827	95.2	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	122.2091	6.933219710756084	5.6313	0.3403	5.635	287.0	3.826	95.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	23.7818	4.571846671548431	1.6829	0.7551	1.66	287.0	3.826	95.2	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	52.1003	5.703247465090853	3.9855	0.4491	3.997	287.0	3.825	95.2	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	130.0369	7.02278835282236	4.7012	0.6071	4.762	287.0	3.824	95.1	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	4.0336	2.012425648317959	-8.1015	2.6451	-9.966	287.0	3.824	95.1	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	28.6524	4.840634433593984	-6.1184	2.8668	-5.012	287.0	3.823	95.1	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	75.2721	6.234062482624133	4.1834	0.5365	4.228	287.0	3.822	95.1	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	8.081	3.0147123515213723	0.9337	0.5446	0.9493	287.0	3.821	95.1	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	35.4193	5.146504526251029	1.8698	0.8585	2.029	287.0	3.817	95.1	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	173.7814	7.441138168828944	5.1639	0.5967	5.243	287.0	3.816	95.1	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	89.1474	6.478137000053621	4.3998	0.5449	4.547	287.0	3.814	95.1	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	13.493	3.754246161836886	1.2321	0.6614	1.221	287.0	3.813	95.1	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	12.8122	3.6795589177643717	2.3351	0.3526	2.365	287.0	3.813	95.1	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	26.8898	4.749040770844318	2.7632	0.5209	2.74	287.0	3.812	95.1	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	174.6602	7.448415347058788	4.0714	0.886	4.287	287.0	3.812	95.1	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	13.3562	3.7395457097742244	1.308	0.6378	1.221	287.0	3.812	95.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	43.5831	5.4457300134945	3.4867	0.5142	3.461	287.0	3.81	95.1	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	90.0011	6.491886758821234	5.0359	0.3821	5.03	287.0	3.81	95.1	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	290.7871	8.183824420441212	5.4655	0.7137	5.53	287.0	3.809	95.1	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	13.1133	3.713068898031211	1.3623	0.6174	1.368	287.0	3.808	95.1	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	14.6262	3.8705817240545857	2.3663	0.395	2.337	287.0	3.808	95.1	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	52.948	5.7265315324824195	1.8599	1.0155	2.105	287.0	3.808	95.1	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	232.103	7.85862757557835	5.9989	0.4885	6.045	287.0	3.807	95.0	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	20.474	4.355791546753647	0.7532	0.9466	0.7058	287.0	3.806	95.0	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	72.4198	6.178332208592615	4.502	0.4408	4.51	287.0	3.803	95.0	OVER
