ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	32.916	5.0407609518393715	3.4399	0.3483	3.448	287.0	4.596	97.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	12.456	3.6388847630691927	1.4961	0.4663	1.465	287.0	4.595	97.8	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.2399	-2.0534937013109786	-9.47	1.6146	-9.966	287.0	4.593	97.8	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	19.4684	4.28313651924539	1.6758	0.5678	1.779	287.0	4.592	97.8	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	15.1794	3.924137900819487	1.853	0.4511	1.911	287.0	4.591	97.8	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	16.5221	4.0464124798927585	1.8925	0.4698	1.945	287.0	4.585	97.8	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	47.3773	5.56615452846825	3.3141	0.4912	3.326	287.0	4.585	97.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	145.1513	7.181423622037644	4.8475	0.5091	4.859	287.0	4.584	97.7	OVER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	66.9501	6.0650358539695555	3.6938	0.5178	3.711	287.0	4.579	97.7	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	38.3365	5.260684356379657	1.8665	0.7412	1.945	287.0	4.579	97.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	32.1548	5.007007077434344	2.0172	0.6531	2.046	287.0	4.578	97.7	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	35.131	5.134713803754798	3.1503	0.4335	3.154	287.0	4.578	97.7	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	5.299	2.405992359675837	-2.4379	1.0583	-2.466	287.0	4.577	97.7	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	25.5917	4.677660452938016	3.0082	0.3657	3.0	287.0	4.565	97.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	78.9623	6.303110378427252	4.3443	0.4297	4.356	287.0	4.559	97.7	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	29.0531	4.860669860317296	3.0114	0.4057	3.059	287.0	4.558	97.7	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	12.4626	3.6396489330725226	1.623	0.4425	1.605	287.0	4.557	97.7	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	32.466	5.020902178461862	3.1383	0.4132	3.167	287.0	4.556	97.7	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	16.2458	4.0220836851053505	2.1357	0.4141	2.161	287.0	4.555	97.7	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	29.009	4.858478390423273	2.6636	0.482	2.749	287.0	4.554	97.7	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	36.2915	5.18159953482323	3.4954	0.3704	3.546	287.0	4.552	97.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	114.2386	6.835919022792307	4.6229	0.4863	4.71	287.0	4.551	97.7	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	32.7261	5.032413863448458	1.7116	0.73	1.852	287.0	4.549	97.7	OVER
ENSG00000152092	ASTN1	460	astrotactin 1	protein_coding	17.2516	4.108741890079625	-3.0293	1.5692	-3.047	287.0	4.549	97.7	OVER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	17.7282	4.148055533432369	-0.0977	0.9336	-0.0574	287.0	4.548	97.7	OVER
ENSG00000145850	TIMD4	91937	T cell immunoglobulin and mucin domain containing 4	protein_coding	107.1415	6.743387054334154	-2.1756	1.9614	-1.884	287.0	4.547	97.6	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0542	-4.1791879227712805	-9.6826	1.2106	-9.966	287.0	4.546	97.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	133.7944	7.063884705520397	5.0091	0.4521	5.098	287.0	4.545	97.6	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	144.8141	7.178068231141444	5.6313	0.3403	5.635	287.0	4.545	97.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	22.5875	4.497516565954266	2.0216	0.5451	2.095	287.0	4.542	97.6	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	44.1946	5.465830840654349	2.3367	0.6891	2.319	287.0	4.541	97.6	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	33.1616	5.051485215715599	3.0433	0.4423	3.088	287.0	4.54	97.6	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	63.0855	5.97925940806987	3.3802	0.573	3.351	287.0	4.536	97.6	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	53.2053	5.733525175964144	3.8839	0.4078	3.933	287.0	4.536	97.6	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	27.7943	4.7967690483418055	2.2393	0.5639	2.39	287.0	4.535	97.6	OVER
ENSG00000110693	SOX6	55553	SRY-box transcription factor 6	protein_coding	12.9505	3.69504729065559	0.0076	0.8133	0.0854	287.0	4.534	97.6	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	88.6761	6.470489685525269	4.6227	0.4077	4.703	287.0	4.532	97.6	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	26.3865	4.721782768459794	2.5606	0.4769	2.578	287.0	4.532	97.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	71.709	6.1641024124817525	4.6554	0.333	4.684	287.0	4.531	97.6	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.0667	-3.8847003559744526	-9.6893	1.2816	-9.966	287.0	4.529	97.6	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	16.768	4.067724752897746	1.7548	0.5109	1.872	287.0	4.527	97.6	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	120.7883	6.916348850392636	5.434	0.3275	5.469	287.0	4.526	97.6	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	10.0222	3.3252712707959597	1.2789	0.4521	1.311	287.0	4.526	97.6	OVER
ENSG00000152219	ARL14EP	120534	ADP ribosylation factor like GTPase 14 effector protein	protein_coding	37.4563	5.22717500576045	3.2444	0.4381	3.268	287.0	4.526	97.6	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0085	-6.717856771218501	-9.8831	0.6995	-9.966	287.0	4.525	97.5	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	44.1697	5.465017790714069	3.3671	0.4638	3.422	287.0	4.523	97.5	OVER
ENSG00000064692	SNCAIP	9627	synuclein alpha interacting protein	protein_coding	20.3895	4.349825247322608	0.9331	0.7556	0.9493	287.0	4.522	97.5	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	13.5049	3.7555178755912504	-8.4438	2.6976	-9.966	287.0	4.522	97.5	OVER
ENSG00000137463	MGARP	84709	mitochondria localized glutamic acid rich protein	protein_coding	49.2131	5.6209998065041855	-0.8697	1.4357	-0.8599	287.0	4.521	97.5	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	36.3092	5.182302971547474	1.795	0.7492	1.82	287.0	4.521	97.5	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	36.758	5.20002561465184	3.5822	0.358	3.58	287.0	4.519	97.5	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	20.4014	4.350666965929207	2.4095	0.4296	2.452	287.0	4.519	97.5	OVER
ENSG00000155016	CYP2U1	113612	cytochrome P450 family 2 subfamily U member 1	protein_coding	29.7004	4.892459030137466	1.7217	0.702	1.787	287.0	4.517	97.5	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	16.7119	4.062890184517016	1.2048	0.6333	1.357	287.0	4.513	97.5	OVER
ENSG00000143195	ILDR2	387597	immunoglobulin like domain containing receptor 2	protein_coding	17.2008	4.104487631628767	-1.3742	1.2143	-1.318	287.0	4.512	97.5	OVER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	117.4272	6.8756350983478765	-3.8764	2.3833	-3.626	287.0	4.511	97.5	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	152.3531	7.2512845146765565	5.6935	0.3453	5.702	287.0	4.511	97.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	25.2857	4.660306867583342	3.0018	0.3678	3.006	287.0	4.509	97.5	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	48.6388	5.60406539152245	3.9728	0.3619	3.977	287.0	4.508	97.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	97.1144	6.601628182931158	4.8197	0.3953	4.857	287.0	4.508	97.5	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	25.4345	4.668771549238501	2.7902	0.4169	2.822	287.0	4.506	97.5	OVER
ENSG00000169946	ZFPM2	23414	zinc finger protein, FOG family member 2	protein_coding	29.4926	4.882330023938815	1.8727	0.6686	1.911	287.0	4.501	97.5	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	19.115	4.256708767584379	2.2601	0.4437	2.29	287.0	4.5	97.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	9.8767	3.3041751526519	0.8526	0.5448	0.8726	287.0	4.5	97.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	71.4103	6.158080476761597	4.5347	0.3609	4.566	287.0	4.498	97.4	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	58.8602	5.879245049608784	4.1529	0.3838	4.223	287.0	4.498	97.4	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	7.8755	2.9775546963873083	-3.1627	1.3654	-3.047	287.0	4.497	97.4	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	67.9784	6.087025723303508	4.6646	0.3165	4.686	287.0	4.494	97.4	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	57.3332	5.841324061996965	-3.2145	2.0155	-2.932	287.0	4.493	97.4	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	88.9043	6.474197521319229	4.939	0.3417	4.964	287.0	4.493	97.4	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	64.7288	6.016358141176251	3.6603	0.5244	3.689	287.0	4.493	97.4	OVER
ENSG00000198948	MFAP3L	9848	microfibril associated protein 3 like	protein_coding	19.5062	4.285934807943873	0.2144	0.9065	0.2998	287.0	4.491	97.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	51.5143	5.686929070016912	3.4278	0.5032	3.494	287.0	4.49	97.4	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	26.3581	4.720229206974483	2.5673	0.4799	2.604	287.0	4.486	97.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	8.5296	3.0926472171100627	0.7943	0.5123	0.8488	287.0	4.486	97.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	74.5093	6.219367966526558	4.8545	0.3043	4.873	287.0	4.485	97.4	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	33.3207	5.058390100603002	3.5338	0.34	3.541	287.0	4.484	97.4	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	13.6304	3.7688618352648398	2.046	0.3842	2.078	287.0	4.484	97.4	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	37.2551	5.219404754536125	3.6623	0.3473	3.678	287.0	4.483	97.4	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.0597	-4.042159673293767	-9.6827	1.2583	-9.966	287.0	4.483	97.4	OVER
ENSG00000053702	NRIP2	83714	nuclear receptor interacting protein 2	protein_coding	15.5762	3.961364027314754	0.8558	0.6927	0.8082	287.0	4.483	97.4	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	74.2191	6.213738039730493	4.0511	0.483	4.106	287.0	4.478	97.4	OVER
ENSG00000115896	PLCL1	5334	phospholipase C like 1 (inactive)	protein_coding	17.593	4.137011612041735	0.7874	0.7481	0.8246	287.0	4.477	97.4	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	84.343	6.398213537696278	4.0934	0.5151	4.168	287.0	4.474	97.3	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	181.872	7.506787573020683	4.5018	0.6726	4.482	287.0	4.468	97.3	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	61.7517	5.948430311608208	4.0568	0.4238	4.112	287.0	4.463	97.3	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	28.346	4.82512415583483	1.6425	0.7131	1.656	287.0	4.463	97.3	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	13.3282	3.7365182893677042	1.5635	0.487	1.551	287.0	4.462	97.3	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	47.107	5.557900177660943	3.9706	0.3557	3.948	287.0	4.462	97.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	148.9148	7.218353022085256	5.2674	0.4375	5.237	287.0	4.459	97.3	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	56.7241	5.825915342097041	3.7119	0.4742	3.712	287.0	4.458	97.3	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0326	-4.895394956770689	-9.6555	1.0679	-9.966	287.0	4.457	97.3	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	29.1865	4.867278739709662	2.9319	0.4344	2.958	287.0	4.455	97.3	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	22.5762	4.496794670608807	-0.5299	1.1285	-0.5332	287.0	4.454	97.3	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	81.8902	6.3556365235732555	3.1193	0.7271	3.177	287.0	4.451	97.3	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	138.676	7.11558472193909	5.1337	0.4454	5.175	287.0	4.45	97.3	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.2677	-1.8959317735362833	-9.455	1.6995	-9.966	287.0	4.448	97.3	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	324.9069	8.34388701239645	6.4403	0.4281	6.441	287.0	4.447	97.3	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	165.8844	7.37404310636091	5.5315	0.4145	5.534	287.0	4.445	97.3	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	34.6392	5.114375354575996	3.0652	0.4617	3.101	287.0	4.438	97.3	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	46.6855	5.544933531359697	3.1219	0.5463	3.197	287.0	4.435	97.3	OVER
ENSG00000157502	PWWP3B	139221	PWWP domain containing 3B	protein_coding	44.0318	5.460506681557728	-2.7999	1.8629	-2.548	287.0	4.434	97.3	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	62.4472	5.964588083237826	3.4144	0.5758	3.512	287.0	4.429	97.2	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	27.2885	4.770274056588874	2.0394	0.6166	2.05	287.0	4.429	97.2	OVER
ENSG00000151553	FHIP2A	57700	FHF complex subunit HOOK interacting protein 2A	protein_coding	41.2203	5.365318098890657	3.6048	0.3976	3.586	287.0	4.428	97.2	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	80.4701	6.330398848640635	4.4506	0.4246	4.492	287.0	4.427	97.2	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.4354	-1.1962769932258421	-9.2686	1.8241	-9.966	287.0	4.425	97.2	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	25.1809	4.6543152348610874	2.2879	0.5352	2.322	287.0	4.422	97.2	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	65.4566	6.032488801890066	4.5472	0.336	4.544	287.0	4.421	97.2	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	50.4432	5.656616494798426	1.4512	0.9514	1.449	287.0	4.42	97.2	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	21.0515	4.395919659458956	2.7083	0.3819	2.718	287.0	4.419	97.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1036.7721	10.017884476477146	7.7432	0.515	7.815	287.0	4.417	97.2	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.1091	-3.1831136259850803	-9.5351	1.4398	-9.966	287.0	4.412	97.2	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	44.3355	5.470422980745642	3.8786	0.3612	3.875	287.0	4.407	97.2	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	548.6697	9.099796725135361	4.9467	0.9431	4.941	287.0	4.404	97.2	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	34.2257	5.097050295118823	3.474	0.369	3.501	287.0	4.399	97.2	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	36.3698	5.184708754069383	2.7224	0.5597	2.812	287.0	4.399	97.2	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	10.3437	3.370819902019745	0.5647	0.6379	0.6332	287.0	4.399	97.2	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	31.3859	4.972090639720715	3.176	0.4084	3.136	287.0	4.398	97.2	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	161.2755	7.333392424899338	5.3218	0.4584	5.353	287.0	4.388	97.2	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	6.4211	2.683045129775744	-2.534	1.1905	-2.388	287.0	4.382	97.2	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	13.5178	3.756895190968737	2.0216	0.3961	2.025	287.0	4.381	97.1	OVER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	15.0778	3.9144497156070224	0.5354	0.7719	0.6239	287.0	4.378	97.1	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	69.5982	6.120998818164443	4.6741	0.3306	4.704	287.0	4.377	97.1	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.1098	-3.173970213500261	-9.5408	1.4554	-9.966	287.0	4.375	97.1	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	52.6294	5.717824454487637	3.8204	0.4338	3.87	287.0	4.374	97.1	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	89.0652	6.476806137814828	4.7846	0.3869	4.785	287.0	4.374	97.1	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	8.8243	3.1416453210077173	0.1792	0.6782	0.2522	287.0	4.368	97.1	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	77.1148	6.268954574305668	4.4978	0.4056	4.548	287.0	4.367	97.1	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	19.9075	4.315312620612586	1.5686	0.6296	1.656	287.0	4.363	97.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	76.5087	6.257570761055545	3.6356	0.601	3.612	287.0	4.363	97.1	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	21.9067	4.453366124502124	2.669	0.4092	2.665	287.0	4.361	97.1	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	345.8954	8.434196188367975	6.9754	0.3346	7.008	287.0	4.36	97.1	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	30.0178	4.907794401337916	-2.7096	1.7472	-2.548	287.0	4.36	97.1	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	14.6468	3.872612092816161	2.3351	0.3526	2.365	287.0	4.36	97.1	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	9.2966	3.2168583597749603	0.6734	0.5835	0.7058	287.0	4.359	97.1	OVER
ENSG00000070961	ATP2B1	490	ATPase plasma membrane Ca2+ transporting 1	protein_coding	78.6657	6.297681159952013	3.8503	0.5616	3.852	287.0	4.358	97.1	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	742.6875	9.536613429157553	8.0179	0.3486	8.025	287.0	4.357	97.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	128.2924	7.003303143271784	5.5015	0.3448	5.526	287.0	4.356	97.1	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.0469	-4.383830533813269	-9.6641	1.2128	-9.966	287.0	4.354	97.1	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	16.1537	4.01388205424762	2.2402	0.4077	2.254	287.0	4.35	97.0	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	108.8458	6.766155183961455	5.451	0.3024	5.466	287.0	4.349	97.0	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	54.0205	5.75546179420327	4.376	0.3174	4.401	287.0	4.346	97.0	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	9.0007	3.170197484771865	1.4941	0.3857	1.506	287.0	4.346	97.0	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	54.8403	5.777190865153367	1.185	1.0572	1.27	287.0	4.344	97.0	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	135.6843	7.084120618962849	5.0174	0.4764	4.983	287.0	4.338	97.0	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	16.659	4.058316495590823	2.2093	0.4267	2.233	287.0	4.333	97.0	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	30.5442	4.932873781632695	3.3829	0.3578	3.376	287.0	4.332	97.0	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	11.5953	3.5355926568654854	1.751	0.4121	1.762	287.0	4.33	97.0	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.6436	-0.6335239064899044	-9.1587	1.9693	-9.966	287.0	4.329	97.0	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	380.9243	8.573364300654154	7.1647	0.3256	7.186	287.0	4.326	97.0	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	8.7516	3.129711639793446	-0.3014	0.7933	-0.2498	287.0	4.325	97.0	OVER
ENSG00000126947	ARMCX1	51309	armadillo repeat containing X-linked 1	protein_coding	77.762	6.2810119722883035	4.1064	0.5031	4.147	287.0	4.322	97.0	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0898	-3.461163892258534	-9.5385	1.4063	-9.966	287.0	4.322	97.0	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	7.0205	2.8117792657710234	0.7803	0.4703	0.8246	287.0	4.32	97.0	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	3.1103	1.6375175101552615	-2.0021	0.8428	-2.053	287.0	4.318	97.0	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	128.9663	7.010861502646915	3.8519	0.7318	3.948	287.0	4.317	97.0	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	18.8816	4.238985522132187	1.3706	0.6645	1.423	287.0	4.317	97.0	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.2748	-1.858305638035469	-9.2922	1.7223	-9.966	287.0	4.316	97.0	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	37.2509	5.219242105715109	3.7293	0.3452	3.756	287.0	4.316	97.0	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	22.2632	4.476653868502084	2.0777	0.5561	2.004	287.0	4.314	96.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	37.7162	5.237150673974284	3.4401	0.4167	3.478	287.0	4.313	96.9	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	158.5851	7.309122514789624	5.6126	0.3934	5.616	287.0	4.312	96.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	18.6269	4.21939313737129	0.7271	0.8108	0.9191	287.0	4.307	96.9	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	26.5524	4.73082469599542	2.6461	0.484	2.637	287.0	4.307	96.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0651	-3.9192059180417576	-9.7117	1.3454	-9.966	287.0	4.305	96.9	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0239	-5.327710447481368	-9.7705	1.0325	-9.966	287.0	4.303	96.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	18.1133	4.1790571509661065	2.3781	0.4186	2.368	287.0	4.302	96.9	OVER
