ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.6249	-0.6759959186055702	-8.5796	3.5646	-9.966	287.0	2.217	78.1	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	35.4651	5.148368789129863	4.031	0.5039	4.108	287.0	2.217	78.1	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	52.7739	5.72178003478588	4.5841	0.5131	4.561	287.0	2.217	78.1	OVER
ENSG00000154914	USP43	124739	ubiquitin specific peptidase 43	protein_coding	14.3499	3.843069311566815	1.6068	1.0091	1.546	287.0	2.216	78.1	OVER
ENSG00000226763	SRRM5	100170229	serine/arginine repetitive matrix 5	protein_coding	2.2525	1.1721674500532717	-0.8044	0.8922	-0.7834	287.0	2.215	78.1	OVER
ENSG00000170293	CMTM8	152189	CKLF like MARVEL transmembrane domain containing 8	protein_coding	58.1533	5.861813965164011	4.2184	0.7422	4.29	287.0	2.214	78.1	OVER
ENSG00000204644	ZFP57	346171	ZFP57 zinc finger protein	protein_coding	62.784	5.972348020079572	-4.1134	4.5549	-3.816	287.0	2.214	78.1	OVER
ENSG00000173213	TUBB8B	260334	tubulin beta 8B	protein_coding	10.1391	3.341999974920204	-4.4231	3.5086	-2.826	287.0	2.213	78.0	OVER
ENSG00000084710	EFR3B	22979	EFR3 homolog B	protein_coding	5.2869	2.4026948941549415	0.673	0.7819	0.7058	287.0	2.212	78.0	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	2.8507	1.511822217659331	-3.4704	2.2521	-3.047	287.0	2.212	78.0	OVER
ENSG00000177873	ZNF619	285267	zinc finger protein 619	protein_coding	4.8286	2.2719037062632754	0.5481	0.7796	0.7058	287.0	2.211	78.0	OVER
ENSG00000158106	RHPN1	114822	rhophilin Rho GTPase binding protein 1	protein_coding	47.6415	5.5741772142810415	3.6284	0.8802	3.652	287.0	2.211	78.0	OVER
ENSG00000114248	LRRC31	79782	leucine rich repeat containing 31	protein_coding	15.1497	3.921312546222462	-4.1001	3.6275	-3.047	287.0	2.211	78.0	OVER
ENSG00000146243	IRAK1BP1	134728	interleukin 1 receptor associated kinase 1 binding protein 1	protein_coding	3.6398	1.8642554914187404	0.1776	0.7629	0.3231	287.0	2.211	78.0	OVER
ENSG00000134697	GNL2	29889	G protein nucleolar 2	protein_coding	68.6263	6.100710690815615	5.1185	0.4445	5.115	287.0	2.21	78.0	OVER
ENSG00000154438	ASZ1	136991	ankyrin repeat, SAM and basic leucine zipper domain containing 1	protein_coding	1.9091	0.9336481700555433	-3.7546	2.122	-3.308	287.0	2.209	78.0	OVER
ENSG00000132561	MATN2	4147	matrilin 2	protein_coding	61.0142	5.931096784004558	3.6947	1.0122	3.729	287.0	2.209	78.0	OVER
ENSG00000178567	EPM2AIP1	9852	EPM2A interacting protein 1	protein_coding	18.6617	4.222085816062295	3.3551	0.3924	3.365	287.0	2.209	78.0	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	51.9992	5.700445266957502	4.6664	0.4681	4.698	287.0	2.209	78.0	OVER
ENSG00000181786	ACTL9	284382	actin like 9	protein_coding	0.0927	-3.4158071418902627	-8.7322	2.4076	-9.966	287.0	2.208	78.0	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	7.9186	2.985427565078935	-0.1907	1.4387	-0.0877	287.0	2.208	78.0	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	34.7342	5.118326499060971	3.5961	0.6897	3.819	287.0	2.207	78.0	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	11.3496	3.5046966562049264	2.65	0.3874	2.656	287.0	2.206	78.0	OVER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	57.0251	5.83355046543379	3.6461	0.9918	3.86	287.0	2.206	78.0	OVER
ENSG00000184613	NELL2	4753	neural EGFL like 2	protein_coding	14.9851	3.905553078391895	0.8306	1.3939	0.9343	287.0	2.206	78.0	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	315.7387	8.302591861233967	7.4783	0.3739	7.496	287.0	2.205	78.0	OVER
ENSG00000165813	CCDC186	55088	coiled-coil domain containing 186	protein_coding	21.6952	4.439370477592909	3.2417	0.5433	3.22	287.0	2.204	77.9	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	25.9289	4.696544737261282	3.7735	0.4188	3.81	287.0	2.204	77.9	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	17.1366	4.09909317921911	0.3713	1.691	0.7321	287.0	2.204	77.9	OVER
ENSG00000104147	OIP5	11339	Opa interacting protein 5	protein_coding	4.4159	2.143034169680029	-1.3978	1.6072	-1.392	287.0	2.203	77.9	OVER
ENSG00000172575	RASGRP1	10125	RAS guanyl releasing protein 1	protein_coding	11.9288	3.5764979517154067	1.3019	1.0327	1.209	287.0	2.203	77.9	OVER
ENSG00000015475	BID	637	BH3 interacting domain death agonist	protein_coding	49.8094	5.638375091436896	4.3101	0.6029	4.314	287.0	2.203	77.9	OVER
ENSG00000118160	SLC8A2	6543	solute carrier family 8 member A2	protein_coding	1.546	0.6294731967869486	-2.8255	1.5689	-2.635	287.0	2.202	77.9	OVER
ENSG00000171804	WDR87	83889	WD repeat domain 87	protein_coding	0.0844	-3.5496201199289588	-8.1647	2.0954	-9.966	287.0	2.202	77.9	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	0.5996	-0.7355236199922996	-6.9528	2.8234	-5.574	287.0	2.202	77.9	OVER
ENSG00000170965	PLAC1	10761	placenta enriched 1	protein_coding	5.7747	2.5299958080574094	-5.3393	3.5756	-4.293	287.0	2.201	77.9	OVER
ENSG00000168566	SNRNP48	154007	small nuclear ribonucleoprotein U11/U12 subunit 48	protein_coding	11.5679	3.5321797907944013	2.5216	0.4594	2.501	287.0	2.2	77.9	OVER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	55.7179	5.800094871487516	5.003	0.3623	5.009	287.0	2.2	77.9	OVER
ENSG00000149600	COMMD7	149951	COMM domain containing 7	protein_coding	75.9929	6.2478117135364295	5.2411	0.4577	5.314	287.0	2.2	77.9	OVER
ENSG00000138614	INTS14	81556	integrator complex subunit 14	protein_coding	41.6324	5.379669476157782	4.0337	0.6119	4.249	287.0	2.2	77.9	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	61.7294	5.947909234638783	4.438	0.6865	4.414	287.0	2.199	77.9	OVER
ENSG00000130748	TMEM160	54958	transmembrane protein 160	protein_coding	61.0227	5.931297751202187	3.7774	0.9798	3.772	287.0	2.198	77.9	OVER
ENSG00000134291	TMEM106C	79022	transmembrane protein 106C	protein_coding	118.6319	6.890360352142968	5.5975	0.5885	5.626	287.0	2.197	77.9	OVER
ENSG00000166426	CRABP1	1381	cellular retinoic acid binding protein 1	protein_coding	19.8277	4.309518190253808	-3.3972	3.5076	-2.388	287.0	2.197	77.9	OVER
ENSG00000133639	BTG1	694	BTG anti-proliferation factor 1	protein_coding	179.4147	7.487162330428169	6.2812	0.549	6.316	287.0	2.197	77.9	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	5.4382	2.443394474838584	0.1765	1.0318	0.517	287.0	2.197	77.9	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	15.9273	3.993520393612182	2.0205	0.8979	2.088	287.0	2.197	77.9	OVER
ENSG00000112619	PRPH2	5961	peripherin 2	protein_coding	4.2672	2.093627779781801	0.4252	0.7598	0.4233	287.0	2.196	77.8	OVER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	113.9823	6.832678656515072	6.1952	0.2903	6.216	287.0	2.196	77.8	OVER
ENSG00000160602	NEK8	284086	NIMA related kinase 8	protein_coding	16.0078	4.000793264144841	2.1555	0.8407	2.325	287.0	2.195	77.8	OVER
ENSG00000167770	OTUB1	55611	OTU deubiquitinase, ubiquitin aldehyde binding 1	protein_coding	109.6683	6.777015914819521	5.9646	0.3703	5.993	287.0	2.194	77.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	20.643	4.367650630621963	3.5822	0.358	3.58	287.0	2.194	77.8	OVER
ENSG00000175697	GPR156	165829	G protein-coupled receptor 156	protein_coding	1.5892	0.669208225171638	-3.2752	1.7986	-2.932	287.0	2.193	77.8	OVER
ENSG00000079557	AFM	173	afamin	protein_coding	0.1186	-3.0637107053513444	-8.5155	2.4875	-9.966	287.0	2.192	77.8	OVER
ENSG00000233670	PIRT	644139	phosphoinositide interacting regulator of transient receptor potential channels	protein_coding	0.0748	-3.7216583413783577	-8.3011	2.0892	-9.966	287.0	2.192	77.8	OVER
ENSG00000120332	TNN	63923	tenascin N	protein_coding	2.1037	1.0736146088942085	-2.6185	1.6842	-2.548	287.0	2.192	77.8	OVER
ENSG00000138622	HCN4	10021	hyperpolarization activated cyclic nucleotide gated potassium channel 4	protein_coding	0.7101	-0.49187563861580075	-4.9699	2.0427	-5.012	287.0	2.192	77.8	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	5.2211	2.3846300846371093	0.793	0.7266	0.8488	287.0	2.191	77.8	OVER
ENSG00000130159	ECSIT	51295	ECSIT signaling integrator	protein_coding	55.8055	5.802361263028323	4.7735	0.4696	4.83	287.0	2.191	77.8	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	5.1358	2.3608699038142857	0.8972	0.6683	0.9568	287.0	2.19	77.8	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	6.4959	2.6997514994563954	-0.7971	1.597	-0.8863	287.0	2.19	77.8	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	35.4034	5.145856762080181	4.2946	0.3889	4.286	287.0	2.189	77.8	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	6.142	2.618943383301834	0.9753	0.7508	0.9568	287.0	2.189	77.8	OVER
ENSG00000187223	LCE2D	353141	late cornified envelope 2D	protein_coding	0.4139	-1.269164437677799	-8.2175	3.1736	-9.966	287.0	2.189	77.8	OVER
ENSG00000168439	STIP1	10963	stress induced phosphoprotein 1	protein_coding	242.6235	7.922581429614174	6.1936	0.7898	6.041	287.0	2.189	77.8	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	1.197	0.26062790812669856	-7.3697	3.4852	-9.966	287.0	2.189	77.8	OVER
ENSG00000155329	ZCCHC10	54819	zinc finger CCHC-type containing 10	protein_coding	26.6893	4.738243616406202	3.7138	0.4682	3.783	287.0	2.188	77.7	OVER
ENSG00000275832	ARHGAP23	57636	Rho GTPase activating protein 23	protein_coding	86.9126	6.441510038525235	4.7885	0.7556	4.759	287.0	2.188	77.7	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	43.9996	5.459451291617357	4.048	0.6454	4.063	287.0	2.187	77.7	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	12.1868	3.607365825805855	2.1016	0.6886	2.125	287.0	2.187	77.7	OVER
ENSG00000130385	BMP15	9210	bone morphogenetic protein 15	protein_coding	0.1025	-3.272297327162762	-8.7291	2.4958	-9.966	287.0	2.186	77.7	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	14.349	3.8429788317883253	-0.4601	1.9689	-0.0877	287.0	2.186	77.7	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	29.6932	4.892109259974515	3.7762	0.5104	3.858	287.0	2.186	77.7	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	3.7216	1.8963106043658224	-1.4649	1.5377	-1.248	287.0	2.186	77.7	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	6.9296	2.7929802556170484	0.2635	1.1578	0.3907	287.0	2.185	77.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	134.6463	7.0730414904225904	6.154	0.4207	6.179	287.0	2.185	77.7	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	23.3594	4.545993072575998	3.7363	0.3706	3.726	287.0	2.185	77.7	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	363.5364	8.505959983132664	7.1579	0.6169	7.179	287.0	2.185	77.7	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	78.2542	6.290114716133327	5.295	0.4559	5.332	287.0	2.183	77.7	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	27.695	4.791605724704552	3.7203	0.4912	3.694	287.0	2.181	77.7	OVER
ENSG00000175764	TTLL11	158135	tubulin tyrosine ligase like 11	protein_coding	9.5505	3.2557273166696574	1.9038	0.6198	1.964	287.0	2.181	77.7	OVER
ENSG00000181007	ZFP82	284406	ZFP82 zinc finger protein	protein_coding	5.3487	2.41945799045817	0.5744	0.8458	0.6425	287.0	2.181	77.7	OVER
ENSG00000138613	APH1B	83464	aph-1 homolog B, gamma-secretase subunit	protein_coding	22.7905	4.510423972160498	3.4239	0.4982	3.52	287.0	2.181	77.7	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	12.9019	3.689623450878155	2.7005	0.4537	2.678	287.0	2.18	77.6	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	47.5962	5.572804801510301	4.7111	0.3952	4.753	287.0	2.18	77.6	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	66.8893	6.063725110589409	4.9986	0.4885	4.983	287.0	2.18	77.6	OVER
ENSG00000167311	ART5	116969	ADP-ribosyltransferase 5	protein_coding	10.1097	3.337810978534698	-1.1344	2.0534	-0.8339	287.0	2.178	77.6	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	39.9136	5.318844648223245	4.5144	0.3693	4.517	287.0	2.178	77.6	OVER
ENSG00000119938	PPP1R3C	5507	protein phosphatase 1 regulatory subunit 3C	protein_coding	46.5281	5.540061376586127	2.9045	1.2107	2.921	287.0	2.177	77.6	OVER
ENSG00000121053	EPX	8288	eosinophil peroxidase	protein_coding	3.4729	1.796556225095932	-2.947	2.1803	-2.932	287.0	2.176	77.6	OVER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	2.4738	1.3073119390641876	0.0586	0.5739	0.0854	287.0	2.176	77.6	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	325.7045	8.347424271669208	7.151	0.5498	7.082	287.0	2.176	77.6	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	27.4842	4.780583072278623	-5.5519	4.7492	-9.966	287.0	2.176	77.6	OVER
ENSG00000100249	C22orf31	25770	chromosome 22 open reading frame 31	protein_coding	7.9301	2.9875209736831323	-3.2722	2.8766	-2.466	287.0	2.176	77.6	OVER
ENSG00000131061	ZNF341	84905	zinc finger protein 341	protein_coding	9.2445	3.2087513432113774	1.557	0.7595	1.614	287.0	2.175	77.6	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	47.0803	5.557082251237804	3.9589	0.7348	4.1	287.0	2.175	77.6	OVER
ENSG00000196724	ZNF418	147686	zinc finger protein 418	protein_coding	11.7541	3.5552149068591934	1.98	0.7242	1.982	287.0	2.175	77.6	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	51.8416	5.69606616868561	3.7941	0.8749	3.85	287.0	2.174	77.6	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	4.0172	2.0065493738838622	-0.8248	1.3023	-0.7108	287.0	2.174	77.6	OVER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	5.653	2.4992718831690883	1.0945	0.6461	1.138	287.0	2.174	77.6	OVER
ENSG00000166126	AMN	81693	amnion associated transmembrane protein	protein_coding	34.1099	5.092160915168714	2.7081	1.0971	2.876	287.0	2.173	77.6	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	15.7467	3.977069228839675	3.0507	0.4264	3.067	287.0	2.173	77.6	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	23.1403	4.532398007339353	2.3195	1.0186	2.6	287.0	2.172	77.5	OVER
ENSG00000105894	PTN	5764	pleiotrophin	protein_coding	83.7361	6.387795050127446	3.5401	1.3113	3.59	287.0	2.172	77.5	OVER
ENSG00000184305	CCSER1	401145	coiled-coil serine rich protein 1	protein_coding	2.8405	1.5066527153892424	-0.2168	0.7936	-0.1993	287.0	2.172	77.5	OVER
ENSG00000186648	CARMIL3	90668	capping protein regulator and myosin 1 linker 3	protein_coding	2.6815	1.4235781709817972	-0.6177	0.9399	-0.4325	287.0	2.172	77.5	OVER
ENSG00000277865	GOLGA6L22	440243	golgin A6 family like 22	protein_coding	0.0294	-5.0397848661058635	-9.0828	1.8611	-9.966	287.0	2.172	77.5	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	6.1089	2.6111487678206493	0.7686	0.8487	0.8961	287.0	2.171	77.5	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	9.1302	3.190804468127001	2.02	0.5394	2.06	287.0	2.171	77.5	OVER
ENSG00000177143	CETN1	1068	centrin 1	protein_coding	0.0746	-3.7254699553283768	-8.7034	2.2954	-9.966	287.0	2.169	77.5	OVER
ENSG00000133740	E2F5	1875	E2F transcription factor 5	protein_coding	9.4012	3.2329983693148137	2.1318	0.5076	2.141	287.0	2.169	77.5	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	5.9689	2.577706765541606	0.4939	0.9612	0.434	287.0	2.168	77.5	OVER
ENSG00000168350	DEGS2	123099	delta 4-desaturase, sphingolipid 2	protein_coding	14.7438	3.8821343485542177	0.5654	1.53	0.4761	287.0	2.168	77.5	OVER
ENSG00000072042	RDH11	51109	retinol dehydrogenase 11	protein_coding	65.876	6.041702951960277	5.0953	0.4365	5.107	287.0	2.168	77.5	OVER
ENSG00000149948	HMGA2	8091	high mobility group AT-hook 2	protein_coding	2.1029	1.0730661338447327	-4.2046	2.4353	-3.626	287.0	2.167	77.5	OVER
ENSG00000269343	ZNF587B	100293516	zinc finger protein 587B	protein_coding	11.1712	3.4818414003655813	1.8934	0.7329	2.011	287.0	2.167	77.5	OVER
ENSG00000175189	INHBC	3626	inhibin subunit beta C	protein_coding	0.6868	-0.5399389790226586	-6.5054	2.7545	-5.012	287.0	2.166	77.5	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.7997	-0.32066628868632685	-7.5934	3.358	-9.966	287.0	2.166	77.5	OVER
ENSG00000158865	SLC5A11	115584	solute carrier family 5 member 11	protein_coding	3.9772	1.992115808035672	-3.2821	2.4352	-2.932	287.0	2.166	77.5	OVER
ENSG00000139287	TPH2	121278	tryptophan hydroxylase 2	protein_coding	0.168	-2.5649048483799026	-8.0686	2.5421	-9.966	287.0	2.165	77.5	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	25.4104	4.667403955419053	3.8982	0.3553	3.925	287.0	2.165	77.5	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	0.3218	-1.6312875162716691	-8.6205	3.2285	-9.966	287.0	2.165	77.5	OVER
ENSG00000169139	UBE2V2	7336	ubiquitin conjugating enzyme E2 V2	protein_coding	42.7838	5.419026441526121	4.529	0.4111	4.562	287.0	2.165	77.5	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	16.5645	4.050109844133881	1.3046	1.269	1.46	287.0	2.164	77.4	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	7.69	2.9431711926273754	-2.5264	2.5281	-2.053	287.0	2.164	77.4	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	261.8547	8.032628199076903	7.2159	0.3774	7.252	287.0	2.164	77.4	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	3.6566	1.870897308665029	-1.0142	1.333	-0.9686	287.0	2.164	77.4	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	36.9625	5.208029464021615	3.9132	0.5985	4.052	287.0	2.163	77.4	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	11.1548	3.479722070114288	2.1941	0.5943	2.236	287.0	2.163	77.4	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	7.1838	2.844947997597837	-0.4201	1.5095	-0.5756	287.0	2.163	77.4	OVER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	5.1362	2.3609822413686263	-3.9797	2.9322	-3.047	287.0	2.162	77.4	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	29.6811	4.891521260714326	3.8536	0.48	3.86	287.0	2.162	77.4	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	27.8697	4.80067733248683	3.8862	0.4231	3.906	287.0	2.161	77.4	OVER
ENSG00000134940	ACRV1	56	acrosomal vesicle protein 1	protein_coding	0.9225	-0.1148161336796489	-6.7396	3.0657	-5.574	287.0	2.161	77.4	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	11.4992	3.5235870461873757	2.536	0.4573	2.563	287.0	2.16	77.4	OVER
ENSG00000162490	DRAXIN	374946	dorsal inhibitory axon guidance protein	protein_coding	0.6147	-0.6997005263343616	-3.9393	1.5001	-4.035	287.0	2.16	77.4	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	6.3694	2.671383962732517	1.479	0.552	1.556	287.0	2.16	77.4	OVER
ENSG00000085449	WDFY1	57590	WD repeat and FYVE domain containing 1	protein_coding	40.6098	5.343791542358039	4.4308	0.423	4.418	287.0	2.158	77.4	OVER
ENSG00000229314	ORM1	5004	orosomucoid 1	protein_coding	222.3826	7.796906588128065	3.3236	2.0732	3.094	287.0	2.158	77.4	OVER
ENSG00000117122	MFAP2	4237	microfibril associated protein 2	protein_coding	96.9189	6.598721011133715	4.4434	0.9987	4.403	287.0	2.158	77.4	OVER
ENSG00000169551	CT55	54967	cancer/testis antigen 55	protein_coding	1.1977	0.26147063901278184	-6.5297	3.1468	-5.012	287.0	2.158	77.4	OVER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	1855.2873	10.857427674560594	9.1225	0.8044	9.042	287.0	2.157	77.3	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	35.8938	5.1657029540447015	3.9132	0.5806	4.037	287.0	2.157	77.3	OVER
ENSG00000188613	NANOS1	340719	nanos C2HC-type zinc finger 1	protein_coding	5.2166	2.383386346199016	-0.0038	1.1065	0.1388	287.0	2.157	77.3	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	9.9494	3.3147545222811217	0.5134	1.2996	0.5069	287.0	2.156	77.3	OVER
ENSG00000182798	MAGEB17	645864	MAGE family member B17	protein_coding	1.5256	0.6103220964420369	-6.0005	3.0662	-4.608	287.0	2.156	77.3	OVER
ENSG00000088035	ALG6	29929	ALG6 alpha-1,3-glucosyltransferase	protein_coding	16.3606	4.032241931137494	2.6413	0.645	2.751	287.0	2.156	77.3	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	19.4313	4.280384762780043	3.4462	0.3871	3.45	287.0	2.155	77.3	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	87.7833	6.455891035359878	5.5342	0.4278	5.538	287.0	2.154	77.3	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	10.3562	3.37256212763215	2.4169	0.4439	2.447	287.0	2.153	77.3	OVER
ENSG00000169306	IL1RAPL1	11141	interleukin 1 receptor accessory protein like 1	protein_coding	0.2504	-1.9919434451289415	-7.6016	2.6051	-9.966	287.0	2.153	77.3	OVER
ENSG00000170893	TRH	7200	thyrotropin releasing hormone	protein_coding	6.9876	2.8050034748638715	-3.1086	2.748	-2.635	287.0	2.152	77.3	OVER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	31.1902	4.963067152592896	2.4664	1.1609	2.656	287.0	2.151	77.3	OVER
ENSG00000198435	NRARP	441478	NOTCH regulated ankyrin repeat protein	protein_coding	29.3871	4.877160183744411	2.5021	1.1047	2.46	287.0	2.15	77.3	OVER
ENSG00000267534	S1PR2	9294	sphingosine-1-phosphate receptor 2	protein_coding	32.2404	5.0108424854407385	3.8334	0.5477	3.857	287.0	2.15	77.3	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	84.2839	6.397202284223029	5.1807	0.566	5.264	287.0	2.149	77.3	OVER
ENSG00000218891	ZNF579	163033	zinc finger protein 579	protein_coding	24.1562	4.5943813401044835	3.411	0.551	3.469	287.0	2.148	77.3	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	0.4997	-0.9979816394656947	-6.3911	2.5124	-5.574	287.0	2.147	77.3	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	1.4598	0.5467586704347726	-3.4321	1.8532	-3.171	287.0	2.147	77.3	OVER
ENSG00000108671	PSMD11	5717	proteasome 26S subunit, non-ATPase 11	protein_coding	92.5537	6.532234348025087	5.5316	0.4661	5.551	287.0	2.147	77.3	OVER
ENSG00000158246	TENT5B	115572	terminal nucleotidyltransferase 5B	protein_coding	69.2377	6.113506732342349	3.5333	1.2024	3.731	287.0	2.146	77.2	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	5.3526	2.4205093504889033	1.464	0.4457	1.465	287.0	2.146	77.2	OVER
ENSG00000186448	ZNF197	10168	zinc finger protein 197	protein_coding	9.934	3.312519967474945	2.4624	0.3962	2.499	287.0	2.146	77.2	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	43.9121	5.4565794785151605	4.7394	0.3342	4.761	287.0	2.146	77.2	OVER
ENSG00000168002	POLR2G	5436	RNA polymerase II subunit G	protein_coding	143.7701	7.167629892833383	6.068	0.5129	6.18	287.0	2.144	77.2	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	11.8235	3.5637072752578383	1.843	0.8025	1.896	287.0	2.144	77.2	OVER
ENSG00000124701	APOBEC2	10930	apolipoprotein B mRNA editing enzyme catalytic subunit 2	protein_coding	3.7086	1.8912636318250762	-1.3407	1.5076	-1.392	287.0	2.144	77.2	OVER
