ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	18.9729	4.245944343608698	5.7962	0.5587	5.825	287.0	-2.775	13.0	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	10.3935	3.377748457713811	4.6071	0.443	4.634	287.0	-2.775	13.0	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	4.1478	2.0526941113038455	4.7019	0.9545	4.797	287.0	-2.775	13.0	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	6.9639	2.800102639181191	5.8233	1.089	5.632	287.0	-2.776	13.0	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	7.5667	2.9198548982583223	4.6698	0.6303	4.694	287.0	-2.776	13.0	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.4959	1.8060765402258239	3.1359	0.4787	3.121	287.0	-2.778	13.0	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	7.6854	2.9423080561561847	4.6695	0.6216	4.697	287.0	-2.779	13.0	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	8.4625	3.081254399565877	4.4698	0.4995	4.512	287.0	-2.78	13.0	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	8.2505	3.044656403704397	4.702	0.5959	4.731	287.0	-2.781	13.0	UNDER
ENSG00000176209	SMIM19	114926	small integral membrane protein 19	protein_coding	10.3585	3.37288246809252	4.9175	0.5554	5.01	287.0	-2.781	13.0	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0154	-5.930160374931366	-0.535	1.9402	-0.1993	287.0	-2.781	13.0	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	6.2081	2.6343841670553063	3.868	0.4434	3.873	287.0	-2.782	13.0	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	2.9583	1.5652559576245932	3.0775	0.5435	3.173	287.0	-2.782	13.0	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	11.1946	3.4848599427588764	5.0494	0.562	5.099	287.0	-2.784	12.9	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	41.6267	5.3794719442552275	7.2682	0.6776	7.268	287.0	-2.787	12.9	UNDER
ENSG00000196466	ZNF799	90576	zinc finger protein 799	protein_coding	1.1268	0.17351124806392174	1.6073	0.5142	1.651	287.0	-2.788	12.9	UNDER
ENSG00000204370	SDHD	6392	succinate dehydrogenase complex subunit D	protein_coding	30.802	4.9449989612086105	5.9952	0.3765	6.03	287.0	-2.789	12.9	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.6028	-0.7278573380358242	1.2987	0.7264	1.328	287.0	-2.79	12.9	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	15.6458	3.9677957299249793	5.7829	0.6505	5.756	287.0	-2.79	12.9	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	5.6861	2.507693172363943	4.2854	0.6368	4.228	287.0	-2.792	12.9	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	12.9	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	12.9	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.0196	-5.601211852366231	-1.6122	1.4265	-1.732	287.0	-2.796	12.9	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	1.6336	0.708937639626444	3.2188	0.8966	3.234	287.0	-2.799	12.9	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	12.9	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	8.3054	3.0542233473371545	4.4406	0.4948	4.425	287.0	-2.802	12.9	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	35.4476	5.147656745964538	7.4045	0.8051	7.288	287.0	-2.803	12.9	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	215.0754	7.748705418529692	9.7045	0.6977	9.689	287.0	-2.803	12.9	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	13.5793	3.763443445142443	5.4386	0.5977	5.47	287.0	-2.803	12.9	UNDER
ENSG00000103351	CLUAP1	23059	clusterin associated protein 1	protein_coding	3.8185	1.9333837914722354	3.544	0.5743	3.579	287.0	-2.804	12.9	UNDER
ENSG00000007933	FMO3	2328	flavin containing dimethylaniline monoxygenase 3	protein_coding	2.4408	1.2879450386445186	4.1099	1.006	4.188	287.0	-2.805	12.9	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	27.3347	4.77271441476721	6.2257	0.5177	6.137	287.0	-2.807	12.8	UNDER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	9.6972	3.277717005851481	4.2191	0.3353	4.245	287.0	-2.808	12.8	UNDER
ENSG00000125450	NUP85	79902	nucleoporin 85	protein_coding	19.6275	4.294878021881628	5.4775	0.421	5.487	287.0	-2.809	12.8	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	7.6642	2.93832343509917	4.0735	0.4041	4.128	287.0	-2.809	12.8	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	18.5972	4.217091093815519	5.5398	0.4709	5.587	287.0	-2.809	12.8	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0257	-5.227016447861895	-0.8573	1.5549	-0.7834	287.0	-2.81	12.8	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	84.5186	6.401214034434449	7.4534	0.3745	7.481	287.0	-2.81	12.8	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	2.2372	1.1623389577245968	3.9194	0.9812	3.979	287.0	-2.81	12.8	UNDER
ENSG00000155229	MMS19	64210	MMS19 homolog, cytosolic iron-sulfur assembly component	protein_coding	24.622	4.621934641496526	5.6759	0.375	5.722	287.0	-2.811	12.8	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	17.3491	4.116872072912128	5.6926	0.5606	5.651	287.0	-2.811	12.8	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	4.1907	2.0675354668753747	4.0011	0.6876	4.002	287.0	-2.812	12.8	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	24.9316	4.639961431448018	6.1593	0.5403	6.203	287.0	-2.812	12.8	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	28.1479	4.815006640796697	6.3403	0.5423	6.353	287.0	-2.813	12.8	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	3.0511	1.6098022318777567	4.2214	0.9285	4.19	287.0	-2.813	12.8	UNDER
ENSG00000142102	PGGHG	80162	protein-glucosylgalactosylhydroxylysine glucosidase	protein_coding	26.3805	4.7214546906003445	7.1808	0.8742	7.164	287.0	-2.813	12.8	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	7.6883	2.94285226756356	4.9658	0.719	4.918	287.0	-2.814	12.8	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	6.3714	2.671836828681205	3.8239	0.4094	3.888	287.0	-2.814	12.8	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	13.5866	3.7642187479116638	5.3094	0.5489	5.29	287.0	-2.815	12.8	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	9.2864	3.2152747718390366	4.387	0.4161	4.41	287.0	-2.816	12.8	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	3.1662	1.6632079724806472	3.9396	0.8085	3.962	287.0	-2.816	12.8	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	7.2523	2.8586375207068673	5.4164	0.908	5.549	287.0	-2.817	12.7	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.6077	-0.7161967290716342	2.8056	1.2504	2.795	287.0	-2.817	12.7	UNDER
ENSG00000131165	CHMP1A	5119	charged multivesicular body protein 1A	protein_coding	25.1477	4.652411920284881	5.9224	0.4508	5.957	287.0	-2.817	12.7	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	15.0587	3.9126211256659174	5.8992	0.7048	5.923	287.0	-2.819	12.7	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	5.6136	2.4891832446076747	3.8313	0.476	3.877	287.0	-2.82	12.7	UNDER
ENSG00000122335	SERAC1	84947	serine active site containing 1	protein_coding	1.8164	0.8618759839670791	1.9644	0.391	2.008	287.0	-2.82	12.7	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	3.9733	1.9907007785202913	3.1476	0.4101	3.131	287.0	-2.821	12.7	UNDER
ENSG00000109016	DHRS7B	25979	dehydrogenase/reductase 7B	protein_coding	8.7599	3.1310790843060636	4.4631	0.4722	4.55	287.0	-2.821	12.7	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	7.1108	2.8302147528705337	6.3567	1.2499	6.535	287.0	-2.821	12.7	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	18.9771	4.246263658490468	5.6092	0.4831	5.65	287.0	-2.821	12.7	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.6564	-0.6051566384691393	2.3207	1.037	2.284	287.0	-2.821	12.7	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	23.3888	4.5478076205263225	5.7755	0.4352	5.813	287.0	-2.821	12.7	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	4.6549	2.2190600721952096	4.1623	0.6885	4.186	287.0	-2.822	12.7	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	8.5606	3.097880434051913	4.3148	0.4311	4.334	287.0	-2.823	12.7	UNDER
ENSG00000248487	ABHD14A	25864	abhydrolase domain containing 14A	protein_coding	4.7905	2.2604773686534165	3.8808	0.5737	3.998	287.0	-2.824	12.7	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	21.7049	4.440015337732377	5.6827	0.4401	5.674	287.0	-2.824	12.7	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	6.5782	2.717912169644429	5.2224	0.8866	5.208	287.0	-2.825	12.7	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	8.4822	3.0846085753178096	4.3004	0.4303	4.351	287.0	-2.825	12.7	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	7.1256	2.833213951417418	4.0157	0.4186	4.015	287.0	-2.825	12.7	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	12.6	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	18.2723	4.191665290632782	5.6063	0.5006	5.651	287.0	-2.826	12.6	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	25.0559	4.647136032640844	7.0153	0.8379	7.0	287.0	-2.826	12.6	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.8096	0.8564678595094736	3.483	0.9291	3.532	287.0	-2.827	12.6	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	15.1482	3.921169704657763	5.5209	0.5657	5.534	287.0	-2.828	12.6	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	11.0314	3.4636747653684554	4.6193	0.4086	4.632	287.0	-2.828	12.6	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1765	-2.4941090702700426	0.3911	1.0199	0.3685	287.0	-2.829	12.6	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.3455	0.42921422983958457	3.3058	1.0164	3.365	287.0	-2.83	12.6	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.5986	-0.7379277116015898	1.1768	0.6764	1.202	287.0	-2.831	12.6	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	5.2965	2.405311682597445	4.0526	0.5817	4.075	287.0	-2.832	12.6	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	3.5263	1.8185642834779074	4.5449	0.9625	4.581	287.0	-2.833	12.6	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	8.4611	3.081015734695875	4.8747	0.6329	4.911	287.0	-2.834	12.6	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	34.173	5.094827217176671	6.9558	0.6565	6.904	287.0	-2.835	12.6	UNDER
ENSG00000250254	PTTG2	10744	pituitary tumor-transforming 2	protein_coding	0.0	-9.965784284662087	-2.2948	2.7054	-1.639	287.0	-2.835	12.6	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	4.3805	2.131424858888248	3.753	0.572	3.877	287.0	-2.835	12.6	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	0.9997	0.0010095332331987292	1.686	0.5935	1.745	287.0	-2.839	12.6	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	5.3558	2.4213714330008944	4.4326	0.7081	4.434	287.0	-2.84	12.6	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	35.0831	5.132745448828268	6.1925	0.3732	6.23	287.0	-2.84	12.6	UNDER
ENSG00000148688	RPP30	10556	ribonuclease P/MRP subunit p30	protein_coding	8.0521	3.0095442482845423	4.4546	0.5087	4.532	287.0	-2.841	12.6	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	41.6293	5.379562049881295	7.1101	0.6091	7.137	287.0	-2.841	12.6	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	26.4594	4.725762965787947	6.2314	0.5298	6.259	287.0	-2.842	12.5	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	6.7736	2.7601357663849537	3.9585	0.4216	4.003	287.0	-2.842	12.5	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	2.8835	1.5283212633989665	3.3182	0.6296	3.335	287.0	-2.843	12.5	UNDER
ENSG00000140299	BNIP2	663	BCL2 interacting protein 2	protein_coding	20.0005	4.322036292958052	5.407	0.3816	5.418	287.0	-2.843	12.5	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	4.0644	2.0233973079277807	4.2008	0.7657	4.284	287.0	-2.844	12.5	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	19.98	4.320556883169776	5.988	0.5864	6.019	287.0	-2.844	12.5	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	17.537	4.132412329865122	5.3473	0.427	5.394	287.0	-2.845	12.5	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	20.0082	4.3225915820158285	6.1064	0.6266	6.07	287.0	-2.847	12.5	UNDER
ENSG00000163444	TMEM183A	92703	transmembrane protein 183A	protein_coding	19.5994	4.2928111916833505	5.1896	0.3148	5.215	287.0	-2.849	12.5	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	14.8995	3.8972888373477903	4.8954	0.3503	4.913	287.0	-2.849	12.5	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.3678	-1.4390894391201114	1.907	1.1746	1.876	287.0	-2.849	12.5	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.4477	-1.1561769108731044	1.9028	1.0738	1.99	287.0	-2.849	12.5	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.7231	-0.46573914406832556	1.5194	0.6966	1.581	287.0	-2.85	12.5	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	4.1241	2.0444290933597618	3.4194	0.4824	3.438	287.0	-2.85	12.5	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.1472	-2.7543826472436157	0.7241	1.2207	0.8246	287.0	-2.85	12.5	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.1601	-2.6339716008428806	0.0575	0.9442	0.1257	287.0	-2.851	12.5	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.4357	-1.1952855637691944	0.9736	0.76	1.057	287.0	-2.854	12.5	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	2.2388	1.1633699144747764	4.384	1.1283	4.128	287.0	-2.854	12.5	UNDER
ENSG00000204540	PSORS1C1	170679	psoriasis susceptibility 1 candidate 1	protein_coding	0.484	-1.043943347587597	2.4227	1.2134	2.462	287.0	-2.857	12.4	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	24.5674	4.618732001133333	5.57	0.3329	5.578	287.0	-2.858	12.4	UNDER
ENSG00000125868	DSTN	11034	destrin, actin depolymerizing factor	protein_coding	152.5409	7.253061764380999	8.7733	0.532	8.842	287.0	-2.858	12.4	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	22.7466	4.507642435770272	5.7232	0.4252	5.783	287.0	-2.859	12.4	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	7.7184	2.9484887165782983	3.9679	0.3564	3.974	287.0	-2.86	12.4	UNDER
ENSG00000085733	CTTN	2017	cortactin	protein_coding	70.5056	6.139686406889531	7.2998	0.4056	7.322	287.0	-2.86	12.4	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.0211	-5.499809820158018	-2.0912	1.1916	-2.053	287.0	-2.861	12.4	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	11.7835	3.558818643223163	5.3288	0.6187	5.365	287.0	-2.861	12.4	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	6.1545	2.62187604894739	4.7772	0.7531	4.84	287.0	-2.862	12.4	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	16.6966	4.061568849268003	5.5926	0.5348	5.665	287.0	-2.863	12.4	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	7.906	2.9831304246500725	5.1715	0.7643	5.186	287.0	-2.863	12.4	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	30.8584	4.947638106716957	6.7875	0.6424	6.832	287.0	-2.864	12.4	UNDER
ENSG00000152467	ZSCAN1	284312	zinc finger and SCAN domain containing 1	protein_coding	0.0	-9.965784284662087	-2.3975	2.6419	-1.938	287.0	-2.865	12.4	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	5.5901	2.483132148618384	3.802	0.4601	3.817	287.0	-2.866	12.4	UNDER
ENSG00000158796	DEDD	9191	death effector domain containing	protein_coding	14.8067	3.888275666892946	5.016	0.3934	5.006	287.0	-2.867	12.4	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.3806	-1.3898669235439378	1.3512	0.9561	1.183	287.0	-2.867	12.4	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.7252	-0.4615611647492423	2.6633	1.0894	2.707	287.0	-2.868	12.4	UNDER
ENSG00000118004	COLEC11	78989	collectin subfamily member 11	protein_coding	0.2158	-2.205563338195578	1.1579	1.1729	1.112	287.0	-2.868	12.4	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	3.7234	1.8970080264483178	3.6632	0.6154	3.696	287.0	-2.87	12.4	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	11.8088	3.5619126276621125	5.2461	0.5863	5.353	287.0	-2.873	12.3	UNDER
ENSG00000150787	PTS	5805	6-pyruvoyltetrahydropterin synthase	protein_coding	7.7309	2.95082297867214	4.3528	0.4878	4.403	287.0	-2.874	12.3	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	11.3469	3.50435343734652	5.0305	0.5308	5.042	287.0	-2.875	12.3	UNDER
ENSG00000188316	ENO4	387712	enolase 4	protein_coding	0.0	-9.965784284662087	-2.3674	2.642	-1.884	287.0	-2.876	12.3	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.1167	-3.0868137745110054	0.0755	1.0997	0.0014	287.0	-2.876	12.3	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	17.8854	4.160791139919388	5.3702	0.4203	5.38	287.0	-2.877	12.3	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	27.0781	4.759107885236248	6.103	0.467	6.103	287.0	-2.878	12.3	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	1.9939	0.9963164290942442	2.987	0.6912	2.973	287.0	-2.88	12.3	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	12.3	UNDER
ENSG00000167468	GPX4	2879	glutathione peroxidase 4	protein_coding	128.4355	7.004911445863198	8.3711	0.4744	8.406	287.0	-2.88	12.3	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	6.153	2.6215244436714578	5.1433	0.8746	5.088	287.0	-2.883	12.3	UNDER
ENSG00000139168	ZCRB1	85437	zinc finger CCHC-type and RNA binding motif containing 1	protein_coding	10.9402	3.4516990724243364	4.7072	0.4353	4.775	287.0	-2.884	12.3	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	13.0463	3.705679382170979	4.7526	0.3629	4.79	287.0	-2.885	12.3	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	4.8138	2.2674758717964925	3.9159	0.5713	3.917	287.0	-2.885	12.3	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	8.0409	3.0075363965211297	4.5048	0.5186	4.552	287.0	-2.887	12.3	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	5.8516	2.549077680045799	4.6224	0.7179	4.728	287.0	-2.888	12.3	UNDER
ENSG00000041988	THAP3	90326	THAP domain containing 3	protein_coding	5.6197	2.4907498143680082	4.0594	0.5428	4.067	287.0	-2.89	12.3	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.3316	-1.5881399262621803	1.0582	0.9147	1.164	287.0	-2.893	12.3	UNDER
ENSG00000100284	TOM1	10043	target of myb1 membrane trafficking protein	protein_coding	28.6042	4.838205526236971	5.888	0.3627	5.909	287.0	-2.894	12.3	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	4.072	2.026091814341328	3.9294	0.6576	3.965	287.0	-2.894	12.3	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	7.2596	2.860088774289512	3.8582	0.3448	3.9	287.0	-2.895	12.2	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	0.8769	-0.1878714805487288	4.0648	1.469	4.135	287.0	-2.895	12.2	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	19.3534	4.274589678650794	5.9275	0.5708	5.909	287.0	-2.896	12.2	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	23.173	4.534435180181841	5.8022	0.4376	5.833	287.0	-2.897	12.2	UNDER
ENSG00000197915	HRNR	388697	hornerin	protein_coding	0.0104	-6.454822365384707	-3.1174	1.1519	-3.171	287.0	-2.897	12.2	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	3.4309	1.7790075156562353	3.6992	0.6628	3.765	287.0	-2.897	12.2	UNDER
ENSG00000204538	PSORS1C2	170680	psoriasis susceptibility 1 candidate 2	protein_coding	0.0	-9.965784284662087	-2.2596	2.6601	-1.595	287.0	-2.897	12.2	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	5.2746	2.399335182502072	4.8675	0.8513	4.853	287.0	-2.899	12.2	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	9.34	3.223577005803709	4.7474	0.5256	4.768	287.0	-2.899	12.2	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	15.8209	3.9838509536098887	5.6658	0.5797	5.742	287.0	-2.901	12.2	UNDER
ENSG00000242485	MRPL20	55052	mitochondrial ribosomal protein L20	protein_coding	37.7752	5.2394056797030535	6.6409	0.4831	6.694	287.0	-2.901	12.2	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	7.1889	2.8459717052254407	4.5157	0.5753	4.49	287.0	-2.902	12.2	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	22.8641	4.515075323640313	5.5344	0.351	5.546	287.0	-2.904	12.2	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	9.1536	3.194496850454774	5.1268	0.6651	5.247	287.0	-2.905	12.2	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.0995	-3.3147325934831584	0.256	1.2293	0.4016	287.0	-2.905	12.2	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	18.0956	4.177646763250945	5.3563	0.4057	5.361	287.0	-2.905	12.2	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	4.4817	2.1643679517654535	4.0538	0.6502	4.118	287.0	-2.906	12.2	UNDER
