ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000153066	TXNDC11	51061	thioredoxin domain containing 11	protein_coding	126.5621	6.983713032086294	5.8991	0.4319	5.912	287.0	2.511	94.7	OVER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	7.5087	2.908755275628077	1.1857	0.6881	1.151	287.0	2.504	94.6	OVER
ENSG00000196427	NBPF4	148545	NBPF member 4	protein_coding	0.206	-2.272297327162762	-8.4159	2.4549	-9.966	287.0	2.503	94.6	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	28.3959	4.827661538746394	3.3834	0.5772	3.484	287.0	2.502	94.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	9.5934	3.2621925881725793	2.2084	0.4214	2.251	287.0	2.501	94.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	4.3802	2.1313260746065916	0.5828	0.6192	0.6425	287.0	2.501	94.6	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	15.2727	3.93297768714961	2.8376	0.4382	2.84	287.0	2.5	94.6	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	8.7135	3.1234178911766706	-0.0519	1.2707	-0.1993	287.0	2.499	94.6	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	23.7908	4.572392519775128	3.1036	0.5878	3.16	287.0	2.499	94.6	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	0.0436	-4.486812479629145	-9.263	1.9113	-9.966	287.0	2.499	94.6	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	305.7563	8.256243133492472	6.9005	0.5428	6.88	287.0	2.498	94.6	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	18.6172	4.218641695356529	1.4768	1.0988	1.804	287.0	2.495	94.6	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	2.5992	1.378622595527227	-0.0491	0.5723	0.0014	287.0	2.495	94.6	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	52.5469	5.715561205028707	4.1653	0.6216	4.234	287.0	2.494	94.6	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	76.9544	6.265950659645927	5.2019	0.4266	5.196	287.0	2.494	94.6	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.102	-3.279283757478869	-8.686	2.1693	-9.966	287.0	2.492	94.6	OVER
ENSG00000110777	POU2AF1	5450	POU class 2 homeobox associating factor 1	protein_coding	42.3088	5.402919960924567	1.8368	1.4313	1.896	287.0	2.492	94.6	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	6.6784	2.7397185134924595	0.8147	0.7727	0.8327	287.0	2.491	94.6	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	3.0202	1.5951216919961715	-0.4909	0.8376	-0.5125	287.0	2.49	94.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	25.6274	4.679671507807967	3.4278	0.5032	3.494	287.0	2.488	94.6	OVER
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	6.4475	2.688963611042371	-4.1695	2.7577	-3.816	287.0	2.487	94.5	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	3.1082	1.636543421351801	-4.4873	2.462	-4.293	287.0	2.487	94.5	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	66.6213	6.057933255884261	-0.2222	2.5252	-0.1345	287.0	2.487	94.5	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	22.3127	4.479857852264239	3.1009	0.5545	3.239	287.0	2.487	94.5	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	11.971	3.581592278836014	2.7079	0.3513	2.71	287.0	2.487	94.5	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	26.4036	4.722717381254586	3.2287	0.6014	3.3	287.0	2.484	94.5	OVER
ENSG00000261221	ZNF865	100507290	zinc finger protein 865	protein_coding	24.5277	4.616398869212868	3.1313	0.5982	3.197	287.0	2.483	94.5	OVER
ENSG00000162621	LRRC53	105378803	leucine rich repeat containing 53	protein_coding	0.0698	-3.820106829466452	-8.6318	1.9416	-9.966	287.0	2.478	94.5	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	46.3668	5.535051372076725	4.1365	0.5643	4.087	287.0	2.478	94.5	OVER
ENSG00000180475	OR10Q1	219960	olfactory receptor family 10 subfamily Q member 1	protein_coding	0.1468	-2.7582818254032984	-8.8921	2.477	-9.966	287.0	2.476	94.5	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	113.5356	6.827013633782308	5.2153	0.6509	5.29	287.0	2.476	94.5	OVER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	22.618	4.499463243183635	1.8852	1.0558	1.88	287.0	2.476	94.5	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	7.1581	2.839778231742521	-3.1246	2.4084	-2.635	287.0	2.476	94.5	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	558.3464	9.125019226355407	4.2254	1.9794	4.622	287.0	2.475	94.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	34.6756	5.115890545823007	3.8828	0.4985	3.946	287.0	2.474	94.5	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	33.5568	5.0685762328007735	3.6337	0.5806	3.788	287.0	2.471	94.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	52.8357	5.723468458476145	4.2827	0.5835	4.378	287.0	2.469	94.5	OVER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	15.6495	3.968136843802289	1.4961	1.0015	1.449	287.0	2.468	94.5	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	1.4538	0.5408208309061674	-2.7078	1.3169	-2.635	287.0	2.467	94.4	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	1.9345	0.9527063076302241	-6.1184	2.8668	-5.012	287.0	2.467	94.4	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	3.3487	1.7440318932143177	-4.6179	2.5786	-4.035	287.0	2.467	94.4	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	1.6988	0.7653650075498053	-2.4244	1.2942	-2.388	287.0	2.465	94.4	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	14.7912	3.886764731033182	0.6189	1.3263	0.6608	287.0	2.464	94.4	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	12.3538	3.626999751337661	2.3106	0.5344	2.414	287.0	2.463	94.4	OVER
ENSG00000156564	LRFN2	57497	leucine rich repeat and fibronectin type III domain containing 2	protein_coding	0.3848	-1.374074951500346	-7.3637	2.4327	-6.506	287.0	2.462	94.4	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	5.35	2.4198085289392752	1.0505	0.5563	1.085	287.0	2.461	94.4	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	17.1001	4.09601722195786	3.0289	0.4342	3.081	287.0	2.458	94.4	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	10.1608	3.3450840699368847	-0.1907	1.4387	-0.0877	287.0	2.458	94.4	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	209.3361	7.709684207258518	6.4728	0.5034	6.471	287.0	2.457	94.4	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.0399	-4.6117553466077	-9.3059	1.9118	-9.966	287.0	2.455	94.4	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	64.5371	6.012079200432599	3.6488	0.9626	3.897	287.0	2.455	94.4	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	30.287	4.9206744110416185	2.7681	0.8778	2.787	287.0	2.452	94.4	OVER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	5.9744	2.579035291955445	-0.8857	1.4137	-0.7834	287.0	2.451	94.4	OVER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	8.1679	3.030141822387095	1.0907	0.7914	1.158	287.0	2.451	94.4	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	9.2891	3.215694126072688	0.7944	0.9884	0.8246	287.0	2.45	94.4	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	7.1139	2.8308434797991313	0.8265	0.818	0.8568	287.0	2.45	94.4	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	6.3736	2.672334817089688	0.4021	0.9267	0.4761	287.0	2.45	94.4	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	38.9405	5.2832365516441335	4.2501	0.4217	4.265	287.0	2.45	94.4	OVER
ENSG00000174992	ZG16	653808	zymogen granule protein 16	protein_coding	0.7326	-0.44693445595439496	-7.097	2.7156	-6.506	287.0	2.449	94.3	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	4.6449	2.2159581014009757	0.9023	0.5365	0.9115	287.0	2.449	94.3	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	184.3935	7.526651814408239	4.445	1.2586	4.583	287.0	2.448	94.3	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	56.9025	5.830445486915715	3.5826	0.9181	3.719	287.0	2.448	94.3	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0536	-4.194955238629597	-9.2203	2.0527	-9.966	287.0	2.448	94.3	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	7.3815	2.8841094513592296	-2.8982	2.3633	-2.466	287.0	2.447	94.3	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	16.3745	4.033467052621892	2.9225	0.4541	2.943	287.0	2.447	94.3	OVER
ENSG00000165066	NKX6-3	157848	NK6 homeobox 3	protein_coding	0.5645	-0.8224010706722665	-7.673	2.7994	-9.966	287.0	2.447	94.3	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	9.2476	3.209234995259181	2.2153	0.4063	2.245	287.0	2.446	94.3	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	17.8589	4.158652097524103	1.9368	0.9085	2.17	287.0	2.446	94.3	OVER
ENSG00000182901	RGS7	6000	regulator of G protein signaling 7	protein_coding	2.8357	1.5042135840286774	-5.3466	2.8005	-4.293	287.0	2.446	94.3	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	2.6868	1.426425790742027	-7.0269	3.4576	-9.966	287.0	2.445	94.3	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	129.9079	7.021356462331289	5.4009	0.663	5.443	287.0	2.444	94.3	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	7.1131	2.8306812539176316	-2.8445	2.3219	-2.315	287.0	2.444	94.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	40.3445	5.33433586406017	3.8112	0.6237	3.952	287.0	2.442	94.3	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	2.1386	1.0973411087967015	-2.4607	1.4577	-2.245	287.0	2.441	94.3	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	51.4645	5.6855337377095925	4.3672	0.5402	4.326	287.0	2.44	94.3	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	87.2153	6.446525882774472	4.4434	0.8209	4.584	287.0	2.44	94.3	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	19.4912	4.284825025399503	2.8167	0.6017	2.874	287.0	2.44	94.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	19.6331	4.295289563261147	3.1349	0.4755	3.074	287.0	2.44	94.3	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	23.0938	4.529496147449825	1.8713	1.09	2.091	287.0	2.439	94.2	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	0.4482	-1.1545701671488482	-7.4691	2.5906	-6.506	287.0	2.437	94.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	11.9432	3.5782383229232613	2.7826	0.3265	2.808	287.0	2.437	94.2	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	13.5065	3.7556887768527076	2.6734	0.4444	2.727	287.0	2.435	94.2	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	2.7564	1.463308565918163	-1.4986	1.219	-1.431	287.0	2.43	94.2	OVER
ENSG00000143001	TMEM61	199964	transmembrane protein 61	protein_coding	13.0856	3.7100184175117286	-0.3352	1.6667	-0.0425	287.0	2.427	94.2	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	48.9091	5.612060509253447	4.6227	0.4077	4.703	287.0	2.427	94.2	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	2.4081	1.2684942800478598	-1.7313	1.2371	-1.781	287.0	2.425	94.2	OVER
ENSG00000175809	CBLL2	158506	Cbl proto-oncogene like 2	protein_coding	0.0491	-4.319045586354241	-9.0997	1.9722	-9.966	287.0	2.424	94.2	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	25.3964	4.666608906880863	3.4837	0.488	3.471	287.0	2.424	94.2	OVER
ENSG00000186136	TAS2R42	353164	taste 2 receptor member 42	protein_coding	0.161	-2.6259342817774622	-8.738	2.5227	-9.966	287.0	2.423	94.2	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	0.5365	-0.8956633401852645	-3.5399	1.0916	-3.458	287.0	2.422	94.2	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	16.5495	4.048802897214367	2.4771	0.6491	2.457	287.0	2.421	94.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	22.739	4.507160349117523	3.5934	0.3777	3.632	287.0	2.419	94.2	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	28.831	4.849599011151452	3.5465	0.539	3.52	287.0	2.418	94.2	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	3.6716	1.8768017739782707	-0.312	0.9053	-0.3022	287.0	2.418	94.2	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	32.7911	5.035276389499531	4.1619	0.3616	4.181	287.0	2.415	94.2	OVER
ENSG00000122136	OBP2A	29991	odorant binding protein 2A	protein_coding	21.0995	4.399205280501046	-4.6395	3.7447	-2.932	287.0	2.414	94.2	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	1.0461	0.0663992289113826	-6.7332	2.8181	-6.506	287.0	2.413	94.2	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	4.4874	2.166201252662703	0.8526	0.5448	0.8726	287.0	2.411	94.1	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	3.9446	1.9802447048533895	-3.6589	2.339	-3.047	287.0	2.411	94.1	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	9.0728	3.181706860902227	0.0999	1.2806	0.4657	287.0	2.407	94.1	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	13.854	3.792334805706692	2.7005	0.4537	2.678	287.0	2.407	94.1	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	45.2886	5.501107892377291	4.2636	0.5142	4.328	287.0	2.407	94.1	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	0.0439	-4.4771407448083025	-9.1099	1.9248	-9.966	287.0	2.407	94.1	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	8.9317	3.159096310604893	1.0283	0.8858	1.029	287.0	2.406	94.1	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	4.3282	2.1141004515881803	-1.417	1.4703	-1.056	287.0	2.402	94.1	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	22.968	4.521616142441436	1.1684	1.396	1.022	287.0	2.402	94.1	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	5.4378	2.4432883748171434	-0.6568	1.2905	-0.8339	287.0	2.402	94.1	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	1.158	0.2128805663443845	-6.8762	2.953	-5.574	287.0	2.401	94.1	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	4.0747	2.0270478629755764	-0.3608	0.9955	-0.5543	287.0	2.399	94.1	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	25.8483	4.692053307721484	3.388	0.5436	3.405	287.0	2.399	94.1	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	31.2515	4.9658996956489805	3.1971	0.7377	3.21	287.0	2.398	94.1	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	13.5503	3.760359353373528	2.6661	0.4564	2.685	287.0	2.398	94.1	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	5.3411	2.417406982366466	-0.8414	1.3614	-0.5973	287.0	2.394	94.1	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	6.915	2.7899378689801946	0.8557	0.8088	0.9862	287.0	2.391	94.1	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	85.0735	6.410654862092748	5.2499	0.4857	5.277	287.0	2.39	94.1	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	7.5943	2.925106949581157	1.9629	0.4026	1.982	287.0	2.39	94.1	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	9.2213	3.2051265971608784	1.756	0.6066	1.888	287.0	2.389	94.0	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	6.4571	2.691109780435808	-0.8193	1.4699	-0.5125	287.0	2.388	94.0	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	5.9379	2.5701957405371045	0.0091	1.0729	-0.0574	287.0	2.387	94.0	OVER
ENSG00000137634	NXPE4	54827	neurexophilin and PC-esterase domain family member 4	protein_coding	2.5746	1.3649085550887148	-5.7051	2.963	-4.608	287.0	2.386	94.0	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	28.0559	4.8102837096294815	3.8115	0.4188	3.839	287.0	2.385	94.0	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	27.4881	4.7807877683154585	3.2782	0.6308	3.331	287.0	2.382	94.0	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	19.1646	4.260447258873685	3.4742	0.3302	3.482	287.0	2.381	94.0	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	15.7433	3.9767577107933088	0.8518	1.3127	1.064	287.0	2.381	94.0	OVER
ENSG00000148735	PLEKHS1	79949	pleckstrin homology domain containing S1	protein_coding	78.6206	6.296853818717767	-0.2715	2.7626	-0.6643	287.0	2.378	94.0	OVER
ENSG00000007062	PROM1	8842	prominin 1	protein_coding	37.479	5.228049047884462	0.2888	2.0777	0.058	287.0	2.377	94.0	OVER
ENSG00000198812	LRRC10	376132	leucine rich repeat containing 10	protein_coding	0.0325	-4.899695094204315	-9.1343	1.7819	-9.966	287.0	2.376	94.0	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	4.8966	2.2920749499775424	-1.3799	1.5463	-1.283	287.0	2.375	94.0	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	12.3412	3.625527673021075	1.8665	0.7412	1.945	287.0	2.373	94.0	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	8.5203	3.0910735431839207	1.83	0.5318	1.832	287.0	2.371	94.0	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	9.8395	3.298731621376928	0.7638	1.0711	0.547	287.0	2.367	94.0	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	87.0625	6.443996113303399	5.2807	0.4915	5.357	287.0	2.367	94.0	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	10.6448	3.4122124629646464	2.0129	0.5915	2.057	287.0	2.366	94.0	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	16.5069	4.045084698949439	2.6357	0.5963	2.696	287.0	2.364	94.0	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	14.515	3.8595720568172474	2.2745	0.6705	2.337	287.0	2.364	94.0	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	11.8382	3.565499693166199	2.0385	0.6464	2.138	287.0	2.362	93.9	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	44.7094	5.482538547845415	4.1658	0.558	4.308	287.0	2.36	93.9	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	6.0882	2.606252699092858	-0.485	1.3098	-0.6416	287.0	2.36	93.9	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	0.7235	-0.4649424051051576	-6.3911	2.5124	-5.574	287.0	2.359	93.9	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	14.5321	3.861270566447408	2.6941	0.4949	2.701	287.0	2.358	93.9	OVER
ENSG00000166148	AVPR1A	552	arginine vasopressin receptor 1A	protein_coding	2.9473	1.559883331248321	-1.4374	1.2739	-1.392	287.0	2.353	93.9	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1982	-2.3277104474813686	-8.2738	2.5296	-9.966	287.0	2.351	93.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	19.9629	4.319321677338433	2.9671	0.5752	3.106	287.0	2.351	93.9	OVER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	5.3818	2.428356822465183	-0.9574	1.4409	-0.8599	287.0	2.35	93.9	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0217	-5.461163892258535	-9.455	1.6995	-9.966	287.0	2.35	93.9	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	4.5552	2.18783107730836	-0.0938	0.9713	-0.0574	287.0	2.349	93.9	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	9.0608	3.1797976499561047	2.4285	0.3199	2.449	287.0	2.349	93.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	14.7118	3.8789999275920106	2.9068	0.4139	2.951	287.0	2.349	93.9	OVER
ENSG00000084710	EFR3B	22979	EFR3 homolog B	protein_coding	5.6909	2.508910315629082	0.673	0.7819	0.7058	287.0	2.348	93.9	OVER
ENSG00000163545	NUAK2	81788	NUAK family kinase 2	protein_coding	39.4926	5.303546976117547	2.9527	1.0017	2.78	287.0	2.347	93.9	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	12.1466	3.6025994037706544	0.5976	1.2815	0.3907	287.0	2.345	93.9	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.2584	1.1759397054060428	-0.267	0.6159	-0.1993	287.0	2.343	93.9	OVER
ENSG00000132975	GPR12	2835	G protein-coupled receptor 12	protein_coding	0.6175	-0.6931544996857172	-6.5265	2.4912	-5.574	287.0	2.342	93.9	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	12.8284	3.6813817955358754	2.6139	0.4559	2.651	287.0	2.341	93.9	OVER
ENSG00000168671	UGT3A2	167127	UDP glycosyltransferase family 3 member A2	protein_coding	1.73	0.7916057247045515	-6.2362	3.0018	-5.012	287.0	2.341	93.9	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	47.9186	5.582543960434243	4.6444	0.401	4.653	287.0	2.34	93.8	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	45.3591	5.503351915708621	4.4139	0.4658	4.522	287.0	2.339	93.8	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	22.199	4.472487771462744	2.1781	0.9809	2.135	287.0	2.339	93.8	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	1.2171	0.28463257625082955	-5.1411	2.32	-4.608	287.0	2.339	93.8	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	20.2484	4.339807255731601	2.8782	0.6251	2.978	287.0	2.338	93.8	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.0455	-4.426625473554056	-8.9148	1.9203	-9.966	287.0	2.337	93.8	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	46.65	5.543836101571645	1.3976	1.7744	1.705	287.0	2.337	93.8	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	0.2859	-1.801380126780785	-8.2623	2.7643	-9.966	287.0	2.337	93.8	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	55.102	5.784058961184748	2.8888	1.2396	3.014	287.0	2.336	93.8	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.4979	-1.0031774255410242	-7.3911	2.7357	-9.966	287.0	2.335	93.8	OVER
ENSG00000144476	ACKR3	57007	atypical chemokine receptor 3	protein_coding	85.0965	6.411044843830549	4.498	0.8194	4.489	287.0	2.335	93.8	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	9.554	3.256255873202732	2.0632	0.5112	2.141	287.0	2.334	93.8	OVER
