ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	32.7419	5.033110200154997	4.1336	0.4263	4.15	287.0	2.11	82.5	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.0576	-4.092955525127201	-9.0464	2.3474	-9.966	287.0	2.11	82.5	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	469.4929	8.874962603251388	7.9759	0.4263	7.999	287.0	2.109	82.5	OVER
ENSG00000126705	AHDC1	27245	AT-hook DNA binding motif containing 1	protein_coding	30.3581	4.924057117367269	3.5214	0.6651	3.53	287.0	2.109	82.5	OVER
ENSG00000128815	WDFY4	57705	WDFY family member 4	protein_coding	17.3845	4.119812653879709	2.7893	0.6309	2.838	287.0	2.109	82.5	OVER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	66.3269	6.0515439444842585	5.3469	0.3341	5.373	287.0	2.109	82.5	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	54.3031	5.762989221579369	4.7797	0.4662	4.753	287.0	2.109	82.5	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0158	-5.895394956770689	-9.4599	1.6912	-9.966	287.0	2.108	82.5	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.3021	-1.7221342427651205	-8.2695	3.1059	-9.966	287.0	2.108	82.5	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	113.6951	6.829038957574292	5.4763	0.6417	5.476	287.0	2.108	82.5	OVER
ENSG00000116205	TCEANC2	127428	transcription elongation factor A N-terminal and central domain containing 2	protein_coding	4.3631	2.125684160289193	0.6508	0.7	0.7493	287.0	2.107	82.4	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	24.5849	4.619759262808599	3.5783	0.4942	3.647	287.0	2.107	82.4	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	47.3798	5.566230652821543	4.8077	0.36	4.83	287.0	2.107	82.4	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	4.0581	2.0211598827128574	-0.0424	0.9805	0.1388	287.0	2.105	82.4	OVER
ENSG00000197106	SLC6A17	388662	solute carrier family 6 member 17	protein_coding	0.4467	-1.159395776645905	-4.6901	1.6771	-4.608	287.0	2.105	82.4	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	3.992	1.9974730719709608	0.8202	0.5592	0.8164	287.0	2.105	82.4	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	3.3272	1.7347421312970588	-1.4679	1.5226	-1.431	287.0	2.103	82.4	OVER
ENSG00000013725	CD6	923	CD6 molecule	protein_coding	31.884	4.994805976084931	2.66	1.1103	2.674	287.0	2.103	82.4	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	29.6622	4.89060233580554	3.0929	0.8549	3.44	287.0	2.103	82.4	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	8.5742	3.1001703197569768	-1.0311	1.9644	-0.9971	287.0	2.103	82.4	OVER
ENSG00000139687	RB1	5925	RB transcriptional corepressor 1	protein_coding	31.1119	4.9594409680826415	3.9676	0.4718	4.014	287.0	2.102	82.4	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	3.6506	1.8685287396863026	-2.2662	1.9667	-2.114	287.0	2.102	82.4	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	22.1516	4.469404129422696	3.4628	0.4788	3.553	287.0	2.102	82.4	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0189	-5.651087759005801	-9.2288	1.7017	-9.966	287.0	2.102	82.4	OVER
ENSG00000111249	CUX2	23316	cut like homeobox 2	protein_coding	0.2896	-1.7828933919166081	-5.9317	1.9735	-5.574	287.0	2.102	82.4	OVER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	16.5879	4.052146320110666	2.972	0.514	2.947	287.0	2.101	82.4	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	109.9083	6.7801696551903525	5.3772	0.6679	5.442	287.0	2.101	82.4	OVER
ENSG00000198133	TMEM229B	161145	transmembrane protein 229B	protein_coding	5.9392	2.570511505798891	0.4209	1.0235	0.4657	287.0	2.1	82.4	OVER
ENSG00000163823	CCR1	1230	C-C motif chemokine receptor 1	protein_coding	43.0161	5.426838363566479	2.9649	1.1724	2.966	287.0	2.1	82.4	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	19.9511	4.318468695978657	1.4955	1.3443	1.556	287.0	2.1	82.4	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	2.6009	1.3795655153699125	-0.4632	0.8779	-0.4325	287.0	2.099	82.3	OVER
ENSG00000173093	CCDC63	160762	coiled-coil domain containing 63	protein_coding	0.0603	-4.027969115858668	-8.8072	2.2778	-9.966	287.0	2.098	82.3	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	16.122	4.0110483054055495	3.0841	0.4419	3.115	287.0	2.098	82.3	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	127.536	6.994772040566456	5.2365	0.8379	5.277	287.0	2.098	82.3	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	12.8788	3.6870382860690527	2.5328	0.5503	2.536	287.0	2.097	82.3	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	18.6519	4.221328041205358	2.9486	0.6071	2.96	287.0	2.096	82.3	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	1102.3377	10.106351853157173	6.6046	1.671	6.686	287.0	2.096	82.3	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	5.6337	2.4943388011634675	-3.9517	3.0752	-2.932	287.0	2.096	82.3	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	10.8916	3.4452764529273927	1.4512	0.9514	1.449	287.0	2.096	82.3	OVER
ENSG00000215277	RNF212B	100507650	ring finger protein 212B	protein_coding	1.1197	0.16440013502441142	-7.4097	3.6157	-9.966	287.0	2.095	82.3	OVER
ENSG00000139899	CBLN3	643866	cerebellin 3 precursor	protein_coding	15.4639	3.950925599509462	2.0339	0.9151	2.06	287.0	2.095	82.3	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	5.1688	2.370108469207648	-1.236	1.7218	-1.026	287.0	2.094	82.3	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	38.2486	5.257372755606801	4.1159	0.5456	4.11	287.0	2.092	82.3	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	2.001	1.0014419741739062	-3.8813	2.3347	-3.308	287.0	2.091	82.3	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	20.1404	4.332092061392927	3.2574	0.5141	3.278	287.0	2.09	82.3	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	11.1385	3.477612573192851	2.1943	0.6139	2.287	287.0	2.09	82.3	OVER
ENSG00000160957	RECQL4	9401	RecQ like helicase 4	protein_coding	16.747	4.065916918078215	1.8964	1.0379	1.77	287.0	2.09	82.3	OVER
ENSG00000159792	PSKH1	5681	protein serine kinase H1	protein_coding	37.7263	5.237536950508691	3.8003	0.6877	3.924	287.0	2.09	82.3	OVER
ENSG00000107897	ACBD5	91452	acyl-CoA binding domain containing 5	protein_coding	16.7882	4.0694615828436715	3.0048	0.5095	3.119	287.0	2.09	82.3	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	39.7788	5.313964117672053	2.3911	1.3986	2.404	287.0	2.09	82.3	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	829.341	9.695823345725794	8.4297	0.606	8.505	287.0	2.089	82.2	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	23.8184	4.5740651677062365	3.8818	0.3315	3.89	287.0	2.088	82.2	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.2458	-2.0185857004000316	-8.0465	2.8873	-9.966	287.0	2.088	82.2	OVER
ENSG00000004948	CALCR	799	calcitonin receptor	protein_coding	1.0141	0.021621857851518895	-4.9504	2.3813	-4.293	287.0	2.088	82.2	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	43.1599	5.431653043401874	4.492	0.45	4.499	287.0	2.088	82.2	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	0.7734	-0.36884914227485494	-6.1385	2.7643	-5.574	287.0	2.087	82.2	OVER
ENSG00000091583	APOH	350	apolipoprotein H	protein_coding	47.6211	5.573559335671694	0.2528	2.5495	0.547	287.0	2.087	82.2	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	7.494	2.9059284781731347	1.8475	0.5071	1.938	287.0	2.087	82.2	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	67.8666	6.084651090930526	4.9421	0.5477	4.984	287.0	2.086	82.2	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	14.4494	3.85303752325548	1.8379	0.9659	1.799	287.0	2.086	82.2	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	41.1718	5.363619658891567	2.4674	1.3884	2.452	287.0	2.086	82.2	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	5.2113	2.381920122289898	0.483	0.9106	0.537	287.0	2.085	82.2	OVER
ENSG00000132881	CPLANE2	79363	ciliogenesis and planar polarity effector complex subunit 2	protein_coding	10.9641	3.4548470641123874	1.2545	1.0552	1.491	287.0	2.085	82.2	OVER
ENSG00000188372	ZP3	7784	zona pellucida glycoprotein 3	protein_coding	15.3521	3.9404580796738076	0.9225	1.4477	0.9191	287.0	2.085	82.2	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	7.9928	2.998881477859976	0.9922	0.9623	1.317	287.0	2.085	82.2	OVER
ENSG00000147443	DOK2	9046	docking protein 2	protein_coding	75.647	6.2412300355154455	4.6844	0.747	4.738	287.0	2.084	82.2	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	24.8229	4.633657885160433	3.6038	0.4941	3.678	287.0	2.084	82.2	OVER
ENSG00000113068	PFDN1	5201	prefoldin subunit 1	protein_coding	86.5901	6.436146844484853	5.6565	0.3741	5.697	287.0	2.084	82.2	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	22.7445	4.507509243721894	3.5083	0.4794	3.595	287.0	2.084	82.2	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	9.8888	3.3059413458655085	1.0542	1.0807	1.022	287.0	2.084	82.2	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	83.1411	6.377507282846328	5.3365	0.4998	5.44	287.0	2.083	82.1	OVER
ENSG00000196071	OR2L13	284521	olfactory receptor family 2 subfamily L member 13	protein_coding	0.0979	-3.3378856687903387	-8.4329	2.4459	-9.966	287.0	2.083	82.1	OVER
ENSG00000177548	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	protein_coding	31.9384	4.99726530603491	3.7626	0.5926	3.831	287.0	2.083	82.1	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.2739	-1.8630211880364962	-7.8452	2.8736	-9.966	287.0	2.082	82.1	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.1583	-2.65018182802414	-8.7912	2.9498	-9.966	287.0	2.082	82.1	OVER
ENSG00000171700	RGS19	10287	regulator of G protein signaling 19	protein_coding	66.9403	6.064824663320557	4.5278	0.7381	4.626	287.0	2.082	82.1	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.024	-5.321928094887363	-9.277	1.8999	-9.966	287.0	2.082	82.1	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	75.1712	6.232127321453243	5.0368	0.5743	5.121	287.0	2.081	82.1	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.5557	-0.8450280116836161	-2.8023	0.9404	-2.727	287.0	2.081	82.1	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	4.912	2.296604239088931	0.8868	0.6779	1.043	287.0	2.08	82.1	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	59.0272	5.88333244394597	5.126	0.3644	5.153	287.0	2.078	82.1	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.2371	-2.070360474279115	-5.6435	1.7207	-5.574	287.0	2.077	82.1	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	8.626	3.108858955977648	1.8358	0.6128	1.949	287.0	2.077	82.1	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	0.8773	-0.1872142911325638	-2.4668	1.0981	-2.388	287.0	2.076	82.1	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	1.6577	0.730052977523576	-3.1041	1.8479	-2.932	287.0	2.075	82.1	OVER
ENSG00000162999	DUSP19	142679	dual specificity phosphatase 19	protein_coding	2.8287	1.5006491090803842	-0.692	1.0572	-0.6643	287.0	2.074	82.1	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	30.2341	4.918152445474827	3.401	0.7314	3.497	287.0	2.074	82.1	OVER
ENSG00000171561	OR2AT4	341152	olfactory receptor family 2 subfamily AT member 4	protein_coding	0.03	-5.011587974275212	-9.1957	2.017	-9.966	287.0	2.074	82.1	OVER
ENSG00000111254	AKAP3	10566	A-kinase anchoring protein 3	protein_coding	2.5293	1.3393084453360722	-1.1641	1.2069	-1.026	287.0	2.074	82.1	OVER
ENSG00000177981	ASB8	140461	ankyrin repeat and SOCS box containing 8	protein_coding	27.7757	4.795803305566214	3.6741	0.5412	3.78	287.0	2.073	82.0	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	3.5416	1.8248085779048633	-1.3799	1.5463	-1.283	287.0	2.073	82.0	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	6.793	2.764261218217114	0.9027	0.8978	0.9862	287.0	2.073	82.0	OVER
ENSG00000174125	TLR1	7096	toll like receptor 1	protein_coding	18.8444	4.236140511905656	2.7532	0.7158	2.766	287.0	2.072	82.0	OVER
ENSG00000178573	MAF	4094	MAF bZIP transcription factor	protein_coding	40.4678	5.338738165053174	4.2439	0.5287	4.22	287.0	2.071	82.0	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	22.753	4.508048278568001	3.5544	0.4607	3.59	287.0	2.07	82.0	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	12.9834	3.698707444519855	2.5544	0.5529	2.611	287.0	2.07	82.0	OVER
ENSG00000203908	KHDC3L	154288	KH domain containing 3 like, subcortical maternal complex member	protein_coding	0.0635	-3.954557029238833	-8.8419	2.3616	-9.966	287.0	2.07	82.0	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	53.9573	5.753772990612305	4.5243	0.5943	4.519	287.0	2.069	82.0	OVER
ENSG00000137877	SPTBN5	51332	spectrin beta, non-erythrocytic 5	protein_coding	6.0615	2.599912842187128	0.5411	0.9953	0.5955	287.0	2.069	82.0	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	9.7658	3.287885954174729	2.0479	0.5997	2.084	287.0	2.068	82.0	OVER
ENSG00000278195	SSTR3	6753	somatostatin receptor 3	protein_coding	0.6619	-0.5931368420234602	-5.0535	2.1566	-4.608	287.0	2.068	82.0	OVER
ENSG00000028277	POU2F2	5452	POU class 2 homeobox 2	protein_coding	10.9926	3.4585919881518556	1.7592	0.8217	1.74	287.0	2.068	82.0	OVER
ENSG00000106560	GIMAP2	26157	GTPase, IMAP family member 2	protein_coding	37.2846	5.220546652451738	3.9812	0.5994	3.937	287.0	2.068	82.0	OVER
ENSG00000138246	DNAJC13	23317	DnaJ heat shock protein family (Hsp40) member C13	protein_coding	24.4527	4.611980865496218	3.9269	0.3316	3.916	287.0	2.066	82.0	OVER
ENSG00000113492	AGXT2	64902	alanine--glyoxylate aminotransferase 2	protein_coding	0.0833	-3.568323558607367	-8.5667	2.4191	-9.966	287.0	2.066	82.0	OVER
ENSG00000078487	ZCWPW1	55063	zinc finger CW-type and PWWP domain containing 1	protein_coding	12.5662	3.651591344797654	2.3537	0.6281	2.422	287.0	2.066	82.0	OVER
ENSG00000154640	BTG3	10950	BTG anti-proliferation factor 3	protein_coding	111.5818	6.8019708489569055	5.6043	0.5798	5.608	287.0	2.066	82.0	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.631	0.7066410573094084	-6.7301	3.6001	-9.966	287.0	2.066	82.0	OVER
ENSG00000171954	CYP4F22	126410	cytochrome P450 family 4 subfamily F member 22	protein_coding	1.8661	0.9007991989302397	-3.2809	2.0248	-3.047	287.0	2.065	81.9	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	56.3376	5.816051808437756	4.3388	0.7155	4.405	287.0	2.065	81.9	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	20.2032	4.33658332297977	2.6939	0.7954	2.928	287.0	2.065	81.9	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	3.2353	1.6943453495637208	-0.2109	0.9232	-0.0574	287.0	2.064	81.9	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	9.2773	3.2138604943355267	2.1567	0.5122	2.17	287.0	2.064	81.9	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	42.7333	5.417322585708338	3.8884	0.7406	4.024	287.0	2.064	81.9	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	26.714	4.739578112048051	3.975	0.3706	3.975	287.0	2.063	81.9	OVER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	8.3805	3.0672084597844376	1.5171	0.7514	1.522	287.0	2.063	81.9	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.0521	-4.235144328745296	-9.0865	2.3521	-9.966	287.0	2.063	81.9	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	1.5026	0.5884208204935671	-4.4873	2.462	-4.293	287.0	2.062	81.9	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	41.1586	5.363157056691147	4.2022	0.563	4.153	287.0	2.062	81.9	OVER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	23.0126	4.524414775794109	3.6992	0.4004	3.724	287.0	2.061	81.9	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	115.6041	6.853061234519979	5.6557	0.581	5.653	287.0	2.061	81.9	OVER
ENSG00000125354	SEPTIN6	23157	septin 6	protein_coding	45.0057	5.492067881602145	4.2693	0.5932	4.253	287.0	2.061	81.9	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	25.1678	4.653564528099828	3.2101	0.7003	3.351	287.0	2.061	81.9	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	13.1179	3.7135748521089527	1.7722	0.9424	1.84	287.0	2.06	81.9	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	10.0326	3.32676742469588	2.0328	0.6282	2.118	287.0	2.06	81.9	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	9.8718	3.3034593018283362	1.4524	0.8987	1.373	287.0	2.06	81.9	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	5.2327	2.387831230286502	-0.0941	1.2058	-0.2159	287.0	2.058	81.8	OVER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	13.4347	3.747999582611394	1.6041	1.0416	1.647	287.0	2.058	81.8	OVER
ENSG00000253729	PRKDC	5591	protein kinase, DNA-activated, catalytic subunit	protein_coding	63.325	5.984726049038322	5.1032	0.4284	5.08	287.0	2.058	81.8	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	222.7734	7.799439645455214	6.0539	0.8486	6.15	287.0	2.057	81.8	OVER
ENSG00000164219	PGGT1B	5229	protein geranylgeranyltransferase type I subunit beta	protein_coding	10.4013	3.3788306455356474	2.1812	0.5821	2.224	287.0	2.057	81.8	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	0.0444	-4.461163892258535	-9.0713	2.2414	-9.966	287.0	2.057	81.8	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	14.6143	3.869407537720704	2.5531	0.64	2.595	287.0	2.057	81.8	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	1.3566	0.4410584699932139	-1.7658	1.0733	-1.781	287.0	2.056	81.8	OVER
ENSG00000117016	RIMS3	9783	regulating synaptic membrane exocytosis 3	protein_coding	9.2555	3.210466795305159	1.7531	0.7091	1.74	287.0	2.055	81.8	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	9.6148	3.2654068896005923	0.9392	1.132	0.7579	287.0	2.055	81.8	OVER
ENSG00000174004	NRROS	375387	negative regulator of reactive oxygen species	protein_coding	25.6029	4.678291673945494	3.0563	0.7893	3.125	287.0	2.055	81.8	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	44.4267	5.473387550561561	4.6271	0.4118	4.666	287.0	2.055	81.8	OVER
ENSG00000181638	ZFP41	286128	ZFP41 zinc finger protein	protein_coding	7.1969	2.84757605912479	1.5693	0.6221	1.705	287.0	2.055	81.8	OVER
ENSG00000183688	RFLNB	359845	refilin B	protein_coding	33.5254	5.067225672531971	3.6726	0.6792	3.697	287.0	2.053	81.8	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	47.3193	5.564387314954335	4.437	0.5493	4.485	287.0	2.052	81.8	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	3.3526	1.7457106219880008	-0.6304	1.1579	-0.4521	287.0	2.052	81.8	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	4.1068	2.0383659416287863	0.9017	0.5538	0.9493	287.0	2.052	81.8	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	0.5603	-0.8331560355875091	-6.4294	2.7279	-5.574	287.0	2.051	81.8	OVER
ENSG00000196663	TECPR2	9895	tectonin beta-propeller repeat containing 2	protein_coding	13.5912	3.7647070809568994	2.7112	0.5136	2.768	287.0	2.051	81.8	OVER
ENSG00000040487	SLC66A1	54896	solute carrier family 66 member 1	protein_coding	34.2585	5.09843219106163	3.6656	0.6988	3.856	287.0	2.05	81.7	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	49.7177	5.635716669474212	4.5841	0.5131	4.561	287.0	2.05	81.7	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	109.6294	6.776504096174269	5.5497	0.5988	5.714	287.0	2.049	81.7	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	81.3226	6.345602176120047	5.2657	0.527	5.332	287.0	2.049	81.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	7.3512	2.8781760124217812	1.4425	0.7011	1.491	287.0	2.048	81.7	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	91.832	6.520940771197881	5.4832	0.5066	5.452	287.0	2.048	81.7	OVER
ENSG00000103051	COG4	25839	component of oligomeric golgi complex 4	protein_coding	58.4977	5.870332659337381	4.6916	0.5756	4.835	287.0	2.048	81.7	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	2.3205	1.2150572809045745	-0.6907	0.9308	-0.4719	287.0	2.047	81.7	OVER
ENSG00000127463	EMC1	23065	ER membrane protein complex subunit 1	protein_coding	35.1088	5.1338018729394115	4.2213	0.4458	4.243	287.0	2.047	81.7	OVER
ENSG00000169248	CXCL11	6373	C-X-C motif chemokine ligand 11	protein_coding	31.8062	4.991281471357349	-0.5599	2.7119	-0.5973	287.0	2.047	81.7	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	25.7138	4.684527027884354	3.4081	0.6235	3.399	287.0	2.047	81.7	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	7.9247	2.9865383601013296	-2.1143	2.4914	-1.431	287.0	2.047	81.7	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	6.1953	2.631406995327396	1.4678	0.5687	1.512	287.0	2.046	81.7	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	7.6972	2.944521152995986	0.2961	1.2943	0.1124	287.0	2.046	81.7	OVER
ENSG00000111252	SH2B3	10019	SH2B adaptor protein 3	protein_coding	39.4957	5.303660214189286	4.3505	0.466	4.36	287.0	2.045	81.7	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	17.4568	4.125799859520929	2.8753	0.6117	3.009	287.0	2.044	81.7	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	18.818	4.234118063369805	3.2762	0.4687	3.362	287.0	2.044	81.7	OVER
ENSG00000172543	CTSW	1521	cathepsin W	protein_coding	56.3641	5.81673024968304	3.5072	1.1298	3.595	287.0	2.044	81.7	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	7.2627	2.860704618728785	-5.0656	3.8788	-3.047	287.0	2.043	81.7	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	19.3065	4.271089466265599	3.3623	0.4451	3.386	287.0	2.042	81.7	OVER
ENSG00000133063	CHIT1	1118	chitinase 1	protein_coding	113.1145	6.821652822382461	2.435	2.1494	2.202	287.0	2.041	81.6	OVER
ENSG00000163563	MNDA	4332	myeloid cell nuclear differentiation antigen	protein_coding	100.7055	6.654012993428539	4.7293	0.9438	4.753	287.0	2.039	81.6	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	12.9164	3.691243810075526	2.3252	0.6703	2.509	287.0	2.038	81.6	OVER
