ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0107	-6.417347659966045	-9.8548	0.7175	-9.966	287.0	4.791	98.4	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	139.354	7.122620956448917	4.9861	0.4469	4.976	287.0	4.781	98.4	OVER
ENSG00000148303	RPL7A	6130	ribosomal protein L7a	protein_coding	4339.3756	12.083272082933659	10.496	0.3323	10.5	287.0	4.777	98.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	42.8942	5.422744313156841	-2.5745	1.6741	-2.388	287.0	4.777	98.4	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	60.772	5.925358605764823	3.0582	0.6005	3.165	287.0	4.775	98.3	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	517.9625	9.01670662702184	7.2159	0.3774	7.252	287.0	4.772	98.3	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	65.3503	6.0301440299883895	2.7204	0.6939	2.772	287.0	4.77	98.3	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	76.0921	6.249693733279759	3.1528	0.6494	3.259	287.0	4.769	98.3	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	39.8814	5.317680324180033	3.0749	0.4705	3.184	287.0	4.767	98.3	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	87.1757	6.445870687616396	4.218	0.4677	4.27	287.0	4.763	98.3	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1388.464	10.439275095262959	7.8224	0.5499	7.899	287.0	4.759	98.3	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	50.4339	5.656350491951091	2.9166	0.5762	2.993	287.0	4.755	98.3	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	34.9634	5.127814843191224	3.1751	0.4108	3.231	287.0	4.753	98.3	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	21.0641	4.39678285954906	1.3493	0.6413	1.379	287.0	4.752	98.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	9.6574	3.271784213569217	1.2106	0.4346	1.227	287.0	4.743	98.3	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	112.2227	6.8102335739371505	4.1658	0.558	4.308	287.0	4.739	98.3	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	43.3059	5.436524999809739	3.1252	0.488	3.152	287.0	4.736	98.3	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	135.4095	7.081195802473451	4.6014	0.5236	4.657	287.0	4.736	98.3	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	13.221	3.7248685146863956	1.4416	0.4822	1.439	287.0	4.735	98.3	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	272.6202	8.09075394540879	6.3811	0.3615	6.398	287.0	4.729	98.3	OVER
ENSG00000175398	OR10P1	121130	olfactory receptor family 10 subfamily P member 1	protein_coding	0.0811	-3.6064739677716444	-9.6871	1.2861	-9.966	287.0	4.728	98.3	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	107.7356	6.751364631564854	4.2675	0.526	4.302	287.0	4.722	98.3	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	75.1107	6.2309657458661185	3.853	0.5047	3.865	287.0	4.712	98.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	32.243	5.010958822072236	2.9059	0.447	2.967	287.0	4.709	98.2	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	189.3773	7.56512721817367	4.0148	0.7553	4.135	287.0	4.701	98.2	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	53.1117	5.730984966016461	3.5857	0.4566	3.612	287.0	4.698	98.2	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0179	-5.725469955328377	-9.8283	0.8734	-9.966	287.0	4.698	98.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	37.5132	5.2293648876112355	1.6829	0.7551	1.66	287.0	4.697	98.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	39.5866	5.3069767014558735	3.6439	0.3543	3.657	287.0	4.694	98.2	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	110.2871	6.785133323431454	4.1365	0.5643	4.087	287.0	4.694	98.2	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	106.4395	6.73390338226578	4.5019	0.4756	4.585	287.0	4.693	98.2	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	156.2932	7.288120431410482	4.0649	0.6884	4.211	287.0	4.682	98.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	86.1384	6.428601369476662	4.5774	0.3956	4.57	287.0	4.679	98.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	9.2478	3.209266193050026	-0.5099	0.7959	-0.4131	287.0	4.673	98.2	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	74.1372	6.212145183303161	4.2881	0.4125	4.331	287.0	4.664	98.2	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	144.0635	7.1705710639157685	3.4004	0.8088	3.401	287.0	4.661	98.2	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	257.9161	8.010763617292557	5.5184	0.5354	5.61	287.0	4.655	98.2	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	24.9589	4.641540249047736	2.403	0.4812	2.452	287.0	4.652	98.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	17.978	4.168240874629499	2.2084	0.4214	2.251	287.0	4.651	98.2	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	10.6701	3.415636994831172	0.5494	0.6165	0.6239	287.0	4.649	98.2	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	82.6964	6.36977006677398	4.3259	0.4396	4.331	287.0	4.649	98.2	OVER
ENSG00000182816	KRTAP13-2	337959	keratin associated protein 13-2	protein_coding	1.1434	0.19459140277373338	-9.294	2.0419	-9.966	287.0	4.647	98.2	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	165.847	7.373717804207084	4.8584	0.5414	5.0	287.0	4.646	98.1	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	220.8497	7.786927594871505	5.8453	0.4181	5.827	287.0	4.644	98.1	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	12.9899	3.69942947798715	-0.2323	0.8477	-0.1504	287.0	4.638	98.1	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	5.4199	2.438532393598681	-0.6859	0.674	-0.6643	287.0	4.636	98.1	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	119.0281	6.8951705136724915	3.8308	0.6617	3.958	287.0	4.631	98.1	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	95.8162	6.5822127500907435	3.5839	0.648	3.692	287.0	4.627	98.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	77.8676	6.282969783166019	4.0371	0.4857	4.079	287.0	4.624	98.1	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	34.8005	5.12107758475228	3.2818	0.3983	3.328	287.0	4.618	98.1	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	125.7078	6.973941836128054	3.7729	0.6939	3.708	287.0	4.613	98.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	40.375	5.33542608663634	3.5934	0.3777	3.632	287.0	4.612	98.1	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	71.2833	6.155512460388698	4.0978	0.4476	4.151	287.0	4.597	98.1	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	14.3676	3.8448475949949272	1.352	0.5429	1.39	287.0	4.592	98.1	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	32.5607	5.025104117511962	3.3829	0.3578	3.376	287.0	4.59	98.1	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	116.0291	6.858355301055763	5.3261	0.3338	5.333	287.0	4.59	98.1	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	25.0325	4.645788107033838	2.7426	0.4153	2.757	287.0	4.583	98.1	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	269.0273	8.071614132527442	6.2182	0.4044	6.255	287.0	4.583	98.1	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	37.421	5.225814759638595	2.3858	0.6201	2.422	287.0	4.58	98.1	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	12.5275	3.647141790305049	1.5742	0.4527	1.566	287.0	4.579	98.1	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	18.2003	4.185969591276942	-0.8885	1.1118	-0.8599	287.0	4.564	98.1	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	16.2399	4.0215596775064855	2.4015	0.3566	2.401	287.0	4.543	98.1	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	16.8968	4.078763522714645	1.2048	0.6333	1.357	287.0	4.538	98.0	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	16.5115	4.045486656359466	1.4678	0.5687	1.512	287.0	4.533	98.0	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	83.4848	6.383458927064179	2.8627	0.7767	2.945	287.0	4.533	98.0	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	15.7767	3.979815006167878	1.4892	0.5507	1.501	287.0	4.523	98.0	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	47.6338	5.573944026484178	3.6324	0.4296	3.61	287.0	4.519	98.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	131.1486	7.03506959723354	4.6565	0.5267	4.673	287.0	4.516	98.0	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	27.0557	4.757913985053367	3.1049	0.3661	3.126	287.0	4.515	98.0	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	83.1858	6.378282715977676	3.6869	0.5966	3.836	287.0	4.511	98.0	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	40.639	5.344828496997441	3.51	0.4071	3.532	287.0	4.507	98.0	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	10.0544	3.329898567533932	-0.7254	0.9015	-0.7346	287.0	4.498	98.0	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	203.0987	7.66604429839534	5.3076	0.5246	5.341	287.0	4.496	98.0	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	38.8431	5.279623580337812	3.7293	0.3452	3.756	287.0	4.491	98.0	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	82.1388	6.360009529429076	3.6087	0.6126	3.774	287.0	4.491	98.0	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	85.9853	6.426034911719233	3.3414	0.6869	3.372	287.0	4.491	98.0	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	55.5266	5.795133136361324	3.4867	0.5142	3.461	287.0	4.489	98.0	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	357.5292	8.48192129893866	7.0122	0.3274	7.034	287.0	4.489	98.0	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	26.2196	4.712628793685802	2.5643	0.4786	2.604	287.0	4.489	98.0	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	391.4422	8.612659171560985	6.0808	0.5648	6.131	287.0	4.483	98.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	62.7026	5.97047636970178	3.8784	0.4667	3.891	287.0	4.483	98.0	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	167.6441	7.389266505838064	5.5315	0.4145	5.534	287.0	4.482	97.9	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	31.0708	4.957533914585092	2.9225	0.4541	2.943	287.0	4.481	97.9	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	91.932	6.522510914949493	4.6834	0.4109	4.698	287.0	4.476	97.9	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	116.7809	6.867672878344175	4.4838	0.5327	4.507	287.0	4.475	97.9	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	41.3142	5.368600746514095	2.9619	0.5381	3.014	287.0	4.473	97.9	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	51.2195	5.6786494310714675	3.4278	0.5032	3.494	287.0	4.473	97.9	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	15.2758	3.9332704715323272	-1.3203	1.175	-1.214	287.0	4.471	97.9	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	6.8316	2.7724346697793405	-2.3615	1.1485	-2.245	287.0	4.47	97.9	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	21.9575	4.456707601121492	2.0216	0.5451	2.095	287.0	4.467	97.9	OVER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	6545.6281	12.6763161408256	11.1165	0.3493	11.15	287.0	4.466	97.9	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	27.2778	4.769708276194932	2.8991	0.4205	2.903	287.0	4.449	97.9	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	53.9524	5.75364197227592	3.3939	0.5304	3.51	287.0	4.449	97.9	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	37.1236	5.214303576528033	3.5399	0.377	3.553	287.0	4.441	97.9	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	2797.1416	11.449738089805711	9.0196	0.5473	9.051	287.0	4.44	97.9	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	7.8042	2.9644356002123313	-1.0134	0.8959	-0.9686	287.0	4.44	97.9	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	174.5977	7.447899006986434	5.8549	0.3588	5.895	287.0	4.44	97.9	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	14.6897	3.87683123567387	-0.3677	0.9594	-0.3022	287.0	4.424	97.9	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	49.4336	5.627449253608882	2.376	0.7351	2.328	287.0	4.423	97.9	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	1739.3024	10.764293899593138	-3.0599	3.13	-2.388	287.0	4.417	97.8	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	34.0813	5.090950792147984	1.176	0.8864	1.19	287.0	4.417	97.8	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	312.8587	8.289372024273714	6.2098	0.4715	6.275	287.0	4.411	97.8	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	1445.7731	10.497626435658258	4.6662	1.3247	4.911	287.0	4.402	97.8	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	22.0443	4.462399204663312	2.0367	0.5513	2.157	287.0	4.4	97.8	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	2.7296	1.4492179921398964	-8.6806	2.3077	-9.966	287.0	4.39	97.8	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.0414	-4.55979192498625	-9.6245	1.1538	-9.966	287.0	4.39	97.8	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	127.5936	6.995423463093239	4.8561	0.4874	4.853	287.0	4.389	97.8	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	96.4468	6.591676425279017	0.2929	1.4359	0.3796	287.0	4.387	97.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	118.1015	6.883895693878365	5.3276	0.3548	5.327	287.0	4.386	97.8	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	99.6111	6.638249093703954	3.9294	0.6178	4.072	287.0	4.385	97.8	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	76.4974	6.257357668363175	-7.165	3.0639	-9.966	287.0	4.381	97.8	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.009	-6.643856189774725	-9.8515	0.7321	-9.966	287.0	4.381	97.8	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0563	-4.125321050792545	-9.647	1.2618	-9.966	287.0	4.376	97.8	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	24.5185	4.615857654875469	2.6734	0.4444	2.727	287.0	4.371	97.8	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	14.0213	3.809651100901114	2.0792	0.396	2.105	287.0	4.37	97.8	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	436.758	8.770693621872885	5.2651	0.8028	5.41	287.0	4.367	97.8	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	19.219	4.2645364309990255	0.7271	0.8108	0.9191	287.0	4.363	97.8	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	9.7607	3.2871324150011305	1.2928	0.4571	1.317	287.0	4.363	97.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	9.2392	3.2079240784687686	1.5956	0.3698	1.633	287.0	4.36	97.8	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	28.3992	4.827829184405777	3.2726	0.3569	3.319	287.0	4.358	97.7	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	5.4427	2.444587562720307	-0.0491	0.5723	0.0014	287.0	4.357	97.7	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	145.2724	7.182626755090794	3.6984	0.8007	3.684	287.0	4.351	97.7	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	79.2363	6.308107816319013	4.3867	0.4417	4.43	287.0	4.35	97.7	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	80.64	6.333441624177767	4.0934	0.5151	4.168	287.0	4.349	97.7	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	60.1236	5.909883485766949	1.9102	0.9201	1.832	287.0	4.347	97.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	112.8651	6.81846841896838	4.2827	0.5835	4.378	287.0	4.346	97.7	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0294	-5.0397848661058635	-9.7603	1.0868	-9.966	287.0	4.343	97.7	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	44.0896	5.462399204663312	2.9671	0.5752	3.106	287.0	4.338	97.7	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	27.946	4.804621518656516	0.9749	0.8834	1.036	287.0	4.335	97.7	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	53.9951	5.754783303758861	4.2115	0.3571	4.209	287.0	4.322	97.7	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	960.2195	9.907221926575888	7.6412	0.5247	7.749	287.0	4.319	97.7	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	669.1604	9.38621041692818	7.1229	0.5244	7.159	287.0	4.316	97.7	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	51.5427	5.687724197860155	2.1512	0.8198	2.293	287.0	4.314	97.7	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	287.5025	8.167435708968808	5.5447	0.6087	5.59	287.0	4.309	97.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	55.1397	5.7850456770725796	3.8804	0.4421	3.881	287.0	4.308	97.7	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	37.4571	5.227205818010875	3.52	0.3969	3.515	287.0	4.301	97.7	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	173.42	7.438134798608047	5.8117	0.3782	5.845	287.0	4.3	97.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	50.6805	5.663387318863655	3.6424	0.47	3.687	287.0	4.3	97.7	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	72.9415	6.188687741720609	4.3117	0.4371	4.282	287.0	4.294	97.6	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	180.2831	7.494128354916269	5.8987	0.3716	5.9	287.0	4.293	97.6	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0404	-4.594225422050124	-9.7189	1.1941	-9.966	287.0	4.292	97.6	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	104.4391	6.7065319339	5.0026	0.3972	5.015	287.0	4.29	97.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	96.0913	6.586348925502597	4.8676	0.4008	4.884	287.0	4.288	97.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	7.9639	2.993656248704792	1.0325	0.4575	1.064	287.0	4.287	97.6	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	59.3545	5.891309813972493	3.2298	0.6211	3.321	287.0	4.285	97.6	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	36.2925	5.181639286153817	2.7792	0.5608	2.878	287.0	4.284	97.6	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	5626.2683	12.457962893211644	10.7763	0.3928	10.77	287.0	4.281	97.6	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	46.671	5.54448538623609	1.8674	0.859	1.856	287.0	4.281	97.6	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	94.5933	6.563681348119189	2.9949	0.8336	3.118	287.0	4.281	97.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	58.3662	5.867085955586428	4.0779	0.4185	4.096	287.0	4.275	97.6	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.015	-5.965784284662087	-9.7978	0.8963	-9.966	287.0	4.275	97.6	OVER
ENSG00000273841	TAF9	6880	TATA-box binding protein associated factor 9	protein_coding	101.97	6.672015105649002	4.8495	0.4265	4.902	287.0	4.273	97.6	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	91.0398	6.508441329936973	4.8197	0.3953	4.857	287.0	4.272	97.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.0451	-4.439089439120111	-9.709	1.2335	-9.966	287.0	4.272	97.6	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	22.3884	4.484743961683367	1.7906	0.6306	1.884	287.0	4.272	97.6	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	61.5215	5.943042224070073	4.3284	0.3781	4.346	287.0	4.27	97.6	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	230.0086	7.8455502665242	5.3501	0.5847	5.346	287.0	4.268	97.6	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	16.5749	4.0510152994808335	1.9416	0.4946	1.956	287.0	4.265	97.5	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	25.1076	4.65010968425483	1.9515	0.6329	2.039	287.0	4.264	97.5	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	29.5257	4.883948220080141	3.0081	0.4402	3.071	287.0	4.261	97.5	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	37.1896	5.216866118181225	2.9215	0.5389	2.964	287.0	4.259	97.5	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	27.6953	4.791621351732578	2.8501	0.4564	2.812	287.0	4.254	97.5	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	25.6638	4.681719112882467	2.5417	0.5034	2.614	287.0	4.251	97.5	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	336.6416	8.395073941962389	6.6913	0.4012	6.733	287.0	4.247	97.5	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	30.325	4.922483313893633	2.6915	0.5253	2.749	287.0	4.247	97.5	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	93.9373	6.55364158028888	3.4104	0.7409	3.621	287.0	4.242	97.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	28.7146	4.843762801413016	2.4847	0.5562	2.478	287.0	4.241	97.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	76.903	6.26498673377776	4.0248	0.5285	4.084	287.0	4.239	97.5	OVER
