Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerophospholipid metabolism	0.4910198331985059	3.479103337031764	0.0	0.0	0.0	58/97	23.26%	PLD3;LYPLA1;LPCAT1;AGPAT2;LYPLA2;PTDSS1;CDIPT;GNPAT;MBOAT7;LPIN2;LPGAT1;PLPP2;PLPP5;PLPP3;PLAAT3;GPD2;PNPLA6;GPD1L;AGPAT1;PLA2G12B;AGPAT5;GPCPD1;PCYT2;MBOAT2;CDS1;SELENOI;PLPP1;ETNK1;PGS1;AGPAT3;CDS2;PLA2G15;MBOAT1;CHKA;LCLAT1;PTDSS2;PISD;LPCAT4;CEPT1;PCYT1A;PLD4;PLA2G12A;GPAM;PEMT;GPAT4;PLA2G4C;DGKD;ETNK2;DGKZ;GPAT3;LPCAT3;PLA2G2D;PLD2;CHPT1;ADPRM;DGKQ;PLA2G4A;LPCAT2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6265874089648186	3.444807448417488	0.0	0.0	0.0	50/77	16.46%	ACTB;ACTG1;RHOA;RAC1;FN1;CTNNB1;ARPC3;ACTR2;SEPTIN2;ARPC2;CLTA;CDH1;MET;ARPC4;CTTN;CLTC;RHOG;ACTR3;ITGB1;CTNNA1;MAD2L2;CLTB;ARPC5;CDC42;SHC1;ELMO3;ARPC5L;VCL;SEPTIN9;WASL;WASF2;CAV1;ARPC1A;CD2AP;CAV2;SRC;PTK2;CRK;CRKL;SEPTIN11;HCLS1;ITGA5;SHC2;DNM2;PXN;BCAR1;SEPTIN6;DOCK1;PIK3CB;SEPTIN8	KEGG_2021_Human	False
prerank	Mismatch repair	0.7122628485275624	3.4054559531026243	0.0	0.0	0.0	21/23	23.90%	PCNA;RPA2;POLD2;RFC2;RPA3;SSBP1;RFC4;RFC5;POLD4;RPA1;RFC3;POLD1;MLH1;MSH6;RFC1;MSH2;LIG1;EXO1;POLD3;MSH3;PMS2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6125699751195872	3.3965152635546665	0.0	0.0	0.0	20/38	11.01%	HLA-DRA;HLA-DRB1;HLA-A;HLA-C;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DMB;GZMB;CD86;HLA-DOA;IL6;HLA-F;FAS;HLA-DQA2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5799344563684724	3.39302210108573	0.0	0.0	0.0	29/49	16.79%	LDHA;MDH2;AHCY;SRM;AHCYL2;PSAT1;TST;ENOPH1;GOT1;AHCYL1;SMS;MDH1;ADI1;MAT2B;GOT2;MAT2A;MPST;KYAT3;GCLM;SDSL;AMD1;GSS;BCAT2;CTH;GCLC;SDS;LDHB;DNMT1;IL4I1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6526891500286418	3.3376718059653143	0.0	0.0	0.0	27/33	26.08%	TPI1;AKR1B1;GFUS;FBP1;PFKP;PFKFB3;HK1;GMPPA;HK2;PFKL;PMM1;GMDS;FPGT;GMPPB;MPI;HK3;PFKFB2;PFKM;FCSK;HKDC1;KHK;ALDOA;TKFC;ENOSF1;PMM2;PFKFB4;ALDOC	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5511898597082884	3.2802163011815413	0.0	0.0	0.0	28/43	21.20%	ECHS1;HADHA;ADH5;HADHB;ACSL4;ECI1;ACSL5;ACADVL;ALDH9A1;ACADS;ALDH1B1;ACADM;ACSL1;ACSL3;ALDH2;ACOX1;ACAA2;ACAT1;ACADSB;ACAT2;CPT1A;HADH;ACAA1;GCDH;ALDH7A1;ECI2;ACOX3;EHHADH	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.42340641848208344	3.27986362730837	0.0	0.0	0.0	26/50	16.52%	APOE;TSPO;APOC1;PLTP;NPC2;VDAC1;LIPA;VDAC3;CYP27A1;VDAC2;SORT1;VAPA;ANGPTL4;SOAT1;NCEH1;STARD3;APOH;LDLR;NPC1;LRPAP1;LDLRAP1;SCARB1;ABCA1;MYLIP;LRP1;VAPB	KEGG_2021_Human	False
prerank	Long-term potentiation	0.38700328196415024	3.2464858069635794	0.0	0.0	0.0	35/67	18.73%	CALM2;PPP1CA;ATF4;PPP1CB;NRAS;MAP2K1;CALM1;CALM3;MAP2K2;RAP1A;ARAF;PPP1CC;MAPK3;MAPK1;PPP3CB;PPP3R1;RPS6KA1;HRAS;ITPR3;PPP3CA;CAMK2D;RPS6KA2;PRKACB;RPS6KA3;CAMK2G;PRKACA;PRKCA;PPP3CC;GNAQ;KRAS;RAP1B;RAF1;PLCB3;EP300;ITPR1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6399153266576676	3.2242892393594604	0.0	0.0	0.0	35/56	13.68%	GPX1;GSTP1;GPX4;GSTO1;PRDX6;ODC1;PGD;GPX3;SRM;MGST1;IDH2;IDH1;GSR;LAP3;GSTK1;SMS;GPX7;MGST3;GGCT;GSTM1;GCLM;RRM2B;MGST2;RRM2;GSTA4;RRM1;G6PD;CHAC2;GSS;GPX8;GSTM3;OPLAH;GGT7;GSTT2B;GCLC	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6212759852802044	3.2173081726195165	0.0	0.0	0.0	39/48	24.31%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH9A1;ACADS;ALDH1B1;MCEE;ACADM;DLD;ALDH2;MMUT;MCCC2;HMGCL;ACAA2;ACAT1;ACADSB;ACAT2;BCAT2;AUH;PCCB;HADH;ACAA1;HMGCS1;IVD;OXCT1;IL4I1;ACAD8;BCKDHB;ALDH7A1;AACS;ALDH6A1;EHHADH;DBT;MCCC1;ALDH3A2;BCAT1;HIBCH	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5270157259992795	3.1925289810315216	0.0	0.0	0.0	27/48	14.45%	PSAP;DEGS1;CERS2;NEU1;SGPP2;GLB1;UGCG;ASAH1;SPTLC1;PLPP2;PLPP3;ARSA;SGPL1;CERS4;CERK;SMPD4;SGPP1;SGMS1;CERS5;SPHK1;SMPD1;PLPP1;SGMS2;GLA;SMPD2;KDSR;GBA2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6804851557489995	3.1802022836053108	0.0	0.0	0.0	22/30	10.32%	MDH2;SDHC;SDHD;IDH2;IDH1;SDHB;FH;ACLY;DLAT;MDH1;SUCLG1;IDH3B;SUCLG2;OGDH;IDH3G;DLST;CS;ACO1;PCK2;DLD;PDHA1;PDHB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5898783474742921	3.1534461848150093	0.0	0.0	0.0	24/30	23.49%	BHLHE40;RBX1;SKP1;CUL1;PRKAA1;PRKAG1;PRKAB1;CSNK1D;FBXW11;PER1;RORC;CSNK1E;CRY1;FBXL3;NR1D1;PRKAB2;BHLHE41;CREB1;CRY2;NPAS2;BTRC;PRKAG2;PRKAA2;CLOCK	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4649030161569104	3.135330853303143	0.0	0.0	0.0	51/70	28.03%	SOCS3;CCND1;FOS;NRAS;STAT1;GRB2;MAP2K1;MAP2K2;SHC1;MAPK13;STAT3;MAPK3;AKT2;MAPK1;CISH;SRC;MAPK14;RELA;HRAS;SOCS1;SHC2;NFKB1;MAPK9;STAT5B;AKT1;KRAS;SOCS5;PIK3CB;RAF1;STAT5A;IRF1;SOS1;SOCS2;MAPK11;MAPK12;SOCS6;MAPK8;PIK3CD;GALT;PIK3R1;SOS2;SOCS4;JAK2;FOXO3;SOCS7;CCND2;PIK3R3;GSK3B;ESR1;ELF5;SHC3	KEGG_2021_Human	False
prerank	Malaria	0.5390501198048152	3.099940090622857	0.0	0.0	0.0	34/50	25.88%	SDC1;CXCL8;HBB;ICAM1;CCL2;CD81;MET;TGFB1;ITGB2;THBS1;MYD88;CD40;THBS4;PECAM1;IL6;SDC2;HBA2;IL18;VCAM1;THBS2;TLR2;LRP1;ACKR1;TGFB2;GYPC;THBS3;IL1B;TGFB3;COMP;TLR4;SELP;TNF;ITGAL;KLRB1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5283451205637498	3.065977177826819	0.0	0.0	0.0	35/44	27.43%	TAF7;TAF13;GTF2A2;GTF2B;GTF2E2;TAF12;TAF9;GTF2F1;GTF2H3;CDK7;TAF11;TAF2;TAF15;TAF6;TBP;ERCC3;TAF9B;TAF5L;GTF2IRD1;GTF2F2;GTF2E1;GTF2H5;GTF2A1;GTF2H1;CCNH;ERCC2;TAF8;TBPL1;TAF5;TAF3;MNAT1;TAF6L;TAF4;GTF2I;TAF1	KEGG_2021_Human	False
prerank	Asthma	0.5908327853236479	3.042268478343296	0.0	0.0	0.0	14/28	11.01%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DMB;FCER1A;CD40;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5769486014188617	3.0419255954779127	0.0	0.0	0.0	34/41	29.53%	RPA2;POLD2;RPA3;SSBP1;RBBP8;NBN;BABAM2;BABAM1;POLD4;RPA1;POLD1;SEM1;RAD51;MUS81;BRCC3;MRE11;TOPBP1;UIMC1;POLD3;PALB2;ABRAXAS1;BARD1;EME1;RAD51C;TOP3A;ATM;XRCC2;RAD52;BRCA1;RAD54L;BLM;BRIP1;RAD51D;RAD54B	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6259687771318243	3.0315869625334897	0.0	0.0	0.0	22/26	24.36%	GPAA1;DPM2;PIGU;PIGP;PIGC;PIGS;PIGK;PIGT;PIGA;PIGX;PIGO;PIGW;PIGV;PIGH;PIGQ;PIGM;PIGG;PIGF;PIGB;MPPE1;PIGL;PIGN	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.48927656795477953	3.0052420346830266	0.0	0.0	0.0	18/36	24.50%	MYH9;ETS2;VEGFA;NRP1;NRP2;DPYSL2;THY1;LDB1;ADGRG1;PML;HEY1;TLE3;CELSR1;TLE1;RASA1;CDK5R1;CDK6;NF1	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.5306770149550372	2.982945300351084	0.0	0.0	0.0	29/42	27.84%	CTNNB1;NCSTN;MYC;CUL1;PPARD;RBPJ;KAT2A;NCOR2;JAG1;WNT5B;TP53;HEY1;CSNK1E;HDAC5;NUMB;AXIN1;MAML1;HDAC2;DVL2;ADAM17;JAG2;HDAC11;NOTCH1;SKP2;FZD1;CCND2;FRAT1;LEF1;TCF7	MSigDB_Hallmark_2020	True
prerank	Pantothenate and CoA biosynthesis	0.5777493267947869	2.9479785281135937	0.0	0.0	0.0	14/20	23.79%	COASY;PPCS;ALDH1B1;ALDH2;ENPP3;DPYD;BCAT2;AASDHPPT;PPCDC;PANK3;PANK2;VNN2;ALDH3A2;BCAT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.45627662828571725	2.9266166268398686	0.0	0.0	0.0	29/49	24.25%	PLD3;LPCAT1;PAFAH1B2;PAFAH1B3;PLPP2;PLPP3;PLAAT3;PAFAH2;PLA2G12B;SELENOI;AGPS;PLPP1;ENPP2;PLA2G7;PAFAH1B1;LPCAT4;CEPT1;PLD4;PLA2G12A;UGT8;PLA2G4C;PEDS1;PLA2G2D;PLD2;CHPT1;GDPD1;PLA2G4A;LPCAT2;GAL3ST1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6555009942135764	2.91981650388819	0.0	0.0	0.0	14/17	27.60%	PAPSS2;SEPHS2;TXNRD1;SEPHS1;MARS1;KYAT3;PAPSS1;CTH;MARS2;TXNRD3;TXNRD2;MTR;INMT;SEPSECS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6403904843087298	2.9037314316093386	0.0	0.0	0.0	23/34	22.30%	LDHA;ECHS1;HADHA;SUCLG1;SUCLG2;ACADS;MCEE;DLD;MMUT;ACOX1;ACAT1;ACAT2;ECHDC1;ACSS2;LDHB;PCCB;ACACA;BCKDHB;SUCLA2;ACOX3;ALDH6A1;EHHADH;DBT	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.67127046063646	2.902327826657336	0.0	0.0	0.0	18/22	16.16%	PMVK;IDI1;ICMT;ZMPSTE24;FDPS;PCYOX1;DHDDS;ACAT1;NUS1;HMGCR;ACAT2;FNTA;MVD;RCE1;PDSS1;HMGCS1;PDSS2;GGPS1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5166118979597698	2.901759659328088	0.0	0.0	0.0	23/50	9.53%	SAT1;ODC1;PYCR1;OAT;SRM;GOT1;LAP3;SMS;P4HA1;ALDH18A1;CKB;ALDH9A1;GOT2;SAT2;PYCR3;ALDH1B1;MAOA;GAMT;ALDH2;PYCR2;CNDP2;P4HA2;AMD1	KEGG_2021_Human	False
prerank	Apical Surface	0.5109104135884689	2.8859507359171497	0.0	0.0	0.0	22/44	20.28%	HSPB1;APP;FLOT2;LYN;B4GALT1;PLAUR;CX3CL1;DCBLD2;LYPD3;EPHB4;IL2RB;THY1;MAL;ADIPOR2;AFAP1L2;GSTM3;ADAM10;CRYBG1;SULF2;IL2RG;ATP8B1;NCOA6	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.47840559967648766	2.8694878208406394	0.0	0.0	0.0	30/47	23.00%	B4GALT1;COLGALT1;B4GALT3;C1GALT1C1;PLOD3;GALNT14;GALNT3;GALNT10;RFNG;B4GALT2;GALNT2;POFUT1;GALNT1;GALNT7;OGT;GALNT18;ST6GAL1;C1GALT1;GALNT6;EOGT;POFUT2;MFNG;GALNT11;GALNT5;LFNG;GALNT12;B3GLCT;POMT1;POGLUT1;XXYLT1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5400124938319394	2.8382800033939946	0.0	0.0	0.0	13/27	9.73%	ATP6V1F;ATP6V0E1;ATP6V1G1;ATP6V1E1;TCIRG1;SLC12A7;ATP6V1B2;ATP6V1C1;ATP6V0D1;ATP6V1A;ATP6V0E2;ATP6V1D;CA2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.44109454532775394	2.8179349953666244	0.0	0.0	0.0	33/56	28.21%	CCND1;GRK2;CUL1;CSNK1G2;SMURF2;ARRB2;SPOP;SMURF1;CSNK1A1;PRKACB;CSNK1D;FBXW11;PRKACA;MGRN1;SPOPL;CSNK1E;CUL3;CSNK1G3;MEGF8;ARRB1;SUFU;IQCE;BTRC;EVC;KIF3A;GAS1;CSNK1G1;MOSMO;CCND2;GSK3B;GRK3;DISP1;EFCAB7	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8438303118483466	2.812148895650326	0.0	0.0	0.0	9/10	10.70%	TST;PAPSS2;BPNT1;ETHE1;BPNT2;SQOR;MPST;PAPSS1;SELENBP1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.47731767321736535	2.800665151408939	0.0	0.0	0.0	19/30	24.31%	ECHS1;HADHA;ALDH9A1;ACADS;ALDH1B1;ALDH2;CNDP2;ACOX1;DPYD;ALDH3B1;SMOX;ALDH3B2;ALDH7A1;AOC3;ACOX3;ALDH6A1;EHHADH;ALDH3A2;HIBCH	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5097214794559775	2.7867554028240895	0.0	0.0	0.0	19/31	16.76%	AKR1B1;B4GALT1;GAA;PGM1;GLB1;GALM;PFKP;GALK1;UGP2;GALE;HK1;G6PC3;B4GALT2;PGM2;HK2;PFKL;GLA;HK3;PFKM	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.46842085966658453	2.732294144190737	0.0	0.0	0.0	37/67	16.76%	GAPDH;ENO1;TPI1;PGK1;PKM;LDHA;AKR1A1;ADH5;GPI;DLAT;PGM1;FBP1;PGAM1;GALM;ENO2;PFKP;ALDH9A1;HK1;ALDH1B1;ADPGK;G6PC3;MINPP1;PCK2;DLD;PGM2;ALDH2;HK2;PDHA1;PFKL;PDHB;BPGM;ALDH3B1;ACSS2;LDHB;ALDH3B2;HK3;PFKM	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.41941898244512427	2.6415672512448642	0.0	0.0	0.0	21/36	24.83%	C1GALT1C1;GALNT14;GALNT3;GALNT10;B4GALT5;B3GNT3;ST6GALNAC4;GALNT2;GALNT1;GALNT7;GALNT18;C1GALT1;GALNT6;B3GNT6;GALNT11;GALNT5;ST3GAL2;GALNT12;ST3GAL1;ST6GALNAC2;C1GALT1C1L	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4937219706941408	2.5959365301300608	0.0	0.0	0.0	30/42	28.57%	ECHS1;HADHA;ALDH9A1;CAT;DLST;ALDH1B1;KYAT3;MAOA;DLD;ALDH2;AFMID;CYP1B1;ACAT1;DHTKD1;ACAT2;HADH;GCDH;IL4I1;ALDH7A1;IDO1;EHHADH;DDC;AADAT;ALDH3A2;HAAO;TDO2;KYNU;INMT;KMO;MAOB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.433004840515334	2.5600475219526007	0.0	0.0	0.0	16/37	16.79%	ASS1;GLUD1;GOT1;GFPT1;GLS;GLUL;GOT2;ADSS2;GPT2;GFPT2;CAD;PPAT;NIT2;ASL;ALDH4A1;IL4I1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4256296622002091	2.5426676153363212	0.0	0.0	0.0	24/37	27.48%	TAP1;CD3D;CD4;ORAI1;UNG;CD40;RFX5;RFXANK;IL7R;CD79A;PTPRC;CD3E;CD8A;ADA;LCK;TAP2;BTK;IL2RG;JAK3;ICOS;RFXAP;DCLRE1C;ZAP70;IKBKG	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4709405949310751	2.538012992910218	0.0	0.0	0.0	21/36	27.22%	HBB;ICAM1;APOL1;MYD88;IL6;HBA2;FAS;IL18;THOP1;PRKCA;GNAQ;VCAM1;PLCB3;IL1B;F2RL1;IDO1;LAMA4;PLCB2;TNF;PLCB1;PRKCB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4653544223512235	2.533358075272712	0.0	0.0	0.0	28/47	18.64%	PKM;LDHA;GLO1;MDH2;AKR1A1;ADH5;FH;DLAT;MDH1;ALDH9A1;ALDH1B1;PCK2;DLD;ALDH2;ME3;PDHA1;GRHPR;PDHB;HAGH;ACAT1;ACAT2;ACSS2;ME1;LDHB;PC;ACACA;ALDH7A1;ME2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5779208010109084	2.504738286043965	0.0	0.0	0.0	15/17	26.76%	FUCA1;NEU1;GLB1;HEXB;FUCA2;AGA;MAN2B1;GBA2;MAN2B2;HEXD;MANBA;MAN2C1;HEXA;NEU3;ENGASE	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.718110577949114	2.497872877029998	0.0	0.0	0.0	8/11	20.17%	NQO1;COQ5;VKORC1L1;GGCX;VKORC1;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5569890148807304	2.491297763192457	0.0	0.0	0.0	11/18	18.46%	ACSL4;ACSL5;FASN;ACSL1;ACSL3;MCAT;OXSM;CBR4;ACACA;MECR;HSD17B8	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6159318685253473	2.4770988827197193	0.0	0.0	0.0	31/45	26.03%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQB1;CXCR4;TGFB1;HLA-DMA;LTBR;HLA-DMB;CD40;PIGR;CD86;HLA-DOA;IL6;TNFSF13B;IL15RA;HLA-DQA2;TNFSF13;CCL28;ITGA4;CD80;ICOS;CXCL12;ITGB7;HLA-DOB;TNFRSF17;MAP3K14;CD28	KEGG_2021_Human	True
prerank	Pentose phosphate pathway	0.553482421576532	2.463570127771078	0.0	0.0	0.0	18/30	13.26%	TKT;PGD;TALDO1;GPI;PGM1;FBP1;DERA;PGLS;PFKP;PRPS1;PRPS2;RPE;RPIA;PGM2;PFKL;G6PD;RBKS;H6PD	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5158175812088956	2.452385144386254	0.0	0.0	0.0	25/35	25.17%	NNMT;NAMPT;NT5E;QPRT;PNP;SIRT2;NADK;ENPP3;NT5C;NNT;SIRT6;NMRK1;SIRT1;SIRT7;NT5C2;NAPRT;NADSYN1;NUDT12;NADK2;NT5M;SIRT3;BST1;CD38;NMNAT1;SIRT5	KEGG_2021_Human	False
prerank	Histidine metabolism	0.48134895298039426	2.449695473041878	0.0	0.0	0.0	12/22	23.74%	ALDH9A1;HNMT;ALDH1B1;MAOA;ALDH2;CNDP2;ALDH3B1;ALDH3B2;CARNMT1;ALDH7A1;HDC;ALDH3A2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.47990635389961844	2.389845253340522	0.0	0.0	0.0	10/23	12.51%	AQP1;ATP1B1;GLUD1;ATP1B3;MDH1;GLS;ATP1A1;PCK2;CA2;SLC4A4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.36798005006099194	2.385146914686972	0.0	0.0	0.0	20/53	14.43%	ATP1B1;AP2S1;GNAS;AP2M1;CLTA;ATP1B3;CLTC;AP2B1;CLTB;RAB11A;ATP2B4;ATP1A1;PRKACB;AP2A1;DNM2;PRKACA;PRKCA;GNAQ;VDR;AP2A2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4385291516143039	2.382164037348814	0.0	0.0	0.0	38/54	29.04%	CENPX;RPA2;UBE2T;RPA3;HES1;USP1;ERCC1;TELO2;RPA1;FAAP100;MLH1;FANCL;RMI1;RAD51;MUS81;FANCI;RMI2;FANCE;FAAP24;WDR48;REV1;FANCD2;FANCF;PALB2;POLK;PMS2;EME1;RAD51C;POLH;ATRIP;TOP3A;FANCA;BRCA1;BLM;ERCC4;BRIP1;FANCC;POLI	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4838597319144304	2.3820818370843124	0.0	0.0	0.0	15/19	28.80%	GLB1;GNS;HEXB;HYAL2;HGSNAT;GUSB;NAGLU;SGSH;HYAL3;GALNS;ARSB;HEXA;IDS;HPSE;IDUA	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3487242495606001	2.2364077618941534	0.0	0.0	0.0	20/50	11.01%	HLA-DRA;HLA-DRB1;HLA-A;HLA-C;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DMB;CD40;GZMB;CD86;HLA-DOA;HLA-F;FAS;HLA-DQA2	KEGG_2021_Human	True
prerank	Glyoxylate and dicarboxylate metabolism	0.4661661066196612	2.2282917585105837	0.0	0.0	0.0	18/30	16.36%	MDH2;MDH1;GLUL;SHMT2;CAT;CS;MCEE;ACO1;DLD;PGP;MMUT;AFMID;GRHPR;ACAT1;ACAT2;ACSS2;PCCB;ACO2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3518961370399901	2.209970651797754	0.0	0.0	0.0	30/69	15.89%	CALM2;PPP1CA;ATF4;PPP1CB;GNAS;FOS;CREB3;JUN;HDAC1;CALM1;CALM3;PPP1CC;PPP1R1B;CREB3L2;PPP3CB;PPP3R1;ATF6B;MAOA;PPP3CA;CAMK2D;ATF2;PRKACB;CAMK2G;PRKACA;PRKCA;CREB3L4;PPP3CC;CREB3L1;SIRT1;HDAC2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.39032542357529937	2.1697868809008507	0.0	0.0	0.0	27/45	24.42%	B4GALT1;GLB1;B4GALT3;HEXB;NAGA;B3GNT3;B3GNT2;ST3GAL5;B4GALT2;ST6GALNAC4;FUT3;GLA;A4GALT;B3GALT4;FUT2;ST3GAL2;ST3GAL4;GCNT2;FUT4;B4GALT4;GBGT1;ST6GALNAC5;HEXA;ST3GAL1;SLC33A1;B3GNT5;FUT1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.44029936810045894	2.1588494792454354	0.0	0.0	0.0	16/23	30.85%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;B4GAT1;LARGE2;POMGNT2;FUT4;POMK;POMT1;B3GALNT2;CHST10;FKRP;RXYLT1;POMT2;FKTN	KEGG_2021_Human	False
prerank	Circadian entrainment	0.26869662173372544	2.1364448700018968	0.0	0.0	0.0	90/97	55.18%	CALM2;GNB2;GNG11;GNB1;GNAS;GNG12;GNAI2;FOS;CALM1;CALM3;MAPK3;GNAI3;MAPK1;GNG5;ITPR3;CAMK2D;PRKACB;RASD1;PER1;CAMK2G;PRKACA;PRKCA;GNAQ;GUCY1B1;PLCB3;ITPR1;CREB1;ADCY9;ADCY3;GNB4;ADCY6;PLCB2;GNG4;RYR1;GNGT2;GNG2;GNB5;ADCY7;PLCB1;GRIN2D;GUCY1A1;PRKCB;GNG7;PER2;PER3;KCNJ5;CACNA1D;GRIN1;GNG8;GNAO1;NOS1AP;GNB3;PRKG1;KCNJ6;CACNA1H;GUCY1A2;ADCY4;GNGT1;ADCY5;GRIA4;MTNR1A;RPS6KA5;GNAI1;GNG10;CALML6;CAMK2A;CACNA1C;PRKG2;PLCB4;CACNA1G;ADCY1;GNG3;GNG13;ADCYAP1R1;RYR3;RYR2;ADCYAP1;ADCY10;PRKCG;CAMK2B;GRIN2C;ADCY8;KCNJ3;ADCY2;GRIA3;GRIA1;GRIA2;GRIN2A;CACNA1I;NOS1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5564528013026979	2.1340951544392586	0.0	0.0	0.0	10/13	25.33%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;MRE11;POLL;POLM;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49656022367532415	2.0714743505409814	0.0	0.0	0.0	14/20	24.71%	ATIC;SHMT2;MTHFD2;GART;MTHFD1L;TYMS;DHFR;MTFMT;MTHFD1;SHMT1;ALDH1L2;MTHFD2L;MTHFR;MTR	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3720374682354151	2.0323760941522493	0.0	0.003912859560067682	0.005	18/39	20.42%	PSAT1;ALAS1;PGAM1;SHMT2;PSPH;MAOA;DLD;GAMT;SDSL;GRHPR;BPGM;GCAT;CTH;SDS;GATM;ALDH7A1;AOC3;SHMT1	KEGG_2021_Human	False
prerank	GnRH secretion	0.3144955126776365	2.0101383914271524	0.0	0.0038725208017164688	0.005	29/64	23.60%	SPP1;KCNN4;NRAS;MAP2K1;MAP2K2;MAPK3;AKT2;MAPK1;ARRB2;HRAS;ITPR3;KISS1R;PRKCA;AKT1;GNAQ;GNA11;KRAS;GABBR2;PIK3CB;RAF1;KISS1;PLCB3;ITPR1;ARRB1;PIK3CD;GPER1;PIK3R1;PLCB2;ITPR2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3907151339038935	2.0027045629193827	0.0	0.0038330052833316064	0.005	24/36	29.93%	SFN;ATP1B1;SCNN1A;ATP1B3;ATP1A1;MAPK3;MAPK1;SGK1;SCNN1B;PRKCA;KRAS;IRS1;PIK3CB;PIK3CD;PIK3R1;HSD11B2;INSR;PDPK1;PIK3R3;PRKCB;NEDD4L;SCNN1G;NR3C2;PIK3CA	KEGG_2021_Human	False
