Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vibrio cholerae infection	0.6810039001276879	3.921274523711507	0.0	0.0	0.0	35/50	18.44%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;KDELR2;KDELR1;SEC61A1;ATP6V1F;GNAS;SEC61B;ATP6V0B;KDELR3;ATP6V1G1;ATP6V1E1;ATP6AP1;SEC61G;ATP6V0D1;ATP6V1B2;ATP6V1D;ATP6V1A;TCIRG1;ERO1A;ATP6V1C1;TJP1;PRKACA;ATP6V1H;PLCG1;SLC12A2;KCNQ1;ATP6V0E2;PRKACB;ADCY9;ATP6V0A1;ADCY3	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6085293076429056	3.857343534765987	0.0	0.0	0.0	60/85	22.95%	CDKN1A;EIF4EBP1;GRB2;JUN;SHC1;CDKN1B;ERBB3;ERBB2;PAK2;ARAF;MAP2K2;MAPK3;NRAS;MAPK1;NCK2;MAP2K1;CRK;CRKL;CAMK2G;AKT1;ELK1;ABL1;KRAS;HRAS;AREG;PAK1;SRC;BAD;STAT5B;MAPK9;PAK4;PLCG1;HBEGF;PTK2;MYC;AKT2;RPS6KB2;MAPK8;EGFR;CAMK2D;PIK3R1;SOS2;MAP2K4;MAP2K7;RAF1;NCK1;STAT5A;SHC2;PIK3CD;SOS1;PIK3R3;RPS6KB1;MTOR;PIK3CB;CBLB;PAK6;GSK3B;ABL2;CBL;GAB1	KEGG_2021_Human	False
prerank	Mitophagy	0.7225565791348626	3.84168721247544	0.0	0.0	0.0	54/68	17.81%	RPS27A;UBC;UBA52;UBB;ATF4;TOMM7;FIS1;BCL2L1;BNIP3L;RRAS;HIF1A;JUN;RAB7A;SQSTM1;CITED2;GABARAPL2;TAX1BP1;NRAS;RELA;RAB7B;NBR1;PGAM5;TFE3;FUNDC1;TP53;MFN2;CALCOCO2;OPTN;KRAS;SP1;HRAS;RHOT2;RRAS2;GABARAPL1;SRC;BNIP3;MAPK9;MFN1;ULK1;RHOT1;ATG5;TBC1D17;BECN1;ATG9A;MRAS;BCL2L13;MAPK8;TBC1D15;CSNK2A1;TFEB;FOXO3;E2F1;EIF2AK3;AMBRA1	KEGG_2021_Human	False
prerank	Pertussis	0.66939644270524	3.8103892824982797	0.0	0.0	0.0	51/76	16.18%	SFTPA1;SFTPA2;C1QC;C1QB;C1QA;C3;RHOA;CFL1;CALM2;CD14;C1S;C1R;MAPK13;GNAI2;SERPING1;CALM1;ITGB1;IRAK1;C4BPA;FOS;JUN;ITGB2;CALM3;CXCL8;LY96;MYD88;MAPK14;MAPK3;MAPK1;CASP3;RELA;ITGA5;GNAI3;CASP7;IRF3;TICAM1;PYCARD;NFKB1;CXCL5;MAPK9;IRF8;CFL2;ITGAM;C5;CASP1;MAPK8;C4B;IRAK4;IRF1;CXCL6;MAPK11	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6016309591642601	3.7866745504529273	0.0	0.0	0.0	77/104	25.84%	RHOA;CALM2;FCER1G;MAPKAPK2;NFKBIA;PTGS2;MAPK13;CALM1;RRAS;JUN;STAT1;CALM3;MAPK14;BCL3;MAPK3;PRKCD;NRAS;MAPK1;RELA;PPP3CA;PPP3CB;CCL22;STAT2;PTPN11;AKT1;LSP1;NFKB2;KRAS;PPP3R1;HRAS;PAK1;PYCARD;RRAS2;SYK;SRC;RELB;NFKB1;MAPK9;CCL17;AKT2;BCL10;MRAS;CHUK;CASP1;MAPK8;PLK3;CLEC7A;PIK3R1;RAF1;IKBKE;IRF1;ARHGEF12;MAPK11;CASP8;PPP3CC;IKBKB;PIK3CD;PIK3R3;NFATC3;PIK3CB;CBLB;MDM2;ITPR3;MALT1;CYLD;EGR2;NFATC4;NFATC2;CD209;MAP3K14;PIK3CA;MAPK12;ITPR2;IL1B;IL23A;NFATC1;AKT3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6183428714738407	3.7814108666070494	0.0	0.0	0.0	23/41	16.45%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DMA;HSPD1;CPE;HLA-DQA2;HLA-DMB;HLA-F;HLA-DOA;CD86;GZMB;ICA1;FAS;PRF1	KEGG_2021_Human	False
prerank	Gap junction	0.541082085248573	3.756120851451632	0.0	0.0	0.0	50/88	21.33%	TUBB;TUBB4B;GNAS;TUBA1A;GNAI2;GJA1;TUBA1B;GRB2;TUBA1C;PDGFRB;TUBB6;TUBA4A;MAP2K2;MAPK3;NRAS;MAPK1;MAP2K1;GNAQ;GNAI3;LPAR1;CSNK1D;KRAS;HRAS;GNA11;SRC;TJP1;PRKACA;TUBB2A;PDGFA;PDGFB;PDGFRA;CDK1;PDGFC;PLCB3;GUCY1B1;EGFR;SOS2;RAF1;MAPK7;PRKACB;MAP3K2;ADCY9;ADCY6;SOS1;ADCY3;PLCB2;GUCY1A1;PDGFD;ITPR3;MAP2K5	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7266025724748923	3.755180660792462	0.0	0.0	0.0	30/33	24.97%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;YKT6;STX6;BET1L;STX16;STX4;VAMP2;USE1;BET1;SEC22B;SNAP29;STX3;STX8;VTI1B;STX18;STX2;GOSR2;VAMP4;GOSR1;BNIP1;STX7;STX17;STX1A;SNAP23;STX11;VTI1A	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6513588430629396	3.746926816208084	0.0	0.0	0.0	41/48	25.44%	ECHS1;HSD17B10;ALDH1B1;HADHA;HADHB;ALDH9A1;HIBADH;MMUT;MCCC2;OXCT1;DLD;BCAT2;ALDH2;ALDH3A2;ACAA2;IVD;ACADM;ACADS;HMGCL;HADH;IL4I1;HMGCS1;MCEE;ACAD8;PCCB;ALDH6A1;MCCC1;ACAT1;AUH;ACAT2;ACADSB;ACAA1;AOX1;HIBCH;BCKDHB;ALDH7A1;BCAT1;DBT;AACS;PCCA;EHHADH	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.683951649414203	3.6824138292745356	0.0	0.0	0.0	22/30	11.61%	IDH2;MDH2;SDHC;FH;ACLY;IDH1;SDHB;IDH3B;SUCLG2;OGDH;CS;DLST;MDH1;ACO1;IDH3G;SDHD;SUCLG1;DLD;DLAT;PDHA1;PCK2;PDHB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6402129152938308	3.682363278381756	0.0	0.0	0.0	46/59	22.66%	APH1A;NCSTN;HES1;NOTCH3;NCOR2;HDAC1;TLE2;DTX4;DTX3L;DVL3;PSENEN;SNW1;DVL1;CIR1;MAML1;KAT2A;LFNG;RBPJ;HEYL;PSEN1;CTBP1;DLL4;TLE3;MFNG;DTX2;NOTCH2;JAG2;RFNG;NUMB;EP300;CREBBP;DTX3;CTBP2;ATXN1L;HDAC2;NOTCH1;JAG1;HEY1;DVL2;MAML2;KAT2B;NOTCH4;NUMBL;APH1B;ADAM17;TLE1	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6487689796911705	3.674125552649464	0.0	0.0	0.0	28/33	28.78%	TPI1;FBP1;HK1;AKR1B1;PFKFB3;GFUS;PFKL;GMPPA;ALDOC;PFKP;PMM1;PFKFB2;GMDS;PFKM;GMPPB;HK2;TKFC;FPGT;HK3;FCSK;MPI;SORD;HKDC1;ENOSF1;PMM2;PFKFB4;ALDOA;KHK	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5852455082431213	3.614573032526856	0.0	0.0	0.0	49/70	21.24%	PKM;LDHA;IDH2;HIF1A;HK1;MET;SLC1A5;PDGFRB;IDH1;PGAM1;ERBB2;SLC7A5;MAP2K2;MAPK3;NRAS;MAPK1;SLC16A3;FGFR3;MAP2K1;SLC2A1;GLS;PFKL;AKT1;TP53;G6PD;KRAS;HRAS;PTEN;KIT;PDHA1;PDHB;PDGFRA;MYC;AKT2;PFKP;SIRT6;EGFR;PIK3R1;RAF1;FGFR1;PIK3CD;PFKM;PIK3R3;MTOR;HK2;PIK3CB;HK3;LDHB;SIRT3	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.47775630848244405	3.5904439707087747	0.0	0.0	0.0	40/77	24.03%	ACTB;ACTG1;JUP;CTNNB1;ITGB1;LMNA;GJA1;CTNNA1;ITGB5;ITGA3;ITGAV;DAG1;ATP2A2;ITGB6;EMD;ITGB4;DSG2;DSP;ITGA2;CACNG4;ITGA5;CACNB3;ATP2A3;SGCB;DES;TCF7L1;ITGA11;ITGA9;ITGA6;ITGB8;ITGA8;ITGA1;CACNA2D2;SGCA;TCF7L2;ITGA4;ITGB3;LAMA2;CACNG6;LEF1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.7007210440515745	3.5812688968706716	0.0	0.0	0.0	34/44	18.44%	AQP3;ARHGDIB;GNAS;DYNLL1;ARHGDIA;CREB3;RAB11B;RAB5B;RAB5C;AQP4;RAB11A;CREB3L1;DYNLL2;CREB3L2;NSF;RAB5A;DCTN2;DYNC1I2;STX4;DCTN4;DCTN1;VAMP2;DCTN5;PRKACA;DYNC1LI2;DCTN6;DYNC1LI1;CREB3L4;DYNC1H1;PRKACB;CREB1;ADCY9;ADCY6;ADCY3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6556739718604708	3.5566862740634044	0.0	0.0	0.0	71/79	29.22%	IFITM1;RAC1;CD81;NFKBIA;GRB2;FOS;JUN;RAC2;MAP2K2;MAPK3;LYN;NRAS;MAPK1;RELA;PPP3CA;PPP3CB;RAC3;MAP2K1;INPPL1;NFKBIE;AKT1;PTPN6;KRAS;PPP3R1;HRAS;CD79A;VAV2;SYK;NFKB1;NFKBIB;AKT2;BCL10;LILRA5;PIK3AP1;VAV1;LILRB4;CHUK;PIK3R1;SOS2;RAF1;DAPP1;LILRB2;INPP5D;PPP3CC;FCGR2B;IKBKB;PIK3CD;SOS1;BTK;PIK3R3;NFATC3;PIK3CB;LILRB3;MALT1;GSK3B;RASGRP3;NFATC2;VAV3;LILRA6;PIK3CA;LILRB1;NFATC1;AKT3;CD72;PRKCB;CARD11;IKBKG;LILRA2;LILRA4;CD79B;PLCG2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7275767883437566	3.5448718661544327	0.0	0.0	0.0	27/32	20.43%	APH1A;HES1;CCND1;PPARD;NOTCH3;RBX1;DTX4;PSENEN;CUL1;SKP1;KAT2A;LFNG;FBXW11;HEYL;FZD1;WNT5A;DTX2;NOTCH2;ARRB1;SAP30;NOTCH1;JAG1;FZD5;WNT2;FZD7;MAML2;TCF7L2	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.7124852785047142	3.544510779572606	0.0	0.0	0.0	31/41	15.80%	FTL;GPX4;SAT1;SLC40A1;NCOA4;PRNP;FTH1;ACSL5;STEAP3;HMOX1;VDAC2;CYBB;VDAC3;MAP1LC3A;MAP1LC3B;SLC3A2;TFRC;PCBP2;SLC39A8;ACSL4;SAT2;TP53;ACSL3;ACSL1;SLC39A14;CP;SLC11A2;ALOX15;ATG5;GSS;GCLM	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5606072295594697	3.5092401306713437	0.0	0.0	0.0	34/49	23.70%	LDHA;MDH2;SMS;TST;AHCY;SRM;AHCYL1;GOT2;ENOPH1;MDH1;ADI1;GOT1;MAT2A;MAT2B;PSAT1;MPST;BCAT2;AMD1;AHCYL2;KYAT3;IL4I1;SDSL;GSS;GCLM;SDS;DNMT1;CTH;MTR;DNMT3A;LDHB;BCAT1;GCLC;APIP;MRI1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7045335674642369	3.491901584080106	0.0	0.0	0.0	19/35	10.85%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DMB;HLA-F;CD40;HLA-DOA;CD86;GZMB	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6911158973481283	3.4890190649336446	0.0	0.0	0.0	33/50	13.98%	DAD1;DDOST;RPN1;RPN2;DPM3;GANAB;B4GALT1;STT3B;MGAT4B;DPM2;DPM1;MGAT1;STT3A;B4GALT3;ALG3;B4GALT2;ALG2;ST6GAL1;MOGS;DOLK;ALG5;MGAT5;MAN1B1;FUT8;MAN1A1;DOLPP1;SRD5A3;MGAT4A;ALG8;DPAGT1;TUSC3;MAN2A1;MAN1A2	KEGG_2021_Human	False
prerank	Protein export	0.8175399946848001	3.456803529256286	0.0	0.0	0.0	19/23	12.87%	HSPA5;SRP9;SEC61A1;SRP14;SEC61B;SRPRA;SEC62;SEC61G;SEC11A;SRP72;SRPRB;SPCS3;SPCS1;OXA1L;SEC11C;SPCS2;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6098516200060919	3.4269159552070865	0.0	0.0	0.0	36/42	30.61%	CTNNB1;NCSTN;PPARD;NCOR2;CUL1;TP53;MAML1;KAT2A;RBPJ;FZD1;HDAC5;JAG2;NUMB;MYC;CSNK1E;HDAC11;AXIN1;HDAC2;NOTCH1;JAG1;HEY1;DVL2;CCND2;NOTCH4;AXIN2;FRAT1;WNT5B;ADAM17;FZD8;LEF1;HEY2;DLL1;DKK1;SKP2;TCF7;GNAI1	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5526451798638025	3.422753790440205	0.0	0.0	0.0	36/48	24.04%	PSAP;CERS2;DEGS1;ASAH1;SGPL1;SGPP2;NEU1;GLB1;UGCG;PLPP1;SMPD1;SPTLC1;SGPP1;CERK;CERS4;PLPP3;ARSA;SPTLC2;PLPP2;SGMS2;SMPD4;SGMS1;GBA2;KDSR;CERS5;SPHK1;SMPD2;GALC;GLA;ACER3;CERS6;GAL3ST1;UGT8;SPHK2;DEGS2;ACER2	KEGG_2021_Human	False
prerank	Peroxisome	0.5855518855077874	3.4040725759208184	0.0	0.0	0.0	61/81	25.90%	PRDX5;PRDX1;IDH2;SOD1;PMVK;ACSL5;CAT;PEX11B;PEX6;IDH1;GNPAT;ECH1;GSTK1;ACSL4;PEX19;SCP2;CRAT;PHYH;PEX2;ACOX1;ACSL3;ABCD3;ACSL1;MPV17;HSD17B4;PEX13;SLC25A17;HMGCL;MPV17L2;AGPS;PEX16;PEX5;PEX14;NUDT19;MPV17L;ABCD1;MVK;FAR1;SLC27A2;HACL1;DECR2;PEX10;ACOT8;PXMP4;ACOX3;PEX11G;ACAA1;ACOX2;CROT;PEX12;ABCD4;PECR;DHRS4;NUDT12;PEX3;PEX26;PEX11A;EPHX2;EHHADH;PEX7;ECI2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.688542879860287	3.393422813296279	0.0	0.0	0.0	23/27	27.28%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD3;HACD2;TECR;ACOT7;ACAA2;ACOT2;HADH;HSD17B12;MECR;THEM5;ACOT1;ELOVL7;HACD4;ACOT4;HACD1;THEM4;PPT2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6264643347153899	3.3846670417200277	0.0	0.0	0.0	40/53	24.06%	B3GNT7;CHPF;B4GALT1;CHPF2;B4GALT3;B4GALT2;B3GAT3;B3GNT2;HS6ST2;HS6ST1;CHST14;FUT8;NDST1;CHSY1;B3GALT6;CHST2;EXT1;EXT2;CHST15;GLCE;CSGALNACT2;ST3GAL1;XYLT2;HS2ST1;EXTL3;CHST11;B4GALT7;HS3ST1;CHST3;CHSY3;EXTL2;ST3GAL2;HS3ST2;CSGALNACT1;CHST6;B4GALT4;CHST7;CHST1;CHST12;XYLT1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6037867974608813	3.3345800173834346	0.0	0.0	0.0	28/36	31.01%	MYH9;ADGRG1;DPYSL2;VEGFA;THY1;LDB1;ETS2;NRP1;TLE3;CELSR1;PML;NRP2;HEY1;RASA1;CDK5R1;NF1;ACHE;TLE1;CRMP1;VLDLR;OPHN1;HEY2;CDK6;SHH;UNC5C;SCG2;RTN1;AMOT	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.6872916105499304	3.3339464911488017	0.0	0.0	0.0	30/33	28.15%	PCNA;APEX1;POLE3;UNG;MPG;POLD2;HMGB1;NTHL1;POLE4;PARP4;APEX2;PARP3;MBD4;FEN1;PARP1;POLB;NEIL2;TDG;SMUG1;XRCC1;POLD1;POLD3;POLL;PARP2;LIG1;POLD4;LIG3;OGG1;POLE2;POLE	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5243669326404832	3.324851077763389	0.0	0.0	0.0	45/56	33.35%	CCND1;CSNK1G2;GRK2;CUL1;SPOP;ARRB2;MGRN1;FBXW11;CSNK1D;SMURF2;PRKACA;SMURF1;CSNK1A1;GAS1;SPOPL;ARRB1;CSNK1E;CSNK1G3;SUFU;CUL3;PRKACB;BTRC;IQCE;GPR161;CCND2;SMO;MEGF8;EVC;GSK3B;GRK3;CSNK1G1;SCUBE2;DISP1;MOSMO;KIF3A;HHIP;SHH;GLI3;EVC2;BCL2;HHAT;KIF7;GLI2;EFCAB7;BOC	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.495433958932017	3.319005005136082	0.0	0.0	0.0	26/63	13.50%	HLA-DRA;HLA-DRB1;HLA-DQB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DMA;IFNGR1;TGFB1;JUN;STAT1;IFNGR2;STAT3;STAT6;IL4R;RELA;HLA-DQA2;HLA-DMB;HLA-DOA;TLR2;NFKB1;MAF;RORC;TGFB3;TGFB2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5958838889643829	3.2988641591727332	0.0	0.0	0.0	51/63	26.22%	ECHS1;PLOD1;ALDH1B1;HADHA;COLGALT1;ALDH9A1;DLST;PLOD3;DLD;ALDH2;ALDH3A2;SMYD2;PLOD2;EHMT2;SMYD3;MECOM;HADH;DHTKD1;AADAT;SETD7;SETMAR;KMT5A;KMT2E;SETD1B;SUV39H2;SETD1A;SETDB1;GCDH;KMT5B;SETD2;ASH1L;ACAT1;ACAT2;KMT2B;KMT2D;NSD1;NSD3;PRDM2;KMT2C;ALDH7A1;EZH1;SUV39H1;EZH2;NSD2;AASS;EHMT1;DOT1L;EHHADH;SETDB2;PHYKPL;KMT5C	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5920906582665318	3.2895499438153735	0.0	0.0	0.0	52/67	25.84%	RAC1;FCER1G;ALOX5AP;MAPK13;GRB2;RAC2;MAPK14;MAP2K2;MAPK3;LYN;MAP2K3;NRAS;FCER1A;MAPK1;RAC3;MAP2K1;AKT1;ALOX5;KRAS;HRAS;VAV2;SYK;PLA2G4A;FYN;MAPK9;PLCG1;AKT2;LCP2;VAV1;MAPK8;PIK3R1;SOS2;GAB2;MAP2K4;MAP2K7;RAF1;MAPK11;INPP5D;PIK3CD;SOS1;BTK;PIK3R3;CSF2;PIK3CB;PDPK1;VAV3;MS4A2;PIK3CA;MAPK12;PLA2G4F;PRKCA;AKT3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5091950535092339	3.2341871102984263	0.0	0.0	0.0	38/49	31.90%	LPCAT1;PLD3;PAFAH1B3;PAFAH1B2;PLPP1;PLAAT3;PLA2G7;ENPP2;PLPP3;PLPP2;PLA2G4A;PAFAH2;PAFAH1B1;AGPS;LPCAT4;PLA2G1B;PLD4;PEDS1;PLD2;PLA2G2A;SELENOI;PLA2G12A;CHPT1;LPCAT2;GAL3ST1;GDPD3;UGT8;CEPT1;PLA2G4F;PLA2G2D;GDPD1;PLD1;PLA2G5;PLA2G4E;PLA2G10;PLA2G3;PLB1;PLA2G12B	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.5028050890391356	3.231040444818656	0.0	0.0	0.0	68/119	21.35%	IGFBP3;GNAS;JUNB;ATF4;SOCS3;MAPK13;GNAI2;CREB3;GRB2;FOS;SHC1;STAT1;STAT3;MAPK14;MAP2K2;MAPK3;CREB3L1;ATF6B;MAP2K3;NRAS;MAPK1;MAP2K1;CRK;CRKL;CREB3L2;AKT1;GNAQ;GNAI3;KRAS;HRAS;BCAR1;ATF2;GNA11;PRKACA;IRS1;STAT5B;MAPK9;PLCG1;PTK2;PLCB3;EP300;AKT2;CREBBP;CREB3L4;SOCS1;MAPK8;PIK3R1;SOS2;MAP2K4;RAF1;MAPK11;PRKACB;CREB1;MAP3K1;STAT5A;SHC2;ADCY9;PIK3CD;ADCY6;SOS1;ADCY3;PLCB2;PIK3R3;MTOR;PIK3CB;ITPR3;GSK3B;IRS2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6193422330997552	3.201245701803723	0.0	0.0	0.0	20/45	11.95%	HLA-DRA;HLA-DRB1;HLA-DQB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;PIGR;HLA-DMA;CXCR4;TGFB1;HLA-DQA2;HLA-DMB;CD40;LTBR;HLA-DOA;CXCL12;CD86;TNFSF13B;TNFSF13	KEGG_2021_Human	True
prerank	Staphylococcus aureus infection	0.39888959863676254	3.194042943147786	0.0	0.0	0.0	35/92	9.28%	HLA-DRA;HLA-DRB1;KRT19;KRT18;C1QC;C1QB;C1QA;C3;ICAM1;HLA-DQB1;HLA-DPA1;HLA-DRB5;C1S;HLA-DPB1;C1R;HLA-DQA1;KRT17;FCGR3A;HLA-DMA;ITGB2;CFD;FGG;FPR3;FCGR2A;KRT10;HLA-DQA2;HLA-DMB;SELPLG;HLA-DOA;KRT15;C5AR1;PTAFR;FPR1;CFH;C3AR1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.612480365213876	3.178244656384914	0.0	0.0	0.0	28/39	23.18%	DAD1;DDOST;RPN1;RPN2;B4GALT1;STT3B;MGAT4B;HEXB;MGAT1;STT3A;B4GALT3;ALG3;B4GALT2;ALG2;MAN1B1;FUT8;MAN1A1;MGAT4A;TUSC3;MAN2A1;MAN1A2;B4GALNT3;ALG1;ALG13;HEXD;B4GALNT4;ALG12;MAN2A2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.612770839749013	3.1739815966381912	0.0	0.0	0.0	29/43	21.64%	ECHS1;ALDH1B1;ACSL5;HADHA;ADH5;HADHB;ALDH9A1;ACADVL;ACSL4;ECI1;ACOX1;ALDH2;ALDH3A2;ACAA2;ACSL3;ACSL1;ACADM;ACADS;ADH1B;HADH;CPT1A;GCDH;ACAT1;ACAT2;ACADSB;ACOX3;ACAA1;ALDH7A1;CYP2U1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4883792003385033	3.168587472733613	0.0	0.0	0.0	35/67	13.76%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;AKR1A1;FBP1;ALDH1B1;HK1;ADH5;PGAM1;PGM1;ALDH9A1;BPGM;GPI;GALM;PFKL;ALDH3B1;ADPGK;G6PC3;MINPP1;DLD;ALDH2;ALDH3A2;ENO2;DLAT;PDHA1;PCK2;PDHB;ACSS2;ALDOC;ADH1B;PFKP;PGM2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5955982737893324	3.1552104846282774	0.0	0.0	0.0	43/56	24.50%	GPX1;GSTP1;GPX4;PRDX6;GSTO1;GPX3;IDH2;ODC1;SMS;PGD;LAP3;SRM;IDH1;GSR;GSTK1;GPX7;MGST1;GSTA1;GPX8;GGCT;G6PD;GGT5;MGST3;MGST2;RRM1;ANPEP;RRM2B;GSTA4;GSTA2;GSS;GCLM;GSTM3;GGT7;RRM2;HPGDS;CHAC1;TXNDC12;GCLC;OPLAH;GSTM4;CHAC2;GSTT2B;GPX2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6900466455661108	3.1540143225257076	0.0	0.0	0.0	13/20	17.08%	DHCR24;LIPA;MSMO1;FDFT1;SOAT1;NSDHL;DHCR7;SQLE;TM7SF2;EBP;LBR;SC5D;LSS	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6082107542794177	3.1438601396089534	0.0	0.0	0.0	39/46	28.65%	PCNA;CETN2;RAD23B;POLE3;RAD23A;RBX1;RPA2;POLD2;POLE4;DDB1;RPA1;RFC2;CDK7;CUL4B;ERCC1;RPA3;CUL4A;GTF2H3;RFC1;ERCC3;RFC4;GTF2H1;XPA;POLD1;POLD3;RFC3;RFC5;XPC;ERCC2;LIG1;GTF2H5;DDB2;MNAT1;POLD4;CCNH;ERCC4;POLE2;POLE;ERCC6	KEGG_2021_Human	False
prerank	Asthma	0.5971330492966894	3.089865764024279	0.0	0.0	0.0	14/28	8.48%	HLA-DRA;HLA-DRB1;HLA-DQB1;HLA-DPA1;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DQA1;HLA-DMA;FCER1A;HLA-DQA2;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5678893498159092	3.079154831644692	0.0	0.0	0.0	33/47	24.09%	B4GALT1;GALNT1;COLGALT1;B4GALT3;C1GALT1C1;B4GALT2;GALNT2;ST6GAL1;PLOD3;POFUT1;LFNG;GALNT10;GALNT3;GALNT6;GALNT7;MFNG;GALNT18;OGT;RFNG;EOGT;GALNT11;C1GALT1;XXYLT1;GALNT12;GALNT14;GALNT5;GXYLT2;POMT1;POFUT2;POGLUT1;GALNT13;GXYLT1;POMT2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6843465764090091	3.0749625276681196	0.0	0.0	0.0	21/27	24.39%	ELOVL1;SCD;ELOVL5;HACD3;HACD2;FADS2;SCP2;TECR;ACOT7;ACOX1;ACOT2;HSD17B4;FADS1;HSD17B12;ACOX3;ACAA1;ACOT1;SCD5;ELOVL7;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6677755759487287	3.0501459109860454	0.0	0.0	0.0	22/23	29.17%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RPA3;RFC1;MSH6;RFC4;MSH3;MLH1;POLD1;POLD3;RFC3;RFC5;LIG1;POLD4;MSH2;PMS2;EXO1;MLH3	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4273575547391509	2.9839394068287164	0.0	0.0	0.0	54/100	20.32%	HSP90AB1;HSP90AA1;MAPK13;GNAI2;CDC25B;MAPK14;ANAPC11;ARAF;MAPK3;ANAPC13;MAPK1;MAP2K1;RPS6KA1;RPS6KA2;MAD2L2;AKT1;GNAI3;CCNB1;RPS6KA3;KRAS;ANAPC5;PRKACA;CDC16;CDC27;MAPK9;CDK1;FZR1;CDC26;CDK2;AKT2;KIF22;MAPK8;ANAPC7;PIK3R1;CDC23;RAF1;ANAPC2;MAPK11;AURKA;CCNA2;PRKACB;IGF1R;STK10;CCNB2;ADCY9;PIK3CD;ADCY6;ADCY3;PIK3R3;PLK1;PIK3CB;CPEB4;CPEB2;MAD2L1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5630347466924556	2.9810555764117166	0.0	0.0	0.0	33/44	24.86%	TAF7;GTF2F1;TAF11;TAF13;GTF2E2;TAF15;GTF2A2;GTF2B;TAF9;CDK7;TAF9B;TAF5L;GTF2A1;TAF12;TAF6;GTF2H3;GTF2E1;ERCC3;TAF8;GTF2F2;GTF2IRD1;GTF2H1;TBP;TAF2;ERCC2;TAF3;GTF2H5;TAF1;MNAT1;TAF6L;TBPL1;CCNH;GTF2I	KEGG_2021_Human	False
