Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pertussis	0.650128336060029	3.7325703521559728	0.0	0.0	0.0	56/76	21.53%	C3;CXCL8;RHOA;SFTPA2;FOS;C1QC;C1QA;CFL1;CALM2;C1QB;JUN;SFTPA1;C1R;C1S;IRAK1;CD14;GNAI2;CALM1;ITGB1;MAPK13;SERPING1;MAPK1;MYD88;C4BPA;LY96;CALM3;IL6;MAPK14;MAPK3;RELA;ITGB2;CASP7;CASP3;IRF3;C2;GNAI3;ITGA5;NFKB1;TICAM1;CXCL6;NOD1;MAPK9;MAPK8;C4B;C4A;TNF;IRF1;CASP1;IRF8;ITGAM;PYCARD;CFL2;IRAK4;C5;CXCL5;MAPK11	KEGG_2021_Human	False
prerank	Apoptosis	0.6247252743622826	3.696254676500628	0.0	0.0	0.0	118/142	26.79%	ACTB;ACTG1;NFKBIA;MCL1;CTSZ;CTSD;FOS;ATF4;CTSB;CAPN2;JUN;GADD45G;LMNA;GADD45B;TNFRSF1A;TUBA1A;CAPN1;CTSS;ITPR3;TUBA4A;CTSL;CYCS;BOK;MAPK1;TUBA1B;BCL2L1;PARP4;CASP6;NRAS;MAP2K1;BAX;DAXX;TUBA1C;CTSO;BIRC3;MAPK3;TNFSF10;RELA;CTSH;EIF2S1;XIAP;CASP7;PARP1;SPTAN1;GADD45A;CASP3;BAK1;MAP2K2;PARP3;NFKB1;BIRC2;TP53;HRAS;DAB2IP;TRADD;AKT1;TNFRSF10B;BECN1;CHUK;KRAS;TRAF2;DFFA;CTSC;RAF1;CFLAR;BIRC6;HTRA2;LMNB2;BCL2A1;RIPK1;PIK3R1;CTSF;MAPK9;CASP8;IL3RA;CSF2RB;LMNB1;AKT2;MAPK8;BCL2L11;EIF2AK3;BID;BAD;CASP2;AIFM1;MAP3K5;TNF;PMAIP1;ERN1;CASP10;TNFRSF10A;PIK3CB;DDIT3;ITPR2;CTSK;PDPK1;GZMB;PIK3R3;PIK3CD;CASP9;BBC3;IKBKB;TRAF1;APAF1;FAS;PARP2;PTPN13;ATM;PRF1;IKBKG;PIDD1;CTSW;BIRC7;DFFB;MAP3K14;FADD;ENDOG;ITPR1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6231500221312815	3.6649775302876035	0.0	0.0	0.0	38/56	19.92%	GSTP1;G6PD;GPX1;PRDX6;ODC1;PGD;MGST1;IDH1;GPX2;GPX4;IDH2;GSTA1;GPX3;GGCT;GSTO1;GCLM;GSTA4;SMS;LAP3;SRM;GSR;GCLC;RRM2B;GGT6;OPLAH;GSTK1;GGT7;RRM1;GGT5;MGST2;MGST3;GSS;GPX8;CHAC2;GPX7;GSTM3;ANPEP;GSTM1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6218146615079666	3.6592771763258907	0.0	0.0	0.0	52/59	30.03%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;MAPK13;PTGS2;VEGFA;MAPK1;MAPK14;NRAS;MAP2K1;CDC42;MAPKAPK3;PTK2;PPP3CB;PPP3CA;MAPK3;RAC2;NOS3;MAP2K2;SRC;HRAS;PPP3R1;KDR;AKT1;KRAS;RAF1;PLCG1;PIK3R1;PXN;RAC3;AKT2;BAD;PLA2G4F;PIK3CB;PPP3CC;SPHK2;PIK3R3;PIK3CD;CASP9;MAPK11;PRKCA;SHC2;SPHK1;MAPK12;PRKCB;NFATC2;PLCG2;PIK3CA;AKT3;PLA2G4E;SH2D2A	KEGG_2021_Human	False
prerank	RNA polymerase	0.7324000934819567	3.654395663553094	0.0	0.0	0.0	27/31	21.82%	POLR2L;POLR2A;POLR2K;POLR3H;POLR2B;POLR2E;POLR2G;POLR2J;POLR2C;POLR2H;POLR1F;POLR1A;POLR1E;POLR3C;POLR3K;POLR2D;POLR1C;POLR3A;POLR3E;POLR1B;POLR3GL;POLR1D;POLR3F;POLR2F;POLR3B;POLR3D;POLR1H	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.5581546048285897	3.6388111303500996	0.0	0.0	0.0	46/67	22.86%	RAC1;PLA2G4A;FCER1G;GRB2;MAPK13;LYN;MAPK1;MAPK14;NRAS;MAP2K1;MAPK3;RAC2;ALOX5AP;FCER1A;MAP2K2;VAV2;MAP2K3;HRAS;AKT1;SYK;KRAS;SOS1;RAF1;MAP2K4;PLCG1;ALOX5;PIK3R1;SOS2;GAB2;MAPK9;VAV1;RAC3;AKT2;MAPK8;MAP2K7;FYN;TNF;LCP2;PLA2G4F;PIK3CB;PDPK1;PIK3R3;PIK3CD;MAPK11;VAV3;INPP5D	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6310486032205035	3.6367938875018857	0.0	0.0	0.0	48/77	14.69%	ACTB;ACTG1;FN1;RHOA;SHC1;ACTR2;RAC1;CTNNB1;CTNNA1;SEPTIN2;CTTN;CLTC;ARPC3;CLTA;CAV1;ITGB1;ARPC2;CDH1;CD2AP;CRK;WASL;WASF2;RHOG;ACTR3;ELMO3;CLTB;ARPC4;ARPC5;SEPTIN9;ARPC5L;CDC42;PTK2;CRKL;VCL;CAV2;HCLS1;SEPTIN6;DOCK1;ITGA5;SRC;DNM2;SEPTIN11;PIK3R1;ELMO1;PXN;ARPC1A;BCAR1;SEPTIN8	KEGG_2021_Human	False
prerank	Angiogenesis	0.7264182884215187	3.627334070907677	0.0	0.0	0.0	25/36	15.47%	COL3A1;TIMP1;LUM;SPP1;APP;S100A4;POSTN;TNFRSF21;COL5A2;THBD;VEGFA;FSTL1;NRP1;VCAN;ITGAV;PTK2;SLCO2A1;VAV2;STC1;LRPAP1;CXCL6;LPL;KCNJ8;JAG2;PDGFA	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.6485899409126925	3.6243103349372108	0.0	0.0	0.0	46/59	22.19%	APH1A;NCSTN;RBPJ;NOTCH3;HDAC1;NCOR2;DVL1;SNW1;DTX3L;KAT2A;CIR1;MAML1;EP300;HEYL;DVL2;DVL3;PSEN1;CTBP1;NUMB;TLE2;PSENEN;NOTCH2;RFNG;CREBBP;TLE3;CTBP2;NOTCH1;ATXN1L;DLL4;LFNG;JAG2;HDAC2;HES1;KAT2B;NOTCH4;DTX4;ADAM17;MAML3;MFNG;MAML2;JAG1;TLE6;DTX2;NUMBL;ATXN1;HEY1	KEGG_2021_Human	True
prerank	Phosphatidylinositol signaling system	0.5483665269551551	3.623366379452922	0.0	0.0	0.0	77/97	28.76%	CALM2;PI4K2B;ITPKC;CALM1;ITPR3;INPPL1;IMPA2;PIP4K2C;BPNT2;CALM3;CDIPT;PIP5K1A;PI4KB;IP6K1;PIP4K2B;IP6K2;DGKQ;CDS1;OCRL;PLCB3;PTEN;SACM1L;PIP4P1;ITPKB;PI4K2A;PI4KA;PLCG1;PIK3C2A;INPP5A;ITPK1;ITPKA;PIK3R1;MTMR14;IMPA1;MTMR4;PIP4P2;MTMR1;PIP5K1C;MTMR6;PIP4K2A;PLCB2;MTM1;PLCD1;CDS2;MTMR2;DGKD;INPP4A;INPP1;PIKFYVE;DGKZ;IPMK;PIK3CB;PIK3C2B;ITPR2;INPP5F;PLCB1;PIK3R3;PIK3CD;PIP5K1B;INPP5D;INPP5E;PPIP5K1;PPIP5K2;PRKCA;PLCB4;INPP4B;PLCD3;DGKA;SYNJ1;PIK3C3;ITPR1;SYNJ2;PRKCB;PLCG2;INPP5B;PIK3CA;IPPK	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.44553647175066885	3.59513961728658	0.0	0.0	0.0	31/69	16.99%	MAOA;FOS;ATF4;CALM2;JUN;PPP1CB;GNAS;CREB3L2;ATF6B;CALM1;PPP1CA;HDAC1;CREB3;CALM3;PPP3CB;PPP1CC;PPP3CA;FOSB;ATF2;MAOB;SIRT1;PPP3R1;CREB3L4;CAMK2D;CAMK2G;PRKACB;PRKACA;CREB3L1;HDAC2;PPP1R1B;CREB1	KEGG_2021_Human	False
prerank	Coagulation	0.5438933966658622	3.5727396290542095	0.0	0.0	0.0	78/138	16.84%	TIMP1;SPARC;F3;C3;FURIN;A2M;FN1;ARF4;CTSB;C1QA;RAC1;CLU;CAPN2;SERPINA1;C1R;CTSE;C1S;SERPINE1;MMP14;CD9;MMP2;GNB2;TIMP3;THBS1;DUSP6;LTA4H;ANXA1;LGMN;THBD;MMP1;PECAM1;MMP15;CRIP2;WDR1;HPN;FGG;VWF;GSN;SERPING1;TMPRSS6;HTRA1;PEF1;LAMP2;PLAU;CSRP1;MMP10;LRP1;MMP7;ISCU;CTSO;GNG12;CTSH;USP11;C2;PROS1;CFH;MMP9;PLEK;PDGFB;RABIF;MSRB2;KLF7;CPQ;FGA;PLAT;FBN1;ACOX2;ADAM9;APOC1;PRSS23;SIRT2;ITGA2;C8B;MMP11;MAFF;BMP1;FYN;CFD	MSigDB_Hallmark_2020	False
prerank	Peroxisome	0.5797979838418529	3.5637873022906184	0.0	0.0	0.0	60/81	24.95%	PRDX5;PRDX1;SOD1;ACSL5;IDH1;ACSL4;IDH2;PMVK;CAT;ACSL1;GNPAT;PEX11B;SCP2;ECH1;PEX6;ACSL3;HSD17B4;PEX13;GSTK1;PEX2;PEX19;ACOX1;CRAT;ABCD3;SLC27A2;PEX5;AGPS;NUDT19;PEX16;MPV17L;ACOX2;PHYH;PEX14;HMGCL;ACOX3;ACAA1;MPV17;FAR1;SLC25A17;HACL1;ABCD1;ECI2;ABCD4;PXMP4;MPV17L2;PEX3;DHRS4;CROT;PEX11A;DECR2;EPHX2;PEX10;PEX1;ACOT8;PEX7;PEX26;PEX12;EHHADH;MVK;NUDT12	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6842289166849144	3.5541640796357963	0.0	0.0	0.0	33/50	13.73%	B4GALT1;RPN2;DAD1;DDOST;GANAB;STT3B;RPN1;DPM3;MGAT4B;STT3A;DPM2;MOGS;DPM1;B4GALT3;MAN1A1;ALG5;MGAT1;ALG2;MAN1A2;ST6GAL1;SRD5A3;FUT8;B4GALT2;DOLK;DPAGT1;MAN1B1;DOLPP1;MGAT5;ALG3;ALG8;MGAT4A;MAN2A1;MAN2A2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6996723306766325	3.5366271555232682	0.0	0.0	0.0	41/48	24.16%	UGDH;UGP2;HK1;GFUS;CYB5R3;GFPT1;GPI;CYB5R1;UAP1;PGM1;HEXB;GALE;CMAS;UXS1;GNPDA1;PGM2;PMM1;GMDS;GMPPA;GALK1;HKDC1;GNPNAT1;NAGK;RENBP;GNPDA2;NPL;GNE;GMPPB;NANS;FCSK;PGM3;MPI;HK2;GFPT2;HK3;FPGT;CYB5R4;GALT;NANP;CHIA;PMM2	KEGG_2021_Human	False
prerank	Base excision repair	0.6937792551925515	3.4406475023012897	0.0	0.0	0.0	30/33	28.20%	APEX1;PCNA;POLE3;PARP4;POLD2;POLE4;PARP1;HMGB1;UNG;PARP3;MPG;XRCC1;APEX2;NTHL1;MBD4;TDG;FEN1;POLD1;POLL;POLD3;SMUG1;NEIL2;POLB;PARP2;POLD4;LIG3;LIG1;NEIL1;OGG1;POLE	KEGG_2021_Human	False
prerank	Protein export	0.8182468293991138	3.437709306999784	0.0	0.0	0.0	19/23	10.76%	HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SRPRA;SEC61G;SRP72;SEC11A;OXA1L;SPCS1;SPCS3;SEC62;SPCS2;SRP68;SEC63;SEC11C;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Notch Signaling	0.7011735276719688	3.4095608497310947	0.0	0.0	0.0	27/32	24.08%	APH1A;NOTCH3;CCND1;CUL1;SKP1;KAT2A;PPARD;FBXW11;RBX1;HEYL;ARRB1;FZD5;PSENEN;NOTCH2;NOTCH1;FZD1;LFNG;HES1;SAP30;DTX4;TCF7L2;MAML2;FZD7;JAG1;DTX2;WNT5A;PRKCA	MSigDB_Hallmark_2020	True
prerank	Complement and coagulation cascades	0.48815612342116016	3.407690348994388	0.0	0.0	0.0	41/85	16.84%	F3;C3;A2M;CD46;C1QC;C1QA;CLU;C1QB;CD55;SERPINA1;C1R;C1S;SERPINE1;THBD;SERPINF2;FGG;VWF;F13A1;PLAUR;SERPING1;VSIG4;C4BPA;CD59;PLAU;C7;ITGB2;C2;PROS1;CFH;F2RL3;FGA;PLAT;C3AR1;F2R;TFPI;C5AR1;C8B;PROCR;C4B;C4A;CFD	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7303704815808061	3.3970485370476866	0.0	0.0	0.0	23/30	10.82%	IDH1;SUCLG2;IDH2;SDHC;MDH2;ACLY;FH;OGDH;CS;DLST;SDHB;MDH1;ACO1;IDH3G;IDH3B;SDHD;SUCLG1;DLD;PDHB;DLAT;PDHA1;ACO2;PC	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5620720757239097	3.396815996223254	0.0	0.0	0.0	41/53	30.36%	B4GALT1;CHST15;CHPF;HS6ST2;CHPF2;B3GNT7;NDST1;B4GALT3;HS6ST1;CHSY1;FUT8;B4GALT2;CSGALNACT2;B3GAT3;B3GALT6;CHST14;B3GNT2;EXT1;ST3GAL1;GLCE;EXT2;CHST11;HS2ST1;XYLT2;B4GALT7;EXTL2;CHST12;ST3GAL2;HS3ST1;B4GALT4;EXTL3;CSGALNACT1;CHST7;CHST2;CHST3;DSE;CHST1;CHSY3;UST;HS3ST3B1;CHST6	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4654423481829713	3.371939119579489	0.0	0.0	0.0	62/98	32.39%	CXCL2;CCL20;CXCL8;CXCL1;TNFRSF1A;CCL18;ACKR3;CXCR4;IL6ST;IL6;LTBR;CSF1R;CXCL3;CCL19;CCL2;TNFSF10;IL6R;TNFRSF1B;CSF1;CXCL9;CCR1;TNFRSF10B;CXCL6;CCL21;CCL13;CX3CL1;CXCL13;CXCL10;CCL5;TNF;TNFRSF14;IL18;TNFRSF10A;IL10RA;IL2RA;CXCL5;CCR5;CXCL12;CCL11;CCL4L2;IL2RB;CCR2;CCL4;TNFRSF10C;CXCR2;IL20RA;CCL17;CXCR1;CCR7;IL2RG;CCL22;TNFRSF10D;CCR4;CX3CR1;CCL3L3;CCL8;CCL23;CXCL14;IL18R1;CCR3;CXCR3;CXCL11	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6410799785444958	3.364495966774179	0.0	0.0	0.0	35/44	19.88%	AQP3;ARHGDIB;ARHGDIA;GNAS;CREB3L2;DYNLL1;RAB5B;RAB5A;CREB3;RAB11A;RAB11B;VAMP2;DYNLL2;DYNC1I2;DCTN1;DYNC1LI2;NSF;RAB5C;DCTN4;DYNC1H1;AQP4;DCTN2;CREB3L4;DYNC1LI1;STX4;PRKACB;PRKACA;CREB3L1;DCTN5;CREB1;ADCY6;DYNC2LI1;DCTN6;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6941004393110047	3.361925321652734	0.0	0.0	0.0	28/33	22.75%	VAMP8;VAMP5;VAMP3;VAMP2;VAMP7;YKT6;STX5;BET1L;STX6;STX4;STX16;SEC22B;SNAP29;VTI1B;STX3;STX18;STX2;GOSR1;USE1;STX8;STX17;BNIP1;VAMP4;BET1;STX7;GOSR2;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Adherens junction	0.6794437591284577	3.3545263658835913	0.0	0.0	0.0	61/71	24.80%	ACTB;ACTG1;RHOA;RAC1;CTNNB1;CTNNA1;ACTN4;PTPRF;IQGAP1;TGFBR2;NECTIN2;CDH1;ACP1;WASL;WASF2;MAPK1;ERBB2;CDC42;PTPN1;NECTIN4;MAPK3;VCL;RAC2;PARD3;TJP1;EP300;SRC;LMO7;YES1;IGF1R;PTPN6;ACTN1;TCF7L1;CREBBP;INSR;TGFBR1;EGFR;RAC3;SMAD3;NLK;PTPRM;WAS;AFDN;MAP3K7;FYN;BAIAP2;PTPRJ;TCF7L2;NECTIN1;SNAI1;SMAD4;MET;SNAI2;CSNK2A1;CSNK2B;PTPRB;WASF1;FARP2;CSNK2A2;CTNND1;SSX2IP	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4520858995640987	3.315093863937337	0.0	0.0	0.0	68/129	21.53%	YWHAZ;YWHAQ;YWHAE;YWHAG;CALM2;PPP1CB;YWHAH;CALM1;YWHAB;PPP2R1A;ITPR3;MAPK13;PPP1CA;RPS6KA2;MAPK1;PPP2CA;CALM3;MAPK14;MAP2K1;PPP3CB;PPP1CC;PPP2R5A;PPP3CA;CUL1;MAPK3;SLK;SKP1;RPS6KA3;SMC1A;FBXW11;ANAPC13;RBX1;SMC3;RPS6KA1;PPP2CB;IGF1R;CDC16;PPP3R1;CAMK2D;PPP2R5D;CAMK2G;ANAPC11;CDC27;ANAPC5;PPP2R5C;PRKACB;ANAPC4;PPP2R1B;PRKACA;CDC23;ANAPC7;CPEB4;ANAPC2;BTRC;CPEB2;PPP2R5E;CDC26;ADCY6;ADCY7;MAD2L2;ADCY3;ADCY9;CDK2;ITPR2;PPP2R5B;CCNB1;PPP3CC;MAPK11	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5908347252638191	3.3077569670682556	0.0	0.0	0.0	63/90	25.17%	HLA-DRA;NFKBIA;HLA-DRB1;FOS;JUN;HLA-DRB5;IFNGR1;RBPJ;STAT6;NOTCH3;MAPK13;HLA-DPA1;HLA-DPB1;STAT1;HLA-DMA;IFNGR2;MAPK1;CD4;HLA-DQA2;MAPK14;PPP3CB;PPP3CA;MAPK3;JAK1;RELA;NFKBIE;IL4R;MAML1;HLA-DQA1;NFKB1;PPP3R1;TYK2;CHUK;HLA-DQB1;STAT5B;NFKBIB;PLCG1;NOTCH2;MAPK9;HLA-DOA;NOTCH1;HLA-DMB;DLL4;JAG2;MAPK8;CD3D;MAML3;MAML2;MAF;JAK2;IL2RA;JAG1;CD3E;PPP3CC;JAK3;MAPK11;STAT5A;IKBKB;NFATC3;RUNX3;IL2RB;IKBKG;LCK	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.563080439830999	3.296859607552552	0.0	0.0	0.0	65/94	26.37%	RHOA;THBS1;TGFBR2;ID3;PPP2R1A;ID1;DCN;FMOD;MAPK1;PPP2CA;NBL1;BMP2;SMURF1;CUL1;MAPK3;SKP1;E2F4;TFDP1;RBX1;SP1;TGFB1;ACVR1;EP300;ID2;PPP2CB;MYC;BMPR2;ACVR1B;FBN1;TGIF2;NEO1;CREBBP;INHBA;PPP2R1B;TGFBR1;SMAD5;TGIF1;SMURF2;SMAD7;SMAD3;INHBB;RPS6KB1;LTBP1;BMP4;CDKN2B;E2F5;TNF;ROCK1;RPS6KB2;BMPR1A;TGFB3;SMAD4;SMAD1;CHRD;ZFYVE9;BAMBI;ZFYVE16;ACVR2A;ID4;ACVR2B;THSD4;SMAD2;BMP8B;SMAD6;PITX2	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.5501961729225282	3.296632899720559	0.0	0.0	0.0	46/70	22.04%	SHC1;SOCS3;FOS;STAT3;GRB2;CCND1;MAPK13;CISH;STAT1;MAPK1;MAPK14;NRAS;MAP2K1;MAPK3;RELA;MAP2K2;SRC;NFKB1;HRAS;AKT1;KRAS;SOS1;STAT5B;RAF1;SOCS5;PIK3R1;SOS2;MAPK9;FOXO3;AKT2;MAPK8;SOCS6;SOCS2;IRF1;SOCS4;SOCS7;ELF5;PIK3CB;JAK2;GSK3B;PIK3R3;SOCS1;PIK3CD;MAPK11;STAT5A;GALT	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7012312661892419	3.2483891911316247	0.0	0.0	0.0	24/27	27.44%	ECHS1;HADHA;ELOVL1;ELOVL5;PPT1;HADHB;HACD3;HACD2;THEM5;TECR;HSD17B12;THEM4;ACOT2;HADH;ACOT7;MECR;ACOT4;ACAA2;ELOVL6;HACD1;HACD4;ACOT1;ELOVL2;PPT2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6657352399085131	3.2256231482113735	0.0	0.0	0.0	28/33	24.16%	TPI1;AKR1B10;HK1;GFUS;FBP1;AKR1B1;PFKFB3;PFKL;PMM1;PFKM;GMDS;GMPPA;HKDC1;PFKP;GMPPB;FCSK;TKFC;MPI;HK2;PFKFB2;HK3;FPGT;SORD;ALDOA;ENOSF1;ALDOC;KHK;PMM2	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5865813170440468	3.2192166379385196	0.0	0.0	0.0	78/98	22.39%	PABPC1;PPP1CB;PPP2R1A;FUS;SMG5;PPP1CA;ETF1;WDR82;GSPT1;SAP18;CPSF1;NXT2;PABPC4;PPP2CA;EIF4A3;DDX39B;ACIN1;ALYREF;SMG7;CASC3;PNN;PPP1CC;SSU72;PAPOLA;PPP2R5A;NXF1;TARDBP;CPSF7;CPSF3;MAGOH;UPF1;NCBP2;GLE1;PYM1;NXT1;RBM8A;NUDT21;RNPS1;PPP2CB;CSTF2T;PPP2R5D;CPSF6;SRRM1;SYMPK;UPF2;DAZAP1;PPP2R5C;NCBP1;CSTF2;PPP2R1B;PELO;PABPC1L;CSTF3;WDR33;CPSF2;PPP2R5E;CSTF1;RNMT;PPP2R2D;UPF3B;CLP1;PCF11;SMG1;PPP2R2A;FIP1L1;UPF3A;MSI2;CPSF4;PPP2R5B;PPP2R3C;DDX19B;HBS1L;PABPC3;RNGTT;PPP2R2C;SMG6;PAPOLG;MAGOHB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5921696645998921	3.208755318616607	0.0	0.0	0.0	33/44	23.05%	TAF7;TAF13;TAF15;GTF2F1;TAF9;TAF11;TAF12;GTF2A2;GTF2B;CDK7;ERCC3;TAF9B;TAF2;TAF8;TAF5L;GTF2A1;GTF2H3;GTF2H1;GTF2E2;GTF2F2;GTF2IRD1;TAF6;TAF1;TBP;ERCC2;GTF2I;GTF2H5;GTF2E1;TAF3;MNAT1;CCNH;TAF6L;TAF4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5205704229872048	3.203917597937519	0.0	0.0	0.0	29/63	20.18%	HLA-DRA;HLA-DRB1;JUN;HLA-DRB5;IFNGR1;STAT3;STAT6;HLA-DPA1;HLA-DPB1;STAT1;HLA-DMA;IFNGR2;HLA-DQA2;IL6;RELA;IL4R;TGFB1;HLA-DQA1;NFKB1;HLA-DQB1;RORC;HLA-DOA;HLA-DMB;SMAD3;TLR2;TNF;IL18;TGFB3;MAF	KEGG_2021_Human	False
prerank	Homologous recombination	0.5600127651829295	3.1692806646436864	0.0	0.0	0.0	25/41	29.26%	POLD2;RPA2;BRCC3;RPA1;NBN;BABAM2;SSBP1;SEM1;POLD1;UIMC1;RBBP8;MUS81;RPA3;BABAM1;TOP3A;TOPBP1;POLD3;MRE11;PALB2;POLD4;ATM;RAD51C;ABRAXAS1;RAD52;RAD51D	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5726113675551527	3.1524573693241655	0.0	0.0	0.0	43/56	25.07%	CMPK1;TYMP;DCTD;RRM2B;NME4;NME3;CANT1;NT5C3B;DCTPP1;RRM1;PNP;CAD;UCK1;DPYD;DUT;UCKL1;CTPS2;DCK;NT5C;ENTPD6;DTYMK;NT5C3A;NUDT2;NT5C2;NME1;UPP1;CTPS1;ENTPD4;NME6;CDA;TK1;ENTPD3;TK2;ENPP3;UMPS;NME7;DHODH;ENTPD5;ENTPD8;ENTPD1;NT5E;CMPK2;UCK2	KEGG_2021_Human	False
prerank	Retrograde endocannabinoid signaling	0.38997205022797	3.1387573592042286	0.0	0.0	0.0	69/148	20.50%	ND4;ND3;ND4L;ND2;ND1;ND5;ND6;NDUFS5;NDUFA1;GNB1;NDUFB11;NDUFA4;GNB2;NDUFB7;NDUFB10;NDUFB3;GNAI2;NDUFA8;NDUFS6;ITPR3;MAPK13;PTGS2;NDUFA6;NDUFAB1;NDUFB4;MAPK1;NDUFS4;MAPK14;NDUFV1;NDUFB6;NDUFS2;GNAQ;MAPK3;GNG12;NDUFA12;NDUFS1;NDUFS8;NDUFA3;GNAI3;MGLL;NDUFB1;NDUFA2;NDUFS3;PLCB3;NDUFC1;PRKACB;GNG11;NDUFA4L2;NDUFB5;PRKACA;MAPK9;NDUFB2;FAAH;NDUFB9;NDUFV3;MAPK8;PLCB2;NDUFC2;DAGLB;ADCY6;NDUFA10;NDUFA5;ADCY7;GNG5;ADCY3;ADCY9;ITPR2;PLCB1;GNB4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6694039331205266	3.130769592733147	0.0	0.0	0.0	20/27	22.48%	SCD;ELOVL1;ELOVL5;HACD3;SCP2;HSD17B4;HACD2;ACOX1;FADS2;TECR;HSD17B12;ACOX3;ACAA1;ACOT2;FADS1;ACOT7;ACOT4;ELOVL6;HACD1;HACD4	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6213156878735446	3.12982130200546	0.0	0.0	0.0	38/46	28.20%	RAD23B;PCNA;CETN2;RAD23A;DDB1;POLE3;POLD2;RPA2;POLE4;RBX1;RFC1;RPA1;CUL4B;CDK7;CUL4A;ERCC3;XPC;RFC2;GTF2H3;XPA;GTF2H1;ERCC1;POLD1;RPA3;ERCC2;GTF2H5;POLD3;MNAT1;CCNH;RFC3;POLD4;LIG1;RFC5;RFC4;DDB2;ERCC6;ERCC4;POLE	KEGG_2021_Human	False
prerank	Apical Surface	0.550595178876996	3.128278062027959	0.0	0.0	0.0	29/44	29.40%	HSPB1;B4GALT1;APP;FLOT2;PLAUR;LYN;EPHB4;ADIPOR2;THY1;NCOA6;LYPD3;ADAM10;ATP8B1;CX3CL1;SULF2;EFNA5;GSTM3;SRPX;DCBLD2;CROCC;SHROOM2;IL2RB;CRYBG1;ATP6V0A4;IL2RG;AFAP1L2;GAS1;AKAP7;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.6040997838879437	3.1052565389178817	0.0	0.0	0.0	30/43	21.93%	ECHS1;ACSL5;ACADVL;ACSL4;HADHA;ALDH3A2;HADHB;ADH5;ACSL1;ALDH9A1;ALDH2;ACADM;ACSL3;CPT1A;ACADSB;ACOX1;ALDH1B1;ACAT1;ECI1;ACADS;ACOX3;ACAA1;ADH1C;HADH;ECI2;ACAT2;GCDH;ALDH7A1;ACAA2;ADH1B	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5840265628736748	3.09544170949725	0.0	0.0	0.0	30/42	24.81%	CTNNB1;NCSTN;RBPJ;NCOR2;CUL1;KAT2A;PPARD;MAML1;TP53;DVL2;MYC;NUMB;CSNK1E;HDAC5;NOTCH1;FZD1;HDAC11;JAG2;HDAC2;FRAT1;AXIN1;NOTCH4;WNT5B;ADAM17;AXIN2;JAG1;HEY1;GNAI1;CCND2;FZD8	MSigDB_Hallmark_2020	True
prerank	Antigen processing and presentation	0.6317286181749638	3.0779062728242224	0.0	0.0	0.0	43/70	15.13%	HSP90AB1;HLA-DRA;CD74;HSPA8;HSPA5;B2M;CALR;HLA-B;HSP90AA1;HLA-DRB1;HLA-A;CANX;PDIA3;HLA-E;HLA-C;CTSB;PSME1;HLA-DRB5;TAPBP;LGMN;HSPA1A;CTSS;HLA-DPA1;HSPA4;CTSL;HLA-DPB1;PSME3;HSPA1B;HLA-DMA;CD4;HLA-DQA2;PSME2;TAP1;NFYA;RFX5;HLA-DQA1;HLA-DQB1;RFXANK;HLA-F;HLA-DOA;HLA-DMB;NFYB;NFYC	KEGG_2021_Human	False
