ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	4.3257	2.113267092214225	3.6641	0.5845	3.703	287.0	-2.653	14.5	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	6.176	2.6269063306913236	4.7637	0.8054	4.876	287.0	-2.653	14.5	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	2.9201	1.54651174777155	2.9913	0.5446	2.998	287.0	-2.653	14.5	UNDER
ENSG00000112695	COX7A2	1347	cytochrome c oxidase subunit 7A2	protein_coding	83.6173	6.38574680788792	7.5579	0.4416	7.566	287.0	-2.654	14.5	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0785	-3.6529013293777317	-0.1642	1.3145	-0.013	287.0	-2.654	14.5	UNDER
ENSG00000128309	MPST	4357	mercaptopyruvate sulfurtransferase	protein_coding	12.3996	3.6323380216352272	5.574	0.7316	5.688	287.0	-2.654	14.5	UNDER
ENSG00000196458	ZNF605	100289635	zinc finger protein 605	protein_coding	1.7418	0.8014070183657183	2.233	0.5395	2.278	287.0	-2.654	14.5	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	5.002	2.3227934523306155	4.1283	0.68	4.192	287.0	-2.655	14.5	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	14.3664	3.844727102647344	4.9462	0.4148	4.927	287.0	-2.655	14.5	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	27.6684	4.790219454902822	7.0153	0.8379	7.0	287.0	-2.656	14.5	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	2.1535	1.1073530984482955	2.8591	0.6595	2.901	287.0	-2.656	14.5	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	576.5666	9.171345957178717	10.4668	0.4876	10.5	287.0	-2.657	14.5	UNDER
ENSG00000161671	EMC10	284361	ER membrane protein complex subunit 10	protein_coding	24.6834	4.625527673021075	6.0209	0.5251	6.118	287.0	-2.657	14.5	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	5.0125	2.3258181223207344	4.0538	0.6502	4.118	287.0	-2.658	14.5	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	146.2698	7.192497983176042	8.2228	0.3873	8.267	287.0	-2.66	14.5	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	15.183	3.9244799923590223	6.2566	0.8762	6.165	287.0	-2.662	14.4	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	23.2554	4.539555885416942	5.6145	0.4037	5.636	287.0	-2.663	14.4	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.4399	0.5269702144091197	2.2063	0.6304	2.196	287.0	-2.664	14.4	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	22.5439	4.494729205669004	5.6874	0.4477	5.711	287.0	-2.664	14.4	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	73.3193	6.196140783760617	7.3887	0.4477	7.396	287.0	-2.664	14.4	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.2257	-2.1411437038086634	0.4777	0.9826	0.6517	287.0	-2.665	14.4	UNDER
ENSG00000159592	GPBP1L1	60313	GC-rich promoter binding protein 1 like 1	protein_coding	36.735	5.1991226420136005	6.0577	0.322	6.053	287.0	-2.666	14.4	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2461	-2.0168330842206648	-0.343	0.6279	-0.2671	287.0	-2.666	14.4	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.7829	-0.3512584695082724	2.6251	1.1162	2.639	287.0	-2.667	14.4	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	4.8917	2.290630825427605	5.1927	1.0882	5.339	287.0	-2.667	14.4	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	27.4636	4.779501375193844	6.0091	0.4609	5.998	287.0	-2.668	14.4	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.1229	-3.012751907408848	0.0134	1.1323	0.03	287.0	-2.673	14.4	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	10.1815	3.34801990922869	5.1268	0.6651	5.247	287.0	-2.674	14.4	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	13.5717	3.7626358376886015	4.711	0.3546	4.714	287.0	-2.674	14.4	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	5.7449	2.5225328848371102	4.9826	0.9196	5.015	287.0	-2.675	14.4	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	273.6473	8.096179083816242	9.4511	0.5065	9.463	287.0	-2.675	14.4	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	37.8193	5.241088902035314	6.4578	0.4548	6.46	287.0	-2.675	14.4	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	3.7307	1.8998330092579891	3.0991	0.4482	3.108	287.0	-2.676	14.4	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	4.9104	2.2961343249800126	4.2907	0.7454	4.262	287.0	-2.676	14.4	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	7.9987	2.9999458979215463	4.5442	0.5771	4.599	287.0	-2.676	14.4	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	3.6695	1.8759766021384587	3.1531	0.4767	3.202	287.0	-2.679	14.3	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	12.9451	3.6944456477748826	5.3582	0.621	5.263	287.0	-2.679	14.3	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.1271	1.0895659450657962	2.5057	0.5284	2.546	287.0	-2.68	14.3	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	37.983	5.24731993497982	6.8802	0.6093	6.888	287.0	-2.68	14.3	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	9.5452	3.2549265622423693	5.1866	0.7206	5.17	287.0	-2.681	14.3	UNDER
ENSG00000101333	PLCB4	5332	phospholipase C beta 4	protein_coding	1.0867	0.12128069979272926	2.4011	0.8502	2.311	287.0	-2.682	14.3	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	4.7651	2.252809221773795	3.5631	0.4884	3.644	287.0	-2.683	14.3	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.914	-0.1281563514906822	1.3983	0.5686	1.423	287.0	-2.685	14.3	UNDER
ENSG00000197702	PARVA	55742	parvin alpha	protein_coding	13.7631	3.782838373692157	4.8947	0.4141	4.91	287.0	-2.685	14.3	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	29.4082	4.878195634918852	6.061	0.4406	6.133	287.0	-2.685	14.3	UNDER
ENSG00000165782	PIP4P1	90809	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	protein_coding	20.1659	4.333917428796188	5.3867	0.3919	5.412	287.0	-2.686	14.3	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	20.7337	4.373975268649525	5.6387	0.4706	5.652	287.0	-2.687	14.3	UNDER
ENSG00000150394	CDH8	1006	cadherin 8	protein_coding	0.0	-9.965784284662087	-3.2841	2.4863	-2.727	287.0	-2.687	14.3	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0782	-3.6583557594698397	-1.3222	0.8692	-1.248	287.0	-2.688	14.3	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	9.559	3.257010618206024	6.23	1.1061	6.153	287.0	-2.688	14.3	UNDER
ENSG00000075975	MKRN2	23609	makorin ring finger protein 2	protein_coding	7.0628	2.8204444960026738	3.7503	0.3459	3.77	287.0	-2.688	14.3	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.7407	-0.431092325872604	2.1292	0.9523	2.154	287.0	-2.689	14.3	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	22.4733	4.490204276155193	5.6456	0.4296	5.631	287.0	-2.689	14.3	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.4191	-1.251195309062932	1.2493	0.9292	1.227	287.0	-2.691	14.2	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	0.9679	-0.04558032186707611	2.0452	0.7767	2.05	287.0	-2.692	14.2	UNDER
ENSG00000001617	SEMA3F	6405	semaphorin 3F	protein_coding	8.3944	3.0695990642056232	5.427	0.8757	5.43	287.0	-2.692	14.2	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.1306	-2.925768605814208	0.4432	1.2512	0.6517	287.0	-2.693	14.2	UNDER
ENSG00000135090	TAOK3	51347	TAO kinase 3	protein_coding	11.8178	3.5630116564658434	4.4905	0.3444	4.505	287.0	-2.693	14.2	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	32.4437	5.019910921086766	6.4074	0.5153	6.398	287.0	-2.693	14.2	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	21.4536	4.42321509858863	5.37	0.3515	5.39	287.0	-2.694	14.2	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	23.5786	4.559467339799141	5.9744	0.5252	5.955	287.0	-2.694	14.2	UNDER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	0.0	-9.965784284662087	-2.447	2.7889	-2.245	287.0	-2.696	14.2	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.2632	-1.9202976283026219	0.792	1.006	0.7321	287.0	-2.696	14.2	UNDER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	9.8594	3.3016461725982413	4.6469	0.499	4.752	287.0	-2.696	14.2	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	9.3686	3.227987458734593	4.5711	0.498	4.644	287.0	-2.697	14.2	UNDER
ENSG00000101204	CHRNA4	1137	cholinergic receptor nicotinic alpha 4 subunit	protein_coding	0.0	-9.965784284662087	-3.8121	2.2813	-3.458	287.0	-2.697	14.2	UNDER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	1.4162	0.5030433705688638	2.1139	0.5972	2.108	287.0	-2.697	14.2	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	12.2459	3.6143447077387174	4.9119	0.481	4.91	287.0	-2.698	14.2	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	32.7038	5.031430486818482	6.5019	0.545	6.577	287.0	-2.698	14.2	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	43.8795	5.455508059630535	6.5327	0.399	6.558	287.0	-2.7	14.2	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	31.041	4.956149606572475	6.072	0.4133	6.089	287.0	-2.7	14.2	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	8.5314	3.0929516009913534	4.909	0.6719	4.879	287.0	-2.703	14.1	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	6.7738	2.7601783570543854	3.9925	0.4559	3.916	287.0	-2.703	14.1	UNDER
ENSG00000130699	TAF4	6874	TATA-box binding protein associated factor 4	protein_coding	4.0761	2.0275433425843237	3.0722	0.3865	3.098	287.0	-2.703	14.1	UNDER
ENSG00000133422	MORC2	22880	MORC family CW-type zinc finger 2	protein_coding	8.2479	3.044201747194572	4.128	0.4007	4.139	287.0	-2.705	14.1	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	14.1	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	10.8778	3.443447521923358	4.3451	0.3332	4.37	287.0	-2.706	14.1	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.076	-3.6989977439671855	1.0415	1.7509	1.105	287.0	-2.707	14.1	UNDER
ENSG00000125863	MKKS	8195	MKKS centrosomal shuttling protein	protein_coding	3.8426	1.9424582039463902	3.5927	0.6096	3.723	287.0	-2.707	14.1	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	2.8807	1.5269201512516275	3.291	0.6516	3.355	287.0	-2.707	14.1	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	11.7863	3.559161387191251	4.7936	0.4561	4.789	287.0	-2.707	14.1	UNDER
ENSG00000100099	HPS4	89781	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2	protein_coding	8.2146	3.0383659416287863	4.1439	0.4084	4.177	287.0	-2.707	14.1	UNDER
ENSG00000141552	ANAPC11	51529	anaphase promoting complex subunit 11	protein_coding	33.9191	5.084068518010509	6.5905	0.5563	6.659	287.0	-2.708	14.1	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	1.1417	0.1924466937350466	2.125	0.7133	2.078	287.0	-2.709	14.1	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	2.9719	1.5718709358555567	2.8529	0.4727	2.838	287.0	-2.71	14.1	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	9.7916	3.291691955753756	4.7904	0.5529	4.71	287.0	-2.711	14.1	UNDER
ENSG00000132341	RAN	5901	RAN, member RAS oncogene family	protein_coding	85.1761	6.412393706592467	7.9788	0.5779	7.95	287.0	-2.711	14.1	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	5.7078	2.5131875203708556	3.9028	0.5124	3.885	287.0	-2.712	14.1	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	62.1576	5.957882105135515	7.5201	0.5758	7.594	287.0	-2.713	14.1	UNDER
ENSG00000072736	NFATC3	4775	nuclear factor of activated T cells 3	protein_coding	3.8892	1.9598443278569626	3.3216	0.5018	3.366	287.0	-2.714	14.1	UNDER
ENSG00000152223	EPG5	57724	ectopic P-granules 5 autophagy tethering factor	protein_coding	5.8429	2.5469314911567364	3.8254	0.471	3.802	287.0	-2.714	14.1	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	3.6209	1.8567467142903729	3.188	0.4903	3.181	287.0	-2.715	14.0	UNDER
ENSG00000168724	DNAJC21	134218	DnaJ heat shock protein family (Hsp40) member C21	protein_coding	12.4949	3.6433829081788875	4.6626	0.3754	4.669	287.0	-2.715	14.0	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	9.5573	3.2567540492039706	4.2324	0.3592	4.252	287.0	-2.716	14.0	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	14.0154	3.8090439471552644	5.0238	0.4473	5.041	287.0	-2.716	14.0	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.3859	0.47186376840764804	1.8124	0.4936	1.82	287.0	-2.716	14.0	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	33.7603	5.0772985518780755	6.4149	0.4923	6.444	287.0	-2.717	14.0	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.3243	-1.6201572725083175	1.3486	1.0925	1.491	287.0	-2.717	14.0	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	83.1117	6.376997039116292	8.281	0.7007	8.368	287.0	-2.717	14.0	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	14.0	UNDER
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	15.0175	3.908668823143903	5.159	0.4595	5.194	287.0	-2.721	14.0	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	23.4879	4.553907247500832	5.9084	0.4977	5.881	287.0	-2.722	14.0	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	7.36	2.8799017713149775	4.2304	0.496	4.277	287.0	-2.723	14.0	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	16.2377	4.021364236115901	5.6285	0.5901	5.676	287.0	-2.723	14.0	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	19.9757	4.320246375372792	5.7157	0.5123	5.723	287.0	-2.724	14.0	UNDER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	5.9536	2.5740045983667166	3.4619	0.326	3.48	287.0	-2.724	14.0	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.1995	-2.318325858207167	-0.1283	0.8037	-0.1031	287.0	-2.725	14.0	UNDER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	2.1724	1.1199537175055683	2.5265	0.5159	2.561	287.0	-2.726	14.0	UNDER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	0.2407	-2.048710621783867	0.4734	0.9252	0.537	287.0	-2.726	14.0	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	14.495	3.857582955384148	5.7221	0.6839	5.87	287.0	-2.726	14.0	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	22.542	4.494607615593648	5.4529	0.3513	5.481	287.0	-2.728	13.9	UNDER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	38.8586	5.2801991455536355	6.4163	0.4165	6.427	287.0	-2.728	13.9	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	14.2134	3.829281297997531	4.9199	0.3996	4.918	287.0	-2.729	13.9	UNDER
ENSG00000120451	SNX19	399979	sorting nexin 19	protein_coding	10.4673	3.387955269658254	4.5969	0.4428	4.624	287.0	-2.73	13.9	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	7.5462	2.9159415059801477	3.9774	0.3888	4.019	287.0	-2.73	13.9	UNDER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	9.8712	3.3033716222107317	4.2191	0.3353	4.245	287.0	-2.731	13.9	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	4.7618	2.25180996817154	3.4249	0.4296	3.486	287.0	-2.731	13.9	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	5.3286	2.414027259124902	4.3498	0.7078	4.326	287.0	-2.735	13.9	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	27.0991	4.760226270054624	6.0314	0.4647	6.024	287.0	-2.735	13.9	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	23.9233	4.5804048084679385	5.8597	0.4676	5.879	287.0	-2.736	13.9	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0327	-4.891107598367591	-0.2802	1.6853	-0.1828	287.0	-2.736	13.9	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	7.1717	2.8425162909458956	5.8233	1.089	5.632	287.0	-2.737	13.9	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	7.4883	2.9048308810708727	4.11	0.4403	4.17	287.0	-2.737	13.9	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	15.1002	3.916591291143806	5.9678	0.7493	5.949	287.0	-2.737	13.9	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.2132	0.28000607830130464	2.2941	0.7356	2.217	287.0	-2.738	13.9	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	5.5758	2.4794375327354032	4.1347	0.6046	4.155	287.0	-2.738	13.9	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.3501	-1.5100460986686943	0.1939	0.6222	0.2642	287.0	-2.739	13.9	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	4.8869	2.2892147698170637	4.1331	0.6733	4.169	287.0	-2.739	13.9	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0505	-4.2792837574788685	-0.3469	1.4359	-0.2159	287.0	-2.739	13.9	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	18.3234	4.195694055527709	5.5146	0.4814	5.574	287.0	-2.74	13.8	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	3.698	1.8871353004619082	3.1728	0.4693	3.216	287.0	-2.74	13.8	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	19.4348	4.280644586782594	5.9768	0.6188	5.962	287.0	-2.741	13.8	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	1.3356	0.4185677792997116	2.5176	0.7656	2.541	287.0	-2.742	13.8	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	3.2583	1.7045621500491301	3.8465	0.781	3.851	287.0	-2.743	13.8	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	5.8733	2.554416945856896	5.0341	0.9041	4.933	287.0	-2.743	13.8	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	128.0219	7.00025808407392	8.0339	0.3768	8.059	287.0	-2.743	13.8	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.6684	-0.5790595438629198	2.4697	1.1112	2.328	287.0	-2.744	13.8	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	1.0169	0.025595835882683157	2.5096	0.904	2.77	287.0	-2.748	13.8	UNDER
ENSG00000092621	PHGDH	26227	phosphoglycerate dehydrogenase	protein_coding	2.3209	1.2153058392961769	4.0684	1.037	4.063	287.0	-2.751	13.8	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	1.2011	0.26555691560250466	2.7268	0.8948	2.588	287.0	-2.751	13.8	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.5056	-0.9810810178369482	0.979	0.7124	1.022	287.0	-2.751	13.8	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	7.4867	2.9045226334813417	4.2778	0.4992	4.377	287.0	-2.751	13.8	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	48.5446	5.6012686357255514	7.3346	0.6299	7.346	287.0	-2.752	13.8	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	5.3983	2.4327723791298306	4.0778	0.5977	4.093	287.0	-2.752	13.8	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	8.3209	3.0569129523611753	4.2254	0.4244	4.261	287.0	-2.753	13.8	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	19.5195	4.286918101593594	5.5121	0.4448	5.568	287.0	-2.754	13.8	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	4.3601	2.1246920717884774	6.7984	1.697	6.771	287.0	-2.754	13.8	UNDER
ENSG00000146872	TLK2	11011	tousled like kinase 2	protein_coding	11.0024	3.4598774736577087	4.3343	0.3171	4.328	287.0	-2.758	13.8	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.4552	0.5422085143228405	3.6091	1.1119	3.597	287.0	-2.758	13.8	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	31.6098	4.982345642038284	6.1032	0.4062	6.1	287.0	-2.759	13.7	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	13.7	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	52.2822	5.708275539059106	7.2368	0.5538	7.244	287.0	-2.76	13.7	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	119.3283	6.898804514238607	8.5085	0.583	8.49	287.0	-2.761	13.7	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	25.1951	4.65512853710108	6.6561	0.7245	6.682	287.0	-2.762	13.7	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	8.47	3.0825322894963874	4.7942	0.6197	4.765	287.0	-2.762	13.7	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	10.3483	3.3714612857345796	4.8987	0.5529	5.01	287.0	-2.762	13.7	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	186.078	7.539771438587373	8.6698	0.4092	8.7	287.0	-2.762	13.7	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	11.6055	3.5368610805354725	4.9961	0.528	5.0	287.0	-2.764	13.7	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1733	-2.5203555254237644	1.5088	1.4576	1.541	287.0	-2.764	13.7	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	31.0544	4.956772245003326	6.2093	0.453	6.203	287.0	-2.765	13.7	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	25.9059	4.695264488938934	5.9043	0.4372	5.915	287.0	-2.765	13.7	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.5417	-0.8817731862070524	0.9131	0.6491	0.9568	287.0	-2.765	13.7	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	17.5286	4.131721171155929	6.9836	1.0309	6.959	287.0	-2.766	13.7	UNDER
