Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.6785241160717328	3.9841569021036976	0.0	0.0	0.0	26/41	12.35%	FTL;SAT1;GPX4;ACSL5;SLC3A2;MAP1LC3A;VDAC3;FTH1;MAP1LC3B;SAT2;PRNP;NCOA4;SLC40A1;STEAP3;GSS;VDAC2;HMOX1;PCBP2;CYBB;ACSL1;SLC39A8;TP53;ACSL4;TFRC;SLC11A2;ACSL3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.554540349764192	3.963171199668338	0.0	0.0	0.0	38/63	24.18%	CDKN1A;GADD45B;BAX;CTNNB1;DVL1;GADD45G;WNT7B;FZD6;BAK1;DVL3;FZD1;GADD45A;TP53;AXIN1;DDB2;DVL2;TCF7L2;BMP4;FZD9;WNT5B;FZD7;FZD8;SUFU;TCF7L1;FZD5;LEF1;WNT3;WNT5A;SMO;GSK3B;FZD4;AXIN2;FZD2;GLI3;WNT2;APC;SHH;WNT4	KEGG_2021_Human	False
prerank	DNA replication	0.650398584462856	3.925204763663618	0.0	0.0	0.0	32/36	29.94%	POLD2;RPA2;PCNA;SSBP1;POLE3;MCM7;MCM3;RFC2;POLE4;FEN1;MCM6;RPA1;RNASEH2C;MCM4;MCM5;RPA3;RFC1;RFC5;RFC4;RNASEH1;LIG1;POLD1;POLE;POLD3;PRIM2;POLD4;RFC3;MCM2;POLA1;POLE2;RNASEH2B;POLA2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6811206794717778	3.882040305058516	0.0	0.0	0.0	25/36	15.94%	TIMP1;COL3A1;LUM;S100A4;SPP1;APP;POSTN;COL5A2;TNFRSF21;FSTL1;OLR1;VCAN;PTK2;NRP1;SLCO2A1;PDGFA;LPL;VEGFA;FGFR1;LRPAP1;VAV2;ITGAV;THBD;JAG2;CCND2	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.6915338201873578	3.8463399104987217	0.0	0.0	0.0	17/35	6.30%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;CD40;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7257068811639309	3.7829955101389325	0.0	0.0	0.0	30/37	21.12%	CDH1;CDKN1A;CCND1;GADD45B;MAPK3;TPM3;MAP2K2;BAX;CTNNB1;HRAS;GADD45G;NCOA4;BAK1;MAPK1;CCDC6;RXRB;MAP2K1;KRAS;GADD45A;TP53;NRAS;DDB2;TFG;TCF7L2;RXRA;TPR;PPARG;TCF7L1;LEF1;MYC	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4658144410221839	3.7542401851673843	0.0	0.0	0.0	25/35	26.78%	NNMT;NAPRT;QPRT;NADK;SIRT6;SIRT2;NAMPT;NT5C;SIRT3;NT5E;NMRK1;PNP;NUDT12;SIRT1;NADSYN1;SIRT7;ENPP3;NNT;NADK2;NT5C2;SIRT5;BST1;SIRT4;NMNAT1;ENPP1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7320627613755509	3.6953064246316423	0.0	0.0	0.0	15/20	20.33%	DHCR24;EBP;TM7SF2;NSDHL;LIPA;DHCR7;SQLE;MSMO1;FDFT1;LSS;SC5D;SOAT1;LBR;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6727793874229723	3.6666605259883838	0.0	0.0	0.0	31/50	11.99%	ACTB;ACTG1;ARF1;ATP6V1F;GNAS;KDELR1;ATP6V0E1;KDELR2;SEC61B;SEC61A1;PDIA4;ATP6V0B;ATP6AP1;ATP6V1E1;SEC61G;KDELR3;ATP6V1G1;TCIRG1;PRKACA;ATP6V0D1;ERO1A;KCNQ1;ATP6V1C1;ATP6V1B2;ATP6V1D;ATP6V1A;ATP6V1H;TJP1;PLCG1;ATP6V0A1;ADCY9	KEGG_2021_Human	False
prerank	Protein export	0.8050144153044145	3.645378293744326	0.0	0.0	0.0	18/23	11.62%	HSPA5;SEC61B;SRP14;SEC61A1;SRPRA;SRP9;SEC61G;OXA1L;SEC62;SRPRB;SEC11A;SPCS2;SPCS1;SPCS3;SRP72;SRP68;SEC11C;SEC63	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6668249646655132	3.62716096924028	0.0	0.0	0.0	37/50	21.90%	DAD1;RPN2;DPM3;RPN1;DDOST;GANAB;B4GALT1;DPM2;ALG3;STT3B;DPM1;B4GALT3;STT3A;MOGS;MGAT4B;B4GALT2;DOLK;MGAT1;ALG2;DOLPP1;ALG5;ALG8;DPAGT1;MAN1B1;MAN1A1;ALG13;FUT8;MAN2A2;SRD5A3;ST6GAL1;ALG1;MGAT5;MAN1A2;TUSC3;MAN2A1;MGAT4A;ALG12	KEGG_2021_Human	False
prerank	RNA degradation	0.6931322199240508	3.474080465541073	0.0	0.0	0.0	65/76	24.61%	ENO1;PABPC1;BTG3;LSM2;EXOSC4;HSPD1;TOB1;LSM7;LSM4;HSPA9;ENO2;BTG1;PFKL;EXOSC5;BTG2;CNOT8;PABPC4;DDX6;EXOSC6;PATL1;TOB2;CNOT9;PABPC1L;EXOSC1;LSM3;PARN;XRN2;MPHOSPH6;NUDT16;EXOSC10;LSM5;CNOT6;CNOT1;DCP1B;CNOT3;ZCCHC7;EXOSC7;CNOT2;MTREX;LSM1;EXOSC2;DIS3L;EDC3;PNPT1;CNOT10;EDC4;TENT4A;EXOSC9;PFKP;CNOT6L;CNOT4;LSM6;DCP1A;CNOT7;EXOSC8;PAN3;DHX36;DCPS;TENT4B;LSM8;C1D;DIS3;DCP2;PFKM;XRN1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6209567029819125	3.4605572157250433	0.0	0.0	0.0	28/39	22.91%	DAD1;RPN2;RPN1;DDOST;B4GALT1;ALG3;STT3B;B4GALT3;HEXB;STT3A;MGAT4B;B4GALT2;MGAT1;B4GALNT3;ALG2;MAN1B1;MAN1A1;ALG13;FUT8;MAN2A2;HEXD;ALG1;MAN1A2;TUSC3;MAN2A1;MGAT4A;ALG12;HEXA	KEGG_2021_Human	False
prerank	Base excision repair	0.713291833670751	3.4041892851920306	0.0	0.0	0.0	28/33	22.95%	APEX1;POLD2;APEX2;PCNA;POLE3;HMGB1;NTHL1;POLE4;UNG;MPG;FEN1;XRCC1;PARP4;MBD4;POLB;PARP3;SMUG1;PARP1;POLL;PARP2;NEIL2;TDG;LIG1;POLD1;POLE;POLD3;NEIL1;LIG3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.588265714144772	3.3879944814622087	0.0	0.0	0.0	19/33	17.67%	TPI1;FBP1;GFUS;AKR1B1;HK1;PFKL;ALDOC;GMPPA;FCSK;PFKFB3;HK3;MPI;GMDS;PMM1;TKFC;HKDC1;HK2;PFKP;GMPPB	KEGG_2021_Human	False
prerank	RNA polymerase	0.7161720852378772	3.3117175611867196	0.0	0.0	0.0	27/31	23.23%	POLR2L;POLR2J;POLR2K;POLR2C;POLR2G;POLR2E;POLR2H;POLR2A;POLR3K;POLR3GL;POLR3C;POLR2F;POLR2B;POLR1F;POLR1E;POLR2D;POLR1C;POLR2I;POLR1D;POLR3H;POLR3E;POLR1H;POLR1A;POLR3B;POLR3A;POLR1B;POLR3D	KEGG_2021_Human	True
prerank	Mismatch repair	0.6827428627443878	3.294874570456807	0.0	0.0	0.0	21/23	28.37%	POLD2;RPA2;PCNA;SSBP1;RFC2;RPA1;RPA3;RFC1;RFC5;RFC4;MSH3;LIG1;POLD1;MLH1;MSH6;POLD3;POLD4;MLH3;MSH2;PMS2;RFC3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5633829089028113	3.28436882753126	0.0	0.0	0.0	16/38	6.30%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5785066317434511	3.2760930253777207	0.0	0.0	0.0	24/30	24.54%	BHLHE40;RBX1;CUL1;CSNK1D;PRKAB1;NR1D1;SKP1;CSNK1E;PRKAG1;FBXW11;PER1;PRKAA1;CRY2;BHLHE41;BTRC;PER3;FBXL3;PER2;PRKAB2;CREB1;RORC;CLOCK;CRY1;PRKAG2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7070287827516983	3.236115817508014	0.0	0.0	0.0	21/27	24.33%	ECHS1;PPT1;ELOVL1;HADHA;TECR;HADHB;ELOVL5;ACOT7;HACD2;ACOT2;HACD3;MECR;HADH;THEM4;ACOT1;ACAA2;HSD17B12;THEM5;ACOT4;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5654914249822178	3.1613779258161525	0.0	0.0	0.0	27/34	29.44%	ECHS1;LDHA;ACSS2;HADHA;ACADS;SUCLG2;SUCLG1;DLD;ECHDC1;MMUT;ACOX1;ACOX3;ACAT1;MCEE;ACACA;ACAT2;ALDH6A1;PCCB;LDHB;BCKDHB;DBT;HIBCH;EHHADH;ACSS1;SUCLA2;ABAT;PCCA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7068975455184051	3.148114976428463	0.0	0.0	0.0	22/27	25.52%	SCD;ELOVL1;TECR;ELOVL5;ACOT7;SCP2;HACD2;ACOT2;HACD3;HSD17B4;ACOX1;FADS1;ACAA1;ACOX3;ACOT1;FADS2;HSD17B12;ACOT4;ELOVL7;HACD4;BAAT;SCD5	KEGG_2021_Human	False
prerank	Notch Signaling	0.7208134645291799	3.1088652776517303	0.0	0.0	0.0	29/32	23.68%	APH1A;CCND1;HES1;RBX1;CUL1;PSENEN;PPARD;LFNG;KAT2A;NOTCH3;DTX2;FZD1;SKP1;FBXW11;DTX4;TCF7L2;SAP30;HEYL;ARRB1;FZD7;NOTCH2;MAML2;FZD5;JAG1;NOTCH1;WNT5A;PRKCA;WNT2;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.5914597368041165	2.973655357776264	0.0	0.0	0.0	40/59	21.43%	HSPB1;RAC1;MAPK3;MAPKAPK2;RAC2;MAP2K2;MAPKAPK3;HRAS;SRC;CDC42;MAPK13;PTK2;MAPK1;PPP3CA;MAP2K1;PPP3R1;VEGFA;BAD;KRAS;NRAS;AKT1;PPP3CB;PLCG1;MAPK14;RAC3;KDR;PXN;AKT2;MAPK11;SPHK1;PIK3R3;PLA2G4F;PIK3CD;PPP3CC;PIK3CB;PIK3R1;CASP9;RAF1;NFATC2;PRKCA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5358808929685261	2.960420157221572	0.0	0.0	0.0	32/44	22.68%	TAF7;GTF2F1;TAF12;TAF13;TAF9;TAF15;TAF9B;GTF2A2;TAF11;GTF2E2;CDK7;GTF2B;TAF6;GTF2A1;ERCC3;GTF2H3;GTF2IRD1;TAF2;ERCC2;TBP;GTF2H5;GTF2H1;TAF1;CCNH;GTF2F2;TAF4;TAF8;GTF2E1;TAF6L;TAF5L;MNAT1;TAF3	KEGG_2021_Human	False
prerank	Apical Surface	0.5471112977835184	2.942992413307633	0.0	0.0	0.0	31/44	27.71%	HSPB1;APP;B4GALT1;FLOT2;THY1;CX3CL1;PLAUR;EPHB4;ADIPOR2;LYN;SULF2;NCOA6;SRPX;GAS1;DCBLD2;IL2RG;RTN4RL1;ADAM10;CROCC;ATP8B1;SHROOM2;CRYBG1;EFNA5;GATA3;AFAP1L2;IL2RB;MAL;LYPD3;GSTM3;TMEM8B;ATP6V0A4	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.5064806587059656	2.922792933634609	0.0	0.0	0.0	36/88	13.71%	COL1A1;SDC4;SDC1;COL1A2;SPP1;COL6A2;FN1;COL6A1;COL6A3;ITGA3;COMP;ITGB5;CD47;CD44;AGRN;LAMB2;COL4A1;DAG1;THBS1;COL4A2;LAMC1;ITGB4;ITGA5;LAMA5;ITGA11;THBS2;ITGA2;TNC;THBS3;ITGAV;LAMC2;LAMB1;ITGB1;ITGB6;HSPG2;LAMA4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5557592320612752	2.886065340726507	0.0	0.0	0.0	21/36	24.12%	MYH9;THY1;ETS2;LDB1;DPYSL2;ACHE;NRP1;VEGFA;HEY1;CELSR1;PML;ADGRG1;AMOT;TLE3;NRP2;TLE1;CRMP1;RASA1;NF1;OPHN1;SHH	MSigDB_Hallmark_2020	False
prerank	Asthma	0.5822890408186885	2.871721261346834	0.0	0.0	0.0	13/28	6.30%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;FCER1G;HLA-DQB1;HLA-DQA2;CD40;HLA-DQA1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Homologous recombination	0.548718060309864	2.8617072682905023	0.0	0.0	0.0	24/41	24.77%	POLD2;RPA2;SSBP1;SEM1;BRCC3;BABAM1;BABAM2;RPA1;NBN;RPA3;MUS81;UIMC1;RBBP8;POLD1;TOPBP1;RAD52;MRE11;POLD3;PALB2;RAD51D;TOP3A;RAD51C;XRCC3;POLD4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7247737423534776	2.848101761950057	0.0	0.0	0.0	30/33	25.00%	VAMP8;VAMP5;VAMP3;BET1L;VAMP7;STX4;STX5;STX16;YKT6;VAMP2;USE1;STX6;STX3;VAMP4;SNAP29;STX8;BET1;BNIP1;VTI1B;STX18;STX2;SEC22B;GOSR1;GOSR2;STX17;VAMP1;STX7;STX19;STX1A;VTI1A	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.47659923699588186	2.832105774826599	0.0	0.0	0.0	32/47	24.82%	B4GALT1;OGT;COLGALT1;B4GALT3;LFNG;PLOD3;GALNT10;B4GALT2;RFNG;GALNT18;GALNT1;C1GALT1C1;POFUT1;GALNT6;ST6GAL1;GALNT11;POFUT2;GALNT7;GALNT2;GALNT3;C1GALT1;GXYLT2;XXYLT1;EOGT;GXYLT1;MFNG;GALNT12;POMT1;GALNT5;B3GLCT;POMT2;POGLUT1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5304892732153155	2.8166619124598564	0.0	0.0	0.0	16/30	11.56%	FBP1;TKT;TALDO1;PGD;PGLS;PRPS2;G6PD;GPI;PFKL;ALDOC;PRPS1;DERA;RPIA;H6PD;PGM1;RGN	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4482160002010108	2.796024663673163	0.0	0.0	0.0	38/54	31.51%	CENPX;HES1;RPA2;TELO2;FAAP100;RPA1;ERCC1;RPA3;MUS81;FANCF;UBE2T;USP1;WDR48;FANCL;REV1;RMI2;RMI1;MLH1;FANCE;POLH;PALB2;TOP3A;ATRIP;RAD51C;SLX4;FAAP24;PMS2;POLK;FANCA;RAD51;POLI;EME2;ERCC4;REV3L;FANCI;FAN1;FANCD2;ATR	KEGG_2021_Human	False
prerank	Malaria	0.47749020337572734	2.7952214935732482	0.0	0.0	0.0	21/50	12.34%	SDC1;CD81;ICAM1;MET;ITGB2;CCL2;COMP;CD40;TGFB1;SDC2;VCAM1;MYD88;THBS1;LRP1;PECAM1;TLR2;TGFB3;THBS2;THBS3;GYPC;IL18	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4260180867502661	2.779439990934037	0.0	0.0	0.0	19/36	21.43%	SFN;ATP1B1;SCNN1A;MAPK3;ATP1B3;SCNN1B;MAPK1;ATP1A1;KRAS;INSR;HSD11B2;PIK3R3;PIK3CD;SGK1;PIK3CB;PIK3R1;IRS1;PDPK1;PRKCA	KEGG_2021_Human	False
prerank	Renin secretion	0.39133109393665927	2.760229433286432	0.0	0.0	0.0	32/69	24.12%	AQP1;GNAS;CTSB;GNAI2;CALM2;CALM1;CALM3;GNAQ;ITPR3;PRKACA;ORAI1;PPP3CA;EDN1;PPP3R1;EDN2;PLCB3;GNAI3;PPP3CB;GUCY1B1;ADRB1;EDNRA;PLCB2;PPP3CC;GUCY1A1;ADCY6;CREB1;NPR1;ITPR2;ADRB2;PTGER4;PRKACB;ACE	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5065246780480613	2.7543020386710566	0.0	0.0	0.0	32/49	21.55%	LDHA;SRM;MDH2;SMS;AHCY;TST;GOT2;AHCYL1;GOT1;AHCYL2;ENOPH1;MAT2A;ADI1;GSS;MDH1;MPST;SDSL;BCAT2;MAT2B;PSAT1;KYAT3;DNMT1;BCAT1;IL4I1;AMD1;GCLM;APIP;MRI1;LDHB;MTR;DNMT3A;CTH	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6787454676062029	2.738930897981708	0.0	0.0	0.0	22/30	11.69%	MDH2;IDH2;IDH3G;SDHB;FH;OGDH;SUCLG2;PDHA1;IDH1;DLST;SDHD;MDH1;SDHC;ACLY;CS;SUCLG1;PCK2;ACO1;DLD;PDHB;IDH3B;PC	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8554322568407076	2.5974501240989065	0.0	0.0	0.0	10/10	14.48%	SELENBP1;TST;BPNT2;SQOR;PAPSS1;MPST;PAPSS2;ETHE1;SUOX;BPNT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.483980089079673	2.5925547183738504	0.0	0.0	0.0	22/42	17.49%	ECHS1;ALDH2;HADHA;IDO1;ALDH1B1;DLST;MAOA;CAT;ALDH9A1;ALDH3A2;CYP1B1;DLD;KYAT3;AFMID;GCDH;ACAT1;HADH;IL4I1;ACAT2;MAOB;ALDH7A1;DHTKD1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.556893324718862	2.588857400203646	0.0	0.0	0.0	41/56	23.06%	NME3;NME4;CMPK1;TK1;RRM2B;CDA;TYMP;DCTD;NT5C3B;UPP1;UCK1;CANT1;DCTPP1;DTYMK;UCKL1;CTPS2;DUT;RRM1;NUDT2;NT5C3A;NME1;NT5C;NT5E;CAD;PNP;ENTPD4;TK2;DCK;DPYD;NME6;UMPS;ENTPD6;ENPP3;ENTPD1;ENTPD3;NT5C2;DHODH;CTPS1;CMPK2;RRM2;ENTPD5	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.592431815288129	2.537612008893028	0.0	0.0	0.0	20/22	24.96%	PMVK;ICMT;ZMPSTE24;MVD;FDPS;MVK;FNTA;PCYOX1;ACAT1;HMGCR;DHDDS;RCE1;ACAT2;GGPS1;NUS1;FNTB;IDI1;HMGCS1;PDSS2;PDSS1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47172017167487224	2.4576138805364565	0.0	0.0	0.0	17/30	16.03%	MDH2;ACSS2;GLUL;MDH1;CS;CAT;SHMT2;ACO1;PGP;DLD;MMUT;GRHPR;AFMID;ACAT1;MCEE;ACAT2;PCCB	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3686106494707735	2.4373301378907213	0.0	0.0	0.0	17/50	6.30%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;CD40;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	True
prerank	Glycosaminoglycan biosynthesis	0.5662311665898113	2.427289018162368	0.0	0.0	0.0	36/53	23.56%	CHPF;B4GALT1;B3GNT7;B3GAT3;B4GALT3;B3GALT6;CHST14;CHPF2;B4GALT2;CHST15;B4GALT7;EXT1;HS6ST2;B3GNT2;XYLT2;NDST1;CHSY1;HS6ST1;EXT2;FUT8;ST3GAL1;CSGALNACT2;CHST11;ST3GAL2;CHST6;CHST12;HS2ST1;CHST2;GLCE;EXTL3;CHST3;EXTL2;HS3ST2;CHST7;HS3ST1;B4GALT4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5755135006966893	2.417338974777091	0.0	0.0	0.0	18/26	23.24%	GPAA1;DPM2;PIGU;PIGA;PIGM;PIGT;PIGQ;PIGX;PIGP;PIGW;PIGS;PIGC;PIGH;PIGK;PIGO;PIGG;PIGV;PIGZ	KEGG_2021_Human	False
prerank	ABC transporters	0.4094544246422554	2.4168697186371952	0.0	0.0	0.0	45/45	59.10%	ABCA3;ABCC3;ABCD1;ABCG1;TAP1;ABCC1;ABCC5;ABCB8;ABCD3;TAP2;ABCA1;ABCA2;ABCA4;ABCC10;ABCB7;ABCD4;ABCC6;ABCA7;ABCB10;DEFB1;ABCA5;ABCB9;ABCC4;ABCA13;ABCC9;ABCG2;ABCB4;ABCA6;ABCB1;ABCA9;ABCC2;ABCA8;CFTR;ABCB6;ABCA12;ABCC8;ABCA10;ABCG4;ABCD2;ABCG5;ABCG8;ABCB11;ABCC11;ABCB5;ABCC12	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.45848755378439937	2.4125605354985513	0.0	0.0	0.0	15/30	17.68%	ECHS1;ALDH2;HADHA;ALDH1B1;ACADS;ALDH3B1;ALDH9A1;ALDH3A2;AOC3;CNDP2;ACOX1;ACOX3;ALDH6A1;ALDH7A1;DPYD	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.42194217142010093	2.3942157852073356	0.0	0.0	0.0	25/37	29.57%	CD4;CD40;ORAI1;CD79A;RFX5;UNG;RFXANK;TAP1;TAP2;IL2RG;CIITA;CD3D;IL7R;CD3E;BTK;JAK3;PTPRC;DCLRE1C;BLNK;IKBKG;ADA;LCK;RFXAP;TNFRSF13C;CD19	KEGG_2021_Human	False
