ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	3.758	1.9103489153809297	-2.7891	2.3475	-2.315	287.0	2.002	90.0	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	7.8037	2.964343178413256	2.1357	0.4141	2.161	287.0	2.001	90.0	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	23.8733	4.577386528503454	1.822	1.377	1.982	287.0	2.001	90.0	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	6.9029	2.787411567855668	0.8242	0.9811	1.105	287.0	2.001	90.0	OVER
ENSG00000164707	SLC13A4	26266	solute carrier family 13 member 4	protein_coding	0.2225	-2.1616532634787693	-0.3766	0.8921	-0.3752	287.0	-2.001	32.6	UNDER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	2.7942	1.4829515133673101	2.5057	0.511	2.521	287.0	-2.001	32.6	UNDER
ENSG00000081377	CDC14B	8555	cell division cycle 14B	protein_coding	2.8717	1.5224073381155208	2.6401	0.5587	2.662	287.0	-2.001	32.6	UNDER
ENSG00000163702	IL17RC	84818	interleukin 17 receptor C	protein_coding	12.1408	3.6019104092795438	4.6345	0.5154	4.708	287.0	-2.003	32.6	UNDER
ENSG00000182871	COL18A1	80781	collagen type XVIII alpha 1 chain	protein_coding	28.3789	4.826797600784831	6.429	0.7996	6.438	287.0	-2.004	32.5	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	32.5	UNDER
ENSG00000005801	ZNF195	7748	zinc finger protein 195	protein_coding	4.6803	2.226909222781923	3.3983	0.5844	3.484	287.0	-2.004	32.5	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	1.186	0.24731993497981944	3.4694	1.6075	3.512	287.0	-2.004	32.5	UNDER
ENSG00000080298	RFX3	5991	regulatory factor X3	protein_coding	1.3174	0.39878814763376874	1.8661	0.7322	1.77	287.0	-2.004	32.5	UNDER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	5.2821	2.4013847178854872	3.2214	0.4091	3.29	287.0	-2.004	32.5	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	2.0837	1.059839786714276	2.7895	0.863	2.86	287.0	-2.004	32.5	UNDER
ENSG00000165621	OXGR1	27199	oxoglutarate receptor 1	protein_coding	0.0129	-6.168771306825942	-1.9674	2.0955	-1.639	287.0	-2.005	32.5	UNDER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	5.8358	2.545177634615292	3.2524	0.3528	3.28	287.0	-2.005	32.5	UNDER
ENSG00000062822	POLD1	5424	DNA polymerase delta 1, catalytic subunit	protein_coding	8.5783	3.1008599405305666	4.3958	0.6453	4.397	287.0	-2.007	32.5	UNDER
ENSG00000111405	ENDOU	8909	endonuclease, poly(U) specific	protein_coding	0.064	-3.9434164716336326	-0.8331	1.5494	-0.8339	287.0	-2.007	32.5	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	6.1154	2.612682759077084	4.2722	0.8262	4.253	287.0	-2.009	32.5	UNDER
ENSG00000124491	F13A1	2162	coagulation factor XIII A chain	protein_coding	5.3174	2.4109922872208953	4.6575	1.1183	4.638	287.0	-2.009	32.5	UNDER
ENSG00000197779	ZNF81	347344	zinc finger protein 81	protein_coding	1.1178	0.16195215892674203	1.267	0.55	1.317	287.0	-2.009	32.5	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.3677	-1.4394806784556315	2.2208	1.8218	2.334	287.0	-2.009	32.5	UNDER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	18.296	4.193535216624958	5.0359	0.4192	5.053	287.0	-2.009	32.5	UNDER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	1.6565	0.729008870337863	3.3603	1.3099	3.545	287.0	-2.009	32.5	UNDER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	0.1538	-2.691522623405039	0.9126	1.7933	1.064	287.0	-2.01	32.5	UNDER
ENSG00000164941	INTS8	55656	integrator complex subunit 8	protein_coding	10.125	3.3399924842477238	4.4373	0.5459	4.467	287.0	-2.01	32.5	UNDER
ENSG00000154548	SRSF12	135295	serine and arginine rich splicing factor 12	protein_coding	0.1134	-3.12784104277106	-0.7266	1.1949	-0.6416	287.0	-2.01	32.5	UNDER
ENSG00000122025	FLT3	2322	fms related receptor tyrosine kinase 3	protein_coding	0.099	-3.321928094887362	-0.3696	1.4682	-0.0574	287.0	-2.011	32.4	UNDER
ENSG00000125656	CLPP	8192	caseinolytic mitochondrial matrix peptidase proteolytic subunit	protein_coding	22.8177	4.51214469733882	5.5501	0.516	5.632	287.0	-2.012	32.4	UNDER
ENSG00000197893	NRAP	4892	nebulin related anchoring protein	protein_coding	0.0121	-6.2542893780119995	-2.5706	1.8306	-2.388	287.0	-2.012	32.4	UNDER
ENSG00000182132	KCNIP1	30820	potassium voltage-gated channel interacting protein 1	protein_coding	0.0917	-3.4312868509239185	-0.2742	1.5695	-0.0277	287.0	-2.012	32.4	UNDER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	6.4703	2.694055560001153	3.4317	0.3664	3.467	287.0	-2.013	32.4	UNDER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	39.1538	5.291117273711821	6.0674	0.3857	6.092	287.0	-2.013	32.4	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.2426	-2.037413961643117	0.5438	1.2816	0.5271	287.0	-2.014	32.4	UNDER
ENSG00000005483	KMT2E	55904	lysine methyltransferase 2E (inactive)	protein_coding	15.5725	3.9610213081028975	4.8918	0.4621	4.898	287.0	-2.014	32.4	UNDER
ENSG00000066117	SMARCD1	6602	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	protein_coding	21.6164	4.434121110435846	5.2589	0.4096	5.303	287.0	-2.014	32.4	UNDER
ENSG00000122254	HS3ST2	9956	heparan sulfate-glucosamine 3-sulfotransferase 2	protein_coding	0.9557	-0.06386149657603236	2.496	1.2701	2.566	287.0	-2.015	32.4	UNDER
ENSG00000187037	GPR141	353345	G protein-coupled receptor 141	protein_coding	0.2967	-1.7480688733114131	0.3741	1.0531	0.517	287.0	-2.015	32.4	UNDER
ENSG00000151576	QTRT2	79691	queuine tRNA-ribosyltransferase accessory subunit 2	protein_coding	3.9222	1.972030884141332	3.0218	0.5211	3.053	287.0	-2.015	32.4	UNDER
ENSG00000090857	PDPR	55066	pyruvate dehydrogenase phosphatase regulatory subunit	protein_coding	4.1355	2.048410582152412	3.3807	0.6609	3.545	287.0	-2.016	32.4	UNDER
ENSG00000196646	ZNF136	7695	zinc finger protein 136	protein_coding	2.6687	1.4166776322389816	2.3888	0.4822	2.356	287.0	-2.016	32.4	UNDER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	6.8351	2.7731735012341927	3.5892	0.4046	3.596	287.0	-2.017	32.4	UNDER
ENSG00000107937	GTPBP4	23560	GTP binding protein 4	protein_coding	12.6024	3.6557410747594057	4.7168	0.5261	4.69	287.0	-2.017	32.4	UNDER
ENSG00000139278	GLIPR1	11010	GLI pathogenesis related 1	protein_coding	6.6224	2.7275719880198213	4.1018	0.6811	4.149	287.0	-2.018	32.4	UNDER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	8.2914	3.0517897093197215	4.658	0.7961	4.628	287.0	-2.018	32.4	UNDER
ENSG00000103540	CCP110	9738	centriolar coiled-coil protein 110	protein_coding	4.3052	2.1064153265435874	3.2449	0.5638	3.227	287.0	-2.019	32.3	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	161.0438	7.331318267848274	8.5085	0.583	8.49	287.0	-2.019	32.3	UNDER
ENSG00000185112	FAM43A	131583	family with sequence similarity 43 member A	protein_coding	2.6852	1.425566724075251	3.2062	0.8813	3.283	287.0	-2.02	32.3	UNDER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	6.7442	2.7538612207466255	3.7119	0.4742	3.712	287.0	-2.02	32.3	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.1091	-3.1831136259850803	-0.2056	1.4738	0.0718	287.0	-2.02	32.3	UNDER
ENSG00000187790	FANCM	57697	FA complementation group M	protein_coding	0.5907	-0.7570621997994355	0.9485	0.844	1.057	287.0	-2.021	32.3	UNDER
ENSG00000116793	PHTF1	10745	putative homeodomain transcription factor 1	protein_coding	6.7738	2.7601783570543854	3.6758	0.453	3.685	287.0	-2.021	32.3	UNDER
ENSG00000151468	CCDC3	83643	coiled-coil domain containing 3	protein_coding	4.4045	2.13930576638392	4.0933	0.9668	4.124	287.0	-2.021	32.3	UNDER
ENSG00000130164	LDLR	3949	low density lipoprotein receptor	protein_coding	16.2767	4.024824959540063	5.9768	0.9659	6.144	287.0	-2.021	32.3	UNDER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	9.3227	3.220902584960641	3.9589	0.3651	3.958	287.0	-2.021	32.3	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	15.4464	3.9492921289548475	5.1648	0.601	5.165	287.0	-2.022	32.3	UNDER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	4.374	2.1292830169449664	2.7653	0.3144	2.761	287.0	-2.023	32.3	UNDER
ENSG00000122121	XPNPEP2	7512	X-prolyl aminopeptidase 2	protein_coding	0.3138	-1.667492554041963	0.9076	1.2731	1.05	287.0	-2.023	32.3	UNDER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	4.6891	2.229618683501005	3.0071	0.3844	3.014	287.0	-2.023	32.3	UNDER
ENSG00000171017	LRRC8E	80131	leucine rich repeat containing 8 VRAC subunit E	protein_coding	0.1743	-2.5121020987899114	0.2471	1.3631	0.6425	287.0	-2.024	32.3	UNDER
ENSG00000165688	PMPCA	23203	peptidase, mitochondrial processing subunit alpha	protein_coding	21.7666	4.444110445961053	5.1812	0.3642	5.197	287.0	-2.024	32.3	UNDER
ENSG00000118985	ELL2	22936	elongation factor for RNA polymerase II 2	protein_coding	9.8632	3.3022020511684738	5.0739	0.8747	4.943	287.0	-2.025	32.3	UNDER
ENSG00000112706	IMPG1	3617	interphotoreceptor matrix proteoglycan 1	protein_coding	0.1353	-2.8751425327442397	-0.941	0.9552	-0.8599	287.0	-2.025	32.3	UNDER
ENSG00000197993	KEL	3792	Kell metallo-endopeptidase (Kell blood group)	protein_coding	0.1218	-3.0256175341792697	-0.3815	1.3055	-0.4521	287.0	-2.025	32.3	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	12.6397	3.6600044522762722	4.7185	0.5224	4.821	287.0	-2.026	32.2	UNDER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	10.3895	3.3771931745543404	4.059	0.3366	4.089	287.0	-2.026	32.2	UNDER
ENSG00000123983	ACSL3	2181	acyl-CoA synthetase long chain family member 3	protein_coding	21.034	4.394719912994065	5.2726	0.4333	5.288	287.0	-2.026	32.2	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	8.771	3.1329058120115065	4.0183	0.4367	4.074	287.0	-2.027	32.2	UNDER
ENSG00000184939	ZFP90	146198	ZFP90 zinc finger protein	protein_coding	4.4641	2.1586924861838	3.1421	0.4848	3.144	287.0	-2.028	32.2	UNDER
ENSG00000144644	GADL1	339896	glutamate decarboxylase like 1	protein_coding	0.0	-9.965784284662087	-5.1064	2.3954	-4.608	287.0	-2.029	32.2	UNDER
ENSG00000109103	UNC119	9094	unc-119 lipid binding chaperone	protein_coding	12.0958	3.5965535527425057	4.5432	0.4666	4.537	287.0	-2.029	32.2	UNDER
ENSG00000143633	C1orf131	128061	chromosome 1 open reading frame 131	protein_coding	4.4862	2.1658154881323357	3.3705	0.5928	3.452	287.0	-2.032	32.2	UNDER
ENSG00000174080	CTSF	8722	cathepsin F	protein_coding	10.9461	3.4524768304911935	5.2155	0.8677	5.329	287.0	-2.032	32.2	UNDER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	0.0	-9.965784284662087	-4.4107	2.7339	-3.626	287.0	-2.032	32.2	UNDER
ENSG00000157036	EXOG	9941	exo/endonuclease G	protein_coding	2.2641	1.179574744010771	2.5419	0.6696	2.669	287.0	-2.035	32.2	UNDER
ENSG00000131386	GALNT15	117248	polypeptide N-acetylgalactosaminyltransferase 15	protein_coding	0.5841	-0.7732448767301799	2.6663	1.6904	2.862	287.0	-2.035	32.2	UNDER
ENSG00000180316	PNPLA1	285848	patatin like phospholipase domain containing 1	protein_coding	0.0226	-5.405069330187608	-2.4487	1.4526	-2.315	287.0	-2.035	32.2	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	14.7694	3.8846369914167607	4.998	0.5471	5.064	287.0	-2.035	32.2	UNDER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	6.2498	2.644040842922409	3.5261	0.4335	3.551	287.0	-2.035	32.2	UNDER
ENSG00000003096	KLHL13	90293	kelch like family member 13	protein_coding	0.2014	-2.3047188048551392	-0.1516	1.0573	-0.1828	287.0	-2.036	32.2	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	32.2	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	1.8845	0.9149471504795769	2.6832	0.8687	2.862	287.0	-2.036	32.2	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.7429	-0.4268193972106268	1.4536	0.9231	1.486	287.0	-2.037	32.2	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	15.0349	3.9103393204099377	4.9189	0.495	4.956	287.0	-2.037	32.2	UNDER
ENSG00000140505	CYP1A2	1544	cytochrome P450 family 1 subfamily A member 2	protein_coding	0.0	-9.965784284662087	-4.145	2.8582	-3.816	287.0	-2.037	32.2	UNDER
ENSG00000197653	DNAH10	196385	dynein axonemal heavy chain 10	protein_coding	0.0739	-3.7388904710906985	0.5687	2.1151	0.2642	287.0	-2.037	32.2	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	3.8424	1.9423831320046074	3.2134	0.6238	3.17	287.0	-2.038	32.1	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	23.8421	4.575499917259328	5.8917	0.6455	5.946	287.0	-2.039	32.1	UNDER
ENSG00000130669	PAK4	10298	p21 (RAC1) activated kinase 4	protein_coding	18.4874	4.208548473120868	5.5654	0.6655	5.572	287.0	-2.039	32.1	UNDER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.0397	-4.618827395283202	-2.8567	0.8636	-2.727	287.0	-2.04	32.1	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	32.1	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	32.1	UNDER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	26.1823	4.710575033026277	5.4872	0.3806	5.552	287.0	-2.041	32.1	UNDER
ENSG00000040199	PHLPP2	23035	PH domain and leucine rich repeat protein phosphatase 2	protein_coding	1.3645	0.4494293141031992	1.6416	0.5842	1.614	287.0	-2.041	32.1	UNDER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	0.7035	-0.5053283883524504	3.1177	1.774	2.993	287.0	-2.042	32.1	UNDER
ENSG00000116095	PLEKHA3	65977	pleckstrin homology domain containing A3	protein_coding	3.3297	1.735825414653674	2.88	0.5602	2.909	287.0	-2.042	32.1	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	12.6347	3.659433684659165	5.059	0.6851	5.051	287.0	-2.043	32.1	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	1.8627	0.8981696478972279	2.4303	0.7501	2.46	287.0	-2.043	32.1	UNDER
ENSG00000182902	SLC25A18	83733	solute carrier family 25 member 18	protein_coding	0.2537	-1.973129135275255	0.4718	1.197	0.6239	287.0	-2.043	32.1	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	32.1	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	16.5305	4.047145729643435	5.2461	0.5863	5.353	287.0	-2.045	32.1	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1593	-2.6411536693949014	-1.0601	0.7733	-1.056	287.0	-2.045	32.1	UNDER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	56.3059	5.815239819783021	6.7919	0.4775	6.853	287.0	-2.045	32.1	UNDER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	9.371	3.2283569542010486	3.9823	0.3686	4.005	287.0	-2.045	32.1	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	12.7849	3.6764818104014267	4.6336	0.4677	4.63	287.0	-2.046	32.0	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	11.6596	3.543570119682534	5.81	1.1079	5.813	287.0	-2.046	32.0	UNDER
ENSG00000167394	ZNF668	79759	zinc finger protein 668	protein_coding	2.0998	1.0709388213434374	2.2723	0.5868	2.345	287.0	-2.047	32.0	UNDER
ENSG00000272899	SPMIP1	100130705	sperm microtubule inner protein 1	protein_coding	0.159	-2.643856189774725	-0.9092	0.8476	-0.8863	287.0	-2.047	32.0	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	5.531	2.4678011564884073	3.6641	0.5845	3.703	287.0	-2.047	32.0	UNDER
ENSG00000116852	KIF21B	23046	kinesin family member 21B	protein_coding	1.5057	0.5913921895981145	2.1184	0.7455	2.025	287.0	-2.048	32.0	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	4.4578	2.1566554888468596	5.0684	1.4203	5.318	287.0	-2.05	32.0	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	6.78	2.7614980445501014	3.887	0.5491	3.917	287.0	-2.05	32.0	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	11.2907	3.4971907995047786	4.5395	0.5084	4.609	287.0	-2.05	32.0	UNDER
ENSG00000185627	PSMD13	5719	proteasome 26S subunit, non-ATPase 13	protein_coding	64.7009	6.0157361731071575	6.8143	0.3894	6.85	287.0	-2.051	32.0	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	2.9158	1.544386466489685	2.7819	0.6027	2.868	287.0	-2.053	32.0	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	14.4169	3.849789142946433	5.1386	0.6278	5.098	287.0	-2.053	32.0	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.5805	1.3682095980992726	2.5768	0.5887	2.516	287.0	-2.053	32.0	UNDER
ENSG00000041802	LSG1	55341	large 60S subunit nuclear export GTPase 1	protein_coding	9.8019	3.293208606034655	4.4747	0.5751	4.536	287.0	-2.054	32.0	UNDER
ENSG00000155330	C16orf87	388272	chromosome 16 open reading frame 87	protein_coding	1.9156	0.9385492737660541	2.0035	0.5181	2.046	287.0	-2.055	32.0	UNDER
ENSG00000103150	MLYCD	23417	malonyl-CoA decarboxylase	protein_coding	0.9662	-0.04811385030032592	1.4278	0.718	1.609	287.0	-2.056	32.0	UNDER
ENSG00000256087	ZNF432	9668	zinc finger protein 432	protein_coding	3.2145	1.6850430894766806	2.5889	0.4396	2.597	287.0	-2.056	32.0	UNDER
ENSG00000103512	NOMO1	23420	NODAL modulator 1	protein_coding	18.0582	4.174662079533588	5.043	0.4223	5.066	287.0	-2.056	32.0	UNDER
ENSG00000177963	RIC8A	60626	RIC8 guanine nucleotide exchange factor A	protein_coding	29.656	4.890300761998099	5.7613	0.4236	5.819	287.0	-2.056	32.0	UNDER
ENSG00000143384	MCL1	4170	MCL1 apoptosis regulator, BCL2 family member	protein_coding	122.9861	6.942363190363418	8.1153	0.5701	8.079	287.0	-2.057	31.9	UNDER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	7.3499	2.877920895669798	3.6082	0.3549	3.624	287.0	-2.058	31.9	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	9.9302	3.311968051031716	5.5383	1.0817	5.497	287.0	-2.058	31.9	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	31.9	UNDER
ENSG00000187634	SAMD11	148398	sterile alpha motif domain containing 11	protein_coding	0.5589	-0.8367589148364569	1.9613	1.3592	1.938	287.0	-2.059	31.9	UNDER
ENSG00000183230	CTNNA3	29119	catenin alpha 3	protein_coding	0.0	-9.965784284662087	-4.4081	2.6978	-3.626	287.0	-2.06	31.9	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	7.7519	2.95473605658499	3.868	0.4434	3.873	287.0	-2.06	31.9	UNDER
ENSG00000173597	SULT1B1	27284	sulfotransferase family 1B member 1	protein_coding	0.2032	-2.291945228671648	0.524	1.3671	0.7321	287.0	-2.06	31.9	UNDER
ENSG00000125826	RBCK1	10616	RANBP2-type and C3HC4-type zinc finger containing 1	protein_coding	52.911	5.725523045529028	6.7294	0.4873	6.681	287.0	-2.06	31.9	UNDER
ENSG00000142871	CCN1	3491	cellular communication network factor 1	protein_coding	49.6404	5.633471898199627	8.3579	1.322	8.305	287.0	-2.061	31.9	UNDER
ENSG00000092068	SLC7A8	23428	solute carrier family 7 member 8	protein_coding	6.6984	2.7440318932143177	4.4216	0.814	4.534	287.0	-2.061	31.9	UNDER
ENSG00000128641	MYO1B	4430	myosin IB	protein_coding	26.9416	4.751817174570714	5.7296	0.4742	5.707	287.0	-2.062	31.9	UNDER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	1.0915	0.1276332797258734	1.4318	0.6323	1.412	287.0	-2.063	31.9	UNDER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	7.1119	2.830437880887032	3.6952	0.4189	3.629	287.0	-2.064	31.9	UNDER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	0.3766	-1.4050693301876083	0.0957	0.7271	0.0854	287.0	-2.064	31.9	UNDER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	2.1553	1.1085579101883545	2.7428	0.7916	2.692	287.0	-2.064	31.9	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.8079	-0.3059667339148744	0.8904	0.5796	0.9642	287.0	-2.064	31.9	UNDER
ENSG00000164164	OTUD4	54726	OTU deubiquitinase 4	protein_coding	7.4634	2.900026298964851	3.9726	0.5197	3.919	287.0	-2.064	31.9	UNDER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	0.091	-3.4422223286050744	-1.2464	1.0634	-1.355	287.0	-2.065	31.8	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	16.8507	4.074822232754858	5.235	0.5617	5.159	287.0	-2.065	31.8	UNDER
ENSG00000139971	ARMH4	145407	armadillo like helical domain containing 4	protein_coding	0.2312	-2.106560122683883	-0.2602	0.8942	-0.1828	287.0	-2.065	31.8	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	31.8	UNDER
ENSG00000085491	SLC25A24	29957	solute carrier family 25 member 24	protein_coding	6.2622	2.646899948621948	3.8922	0.603	3.927	287.0	-2.065	31.8	UNDER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	60.3097	5.914342074914816	6.52	0.293	6.547	287.0	-2.067	31.8	UNDER
ENSG00000136631	VPS45	11311	vacuolar protein sorting 45 homolog	protein_coding	14.3306	3.8411277779842123	4.6777	0.4045	4.73	287.0	-2.068	31.8	UNDER
ENSG00000167536	DHRS13	147015	dehydrogenase/reductase 13	protein_coding	2.44	1.2874722951190667	2.7048	0.6854	2.69	287.0	-2.068	31.8	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	115.5563	6.852464590568044	7.7484	0.4333	7.767	287.0	-2.068	31.8	UNDER
ENSG00000167671	UBXN6	80700	UBX domain protein 6	protein_coding	42.3987	5.405982151891793	6.5074	0.5323	6.567	287.0	-2.069	31.8	UNDER
ENSG00000066926	FECH	2235	ferrochelatase	protein_coding	3.3815	1.7580899342018124	3.0858	0.6414	3.234	287.0	-2.07	31.8	UNDER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	11.6517	3.542592369534827	4.5126	0.4684	4.493	287.0	-2.071	31.8	UNDER
ENSG00000214872	SMTNL1	219537	smoothelin like 1	protein_coding	0.1248	-2.9907961726701604	-0.4309	1.2362	-0.3566	287.0	-2.071	31.8	UNDER
ENSG00000161905	ALOX15	246	arachidonate 15-lipoxygenase	protein_coding	0.0101	-6.493296513199343	-0.2724	3.004	-0.2159	287.0	-2.071	31.8	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	7.9825	2.9970213687076543	3.9939	0.4814	4.057	287.0	-2.071	31.8	UNDER
ENSG00000113161	HMGCR	3156	3-hydroxy-3-methylglutaryl-CoA reductase	protein_coding	5.4679	2.4512506823536286	4.3519	0.9178	4.514	287.0	-2.071	31.8	UNDER
ENSG00000186847	KRT14	3861	keratin 14	protein_coding	0.0456	-4.423526234895169	0.176	2.2207	0.5069	287.0	-2.071	31.8	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	31.8	UNDER
ENSG00000215644	GCGR	2642	glucagon receptor	protein_coding	0.0	-9.965784284662087	-4.2153	2.775	-3.308	287.0	-2.072	31.8	UNDER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	9.5664	3.2581269166925115	4.1021	0.4074	4.07	287.0	-2.072	31.8	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	12.1021	3.5973047111326584	6.0976	1.2069	6.036	287.0	-2.072	31.8	UNDER
