ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	16.775	4.068326861434506	2.8504	0.38	2.858	287.0	3.205	87.3	OVER
ENSG00000154493	C10orf90	118611	chromosome 10 open reading frame 90	protein_coding	5.2459	2.391465294101384	-7.145	2.9753	-9.966	287.0	3.205	87.3	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	125.6934	6.973776565291314	5.8357	0.3553	5.853	287.0	3.203	87.3	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.1929	-2.366615291442657	-9.1459	2.1169	-9.966	287.0	3.202	87.3	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	17.1016	4.096143760464672	2.8323	0.3947	2.834	287.0	3.202	87.3	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	25.8832	4.693999824565121	3.0256	0.5213	3.086	287.0	3.2	87.3	OVER
ENSG00000162694	EXTL2	2135	exostosin like glycosyltransferase 2	protein_coding	25.4304	4.668538979544635	2.864	0.564	2.943	287.0	3.2	87.3	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	72.4313	6.1785612819504525	3.964	0.692	4.03	287.0	3.2	87.3	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.0378	-4.687799537362322	-9.4644	1.4927	-9.966	287.0	3.2	87.3	OVER
ENSG00000205531	NAP1L4	4676	nucleosome assembly protein 1 like 4	protein_coding	123.2875	6.94589442530845	5.978	0.3025	5.986	287.0	3.2	87.3	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	22.0101	4.46015934029358	3.1383	0.4132	3.167	287.0	3.199	87.3	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	64.2763	6.0062374240493925	4.6117	0.436	4.62	287.0	3.198	87.3	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	2.3866	1.2555611589003537	-1.8389	0.9677	-1.831	287.0	3.198	87.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	27.212	4.766224105004787	3.745	0.3196	3.756	287.0	3.195	87.3	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	13.2147	3.7241809375575503	-3.4704	2.2521	-3.047	287.0	3.195	87.3	OVER
ENSG00000179933	C14orf119	55017	chromosome 14 open reading frame 119	protein_coding	155.717	7.2827919101054945	5.1955	0.6538	5.352	287.0	3.193	87.2	OVER
ENSG00000162975	KCNF1	3754	potassium voltage-gated channel modifier subfamily F member 1	protein_coding	8.864	3.148120631123964	-2.2865	1.7031	-2.178	287.0	3.191	87.2	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.4408	1.783163266061617	-0.1258	0.5982	-0.0725	287.0	3.191	87.2	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	17.5112	4.130288431069825	2.0908	0.6396	2.098	287.0	3.189	87.2	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	55.1797	5.786091853139315	4.4083	0.4323	4.42	287.0	3.187	87.2	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	28.7948	4.847786498185504	3.4351	0.4432	3.532	287.0	3.187	87.2	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	59.5751	5.896661779152581	4.2521	0.5161	4.322	287.0	3.187	87.2	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	22.811	4.511721032707621	3.3829	0.3542	3.399	287.0	3.187	87.2	OVER
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	85.0688	6.410575157198798	4.8876	0.478	4.86	287.0	3.186	87.2	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	21.8958	4.452648144556217	2.7652	0.53	2.901	287.0	3.184	87.2	OVER
ENSG00000198700	IPO9	55705	importin 9	protein_coding	57.6773	5.849956738354575	4.4043	0.454	4.462	287.0	3.184	87.2	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	72.3458	6.176857300639121	5.095	0.3399	5.144	287.0	3.183	87.2	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	67.6552	6.0801502434187435	4.5266	0.4883	4.51	287.0	3.182	87.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	11.6955	3.5480049846917012	2.2084	0.4214	2.251	287.0	3.179	87.2	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	6.9099	2.788873603665164	-0.5882	1.0625	-0.5756	287.0	3.178	87.2	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	33.9315	5.084595820389672	3.5125	0.4948	3.551	287.0	3.177	87.2	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	10.3998	3.378622595527227	-0.8107	1.3192	-0.8863	287.0	3.176	87.2	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	7.824	2.968090752045256	1.291	0.5283	1.311	287.0	3.175	87.2	OVER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	75.0067	6.228966799583942	5.0737	0.3641	5.095	287.0	3.173	87.2	OVER
ENSG00000049192	ADAMTS6	11174	ADAM metallopeptidase with thrombospondin type 1 motif 6	protein_coding	17.7801	4.152272671892865	0.3863	1.1868	0.517	287.0	3.173	87.2	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	260.6117	8.025763579822671	6.7053	0.4162	6.719	287.0	3.173	87.2	OVER
ENSG00000108106	UBE2S	27338	ubiquitin conjugating enzyme E2 S	protein_coding	60.2079	5.911904854909254	3.8184	0.66	3.856	287.0	3.172	87.1	OVER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	21.6054	4.433386809157736	1.6835	0.8669	1.719	287.0	3.172	87.1	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	353.3754	8.465061883484678	6.8217	0.5181	6.908	287.0	3.172	87.1	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	18.3822	4.200316016154956	2.1223	0.6552	2.278	287.0	3.172	87.1	OVER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	280.3937	8.13131526966541	5.2219	0.9176	5.143	287.0	3.171	87.1	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	24.3474	4.605755066870277	3.2111	0.4398	3.213	287.0	3.171	87.1	OVER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	5.21	2.381560254769462	-1.6122	1.2595	-1.51	287.0	3.171	87.1	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	159.1127	7.3139142496494465	4.3859	0.9234	4.377	287.0	3.171	87.1	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	54.8247	5.7767804218515595	4.2355	0.4862	4.282	287.0	3.17	87.1	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	10.9343	3.4509208948413024	1.7221	0.5455	1.714	287.0	3.169	87.1	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	17.799	4.153805336079036	3.0269	0.3556	3.027	287.0	3.169	87.1	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	43.7848	5.452391165829514	4.2027	0.3947	4.213	287.0	3.166	87.1	OVER
ENSG00000123171	CCDC70	83446	coiled-coil domain containing 70	protein_coding	0.906	-0.14082554413356455	-8.405	2.6105	-9.966	287.0	3.166	87.1	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	60.9527	5.929641892593157	4.4319	0.4732	4.416	287.0	3.165	87.1	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	10.9425	3.4520023161157063	1.8475	0.5071	1.938	287.0	3.164	87.1	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	36.303	5.1820566090102504	3.6728	0.4771	3.739	287.0	3.163	87.1	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	31.3743	4.97155734857844	-1.2126	1.9553	-1.431	287.0	3.163	87.1	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	140.7813	7.137322150828005	4.9093	0.7045	4.867	287.0	3.163	87.1	OVER
ENSG00000125753	VASP	7408	vasodilator stimulated phosphoprotein	protein_coding	291.5587	8.18764751085205	6.4676	0.544	6.495	287.0	3.162	87.0	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	29.2144	4.868657136833871	3.5892	0.4046	3.596	287.0	3.162	87.0	OVER
ENSG00000147573	TRIM55	84675	tripartite motif containing 55	protein_coding	19.2312	4.265451899039317	-3.6348	2.4984	-3.171	287.0	3.162	87.0	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	30.3022	4.921398244373242	2.9975	0.6089	3.106	287.0	3.16	87.0	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	25.731	4.685491688684552	-0.0267	1.4912	-0.1993	287.0	3.16	87.0	OVER
ENSG00000070814	TCOF1	6949	treacle ribosome biogenesis factor 1	protein_coding	38.1095	5.2521166309510745	3.9645	0.4078	3.955	287.0	3.157	87.0	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	22.9717	4.521848522682604	2.4185	0.6662	2.583	287.0	3.157	87.0	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	10.6126	3.4078421782115087	0.8265	0.818	0.8568	287.0	3.156	87.0	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	11.1135	3.4743711432301714	-3.1879	2.1112	-2.932	287.0	3.156	87.0	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	814.9143	9.670506307253273	7.0633	0.8269	6.98	287.0	3.153	87.0	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	44.9487	5.490239581929497	4.1597	0.4221	4.12	287.0	3.152	87.0	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	46.4632	5.538047663267961	3.7545	0.566	3.904	287.0	3.151	87.0	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	77.9657	6.284786167543709	4.6501	0.5188	4.742	287.0	3.151	87.0	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	41.6208	5.379267452918811	4.377	0.3181	4.383	287.0	3.151	87.0	OVER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	2314.3234	11.176375386561732	10.0055	0.3717	10.04	287.0	3.15	87.0	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	33.4382	5.063468427657874	3.8588	0.3826	3.889	287.0	3.149	87.0	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	7.8047	2.964528016091069	-1.1501	1.3068	-1.026	287.0	3.149	87.0	OVER
ENSG00000107249	GLIS3	169792	GLIS family zinc finger 3	protein_coding	25.2174	4.656404840605432	2.3992	0.717	2.328	287.0	3.148	87.0	OVER
ENSG00000103855	CD276	80381	CD276 molecule	protein_coding	121.2217	6.921516071019196	5.1958	0.5486	5.194	287.0	3.146	87.0	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	11.9114	3.574392198205402	2.236	0.4256	2.245	287.0	3.145	86.9	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	54.4806	5.767697167513598	4.4866	0.4076	4.498	287.0	3.143	86.9	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	30.9483	4.9518348743447005	3.3591	0.5069	3.395	287.0	3.142	86.9	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	26.12	4.707138224062094	2.8167	0.6017	2.874	287.0	3.142	86.9	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	8.9129	3.156056776262063	-2.026	1.6494	-1.884	287.0	3.142	86.9	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	6.8695	2.7804150948616884	-2.7096	1.7472	-2.548	287.0	3.142	86.9	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	38.7389	5.275748324778702	3.417	0.592	3.388	287.0	3.14	86.9	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	16.6594	4.058351133711397	2.7838	0.4063	2.797	287.0	3.137	86.9	OVER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	14.3854	3.8466337174089715	-4.3963	2.6275	-3.816	287.0	3.137	86.9	OVER
ENSG00000127947	PTPN12	5782	protein tyrosine phosphatase non-receptor type 12	protein_coding	201.8832	7.657384195671424	6.2413	0.4516	6.271	287.0	3.136	86.9	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	74.8775	6.226479629378168	4.1509	0.6618	4.215	287.0	3.136	86.9	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	10.5845	3.4040175107122184	1.1929	0.7053	1.215	287.0	3.135	86.9	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	78.315	6.291235175871709	4.9737	0.4203	4.974	287.0	3.135	86.9	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	35.7451	5.1597139432795815	3.8214	0.427	3.837	287.0	3.134	86.9	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.3344	-1.5760454059851032	-8.9938	2.3668	-9.966	287.0	3.134	86.9	OVER
ENSG00000113575	PPP2CA	5515	protein phosphatase 2 catalytic subunit alpha	protein_coding	141.1598	7.141195701207622	5.5732	0.5005	5.612	287.0	3.133	86.9	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	5.1581	2.367119410845283	0.7176	0.5267	0.7493	287.0	3.132	86.9	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	17.536	4.132330066427273	2.3521	0.5684	2.342	287.0	3.132	86.9	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	21.6185	4.434261252748928	3.4882	0.3022	3.484	287.0	3.131	86.8	OVER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	38.8843	5.281152964103827	4.0133	0.405	4.024	287.0	3.131	86.8	OVER
ENSG00000126947	ARMCX1	51309	armadillo repeat containing X-linked 1	protein_coding	51.317	5.681393040718178	4.1064	0.5031	4.147	287.0	3.131	86.8	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	62.5939	5.967973211399229	4.47	0.4789	4.465	287.0	3.128	86.8	OVER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	102.5764	6.68056909908772	3.8668	0.8995	3.747	287.0	3.128	86.8	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	37.1717	5.216171575531002	3.6936	0.487	3.788	287.0	3.126	86.8	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	44.3908	5.4722213031769575	3.7832	0.5409	3.792	287.0	3.123	86.8	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	187.3088	7.549282572759502	3.6692	1.2426	3.678	287.0	3.123	86.8	OVER
ENSG00000081842	PCDHA6	56142	protocadherin alpha 6	protein_coding	3.7638	1.912573225674848	-2.4076	1.3836	-2.245	287.0	3.122	86.8	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	109.8858	6.779874284721692	4.7497	0.6503	4.69	287.0	3.122	86.8	OVER
ENSG00000136068	FLNB	2317	filamin B	protein_coding	205.4187	7.682430734281141	5.9468	0.5561	5.98	287.0	3.121	86.8	OVER
ENSG00000089063	TMEM230	29058	transmembrane protein 230	protein_coding	185.5679	7.535811135286968	6.1581	0.4414	6.207	287.0	3.121	86.8	OVER
ENSG00000130726	TRIM28	10155	tripartite motif containing 28	protein_coding	501.5364	8.970213477417127	7.6307	0.4294	7.678	287.0	3.12	86.8	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	151.3452	7.241708642211517	5.4735	0.5667	5.56	287.0	3.12	86.8	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	148.06	7.210047867429184	6.0386	0.3756	6.05	287.0	3.119	86.8	OVER
ENSG00000186448	ZNF197	10168	zinc finger protein 197	protein_coding	12.9772	3.6980183987830224	2.4624	0.3962	2.499	287.0	3.119	86.8	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	12.1776	3.606276391584395	1.6284	0.6341	1.791	287.0	3.119	86.8	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	90.2574	6.495989299179787	4.54	0.6274	4.575	287.0	3.118	86.8	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	30.3355	4.922982742637275	2.8007	0.6808	2.903	287.0	3.117	86.8	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	15.897	3.990773377908435	1.8546	0.6857	2.008	287.0	3.115	86.8	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.7024	0.7684172548960982	-1.9914	0.8863	-1.938	287.0	3.114	86.7	OVER
ENSG00000176624	MEX3C	51320	mex-3 RNA binding family member C	protein_coding	33.0037	5.044599579475798	3.5103	0.4932	3.514	287.0	3.111	86.7	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	44.9456	5.490140081624623	3.5045	0.6384	3.574	287.0	3.11	86.7	OVER
ENSG00000125726	CD70	970	CD70 molecule	protein_coding	22.5284	4.493736987308864	-0.9988	1.7663	-0.9406	287.0	3.11	86.7	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	23.5681	4.558824764365258	2.5585	0.6432	2.694	287.0	3.11	86.7	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	35.9052	5.166161073669897	3.2642	0.6117	3.194	287.0	3.109	86.7	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	26.1387	4.70817067859929	2.8438	0.5996	2.938	287.0	3.109	86.7	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	82.728	6.3703212383384535	5.1423	0.3954	5.13	287.0	3.106	86.7	OVER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	47.2753	5.56304522472325	4.2272	0.4301	4.252	287.0	3.106	86.7	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	1.9618	0.9729131765187778	-1.354	0.7491	-1.318	287.0	3.106	86.7	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	28.3258	4.824095728552381	2.4165	0.7751	2.486	287.0	3.106	86.7	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	14.6199	3.86996021504045	0.8242	0.9811	1.105	287.0	3.104	86.7	OVER
ENSG00000131080	EDA2R	60401	ectodysplasin A2 receptor	protein_coding	12.7976	3.6779141017125094	0.542	1.0105	0.5271	287.0	3.103	86.7	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	37.2517	5.219273087856688	3.5465	0.539	3.52	287.0	3.103	86.7	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	31.6539	4.984356932883334	-1.1011	1.9625	-1.117	287.0	3.101	86.7	OVER
ENSG00000147509	RGS20	8601	regulator of G protein signaling 20	protein_coding	14.9806	3.905119803383616	-3.1258	2.2678	-2.826	287.0	3.1	86.7	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	20.5511	4.361213909952291	3.1768	0.3822	3.191	287.0	3.099	86.7	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	35.1307	5.134701484206802	3.7128	0.4589	3.805	287.0	3.098	86.7	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	9.8926	3.306495572259637	1.2682	0.6579	1.27	287.0	3.098	86.7	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	44.0118	5.459851250705668	3.4463	0.6501	3.627	287.0	3.097	86.6	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	18.9845	4.246826088999576	2.0585	0.707	2.245	287.0	3.095	86.6	OVER
ENSG00000105605	CACNG7	59284	calcium voltage-gated channel auxiliary subunit gamma 7	protein_coding	5.5814	2.4808855026449255	-6.6635	2.9562	-5.574	287.0	3.093	86.6	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	19.9252	4.31659470401747	2.7215	0.5157	2.757	287.0	3.093	86.6	OVER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	36.563	5.192352000745554	2.0388	1.0204	1.964	287.0	3.091	86.6	OVER
ENSG00000107130	NCS1	23413	neuronal calcium sensor 1	protein_coding	60.1652	5.910881336244185	2.7878	1.0107	2.795	287.0	3.09	86.6	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	1.3892	0.4752924500365285	-2.6619	1.0155	-2.548	287.0	3.089	86.6	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	3.9536	1.9835317763161393	-0.3548	0.7577	-0.3566	287.0	3.086	86.6	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	9.7037	3.278683615803249	-0.5336	1.2357	-0.5125	287.0	3.085	86.6	OVER
ENSG00000145919	BOD1	91272	biorientation of chromosomes in cell division 1	protein_coding	86.0944	6.427864252666586	5.14	0.4174	5.143	287.0	3.085	86.6	OVER
ENSG00000164934	DCAF13	25879	DDB1 and CUL4 associated factor 13	protein_coding	51.41	5.684005169239944	3.6257	0.6673	3.584	287.0	3.085	86.6	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	305.7216	8.25607939460924	6.7131	0.5002	6.717	287.0	3.085	86.6	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	165.3949	7.369779661750774	6.2278	0.3704	6.271	287.0	3.083	86.6	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	8.3096	3.054952638942229	-6.7853	3.1913	-5.574	287.0	3.083	86.6	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	22.7518	4.507972191739243	2.7792	0.5608	2.878	287.0	3.083	86.6	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	132.0543	7.044998394576012	5.4832	0.5066	5.452	287.0	3.083	86.6	OVER
ENSG00000120526	NUDCD1	84955	NudC domain containing 1	protein_coding	26.0318	4.702258586378398	3.1439	0.5057	3.118	287.0	3.082	86.6	OVER
ENSG00000125845	BMP2	650	bone morphogenetic protein 2	protein_coding	75.0908	6.2305834694014335	3.5338	0.8757	3.537	287.0	3.08	86.6	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	29.9715	4.905567518651409	3.5167	0.4511	3.527	287.0	3.079	86.6	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	39.4959	5.3036675195661305	4.3213	0.3191	4.33	287.0	3.079	86.6	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	107.4476	6.747502875088439	5.0357	0.5562	5.063	287.0	3.078	86.5	OVER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	98.7657	6.625952802256172	5.0271	0.5196	5.004	287.0	3.077	86.5	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	15.0318	3.910041844653247	2.5878	0.4297	2.585	287.0	3.077	86.5	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	22.0609	4.4634851379716824	2.3752	0.6787	2.296	287.0	3.077	86.5	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	6.134	2.6170633438881805	-0.2945	0.9464	-0.1828	287.0	3.076	86.5	OVER
ENSG00000164209	SLC25A46	91137	solute carrier family 25 member 46	protein_coding	36.0937	5.173715108036818	3.7479	0.4637	3.837	287.0	3.075	86.5	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	19.6269	4.294833921198702	2.1325	0.7033	2.254	287.0	3.075	86.5	OVER
ENSG00000144834	TAGLN3	29114	transgelin 3	protein_coding	79.1317	6.306202077565204	-2.1831	2.7609	-1.552	287.0	3.075	86.5	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	31.8783	4.9945480461223974	3.3995	0.5193	3.494	287.0	3.072	86.5	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	51.4122	5.684066904300181	3.4104	0.7409	3.621	287.0	3.069	86.5	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	23.8383	4.575269969053407	2.9215	0.5389	2.964	287.0	3.069	86.5	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.7531	-0.40717224521571527	-8.381	2.5989	-9.966	287.0	3.068	86.5	OVER
ENSG00000130159	ECSIT	51295	ECSIT signaling integrator	protein_coding	74.2505	6.214348265860734	4.7735	0.4696	4.83	287.0	3.068	86.5	OVER
ENSG00000151917	BEND6	221336	BEN domain containing 6	protein_coding	5.9728	2.578648937709266	-0.9515	1.1505	-0.8863	287.0	3.068	86.5	OVER
ENSG00000147912	FBXO10	26267	F-box protein 10	protein_coding	10.3415	3.370513052460412	1.7033	0.5436	1.787	287.0	3.067	86.5	OVER
ENSG00000116761	CTH	1491	cystathionine gamma-lyase	protein_coding	33.7362	5.076268337815159	1.7989	1.0693	1.779	287.0	3.065	86.5	OVER
ENSG00000109220	CHIC2	26511	cysteine rich hydrophobic domain 2	protein_coding	65.3455	6.030038061315628	4.2913	0.5672	4.306	287.0	3.065	86.5	OVER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	161.2812	7.333443413210823	5.9414	0.4541	5.958	287.0	3.065	86.5	OVER
