ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	62.7906	5.972499669149202	4.6646	0.3165	4.686	287.0	4.132	92.2	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	8.4983	3.087344026178049	1.4941	0.3857	1.506	287.0	4.131	92.2	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	70.7456	6.144588910238166	3.9154	0.5398	3.883	287.0	4.13	92.2	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	23.8746	4.577465083790632	2.7709	0.4375	2.822	287.0	4.129	92.2	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	93.7117	6.550172670898225	5.0399	0.3659	5.038	287.0	4.128	92.2	OVER
ENSG00000138744	NAAA	27163	N-acylethanolamine acid amidase	protein_coding	75.5067	6.238551867608265	4.1455	0.5071	4.197	287.0	4.127	92.1	OVER
ENSG00000111412	SPRING1	79794	SREBF pathway regulator in golgi 1	protein_coding	160.2207	7.323925745525457	4.5596	0.67	4.587	287.0	4.126	92.1	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	24.2239	4.598418805117942	2.5181	0.5042	2.475	287.0	4.126	92.1	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	108.7362	6.764701773877492	5.0359	0.4192	5.053	287.0	4.124	92.1	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	41.2906	5.3677764171879065	2.8929	0.6003	2.892	287.0	4.123	92.1	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	13.2909	3.7324754391293435	1.7648	0.4772	1.824	287.0	4.123	92.1	OVER
ENSG00000087111	PIGS	94005	phosphatidylinositol glycan anchor biosynthesis class S	protein_coding	133.4853	7.060547872239728	5.1163	0.4718	5.183	287.0	4.121	92.1	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	98.2785	6.61881861285041	5.0393	0.3834	5.063	287.0	4.12	92.1	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	1.1741	0.23278353412245298	-8.8748	2.2113	-9.966	287.0	4.119	92.1	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	26.4396	4.724683010280736	2.0908	0.6396	2.098	287.0	4.118	92.1	OVER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	73.5197	6.200078597663943	4.7959	0.341	4.786	287.0	4.118	92.1	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	58.5308	5.871148740737131	0.5976	1.2815	0.3907	287.0	4.115	92.1	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	17.2975	4.112575038160713	0.6044	0.8526	0.5666	287.0	4.115	92.1	OVER
ENSG00000179010	MRFAP1	93621	Morf4 family associated protein 1	protein_coding	679.8376	9.40904846758196	7.8056	0.3898	7.821	287.0	4.114	92.1	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	103.4481	6.692777283680382	3.6545	0.7385	3.745	287.0	4.114	92.1	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	113.1513	6.822122099742941	4.316	0.6093	4.429	287.0	4.113	92.1	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	104.5343	6.707846390791995	4.6491	0.5005	4.649	287.0	4.113	92.1	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	19.8099	4.3082225175702344	0.253	0.9863	0.434	287.0	4.112	92.1	OVER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	7.9457	2.990355881526747	-2.8465	1.4201	-2.826	287.0	4.11	92.1	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	46.4604	5.537960721755273	3.9202	0.3936	3.975	287.0	4.11	92.1	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	11.5876	3.534634382107063	-0.1524	0.897	-0.1504	287.0	4.11	92.1	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	98.7691	6.626002465540577	5.2029	0.3463	5.201	287.0	4.109	92.0	OVER
ENSG00000196660	SLC30A10	55532	solute carrier family 30 member 10	protein_coding	2.6571	1.4103953810588892	-8.2888	2.3618	-9.966	287.0	4.107	92.0	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	12.971	3.6973290237937193	2.1692	0.3722	2.23	287.0	4.106	92.0	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	41.1983	5.364547920278675	2.4858	0.7013	2.493	287.0	4.105	92.0	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	150.4873	7.233507516041249	4.8785	0.5743	5.001	287.0	4.101	92.0	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	54.3799	5.765028122947209	4.2032	0.3808	4.261	287.0	4.101	92.0	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	38.1895	5.25514190311169	3.2235	0.4954	3.25	287.0	4.101	92.0	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	21.1266	4.401056987822731	1.5366	0.6986	1.637	287.0	4.1	92.0	OVER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	47.2768	5.563090998361019	2.8591	0.6595	2.901	287.0	4.1	92.0	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	6.0401	2.5948112681023674	-0.0263	0.6394	0.044	287.0	4.099	92.0	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	426.6299	8.736844650676678	6.663	0.5059	6.722	287.0	4.099	92.0	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	89.3886	6.482035086237673	4.9264	0.3795	4.918	287.0	4.099	92.0	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	38.2068	5.255795284787303	3.7495	0.3675	3.784	287.0	4.099	92.0	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	47.5979	5.572856328444068	3.9139	0.4047	3.944	287.0	4.099	92.0	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	15.2852	3.934157906261376	-0.8432	1.1657	-0.9686	287.0	4.098	92.0	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	564.8714	9.141781201235972	5.742	0.8307	5.767	287.0	4.093	92.0	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	19.284	4.269407240854037	0.9251	0.8185	0.8568	287.0	4.086	92.0	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	135.7651	7.084979481821884	4.8075	0.5575	4.797	287.0	4.085	92.0	OVER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	481.5123	8.911431837436492	5.8443	0.7512	5.852	287.0	4.083	91.9	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	21.8248	4.447962630065345	-2.3723	1.6706	-2.245	287.0	4.083	91.9	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	2.7561	1.4631515948373057	-1.9882	0.8459	-1.884	287.0	4.08	91.9	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	554.5311	9.115127165347294	6.9005	0.5428	6.88	287.0	4.08	91.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	124.0984	6.955352330068804	5.4045	0.3803	5.477	287.0	4.078	91.9	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	134.2805	7.069116747729159	5.4622	0.394	5.51	287.0	4.078	91.9	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	24.5042	4.615016016286357	1.8009	0.6902	1.903	287.0	4.077	91.9	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	57.9081	5.855718170101723	3.4075	0.6006	3.424	287.0	4.076	91.9	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	52.6946	5.719610599004299	1.7265	0.9799	1.727	287.0	4.075	91.9	OVER
ENSG00000165462	PHOX2A	401	paired like homeobox 2A	protein_coding	3.5279	1.8192185484094523	-8.6108	2.5594	-9.966	287.0	4.075	91.9	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	25.8154	4.690215931154019	3.2983	0.3417	3.318	287.0	4.074	91.9	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	49.7912	5.63784785519936	3.4915	0.527	3.58	287.0	4.073	91.9	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	16.387	4.034567892818214	0.091	0.9683	0.0854	287.0	4.073	91.9	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	14.8968	3.897027394472119	2.2212	0.4116	2.214	287.0	4.071	91.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	11.6393	3.541056335516285	-0.0915	0.8924	-0.0574	287.0	4.071	91.9	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	162.3158	7.342668518202499	5.5867	0.4315	5.588	287.0	4.069	91.9	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	40.8244	5.351395116012711	3.7049	0.405	3.709	287.0	4.065	91.9	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	13.7604	3.7825553432932257	1.5666	0.5451	1.637	287.0	4.065	91.9	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0191	-5.636660688370521	-9.7168	1.0038	-9.966	287.0	4.065	91.9	OVER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	3.3944	1.7635815432544744	-0.9923	0.6779	-0.9686	287.0	4.065	91.9	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	33.0931	5.0485021318762024	3.1751	0.461	3.228	287.0	4.064	91.8	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	8.9139	3.1562186149772207	0.5647	0.6379	0.6332	287.0	4.063	91.8	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	126.5405	6.983466792286948	4.9986	0.4885	4.983	287.0	4.063	91.8	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	77.1647	6.26988780978822	3.9132	0.5806	4.037	287.0	4.059	91.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	112.5547	6.814495308792537	5.0654	0.431	5.086	287.0	4.058	91.8	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	25.0504	4.64681932571777	3.0188	0.4012	3.043	287.0	4.058	91.8	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	29.3006	4.872907539365675	0.2679	1.135	0.1776	287.0	4.057	91.8	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	24.2934	4.60255189747166	2.6299	0.4863	2.692	287.0	4.056	91.8	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	317.5433	8.3108140633352	6.2982	0.4964	6.378	287.0	4.054	91.8	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	76.2722	6.2531043233888965	3.099	0.7781	3.29	287.0	4.054	91.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	22.0041	4.459766022819607	2.557	0.4694	2.623	287.0	4.054	91.8	OVER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	38.6784	5.2734935105982315	3.6837	0.3923	3.696	287.0	4.052	91.8	OVER
ENSG00000267978	MAGEA9B	728269	MAGE family member A9B	protein_coding	5.9117	2.5638170791502377	-8.2406	2.6663	-9.966	287.0	4.052	91.8	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	155.5073	7.280847773662934	5.4275	0.4576	5.481	287.0	4.05	91.8	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	64.4405	6.0099181708277944	4.5144	0.3693	4.517	287.0	4.05	91.8	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	15.1948	3.9256007240516997	0.6239	0.8152	0.6969	287.0	4.05	91.8	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	26.0609	4.703870359939105	3.1346	0.3876	3.133	287.0	4.049	91.8	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	19.0846	4.25441263661076	2.7083	0.3819	2.718	287.0	4.048	91.8	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	4.9067	2.295047062012136	-0.1258	0.5982	-0.0725	287.0	4.047	91.7	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	29.9276	4.903452888915592	3.1503	0.4335	3.154	287.0	4.044	91.7	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	26.2263	4.712997390210221	0.9185	0.9388	0.8568	287.0	4.042	91.7	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.1848	-2.4281775931667964	-9.2142	1.6801	-9.966	287.0	4.039	91.7	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	110.6396	6.789737075080374	4.9861	0.4469	4.976	287.0	4.036	91.7	OVER
ENSG00000110680	CALCA	796	calcitonin related polypeptide alpha	protein_coding	926.8872	9.856251523196544	-0.9716	2.6825	-0.7588	287.0	4.036	91.7	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	41.9307	5.389969416172367	2.8466	0.6305	3.009	287.0	4.034	91.7	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	119.508	6.900975458745984	4.5592	0.5805	4.529	287.0	4.034	91.7	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	43.1336	5.430773672386001	3.7527	0.4161	3.738	287.0	4.033	91.7	OVER
ENSG00000121898	CPXM2	119587	carboxypeptidase X, M14 family member 2	protein_coding	153.2074	7.259351588252486	2.4769	1.1858	2.47	287.0	4.033	91.7	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	4.0118	2.00460925325259	0.0924	0.4745	0.099	287.0	4.03	91.7	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	28.0164	4.808251175525948	2.6915	0.5253	2.749	287.0	4.03	91.7	OVER
ENSG00000115457	IGFBP2	3485	insulin like growth factor binding protein 2	protein_coding	840.9622	9.715898860244318	6.0574	0.908	6.057	287.0	4.029	91.7	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	75.1185	6.231115555244317	4.7186	0.3754	4.721	287.0	4.029	91.7	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	58.5735	5.87220082898475	4.2694	0.3979	4.295	287.0	4.028	91.7	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	54.7726	5.775408799636963	3.0069	0.6875	3.013	287.0	4.027	91.7	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	17.2976	4.112583378137422	0.8557	0.8088	0.9862	287.0	4.027	91.7	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	119.479	6.900625332536066	5.0568	0.4581	5.115	287.0	4.025	91.7	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	106.6657	6.736966045008336	3.9117	0.7028	4.082	287.0	4.02	91.7	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	223.4454	7.803784991079652	5.9063	0.4721	5.872	287.0	4.019	91.6	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	37.8308	5.241527514925056	3.4561	0.4443	3.526	287.0	4.019	91.6	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	11.5532	3.5303454675455215	1.3677	0.5383	1.486	287.0	4.018	91.6	OVER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	413.8752	8.693055478378671	4.2617	1.1028	4.333	287.0	4.018	91.6	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	32.0733	5.003345874698077	3.1681	0.4567	3.188	287.0	4.018	91.6	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	573.9833	9.164867465661903	7.1872	0.4926	7.178	287.0	4.015	91.6	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	51.449	5.685099172006606	2.0444	0.9068	2.018	287.0	4.015	91.6	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	12.9962	3.7001289503560915	-0.0186	0.9267	-0.0574	287.0	4.013	91.6	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	58.9255	5.880844673267647	2.5923	0.8194	2.71	287.0	4.013	91.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	8.9965	3.1695241971500026	-0.2323	0.8477	-0.1504	287.0	4.013	91.6	OVER
ENSG00000124164	VAPB	9217	VAMP associated protein B and C	protein_coding	65.4995	6.033434014434659	4.3368	0.4228	4.431	287.0	4.013	91.6	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	10.6189	3.4086982762664038	0.9193	0.6205	1.001	287.0	4.012	91.6	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	23.5986	4.560690501808932	2.5417	0.5034	2.614	287.0	4.011	91.6	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	3.941	1.9789277763813986	-0.6361	0.6521	-0.5756	287.0	4.01	91.6	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	10.1678	3.346077534535597	-0.5989	0.9841	-0.394	287.0	4.009	91.6	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	39.0698	5.288018890829132	2.372	0.7274	2.398	287.0	4.009	91.6	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.1745	-2.5104570643575266	-9.2328	1.6772	-9.966	287.0	4.008	91.6	OVER
ENSG00000214872	SMTNL1	219537	smoothelin like 1	protein_coding	22.9836	4.522595654101128	-0.4309	1.2362	-0.3566	287.0	4.007	91.6	OVER
ENSG00000131467	PSME3	10197	proteasome activator subunit 3	protein_coding	175.3293	7.453931529182482	5.2003	0.5624	5.183	287.0	4.007	91.6	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	84.5158	6.401166239449287	4.6981	0.4251	4.707	287.0	4.006	91.5	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	40.2696	5.331655062343018	3.6806	0.4121	3.714	287.0	4.006	91.5	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	47.9604	5.58380186672495	2.2685	0.8277	2.242	287.0	4.005	91.5	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	265.4639	8.052377309020624	5.3772	0.6679	5.442	287.0	4.005	91.5	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	0.1213	-3.0315036910220625	-9.4379	1.5995	-9.966	287.0	4.005	91.5	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	35.6924	5.157585427753962	3.3587	0.4493	3.405	287.0	4.004	91.5	OVER
ENSG00000149600	COMMD7	149951	COMM domain containing 7	protein_coding	134.6496	7.073076848244803	5.2411	0.4577	5.314	287.0	4.003	91.5	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	53.1672	5.732491719949623	4.1021	0.4074	4.07	287.0	4.002	91.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	43.2829	5.435758590751945	3.8323	0.4007	3.83	287.0	4.002	91.5	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	56.3176	5.8155395659690825	3.966	0.4622	4.031	287.0	4.002	91.5	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	94.5793	6.563467812786123	5.2324	0.3327	5.265	287.0	4.001	91.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	41.6194	5.379218925295624	2.8782	0.6251	2.978	287.0	4.001	91.5	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	104.2156	6.703441283420477	4.648	0.5139	4.71	287.0	4.0	91.5	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	39.8064	5.314964740503984	3.3866	0.4821	3.346	287.0	4.0	91.5	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	50.1588	5.648459690643275	1.7426	0.9768	1.88	287.0	3.999	91.5	OVER
ENSG00000129167	TPH1	7166	tryptophan hydroxylase 1	protein_coding	8.4146	3.0730661338447325	-1.3823	1.1145	-1.214	287.0	3.998	91.5	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	31.5918	4.981523900509698	1.0309	0.9884	0.9191	287.0	3.997	91.5	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	64.8989	6.020144350159307	4.0663	0.4893	4.082	287.0	3.993	91.5	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	61.1851	5.935132039656168	3.8461	0.5234	3.888	287.0	3.991	91.5	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	258.9822	8.01671470443252	6.5489	0.3678	6.553	287.0	3.991	91.5	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	16.763	4.067294521468533	2.3716	0.425	2.384	287.0	3.99	91.4	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	32.1186	5.005382021316387	3.411	0.3998	3.436	287.0	3.988	91.4	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	224.586	7.811130610931184	5.2153	0.6509	5.29	287.0	3.988	91.4	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	26.6599	4.736653577625609	-0.485	1.3098	-0.6416	287.0	3.987	91.4	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	133.2118	7.057588902884358	5.3796	0.4209	5.404	287.0	3.987	91.4	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	31.3026	4.9682566754794655	2.125	0.7133	2.078	287.0	3.986	91.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0065	-7.058893689053568	-9.8822	0.7085	-9.966	287.0	3.985	91.4	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	56.4784	5.819652857334586	2.9444	0.7221	3.138	287.0	3.982	91.4	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	25.0939	4.649322292039116	2.4993	0.54	2.478	287.0	3.982	91.4	OVER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	13.8478	3.7916890668980923	1.3436	0.6148	1.264	287.0	3.982	91.4	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	78.8949	6.301878424234343	4.8448	0.3661	4.881	287.0	3.98	91.4	OVER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	56.6186	5.823229651971807	2.4651	0.8437	2.433	287.0	3.98	91.4	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	26.4116	4.723154419204928	2.5328	0.5503	2.536	287.0	3.98	91.4	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	137.1537	7.099660250900115	5.4733	0.4086	5.492	287.0	3.98	91.4	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	26.0204	4.701626678723335	1.9576	0.6895	2.05	287.0	3.98	91.4	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	60.563	5.920388587357496	3.3186	0.654	3.409	287.0	3.978	91.4	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	15.6127	3.9647405501486084	0.1888	0.9495	0.4233	287.0	3.977	91.4	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	74.6235	6.221577454933991	3.218	0.7553	3.224	287.0	3.977	91.4	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	94.8124	6.567019064848212	4.3998	0.5449	4.547	287.0	3.977	91.4	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	67.3825	6.074323461036307	4.0056	0.5204	4.061	287.0	3.975	91.3	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	33.9787	5.0866012101987	3.5187	0.3944	3.547	287.0	3.975	91.3	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	32.0857	5.003903516216438	1.2042	0.9558	1.322	287.0	3.975	91.3	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	32.9194	5.040909960249284	3.5933	0.3643	3.616	287.0	3.974	91.3	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	166.3753	7.37830612861648	2.1654	1.3116	2.266	287.0	3.974	91.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	23.7434	4.56951539591574	2.0364	0.6378	2.081	287.0	3.972	91.3	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	182.3265	7.510388365641626	4.8931	0.6591	4.829	287.0	3.971	91.3	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	66.8846	6.06362373707303	4.2947	0.4457	4.322	287.0	3.969	91.3	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	6.9243	2.791876569232241	0.773	0.5087	0.7999	287.0	3.969	91.3	OVER
