ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	5.7376	2.520698817142933	3.9955	0.6259	4.085	287.0	-2.356	15.4	UNDER
ENSG00000075336	TIMM21	29090	translocase of inner mitochondrial membrane 21	protein_coding	5.2846	2.4020672498278253	4.0908	0.7167	4.304	287.0	-2.356	15.4	UNDER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	7.8959	2.981286421347503	3.9173	0.3972	3.973	287.0	-2.357	15.3	UNDER
ENSG00000173068	BNC2	54796	basonuclin zinc finger protein 2	protein_coding	0.8763	-0.18885782633069192	1.4812	0.7087	1.532	287.0	-2.357	15.3	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	4.1043	2.037487652623754	3.1646	0.478	3.192	287.0	-2.358	15.3	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	9.228	3.2061743344150333	4.3401	0.4809	4.359	287.0	-2.358	15.3	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	49.594	5.632122775200898	6.6773	0.4432	6.649	287.0	-2.358	15.3	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	5.9303	2.5683483438952646	3.9159	0.5713	3.917	287.0	-2.359	15.3	UNDER
ENSG00000141385	AFG3L2	10939	AFG3 like matrix AAA peptidase subunit 2	protein_coding	8.4026	3.0710074933115057	4.1435	0.4546	4.215	287.0	-2.359	15.3	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	3.9053	1.965802751040426	3.8205	0.786	3.812	287.0	-2.36	15.3	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	9.4909	3.2466969013889986	4.6617	0.5993	4.736	287.0	-2.361	15.3	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	10.0589	3.330544059054546	4.7942	0.6197	4.765	287.0	-2.362	15.3	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	9.8119	3.294679558191456	4.702	0.5959	4.731	287.0	-2.362	15.3	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	11.7119	3.550026412198721	6.6991	1.3334	6.87	287.0	-2.362	15.3	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.6602	0.7322257768753454	2.9277	0.9292	2.986	287.0	-2.363	15.3	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	15.3	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.3063	-1.702280327956487	1.5185	1.3623	1.444	287.0	-2.364	15.3	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.4156	-1.2632652555088024	1.7163	1.2605	1.719	287.0	-2.364	15.3	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	18.236	4.18879651950571	5.7752	0.6711	5.674	287.0	-2.364	15.3	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	8.43	3.0757037592193806	5.1433	0.8746	5.088	287.0	-2.364	15.3	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	15.3	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	5.9366	2.569879906148077	3.7611	0.5035	3.807	287.0	-2.366	15.2	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	67.8565	6.084436374272518	8.3392	0.9528	8.375	287.0	-2.366	15.2	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	76.0858	6.249574282829827	7.3784	0.4769	7.362	287.0	-2.367	15.2	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	20.2471	4.339714632554673	5.2142	0.3695	5.249	287.0	-2.367	15.2	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	14.5238	3.8604463933884436	5.527	0.704	5.529	287.0	-2.367	15.2	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	15.2	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	33.5707	5.069173688803126	5.9648	0.3783	5.973	287.0	-2.368	15.2	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	18.0053	4.170429856362166	5.1615	0.4185	5.187	287.0	-2.368	15.2	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.8408	-0.24845058520839408	1.7592	0.8477	1.812	287.0	-2.368	15.2	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	27.1159	4.761120354104374	5.7675	0.4246	5.812	287.0	-2.37	15.2	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	16.6842	4.060497074621791	4.983	0.3892	5.011	287.0	-2.37	15.2	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	158.8069	7.3111388718232	8.3951	0.4574	8.421	287.0	-2.37	15.2	UNDER
ENSG00000131055	COX4I2	84701	cytochrome c oxidase subunit 4I2	protein_coding	9.9438	3.313942357292346	5.652	0.9859	5.683	287.0	-2.371	15.2	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	52.7147	5.720160789935885	6.9757	0.5295	6.939	287.0	-2.371	15.2	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.057	-4.107803289534515	0.2122	1.8222	0.4865	287.0	-2.371	15.2	UNDER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	0.6439	-0.6328526253420557	0.5548	0.5007	0.5859	287.0	-2.372	15.2	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.749	0.8073549220576041	2.3683	0.6575	2.39	287.0	-2.374	15.2	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	24.0303	4.5868427896649	6.0877	0.6322	6.204	287.0	-2.374	15.2	UNDER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	0.1498	-2.729291666280785	0.1561	1.2155	0.2029	287.0	-2.374	15.2	UNDER
ENSG00000126457	PRMT1	3276	protein arginine methyltransferase 1	protein_coding	50.4562	5.656988244558793	6.808	0.4846	6.823	287.0	-2.375	15.1	UNDER
ENSG00000153165	RGPD3	653489	RANBP2 like and GRIP domain containing 3	protein_coding	0.0492	-4.316168825598678	-2.3778	0.8161	-2.315	287.0	-2.375	15.1	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	1.0039	0.007051942516490025	2.4821	1.0421	2.534	287.0	-2.375	15.1	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	2.0848	1.0606008295541172	3.3302	0.9558	3.377	287.0	-2.375	15.1	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	7.1966	2.847515928040447	3.9282	0.4546	3.913	287.0	-2.377	15.1	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	3.9537	1.9835682572952644	4.4959	1.0567	4.421	287.0	-2.378	15.1	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	15.1	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	22.2547	4.476102972925204	5.4335	0.4024	5.478	287.0	-2.379	15.1	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	18.3858	4.200598512873139	5.317	0.4692	5.37	287.0	-2.379	15.1	UNDER
ENSG00000122335	SERAC1	84947	serine active site containing 1	protein_coding	2.0468	1.0340748202705723	1.9644	0.391	2.008	287.0	-2.379	15.1	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	4.5447	2.184502474566262	3.2942	0.4665	3.294	287.0	-2.379	15.1	UNDER
ENSG00000006530	AGK	55750	acylglycerol kinase	protein_coding	6.3045	2.6566107748230836	3.6661	0.4244	3.683	287.0	-2.379	15.1	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	77.8471	6.2825899234784055	7.2688	0.4143	7.299	287.0	-2.38	15.1	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.3355	-1.5713215900517699	1.6073	1.3349	1.465	287.0	-2.381	15.1	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	15.1	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	11.4182	3.5133896775968414	4.9997	0.6239	4.996	287.0	-2.382	15.1	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	20.5076	4.358157105866774	5.9096	0.6505	5.93	287.0	-2.385	15.1	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	120.0617	6.907644206903573	8.1866	0.5359	8.17	287.0	-2.387	15.1	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	1.0739	0.10420244938244294	2.911	1.1755	2.938	287.0	-2.388	15.1	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	2.9908	1.5810137351679658	4.2086	1.0998	4.244	287.0	-2.389	15.0	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	6.2106	2.634964929435998	6.3468	1.5536	6.549	287.0	-2.389	15.0	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	10.1905	3.349294500002476	4.3937	0.4369	4.449	287.0	-2.39	15.0	UNDER
ENSG00000105821	DNAJC2	27000	DnaJ heat shock protein family (Hsp40) member C2	protein_coding	8.9098	3.1555549608405586	4.1787	0.4279	4.158	287.0	-2.391	15.0	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	3.9839	1.9945435206237079	3.3407	0.5631	3.299	287.0	-2.391	15.0	UNDER
ENSG00000100678	SLC8A3	6547	solute carrier family 8 member A3	protein_coding	0.0867	-3.511279347104716	-1.1262	0.9973	-1.056	287.0	-2.392	15.0	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1633	-2.605595614599375	0.7354	1.3963	0.5568	287.0	-2.393	15.0	UNDER
ENSG00000163444	TMEM183A	92703	transmembrane protein 183A	protein_coding	21.6435	4.435928568763934	5.1896	0.3148	5.215	287.0	-2.394	15.0	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	57.9195	5.856002151459152	7.3208	0.6119	7.381	287.0	-2.394	15.0	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0361	-4.752437002928646	-0.7644	1.6661	-0.5756	287.0	-2.394	15.0	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	13.0071	3.701338348199345	4.7936	0.4561	4.789	287.0	-2.395	15.0	UNDER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	9.8652	3.3024945328304427	5.1368	0.7659	5.138	287.0	-2.395	15.0	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	2.9027	1.5378924068909576	2.8268	0.5379	2.814	287.0	-2.396	15.0	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	11.3386	3.5032978455560104	4.6107	0.462	4.644	287.0	-2.397	15.0	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.1072	-3.2082275957226343	-0.0978	1.2965	-0.0725	287.0	-2.399	15.0	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	26.3274	4.71854794509006	5.6911	0.4054	5.707	287.0	-2.399	15.0	UNDER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	10.9244	3.4496141954326647	4.6469	0.499	4.752	287.0	-2.399	15.0	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	20.6086	4.365244599589063	5.9216	0.6485	5.949	287.0	-2.4	15.0	UNDER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	11.1907	3.484357290744888	4.3485	0.3599	4.317	287.0	-2.401	15.0	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	16.2228	4.020039867529452	5.0905	0.4459	5.135	287.0	-2.401	15.0	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	9.694	3.2772408983320678	5.0008	0.7177	5.03	287.0	-2.402	14.9	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	628.307	9.29532813924733	10.4668	0.4876	10.5	287.0	-2.403	14.9	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	14.9373	3.9009440715876136	5.2222	0.5499	5.154	287.0	-2.403	14.9	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	9.1574	3.1950955771772183	6.4606	1.3588	6.661	287.0	-2.403	14.9	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	2.9074	1.5402257005955395	2.9861	0.6016	2.998	287.0	-2.403	14.9	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	11.0106	3.4609522045123424	4.4905	0.4284	4.486	287.0	-2.403	14.9	UNDER
ENSG00000156475	PPP2R2B	5521	protein phosphatase 2 regulatory subunit Bbeta	protein_coding	0.1756	-2.501442751900983	-0.111	0.9943	-0.1187	287.0	-2.404	14.9	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	18.9567	4.24471203803322	5.2571	0.4208	5.293	287.0	-2.406	14.9	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	3.4094	1.7699409604144871	3.0775	0.5435	3.173	287.0	-2.406	14.9	UNDER
ENSG00000108424	KPNB1	3837	karyopherin subunit beta 1	protein_coding	43.9447	5.457650102299946	6.3868	0.3861	6.401	287.0	-2.407	14.9	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	14.9	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.6285	-0.6677217169430706	2.463	1.3007	2.687	287.0	-2.407	14.9	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0172	-5.779917739350753	-1.2691	1.8736	-0.9406	287.0	-2.408	14.9	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	15.8704	3.9883574873310033	5.218	0.5104	5.169	287.0	-2.409	14.9	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	27.9364	4.804125857164981	6.6744	0.7757	6.744	287.0	-2.411	14.9	UNDER
ENSG00000131116	ZNF428	126299	zinc finger protein 428	protein_coding	9.9819	3.319458974667476	4.7136	0.5782	4.782	287.0	-2.411	14.9	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	8.9536	3.1626289887824104	4.2372	0.4454	4.328	287.0	-2.413	14.9	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	30.9999	4.954238194473619	6.3587	0.5818	6.373	287.0	-2.414	14.9	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.275	-1.8572598278839179	2.2559	1.7042	2.154	287.0	-2.414	14.9	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	13.6695	3.7729941055217964	5.0271	0.5196	5.004	287.0	-2.414	14.9	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.6825	-0.5489867570560271	1.5027	0.8496	1.491	287.0	-2.415	14.8	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	67.3003	6.072562467262915	7.0856	0.4194	7.137	287.0	-2.415	14.8	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	3.2483	1.7001289503560915	3.6293	0.7982	3.696	287.0	-2.417	14.8	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	15.1781	3.9240143478259064	4.9771	0.4355	5.014	287.0	-2.418	14.8	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	2.9744	1.5730836311851768	4.0057	1.0057	4.045	287.0	-2.419	14.8	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	15.4223	3.9470395750737377	5.4457	0.6194	5.455	287.0	-2.42	14.8	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	1.5605	0.6429325693584861	2.3625	0.7103	2.409	287.0	-2.421	14.8	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	7.264	2.8609627978581167	4.2605	0.578	4.199	287.0	-2.421	14.8	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	54.3346	5.763825838305327	7.0371	0.5257	7.057	287.0	-2.422	14.8	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	13.404	3.7446993142078364	5.0305	0.5308	5.042	287.0	-2.422	14.8	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	14.8	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	63.14	5.980505204502728	7.1622	0.4872	7.164	287.0	-2.425	14.8	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	14.8	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	41.1659	5.363412908059202	6.9558	0.6565	6.904	287.0	-2.426	14.8	UNDER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	0.2794	-1.8344417455388262	0.548	0.9811	0.6239	287.0	-2.428	14.8	UNDER
ENSG00000019995	ZRANB1	54764	zinc finger RANBP2-type containing 1	protein_coding	3.9615	1.986410935252045	3.3986	0.5817	3.394	287.0	-2.428	14.8	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	12.4417	3.6372276715096263	5.5454	0.7853	5.554	287.0	-2.43	14.8	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	5.6145	2.4894144848530115	4.1623	0.6885	4.186	287.0	-2.43	14.8	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	3.939	1.9781956296816516	3.6687	0.695	3.65	287.0	-2.432	14.7	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	5.8539	2.549644530122541	3.9918	0.593	4.057	287.0	-2.432	14.7	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.8484	-0.23548398620204739	2.8056	1.2504	2.795	287.0	-2.432	14.7	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	21.0372	4.394939369757028	5.9408	0.6354	5.952	287.0	-2.433	14.7	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	4.7916	2.260808534762273	3.5949	0.5482	3.661	287.0	-2.434	14.7	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.8882	-0.1694201465224594	1.5261	0.696	1.496	287.0	-2.436	14.7	UNDER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	18.3245	4.195780656830602	4.9792	0.3216	4.988	287.0	-2.436	14.7	UNDER
ENSG00000092439	TRPM7	54822	transient receptor potential cation channel subfamily M member 7	protein_coding	6.1623	2.6237030163180384	3.5674	0.3872	3.583	287.0	-2.437	14.7	UNDER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	0.7106	-0.49086158428228954	1.1857	0.6881	1.151	287.0	-2.437	14.7	UNDER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	2.4095	1.2693324297341628	2.5265	0.5159	2.561	287.0	-2.437	14.7	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	16.7671	4.067647320708492	5.5571	0.6113	5.582	287.0	-2.437	14.7	UNDER
ENSG00000124164	VAPB	9217	VAMP associated protein B and C	protein_coding	9.8903	3.3061601448772397	4.3368	0.4228	4.431	287.0	-2.438	14.7	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	14.7	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	7.9138	2.984552895194584	5.4251	1.0012	5.502	287.0	-2.438	14.7	UNDER
ENSG00000203666	EFCAB2	84288	EF-hand calcium binding domain 2	protein_coding	4.8076	2.265616921635201	3.6371	0.5622	3.666	287.0	-2.439	14.7	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	17.9526	4.166201252662703	5.2272	0.4351	5.249	287.0	-2.439	14.7	UNDER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	0.3069	-1.6994662275046322	-0.0332	0.6831	-0.0574	287.0	-2.439	14.7	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	14.7	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	4.9488	2.3073702333059027	3.4886	0.4842	3.541	287.0	-2.44	14.7	UNDER
ENSG00000182220	ATP6AP2	10159	ATPase H+ transporting accessory protein 2	protein_coding	39.3589	5.2986546501761165	6.2648	0.396	6.311	287.0	-2.44	14.7	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	14.6	UNDER
ENSG00000071243	ING3	54556	inhibitor of growth family member 3	protein_coding	4.46	2.1573671481114878	3.345	0.4864	3.394	287.0	-2.442	14.6	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	14.55	3.8630463989120565	5.0127	0.4705	5.117	287.0	-2.443	14.6	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.0202	1.5951216919961715	3.1763	0.6466	3.178	287.0	-2.445	14.6	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	46.9043	5.551679042184726	6.7101	0.4734	6.763	287.0	-2.447	14.6	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	22.2397	4.475130290801119	6.913	0.9961	6.952	287.0	-2.447	14.6	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	12.6401	3.6600501039321203	4.7655	0.4513	4.785	287.0	-2.449	14.6	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	7.2829	2.8647111158218332	4.0195	0.4716	4.043	287.0	-2.449	14.6	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	52.0143	5.700864140976671	6.6984	0.4074	6.69	287.0	-2.449	14.6	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0239	-5.327710447481368	-0.7969	1.8496	-0.4719	287.0	-2.45	14.6	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	3.7895	1.9223881650038441	3.0066	0.4426	3.046	287.0	-2.45	14.6	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.131	-2.9213901653036336	0.5143	1.4021	0.4865	287.0	-2.45	14.6	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	2.4903	1.31689876001794	2.6208	0.5323	2.642	287.0	-2.45	14.6	UNDER
ENSG00000186205	MTARC1	64757	mitochondrial amidoxime reducing component 1	protein_coding	1.8498	0.8881490040158464	3.3591	1.008	3.51	287.0	-2.451	14.6	UNDER
ENSG00000101596	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	protein_coding	7.0117	2.809970011517312	4.9663	0.8789	4.793	287.0	-2.453	14.6	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	7.3278	2.873576994296963	3.9925	0.4559	3.916	287.0	-2.454	14.6	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1281	-2.953439094242259	-0.2287	1.1098	-0.1345	287.0	-2.455	14.6	UNDER
ENSG00000165379	LRFN5	145581	leucine rich repeat and fibronectin type III domain containing 5	protein_coding	0.1292	-2.9411986463838136	-0.4496	1.0148	-0.4719	287.0	-2.455	14.6	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	9.6288	3.2675058352437634	4.5201	0.5095	4.68	287.0	-2.458	14.5	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	30.2701	4.919869196075611	7.2856	0.9621	7.21	287.0	-2.459	14.5	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	17.8081	4.154542705187375	5.3122	0.4705	5.301	287.0	-2.46	14.5	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.1674	-2.5700359564830535	-0.0815	1.0115	0.044	287.0	-2.46	14.5	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	9.6771	3.2747238460920363	5.6184	0.9529	5.539	287.0	-2.46	14.5	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	4.0551	2.0200932213071434	3.6003	0.6422	3.637	287.0	-2.461	14.5	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	6.5043	2.7016155901532724	4.8816	0.8856	4.949	287.0	-2.462	14.5	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.1671	-2.572608370313282	1.0333	1.4642	1.125	287.0	-2.463	14.5	UNDER
