Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Legionellosis	0.6960032517656136	3.793805420614453	0.0	0.0	0.0	44/57	19.83%	EEF1A1;HSPA8;ARF1;HSPA1A;CD14;CXCL8;RAB1A;HSPA1B;C3;HSPD1;VCP;PYCARD;NFKBIA;NFKB2;ITGB2;RAB1B;RELA;MYD88;CXCL1;CYCS;SAR1A;NFKB1;HSF1;IL18;CASP3;ITGAM;BNIP3;CXCL2;CASP7;BCL2L13;IL6;CASP1;CLK1;SEC22B;TLR2;HSPA6;HBS1L;CASP8;SAR1B;HSPA2;CXCL3;IL1B;APAF1;CASP9	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5257100874606571	3.7398633262630905	0.0	0.0	0.0	36/50	27.97%	SAT1;LAP3;P4HA1;ALDH18A1;SMS;GOT2;ODC1;SRM;ALDH2;ALDH3A2;CNDP2;OAT;SAT2;SMOX;ALDH9A1;GOT1;ALDH1B1;PYCR1;MAOA;AMD1;GATM;P4HA2;ALDH4A1;MAOB;PYCR2;AGMAT;NOS2;PYCR3;GAMT;CKB;NOS3;ALDH7A1;CKMT1A;CKMT1B;P4HA3;L3HYPDH	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7300137113414247	3.7395579731041466	0.0	0.0	0.0	31/33	25.08%	VAMP8;VAMP3;VAMP5;VAMP7;YKT6;STX5;STX4;STX16;BET1L;GOSR1;STX6;SEC22B;STX18;BET1;STX3;STX8;SNAP29;VAMP2;VTI1B;STX17;BNIP1;STX7;STX1A;USE1;GOSR2;VAMP4;STX2;VTI1A;VAMP1;STX11;SNAP23	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5911454696389608	3.71984969569457	0.0	0.0	0.0	28/56	8.47%	GPX2;GPX1;GPX4;GSTP1;GSR;PGD;GPX3;G6PD;PRDX6;GCLC;GSTA1;LAP3;GSTO1;IDH1;MGST1;GCLM;IDH2;SMS;GSTK1;ODC1;SRM;GSTA4;GPX8;RRM1;MGST2;RRM2B;RRM2;GGCT	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.660773791575566	3.7167951416064575	0.0	0.0	0.0	36/46	22.67%	PCNA;RAD23B;RAD23A;RPA1;POLE3;CETN2;DDB1;RPA2;RFC4;RFC2;POLD2;CUL4A;RFC1;RBX1;POLE4;CDK7;RFC3;CUL4B;GTF2H3;ERCC1;ERCC3;RFC5;DDB2;GTF2H1;LIG1;RPA3;POLD1;POLD3;XPC;XPA;CCNH;POLD4;ERCC2;POLE;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6111117420541002	3.6936183758053005	0.0	0.0	0.0	44/70	16.01%	PKM;LDHA;G6PD;SLC1A5;SLC2A1;IDH1;PFKP;MET;HK2;HIF1A;HK1;SLC7A5;NRAS;IDH2;SLC16A3;MAPK1;ERBB2;PDGFRB;MAP2K2;MYC;MAP2K1;PGAM1;KRAS;PFKL;MAPK3;TP53;HKDC1;PIK3CB;PFKM;PDHA1;AKT2;GLS;RAF1;MTOR;HK3;SIRT6;PDHB;EGFR;PDGFRA;HRAS;LDHB;AKT1;PIK3CD;PTEN	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7465976971671824	3.6659463268854116	0.0	0.0	0.0	35/48	13.98%	FTL;TXNRD1;TXN;NQO1;PRDX1;GPX4;GSR;JUNB;GPX3;G6PD;PRDX6;GCLC;SOD1;PRNP;PDLIM1;MGST1;NDUFB4;PFKP;PRDX4;ABCC1;GCLM;PRDX2;PTPA;NDUFA6;LAMTOR5;SELENOS;OXSR1;NDUFS2;CAT;STK25;GLRX;LSP1;HMOX2;SBNO2;ATOX1	MSigDB_Hallmark_2020	False
prerank	Chagas disease	0.6246983446416091	3.658183568605024	0.0	0.0	0.0	85/101	28.94%	CALR;C1QA;C1QC;C1QB;SERPINE1;GNAS;CCL5;CXCL8;TNFRSF1A;C3;PPP2R1A;TGFB1;IFNGR1;IFNGR2;CCL2;GNAI2;NFKBIA;IRAK1;PPP2CB;MAPK13;MAPK1;PPP2CA;JUN;FOS;MAPK14;RELA;TGFBR2;MYD88;CD3D;NFKB1;GNAQ;PPP2R2A;GNAI3;CD3E;MAPK3;PIK3CB;TICAM1;GNA15;TGFBR1;PPP2R2C;AKT2;IL6;PLCB3;TLR2;GNA11;PPP2R1B;CASP8;CFLAR;AKT1;PIK3CD;MAPK9;MAP2K4;ACE;PPP2R2D;IKBKB;IRAK4;IL1B;FAS;CHUK;TLR6;GNA14;NOS2;PIK3CA;TGFB3;CD247;IFNG;PIK3R1;CD3G;MAPK8;PLCB2;SMAD2;CCL3;PLCB4;FASLG;CCL3L3;PIK3R3;FADD;BDKRB2;TLR4;AKT3;TRAF6;MAPK11;PLCB1;IKBKG;GNAI1	KEGG_2021_Human	False
prerank	DNA replication	0.691334144274155	3.63857645530297	0.0	0.0	0.0	30/36	24.16%	PCNA;MCM7;RPA1;POLE3;MCM4;MCM6;MCM3;RPA2;RFC4;RFC2;POLD2;FEN1;RFC1;SSBP1;POLE4;MCM2;RFC3;MCM5;RFC5;LIG1;RPA3;POLD1;POLD3;RNASEH1;PRIM1;POLD4;POLE;RNASEH2C;PRIM2;POLE2	KEGG_2021_Human	False
prerank	Bladder cancer	0.769222329917504	3.6203276937589988	0.0	0.0	0.0	34/41	17.85%	CDH1;MMP2;CXCL8;THBS1;MMP9;CDKN1A;CCND1;MMP1;TYMP;CDK4;NRAS;SRC;VEGFA;MAPK1;ERBB2;MAP2K2;MYC;MAP2K1;RB1;ARAF;KRAS;DAPK3;MAPK3;TP53;HBEGF;MDM2;RAF1;CDKN2A;E2F1;EGFR;HRAS;RASSF1;DAPK1;E2F3	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5816321591177103	3.5901379071818083	0.0	0.0	0.0	87/109	27.67%	GAPDH;TIMP1;ENO1;RPS6;LDHA;PGK1;SERPINE1;ELOB;TFRC;STAT3;CDKN1A;IFNGR1;IFNGR2;ENO2;SLC2A1;LTBR;CYBB;PFKP;EIF4EBP1;HMOX1;HK2;HIF1A;HK1;MKNK2;CDKN1B;PFKFB3;VEGFA;MAPK1;EGLN3;ERBB2;MAP2K2;RELA;MAP2K1;NFKB1;CUL2;IGF1R;PFKL;RBX1;ELOC;MAPK3;INSR;HKDC1;CAMK2D;PIK3CB;PFKM;ARNT;PDHA1;FLT1;EP300;AKT2;IL6;VHL;RPS6KB1;MTOR;EIF4E2;CREBBP;HK3;ALDOC;PDHB;PLCG1;EGFR;LDHB;PRKCA;AKT1;PIK3CD;IL6R;CAMK2G;ANGPT2;NOS2;TF;PIK3CA;IFNG;MKNK1;PIK3R1;RPS6KB2;EIF4E;ALDOA;PDK1;EDN1;NOS3;PIK3R3;PRKCB;TLR4;PRKCG;PLCG2;ANGPT1;AKT3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6353227187209329	3.5875855101729854	0.0	0.0	0.0	41/48	28.27%	ECHS1;HADHA;HSD17B10;HADHB;HIBADH;ALDH2;IL4I1;ALDH3A2;ALDH9A1;MCCC2;ALDH1B1;HMGCS1;DLD;BCAT2;ACAA2;MCCC1;ACADM;IVD;MMUT;HMGCL;PCCB;ACAT2;EHHADH;ACADS;BCAT1;OXCT1;MCEE;AUH;ACAA1;ACAT1;AACS;HIBCH;BCKDHB;AOX1;DBT;ACAD8;ALDH7A1;ALDH6A1;PCCA;HADH;ACADSB	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5669834874737524	3.576772027131886	0.0	0.0	0.0	80/97	29.02%	CALM3;CALM2;PIP4K2C;ITPKC;CALM1;IMPA2;ITPR3;BPNT2;PI4K2B;CDIPT;PIP4K2A;INPPL1;PI4KB;PIP5K1A;PIP4K2B;PIK3CB;PIP4P1;OCRL;IP6K1;CDS1;INPP4B;IMPA1;PLCB3;ITPK1;IP6K2;MTMR6;PIK3C2B;PIP5K1C;MTMR14;MTMR4;SACM1L;PIK3C2A;IPMK;PLCG1;PI4KA;PRKCA;PI4K2A;PIK3CD;PTEN;CDS2;SYNJ2;DGKA;PIP4P2;MTMR2;DGKZ;INPP1;MTMR1;INPP5A;ITPKB;PIKFYVE;MTM1;INPP5D;PIK3CA;PLCD3;DGKD;PIK3R1;PPIP5K2;DGKQ;ITPR2;PLCD1;PLCB2;INPP4A;PIK3C3;PLCB4;DGKG;ITPKA;INPP5B;PIK3R3;PRKCB;PRKCG;PLCG2;PPIP5K1;SYNJ1;PLCE1;INPP5E;IPPK;DGKE;PLCB1;INPP5F;DGKH	KEGG_2021_Human	False
prerank	RNA polymerase	0.7287163019788974	3.5533036289450246	0.0	0.0	0.0	28/31	22.46%	POLR2K;POLR2A;POLR2H;POLR2E;POLR2L;POLR2B;POLR2G;POLR2C;POLR2J;POLR3C;POLR2D;POLR3K;POLR1A;POLR3G;POLR1F;POLR1C;POLR1D;POLR3D;POLR1E;POLR3F;POLR1B;POLR3GL;POLR3E;POLR2I;POLR3B;POLR3A;POLR1H;POLR2F	KEGG_2021_Human	True
prerank	Melanoma	0.4616588967970963	3.544247018618201	0.0	0.0	0.0	44/72	22.90%	CDH1;CDKN1A;CCND1;MET;BAX;CDK4;NRAS;GADD45A;MAPK1;BAK1;PDGFRB;MAP2K2;MAP2K1;PDGFC;RB1;ARAF;KRAS;IGF1R;MAPK3;TP53;PIK3CB;GADD45B;AKT2;MDM2;RAF1;CDKN2A;E2F1;PDGFB;DDB2;EGFR;PDGFRA;HRAS;AKT1;PIK3CD;PTEN;CDK6;E2F3;PIK3CA;FGFR1;FGF7;PIK3R1;GADD45G;MITF;BAD	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6626434899415968	3.53347916194752	0.0	0.0	0.0	62/72	27.67%	STAT3;CDKN1A;KIF5B;GRB2;CCND1;MET;BAX;CDK4;NRAS;EML4;GADD45A;MAPK1;BAK1;ERBB2;MAP2K2;TGFA;MAP2K1;RB1;ARAF;KRAS;RXRB;MAPK3;TP53;PIK3CB;GADD45B;AKT2;FOXO3;STAT5B;STK4;SOS1;JAK3;RAF1;CDKN2A;STAT5A;RXRA;E2F1;DDB2;PLCG1;EGFR;HRAS;PRKCA;AKT1;PIK3CD;RASSF1;CDK6;RASSF5;E2F3;SOS2;RARB;CASP9;PIK3CA;PIK3R1;GADD45G;BAD;PDPK1;PIK3R3;BRAF;PRKCB;PRKCG;PLCG2;POLK;AKT3	KEGG_2021_Human	False
prerank	Protein export	0.8255208070326155	3.518781941878895	0.0	0.0	0.0	18/23	7.73%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SRPRA;SRP72;SEC61G;SEC62;SRPRB;SPCS3;SRP68;OXA1L;SPCS1;SPCS2;SEC11C;SEC11A;SEC63	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5316619456578661	3.482217188547312	0.0	0.0	0.0	38/56	22.20%	CDA;TK1;CMPK1;TYMP;CANT1;DCTD;NME4;CAD;DCTPP1;DTYMK;ENTPD6;NT5C3B;RRM1;RRM2B;RRM2;NUDT2;NT5C3A;UPP1;DPYD;ENTPD4;DCK;NT5C;DUT;PNP;UCK1;NME3;UCKL1;CMPK2;UMPS;NME1;CTPS2;NT5C2;NT5E;CTPS1;TYMS;UCK2;NME6;ENTPD1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6963428888403336	3.455828968391215	0.0	0.0	0.0	26/32	21.30%	APH1A;CCND1;NOTCH3;CUL1;HES1;JAG1;FZD5;PPARD;RBX1;KAT2A;PSENEN;SKP1;WNT5A;FBXW11;FZD7;NOTCH2;DTX4;LFNG;PRKCA;DTX2;HEYL;SAP30;NOTCH1;FZD1;TCF7L2;WNT2	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6532207189552944	3.445404636509699	0.0	0.0	0.0	62/73	28.91%	TPI1;PIP4K2C;ITPKC;IMPA2;ISYNA1;PI4K2B;CDIPT;PIP4K2A;INPPL1;PI4KB;PIP5K1A;PIP4K2B;PIK3CB;OCRL;INPP4B;IMPA1;PLCB3;ITPK1;MTMR6;MINPP1;PIK3C2B;PIP5K1C;MTMR14;MTMR4;SACM1L;PIK3C2A;IPMK;PLCG1;PI4KA;INPP5K;PI4K2A;PIK3CD;PTEN;SYNJ2;MTMR2;INPP1;MTMR1;INPP5A;ITPKB;PIKFYVE;MTM1;INPP5D;PIK3CA;PLCD3;PLCD1;PLCH1;PLCB2;INPP4A;PIK3C3;PIK3CG;PLCB4;ITPKA;ALDH6A1;INPP5B;PLCG2;PIP5KL1;SYNJ1;PLCE1;INPP5E;IPPK;PLCB1;INPP5F	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5548880418761998	3.44116779204145	0.0	0.0	0.0	33/47	24.97%	B4GALT1;COLGALT1;GALNT3;ST6GAL1;GALNT1;C1GALT1C1;B4GALT3;POFUT1;C1GALT1;GALNT2;OGT;PLOD3;GALNT10;GALNT14;RFNG;EOGT;B4GALT2;LFNG;POFUT2;GALNT12;GALNT6;XXYLT1;GALNT7;GALNT11;MFNG;B3GLCT;GXYLT1;POGLUT1;GALNT18;GALNT13;GALNT5;GXYLT2;POMT1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6246918314966386	3.4384127943881175	0.0	0.0	0.0	20/41	7.94%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HSPD1;HLA-DPB1;GZMB;HLA-DMA;HLA-DOA;HLA-F;PRF1;HLA-DQA1;HLA-DQB1;CPE;HLA-DMB	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6618212327259716	3.438288550285609	0.0	0.0	0.0	53/67	23.31%	JUP;CD14;PIM1;STAT3;GRB2;CCND1;EIF4EBP1;NRAS;PIM2;MAPK1;BCL2A1;MAP2K2;RELA;MYC;SPI1;MAP2K1;NFKB1;CCNA2;CSF1R;ARAF;KRAS;PPARD;MAPK3;ITGAM;DUSP6;PIK3CB;AKT2;PML;STAT5B;SOS1;RPS6KB1;RAF1;MTOR;STAT5A;CEBPA;TCF7L1;RUNX1;PER2;HRAS;AKT1;PIK3CD;RARA;SOS2;IKBKB;CHUK;KIT;PIK3CA;TCF7L2;PIK3R1;RPS6KB2;FCGR1A;BAD;TCF7	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6045438136187278	3.428299136480354	0.0	0.0	0.0	46/59	24.83%	APH1A;NCSTN;NOTCH3;HDAC1;DTX3L;DVL3;SNW1;NCOR2;RBPJ;HES1;JAG1;DVL1;CIR1;DTX3;KAT2A;TLE1;PSEN1;PSENEN;CTBP1;EP300;DVL2;NUMBL;NOTCH2;DTX4;ADAM17;NUMB;RFNG;HDAC2;MAML1;CREBBP;LFNG;ATXN1L;TLE2;TLE3;DTX2;MAML3;HEYL;DLL4;MFNG;NOTCH1;CTBP2;JAG2;KAT2B;NOTCH4;MAML2;ATXN1	KEGG_2021_Human	True
prerank	Cholesterol metabolism	0.5069726172291369	3.4266565263382502	0.0	0.0	0.0	26/50	17.34%	APOE;VDAC1;TSPO;ANGPTL4;NPC2;LRP1;NCEH1;VDAC3;PLTP;VDAC2;SCARB1;LIPA;APOC1;VAPA;LDLR;SOAT1;NPC1;APOB;SORT1;ABCA1;STARD3;LRPAP1;CYP27A1;VAPB;LDLRAP1;MYLIP	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6704779846905178	3.4049868977974507	0.0	0.0	0.0	19/22	25.00%	PMVK;IDI1;PCYOX1;ICMT;ZMPSTE24;HMGCS1;HMGCR;NUS1;ACAT2;DHDDS;MVD;FNTA;FDPS;RCE1;PDSS2;PDSS1;ACAT1;GGPS1;MVK	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6788933807143521	3.401133340761751	0.0	0.0	0.0	29/33	26.84%	TPI1;AKR1B10;AKR1B1;PFKP;HK2;HK1;PFKFB3;PFKL;HKDC1;FBP1;PFKM;GFUS;GMPPA;HK3;ALDOC;PFKFB4;MPI;FPGT;FCSK;ENOSF1;PFKFB2;GMDS;PMM1;GMPPB;TKFC;ALDOA;SORD;KHK;PMM2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5634585147332616	3.3904030130579157	0.0	0.0	0.0	35/44	25.75%	TAF7;TAF13;GTF2E2;GTF2F1;TAF15;GTF2B;TAF11;TAF9;CDK7;GTF2F2;GTF2H3;GTF2IRD1;ERCC3;GTF2A2;TAF6;TAF2;GTF2A1;TBP;GTF2H1;TAF9B;GTF2E1;TAF5L;TAF3;TAF12;TAF8;GTF2I;CCNH;TAF1;ERCC2;MNAT1;GTF2H5;TAF6L;TAF4B;TBPL1;TAF4	KEGG_2021_Human	False
prerank	Insulin resistance	0.5480364867724125	3.3859490040265645	0.0	0.0	0.0	82/108	27.67%	SOCS3;STAT3;TNFRSF1A;PTPRF;SLC2A1;PYGB;PPP1CB;TRIB3;PTPN11;GFPT1;NFKBIA;PTPN1;PPP1CC;CREB3;GYS1;PPP1CA;PTPA;PRKAA1;PYGL;RELA;SLC27A4;PRKCD;NR1H2;SREBF1;OGA;NFKB1;PPP1R3B;RPS6KA3;RPS6KA1;CREB3L1;G6PC3;GFPT2;CRTC2;INSR;CREB3L2;OGT;CPT1A;PIK3CB;PRKAG1;MLX;PCK2;NR1H3;AKT2;IL6;MLXIP;PRKAB1;RPS6KB1;MTOR;AKT1;PIK3CD;PTEN;PPP1R3D;MAPK9;GSK3B;SLC27A2;IRS1;TBC1D4;IKBKB;CREB3L4;PRKCQ;CREB1;PRKAB2;IRS2;PIK3CA;RPS6KA2;PIK3R1;FOXO1;RPS6KB2;PRKAA2;SLC27A3;PRKAG2;MAPK8;PPARA;NOS3;PDPK1;SLC27A1;PIK3R3;PRKCB;PPP1R3E;PPP1R3C;RPS6KA6;AKT3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6583880132072772	3.385104511753112	0.0	0.0	0.0	33/50	16.71%	RPN2;DAD1;DDOST;RPN1;GANAB;B4GALT1;ALG3;STT3B;DPM1;MGAT4B;ST6GAL1;MOGS;STT3A;DPM2;TUSC3;MGAT1;ALG2;B4GALT3;DPM3;ALG5;MAN1A1;MAN1B1;DOLPP1;DOLK;MGAT5;DPAGT1;ALG8;MGAT4A;MAN2A1;B4GALT2;SRD5A3;FUT8;MAN1A2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6868640443338755	3.369943016172476	0.0	0.0	0.0	26/27	30.29%	PPT1;ECHS1;HADHA;HADHB;ELOVL1;HACD2;ELOVL5;HACD3;TECR;ACAA2;ACOT7;ACOT2;THEM4;ELOVL4;ELOVL7;ELOVL6;PPT2;MECR;HACD1;HSD17B12;THEM5;ELOVL3;ACOT4;HADH;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4951757010797458	3.362969206080567	0.0	0.0	0.0	50/70	28.39%	SOCS3;STAT1;STAT3;GRB2;CCND1;NRAS;SHC1;SRC;MAPK13;MAPK1;FOS;MAP2K2;MAPK14;RELA;MAP2K1;NFKB1;IRF1;KRAS;MAPK3;PIK3CB;AKT2;FOXO3;STAT5B;SOCS6;SOS1;RAF1;STAT5A;HRAS;AKT1;PIK3CD;SOCS5;MAPK9;GSK3B;SOCS1;SOCS4;SOS2;CCND2;PIK3CA;SHC2;PIK3R1;JAK2;MAPK8;TNFSF11;PRLR;CISH;PIK3R3;SOCS7;GALT;AKT3;MAPK11	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5344229620813304	3.321494492996554	0.0	0.0	0.0	34/87	8.24%	COX1;COX3;COX2;CYTB;COX6B1;COX7C;ATP1B1;UQCRH;ATP2A2;COX5B;COX8A;TPM4;ASPH;CYC1;COX5A;TPM2;COX6C;COX7A2;UQCRC1;COX4I1;UQCRC2;ATP1B3;TPM3;ATP1A1;COX7A2L;COX6A1;UQCRQ;COX7B;UQCRB;UQCRFS1;SLC9A1;TPM1;CACNG4;UQCR10	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6361631213835622	3.2642232364713055	0.0	0.0	0.0	18/30	10.29%	PGD;TKT;G6PD;TALDO1;GPI;PFKP;PGM1;PRPS2;RPE;DERA;RPIA;PGM2;PFKL;PGLS;PRPS1;FBP1;PFKM;H6PD	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6634705263420873	3.2570305046137493	0.0	0.0	0.0	24/30	16.58%	IDH1;ACLY;MDH2;MDH1;SDHC;IDH2;IDH3B;CS;SDHB;FH;OGDH;SUCLG1;DLST;SUCLG2;SDHD;DLD;IDH3G;PCK2;PDHA1;DLAT;PDHB;SUCLA2;ACO1;ACO2	KEGG_2021_Human	False
prerank	Apical Surface	0.5598974466891339	3.2464441067405674	0.0	0.0	0.0	32/44	30.65%	HSPB1;APP;B4GALT1;LYPD3;FLOT2;PLAUR;ADIPOR2;LYN;ATP8B1;SULF2;GATA3;ADAM10;IL2RB;NCOA6;THY1;CRYBG1;EFNA5;EPHB4;IL2RG;AFAP1L2;BRCA1;RHCG;GSTM3;GAS1;SHROOM2;CX3CL1;SRPX;DCBLD2;AKAP7;CROCC;MAL;PCSK9	MSigDB_Hallmark_2020	False
prerank	Adipocytokine signaling pathway	0.48392965175572356	3.243197053747758	0.0	0.0	0.0	44/69	24.21%	SOCS3;STAT3;TNFRSF1A;SLC2A1;NFKBIE;ADIPOR1;PTPN11;ACSL3;NFKBIA;TNFRSF1B;PRKAA1;ACSL4;ADIPOR2;RELA;NFKB1;TRADD;NFKBIB;TRAF2;G6PC3;RXRB;CPT1A;PRKAG1;PCK2;CAMKK2;AKT2;PRKAB1;ACSL1;MTOR;RXRA;ACSL5;AKT1;MAPK9;IRS1;IKBKB;PRKCQ;STK11;CHUK;PRKAB2;IRS2;JAK2;PRKAA2;PRKAG2;MAPK8;PPARA	KEGG_2021_Human	False
prerank	Gap junction	0.516559364411079	3.2425166270350063	0.0	0.0	0.0	57/88	26.36%	TUBB;TUBB4B;GNAS;GJA1;GRB2;TUBA4A;TUBA1B;GNAI2;NRAS;TUBA1A;TUBA1C;SRC;ITPR3;MAPK1;PDGFRB;MAP2K2;MAP2K1;PDGFC;TUBB6;KRAS;LPAR1;GNAQ;GNAI3;MAPK3;CSNK1D;CDK1;TJP1;MAP3K2;PLCB3;SOS1;RAF1;PRKACA;PDGFB;GNA11;EGFR;PDGFRA;HRAS;PRKCA;SOS2;ADCY3;GUCY1B1;MAPK7;ADCY6;PRKACB;TUBB2A;MAP2K5;ITPR2;DRD1;PLCB2;GUCY1A1;PLCB4;PRKG2;PDGFA;ADCY7;TUBAL3;PDGFD;PRKCB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5777937960027878	3.227878258490047	0.0	0.0	0.0	28/39	25.23%	RPN2;DAD1;DDOST;RPN1;B4GALT1;ALG3;STT3B;MGAT4B;HEXB;STT3A;TUSC3;MGAT1;ALG2;B4GALT3;MAN1A1;MAN1B1;MGAT4A;MAN2A1;B4GALT2;FUT8;MAN1A2;ALG1;B4GALNT3;MAN2A2;HEXD;ALG12;ALG13;HEXA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5946157212678627	3.2231453743323932	0.0	0.0	0.0	33/44	20.63%	GNAS;ARHGDIB;DYNLL1;RAB11B;ARHGDIA;RAB5B;CREB3;DYNLL2;RAB5C;RAB5A;DYNC1LI2;RAB11A;DCTN2;CREB3L1;DYNC1I2;DCTN1;CREB3L2;STX4;DYNC1H1;NSF;DCTN4;DCTN6;PRKACA;AQP3;DCTN5;VAMP2;DYNC1LI1;ADCY3;CREB3L4;CREB1;ADCY6;PRKACB;DYNC2LI1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7205968913485881	3.207051113423952	0.0	0.0	0.0	20/23	20.83%	PCNA;RPA1;RPA2;RFC4;RFC2;POLD2;RFC1;SSBP1;RFC3;MSH6;RFC5;LIG1;RPA3;POLD1;POLD3;MSH2;MLH1;MSH3;POLD4;EXO1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5366934949089798	3.1740952285907453	0.0	0.0	0.0	56/96	23.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD24;HLA-DQA2;CD14;TFRC;CD44;CD9;HLA-DPA1;HLA-DPB1;HLA-DMA;IL4R;HLA-DOA;CD4;ITGA6;ITGA5;ITGA2;IL7R;HLA-DQA1;KITLG;CD2;IL1R1;CD55;HLA-DQB1;CD3D;IL1R2;CSF1R;CD8A;ITGA3;HLA-DMB;CD3E;ITGAM;CSF1;CD59;IL2RA;IL6;IL3RA;CD7;CD37;ANPEP;EPOR;MME;IL6R;CD5;CD38;IL1B;CD34;KIT;HLA-DOB;ITGA1;FCGR1A;CSF2RA;CD3G;CSF3R;ITGA4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5646327436973986	3.169097640542911	0.0	0.0	0.0	24/43	15.53%	ECHS1;HADHA;ACADVL;HADHB;ADH5;ACSL3;ALDH2;ACSL4;ACOX1;ALDH3A2;ALDH9A1;ADH1C;ALDH1B1;ADH4;CPT1A;ACAA2;ACADM;ACAT2;EHHADH;ACSL1;ECI1;ACSL5;ACADS;ACOX3	KEGG_2021_Human	False
prerank	Homologous recombination	0.6242490532772157	3.154173272995907	0.0	0.0	0.0	34/41	31.31%	NBN;RPA1;RPA2;POLD2;SSBP1;RBBP8;TOPBP1;BABAM2;SEM1;RPA3;POLD1;BRCC3;POLD3;RAD51;BABAM1;PALB2;UIMC1;TOP3A;MRE11;MUS81;POLD4;BRCA1;RAD51C;BARD1;ATM;RAD52;RAD54L;XRCC2;BLM;BRCA2;RAD51D;BRIP1;XRCC3;EME1	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4490400701950295	3.151849447573836	0.0	0.0	0.0	67/100	29.03%	HSP90AB1;HSP90AA1;CDC25B;CCNB1;GNAI2;MAPK13;MAPK1;MAPK14;CDC16;AURKA;MAP2K1;RPS6KA3;RPS6KA1;CCNA2;ANAPC13;ARAF;KRAS;IGF1R;CDK2;GNAI3;ANAPC5;MAPK3;ANAPC11;CDC27;PIK3CB;CCNB2;ANAPC7;CDK1;AKT2;CDC23;BUB1;PLK1;RAF1;PRKACA;CDC26;MAD2L2;STK10;AKT1;MAD2L1;FZR1;PIK3CD;MAPK9;KIF22;ANAPC2;CPEB2;ADCY3;ANAPC4;ADCY6;PRKACB;CPEB4;PIK3CA;RPS6KA2;PIK3R1;ANAPC1;CDC25C;MAPK8;CDC25A;PKMYT1;ADCY7;PIK3R3;BRAF;RPS6KA6;AKT3;PDE3B;MAPK11;GNAI1;ANAPC10	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5115959779170969	3.150673968141577	0.0	0.0	0.0	42/63	31.97%	CDKN1A;CTNNB1;BAX;GADD45A;DVL3;BAK1;FZD6;DVL1;FZD5;WNT7B;TP53;GADD45B;WNT5A;FZD7;DVL2;TCF7L1;DDB2;FZD2;GLI1;SMO;GSK3B;AXIN1;BMP2;FZD1;TCF7L2;WNT2;GADD45G;APC;AXIN2;SUFU;TCF7;WNT5B;FZD4;WNT10A;POLK;LEF1;WNT3;FZD3;PTCH1;KIF7;SHH;BMP4	KEGG_2021_Human	False
