Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sulfur metabolism	0.9010290700431546	3.0397113822468786	0.0	0.0	0.0	10/10	9.92%	SELENBP1;TST;PAPSS1;PAPSS2;BPNT2;BPNT1;ETHE1;SUOX;MPST;SQOR	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5345162959832717	3.021134759971308	0.0	0.0	0.0	19/36	21.70%	MYH9;DPYSL2;LDB1;ETS2;ADGRG1;ACHE;NRP1;PML;CELSR1;HEY1;VEGFA;THY1;TLE1;RASA1;TLE3;NRP2;CRMP1;AMOT;NF1	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.711918856874063	3.013313173884368	0.0	0.0	0.0	21/23	25.03%	RPA2;PCNA;POLD2;RPA1;SSBP1;RFC2;RFC1;POLD1;RPA3;LIG1;MLH1;MSH6;RFC5;RFC4;POLD3;POLD4;MLH3;MSH3;RFC3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.48897818091943185	2.9600303902022436	0.0	0.0	0.0	33/44	24.90%	TAF7;TAF15;GTF2F1;TAF12;TAF13;TAF9;CDK7;GTF2E2;GTF2B;TAF9B;TAF11;TAF6;GTF2A2;TBP;GTF2A1;ERCC3;GTF2H5;TAF5L;GTF2H3;ERCC2;TAF1;GTF2F2;TAF8;GTF2H1;GTF2E1;MNAT1;GTF2IRD1;TAF3;TAF2;TAF6L;TAF4;TBPL1;CCNH	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.47177973396076994	2.929028037582583	0.0	0.0	0.0	40/67	17.50%	GAPDH;ENO1;TPI1;LDHA;PKM;ALDH2;PGK1;PGM1;ALDH9A1;GPI;AKR1A1;PFKL;ADH5;FBP1;HK1;GALM;ENO2;PCK2;ALDOC;PGAM1;G6PC3;HK2;DLD;ALDH3B1;PDHA1;ALDH3A2;BPGM;PDHB;ADH1B;HKDC1;ALDH7A1;ALDH1B1;ADPGK;ACSS2;DLAT;MINPP1;HK3;PFKM;PGM2;PFKP	KEGG_2021_Human	False
prerank	Malaria	0.44845721631606444	2.909160141886877	0.0	0.0	0.0	27/50	20.24%	SDC1;ICAM1;CD81;TLR2;TGFB1;PECAM1;ITGB2;MYD88;LRP1;CD40;THBS1;MET;SDC2;IL18;ACKR1;GYPC;CD36;HBB;HBA2;THBS3;ITGAL;CCL2;THBS2;VCAM1;KLRB1;THBS4;SELP	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6209785617900383	2.880488606705208	0.0	0.0	0.0	20/22	26.41%	PMVK;ICMT;PCYOX1;ZMPSTE24;MVD;DHDDS;ACAT1;NUS1;FDPS;IDI1;GGPS1;ACAT2;RCE1;FNTA;PDSS2;HMGCR;MVK;HMGCS1;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5742859452640692	2.8499972201976784	0.0	0.0	0.0	24/34	21.26%	LDHA;ECHS1;HADHA;SUCLG2;ECHDC1;SUCLG1;ALDH6A1;ACADS;DLD;MMUT;ACOX1;ACAT1;PCCB;BCKDHB;MCEE;ACACA;HIBCH;ACSS2;ACAT2;PCCA;DBT;ACOX3;EHHADH;ACSS1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5240438125902472	2.848239834565902	0.0	0.0	0.0	24/30	25.46%	BHLHE40;PER1;RBX1;PRKAB1;CSNK1D;CUL1;PRKAG1;SKP1;CSNK1E;FBXW11;PRKAA1;NR1D1;CRY2;RORC;BTRC;FBXL3;CREB1;NPAS2;BHLHE41;CRY1;PER2;PRKAB2;PER3;CLOCK	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6926129946140952	2.846949104487095	0.0	0.0	0.0	16/20	23.12%	DHCR24;FDFT1;TM7SF2;MSMO1;DHCR7;CYP27B1;SOAT1;LIPA;LBR;EBP;NSDHL;LSS;SC5D;SQLE;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5718216332974227	2.8345434587486467	0.0	0.0	0.0	24/26	30.71%	GPAA1;DPM2;PIGQ;PIGS;PIGU;PIGT;PIGK;PIGC;PIGM;PIGX;PIGP;MPPE1;PIGO;PIGG;PIGA;PIGV;PIGH;PIGW;PIGZ;PIGB;PIGN;PIGF;GPLD1;PIGL	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4928411053272066	2.816070524466016	0.0	0.0	0.0	21/30	25.05%	ECHS1;ALDH2;HADHA;ALDH9A1;DPYD;CNDP2;ALDH6A1;AOC3;ACADS;ALDH3B1;ALDH3A2;ACOX1;ALDH7A1;ALDH1B1;HIBCH;ACOX3;SMOX;EHHADH;ALDH3B2;ALDH3A1;ABAT	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.42216069477698553	2.7346268063232184	0.0	0.0	0.0	27/50	17.31%	NPC2;TSPO;APOH;VDAC1;APOE;VDAC3;PLTP;CYP27A1;SORT1;LRP1;LRPAP1;VAPA;SOAT1;MYLIP;ANGPTL4;VDAC2;LIPA;LDLRAP1;CD36;NCEH1;STARD3;NPC1;APOC1;LPL;LCAT;LDLR;VAPB	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.39826693867963375	2.697954351862846	0.0	0.0	0.0	18/50	7.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;PRF1;HLA-DQA2;HLA-DQA1;HLA-F;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Glyoxylate and dicarboxylate metabolism	0.5198065320385483	2.687034266466514	0.0	0.0	0.0	20/30	16.89%	GLUL;MDH2;CAT;CS;MDH1;SHMT2;DLD;MMUT;ACO1;ACAT1;PCCB;GRHPR;ACO2;MCEE;ACSS2;AFMID;SHMT1;ACAT2;PCCA;PGP	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6432958497691774	2.6745090082293044	0.0	0.0	0.0	13/17	23.75%	SEPHS2;PAPSS1;PAPSS2;TXNRD1;INMT;SEPHS1;MARS1;KYAT3;MTR;TXNRD2;TXNRD3;MARS2;CTH	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4142427446812671	2.66010374772803	0.0	0.0	0.0	22/53	15.86%	GNAS;ATP1B1;AP2M1;ATP1A1;AP2S1;CLTA;CLTB;ATP1B3;ATP2B4;CLTC;AP2B1;RAB11A;DNM2;AP2A1;VDR;PRKACA;GNAQ;PLCB3;ADCY6;AP2A2;ADCY9;PLCB2	KEGG_2021_Human	False
prerank	Homologous recombination	0.543210666038761	2.5894538206015447	0.0	0.0	0.0	27/41	30.62%	RPA2;POLD2;RBBP8;RPA1;SSBP1;BABAM2;BABAM1;SEM1;NBN;BRCC3;POLD1;RPA3;MUS81;UIMC1;POLD3;PALB2;TOPBP1;POLD4;TOP3A;MRE11;RAD51C;RAD51D;ATM;RAD52;BARD1;XRCC3;BRCA1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.45826953993672004	2.542483137742086	0.0	0.0	0.0	19/36	18.59%	SFN;ATP1B1;SCNN1B;ATP1A1;SCNN1A;SGK1;ATP1B3;MAPK1;MAPK3;HSD11B2;SCNN1G;PIK3CD;PIK3R1;INSR;KRAS;PDPK1;PIK3CB;PRKCA;NR3C2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.451993592583721	2.5386935526916	0.0	0.0	0.0	19/31	17.50%	GAA;PGM1;GALE;GLB1;B4GALT1;PFKL;AKR1B1;HK1;UGP2;GALM;G6PC3;HK2;B4GALT2;HKDC1;GALK1;HK3;PFKM;PGM2;PFKP	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4804009125141274	2.5375101323224407	0.0	0.0	0.0	9/23	7.77%	AQP1;ATP1B1;ATP1A1;ATP1B3;CA2;GLUD1;MDH1;PCK2;GLS	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5092893684320025	2.5366313036796493	0.0	0.0	0.0	29/47	16.28%	LDHA;PKM;ALDH2;MDH2;GLO1;ALDH9A1;AKR1A1;FH;ADH5;MDH1;PCK2;DLD;LDHD;PDHA1;ALDH3A2;PDHB;ADH1B;HAGH;PC;ACAT1;ALDH7A1;GRHPR;ALDH1B1;ACACA;ACSS2;DLAT;ME1;ACAT2;ME2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5794282011787255	2.5347076230091403	0.0	0.0	0.0	12/20	20.64%	ALDH2;DPYD;COASY;PPCS;BCAT2;BCAT1;ALDH3A2;ENPP3;ALDH1B1;AASDHPPT;PANK3;PPCDC	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4505801097612059	2.4862420658248596	0.0	0.0	0.0	28/45	27.74%	GLB1;B4GALT1;ST3GAL1;HEXB;NAGA;FUT3;ST6GALNAC4;B4GALT3;B4GALT2;ST3GAL5;FUT2;B3GNT3;B3GNT2;A4GALT;B3GALT4;ST3GAL2;GLA;ST3GAL4;SLC33A1;GBGT1;ST3GAL6;B4GALT4;ABO;GCNT2;B3GALNT1;HEXA;FUT1;B3GNT5	KEGG_2021_Human	False
prerank	Asthma	0.590293798727024	2.4410956047005192	0.0	0.0	0.0	14/28	7.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;FCER1G;FCER1A;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.50904451951303	2.3956880616012297	0.0	0.0	0.0	17/23	31.95%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;B4GALT2;POMGNT2;LARGE2;POMK;FKRP;CHST10;POMT1;LARGE1;POMT2;FUT4;RXYLT1;B3GALNT2;B3GAT1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5681420929842131	2.391331325080997	0.0	0.0	0.0	13/17	17.07%	FUCA1;MAN2B1;GLB1;HEXB;NEU1;FUCA2;MAN2B2;AGA;GBA2;MANBA;HEXD;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4936426405588501	2.386321068119687	0.0	0.0	0.0	15/27	15.70%	ATP6V0E1;ATP6V1F;ATP6V1E1;CA2;TCIRG1;ATP6V0D1;ATP6V1G1;ATP6V1B2;ATP6V1A;ATP6V1D;SLC12A7;ATP6V1C1;ATP6V0A4;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6262417980560615	2.3766609856206404	0.0	0.0	0.0	10/13	28.26%	XRCC6;XRCC5;FEN1;PRKDC;POLL;POLM;XRCC4;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.44982532392511687	2.371916372783391	0.0	0.0	0.0	23/37	26.21%	ASS1;GLUL;GOT2;GLUD1;GFPT1;GOT1;GLS;ADSS2;ALDH4A1;ALDH5A1;GPT2;CAD;NIT2;ASRGL1;ASL;GLUD2;IL4I1;GFPT2;DDO;RIMKLB;ADSS1;ABAT;PPAT	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5165375139981607	2.348770984222003	0.0	0.0	0.0	26/35	29.71%	NNMT;QPRT;SIRT2;SIRT6;NAMPT;NAPRT;NT5C;NADK;PNP;ENPP3;NMRK1;NNT;NADSYN1;SIRT3;SIRT1;NUDT12;NT5C2;NADK2;SIRT7;SIRT5;NT5C1A;BST1;CD38;NMNAT1;NT5E;SIRT4	KEGG_2021_Human	False
prerank	GnRH secretion	0.38500598000286695	2.3393373964778243	0.0	0.0	0.0	27/64	20.15%	KCNN4;MAP2K1;ITPR3;MAP2K2;MAPK1;MAPK3;ARRB2;SPP1;GNAQ;AKT1;PLCB3;NRAS;GNA11;HRAS;AKT2;PIK3CD;PIK3R1;PLCB2;RAF1;KISS1;KRAS;PIK3CB;KCNJ11;PRKCA;ARRB1;ITPR2;GABBR1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5147797501823788	2.3263971708534736	0.0	0.0	0.0	15/19	27.70%	GUSB;GLB1;GNS;HGSNAT;HEXB;HYAL2;NAGLU;IDUA;SGSH;GALNS;HYAL1;ARSB;HPSE;HEXA;HYAL3	KEGG_2021_Human	False
prerank	ABC transporters	0.37063560384824673	2.2982088627436243	0.0	0.0	0.0	22/45	23.54%	ABCA3;ABCC3;TAP1;ABCD3;ABCC1;ABCC6;ABCA2;ABCA7;CFTR;ABCD4;ABCB8;ABCC10;TAP2;ABCB7;ABCD1;ABCC5;ABCB10;ABCA1;ABCG1;ABCC4;DEFB1;ABCA13	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5260946944583753	2.279635124173395	0.0	0.0	0.0	29/37	28.26%	CD79A;CD4;RFXANK;CD40;CD3D;CD3E;RFX5;UNG;TAP1;PTPRC;ORAI1;IL2RG;IL7R;LCK;JAK3;BTK;CIITA;CD8A;TAP2;ZAP70;CD19;IKBKG;ADA;CD40LG;ICOS;TNFRSF13C;BLNK;RFXAP;DCLRE1C	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4166481976178406	2.2334881168245793	0.0	0.0	0.0	35/54	30.62%	RPA2;CENPX;RPA1;TELO2;FAAP100;ERCC1;UBE2T;USP1;FANCF;RPA3;MLH1;RMI2;MUS81;HES1;WDR48;FANCL;REV1;FANCE;PALB2;POLH;TOP3A;RMI1;POLI;ATRIP;EME2;RAD51C;PMS2;FAAP24;POLK;REV3L;SLX4;FANCA;ERCC4;FANCD2;BRCA1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4791390510502721	2.232747168681288	0.0	0.0	0.0	15/22	24.36%	ALDH2;ALDH9A1;MAOA;CNDP2;HNMT;ALDH3B1;ALDH3A2;MAOB;ALDH7A1;ALDH1B1;CARNMT1;HDC;ALDH3B2;AOC1;ALDH3A1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.49571790400897353	2.2147374870795926	0.0	0.0	0.0	30/47	23.15%	B4GALT1;GALNT10;GALNT1;GALNT2;B4GALT3;PLOD3;COLGALT1;C1GALT1C1;GALNT3;OGT;B4GALT2;GALNT18;RFNG;GALNT7;LFNG;GALNT12;ST6GAL1;MFNG;POFUT1;GALNT11;GALNT6;GALNT5;C1GALT1;GXYLT1;GXYLT2;POGLUT1;POFUT2;EOGT;XXYLT1;POMT1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4566150711643564	2.077305908734466	0.0	0.006026058631921824	0.005	7/17	15.64%	CYP27A1;SCP2;HSD3B7;HSD17B4;CH25H;ACOX2;CYP7B1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6293366464858374	2.0385383278883147	0.0	0.005951662846342543	0.005	7/10	23.03%	BDH2;HMGCL;ACAT1;ACAT2;OXCT1;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2954454199253868	2.0369084765130268	0.0	0.005879081592118853	0.005	37/61	23.80%	NFKBIA;STING1;POLR2L;ADAR;CCL5;POLR2E;IRF3;POLR2K;IRF7;RELA;POLR2H;PYCARD;POLR3GL;CASP1;NFKBIB;POLR3K;NFKB1;IL33;IL18;IKBKB;IKBKE;POLR3C;MAVS;POLR2F;POLR3E;CXCL10;RIPK1;POLR1C;POLR1D;POLR3D;POLR3H;CHUK;POLR3B;CCL4;RIPK3;POLR3A;IKBKG	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.48453901627052376	2.0076409413448575	0.0	0.005808249283780071	0.005	12/18	23.97%	ACSL5;ACSL1;HSD17B8;FASN;ACSL4;MCAT;ACACA;ACSL3;MECR;OXSM;CBR4;ACSF3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35988084778396023	1.9879738897102275	0.0	0.0057391034589731665	0.005	19/39	23.75%	ALAS1;MAOA;AOC3;SDSL;SHMT2;GAMT;PGAM1;DLD;BPGM;MAOB;GCAT;ALDH7A1;GRHPR;SHMT1;PSAT1;PSPH;CHDH;PHGDH;CTH	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2864035386886092	1.9701868861278788	0.0	0.005671584594749952	0.005	45/69	25.84%	NFKBIA;STING1;TRADD;ISG15;MAPK13;OTUD5;IRF3;IRF7;RELA;NFKBIB;DDX3X;NFKB1;TANK;IKBKB;PIN1;MAPK14;DHX58;TKFC;CASP10;IKBKE;IFIH1;NLRX1;CYLD;CASP8;ATG5;MAVS;MAP3K7;MAPK9;CXCL10;SIKE1;TRAF2;MAPK11;RIPK1;TRAF3;TRIM25;MAP3K1;ATG12;CHUK;TBKBP1;MAPK8;IKBKG;FADD;AZI2;TRAF6;MAPK12	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3879460336167916	1.9229329719070236	0.0	0.01681690781001439	0.015	15/25	24.26%	PLAAT3;PLA2G4E;ACOX1;ACAA1;PLA2G10;PLA2G12A;FADS2;PLA2G4F;ACOX3;PLA2G2D;PLA2G1B;PLA2G6;PLA2G2A;PLA2G4A;PLA2G4D	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.40373363289754416	1.8737128555421545	0.0	0.016623610019094685	0.015	10/22	21.18%	ASS1;GLUL;GOT2;GLUD1;GOT1;GLS;GPT2;NAGS;ASL;GLUD2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6212439501594168	1.8392334496985716	0.0	0.01643470535978679	0.015	8/11	21.09%	GGCX;NQO1;VKORC1L1;COQ5;VKORC1;COQ7;COQ3;COQ2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2944230051018143	1.793530527011802	0.0	0.01625004574900267	0.015	17/36	17.46%	GAA;PGM1;GPI;PYGB;HK1;UGP2;GYS1;G6PC3;HK2;HKDC1;PYGL;GBE1;ENPP3;AGL;HK3;GYG1;PGM2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3858820322041454	1.7189489107366984	0.0	0.026782482808541442	0.025	13/23	23.02%	CPA3;ANPEP;ATP6AP2;CTSA;PRCP;CTSG;ACE;PREP;LNPEP;THOP1;REN;AGT;NLN	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3631456794508155	1.6847468482614165	0.0	0.03178580377277445	0.03	34/61	24.26%	GPX1;ALOX15B;GPX3;PTGES3;LTA4H;GGT5;AKR1C3;CBR1;ALOX5;PLAAT3;PLA2G4E;PRXL2B;PTGS2;PLA2G10;GPX8;PLA2G12A;PTGS1;LTC4S;PTGES;GPX7;PTGES2;EPHX2;PLA2G4F;HPGDS;PTGIS;TBXAS1;PLA2G2D;CYP2U1;PLA2G1B;ALOX15;PLA2G6;PLA2G2A;PLA2G4A;PLA2G4D	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3563479268899481	1.6837933257620246	0.0	0.03144030590567908	0.03	15/20	31.73%	ATIC;SHMT2;GART;SHMT1;MTHFD1L;MTR;MTHFD1;MTHFR;DHFR2;MTHFD2;MTFMT;TYMS;DHFR;MTHFD2L;ALDH1L2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4111903789417717	1.6543426812535718	0.0	0.03110223810024167	0.03	9/17	23.81%	GLUL;CA2;CA9;GLUD1;CA7;GLUD2;CA13;CA12;CA4	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.41601252164014524	1.6426076141096713	0.05555555555555555	0.030771363226834846	0.03	17/17	58.42%	GOT2;MAOA;GOT1;AOC3;ALDH3B1;MAOB;IL4I1;ALDH3B2;ALDH3A1;AOC2;HPD;DDC;MIF;TAT;GOT1L1;GLYAT;PAH	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3374180094727326	1.564298854988553	0.0	0.05074575690039431	0.05	18/26	26.14%	ALPL;PCBD1;SPR;AKR1B1;AKR1C3;CBR1;QDPR;FPGS;MOCS2;GCH1;GPHN;PTS;MOCS1;DHFR2;AKR1B10;PCBD2;GGH;MOCOS	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.295913080955241	1.5415347494854306	0.0	0.06026058631921823	0.055	16/28	25.05%	ECHS1;HADHA;ACADS;ALDH5A1;BDH2;HMGCL;HADH;ACAT1;ACAT2;OXCT1;ACSM3;EHHADH;HMGCS1;BDH1;AACS;ABAT	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.266883234564774	1.5199355093904543	0.0	0.06460928842472884	0.06	24/46	24.40%	PKM;SOCS3;PRKCD;MAPK1;MAPK3;HK1;HK2;SOCS1;HKDC1;IKBKB;SOCS2;PIK3CD;PIK3R1;INSR;HK3;PIK3CB;MAPK9;KCNJ11;MTOR;IRS1;IRS2;SOCS4;MAPK8;PRKCZ	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2880652034088554	1.4914300442750574	0.0	0.068869241507678	0.065	32/65	25.62%	GNAS;ATF4;CREB3L1;ITPR3;ATF6B;CREB3;CREB3L2;CREB3L4;PRKACA;SP1;GNAQ;PLCB3;GNA11;NCEH1;ORAI1;ATF2;ADCY6;ADCY9;PLCB2;LDLR;ITPR2;PBX1;ADCY3;CREB1;KCNK3;AGT;PRKACB;SCARB1;POMC;PDE8A;NR4A1;ADCY7	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3144161315329604	1.4011257842732416	0.0	0.11686901589181718	0.11	11/36	11.94%	GOT2;MAOA;ADH5;COMT;GOT1;AOC3;FAHD1;ALDH3B1;ADH1B;MAOB;FAH	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.19408311433765082	1.3099100315194692	0.0	0.20729641693811077	0.18	26/51	27.93%	GNAS;CYP1B1;AKR1C3;ALOX5;ACOT2;PRKACA;PLA2G4E;PTGS2;ADCY6;ADCY9;INSR;LDLR;PLA2G4F;ADCY3;ACOT1;HSD17B7;PRKACB;SCARB1;BMP6;PLA2G4A;PLA2G4D;ADCY7;CYP2J2;ADCY4;ACOT4;IGF1R	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.396631685685484	1.2974426858788008	0.0	0.21956332441061696	0.185	18/36	24.27%	ICAM1;APOL1;MYD88;GNAQ;PLCB3;IL18;HBB;F2RL1;HBA2;PLCB2;FAS;VCAM1;LAMA4;PRKCA;THOP1;HPR;IDO1;PRKCB	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42277415737775076	-1.341323049844595	0.04040404040404041	0.16050725814308447	0.99	28/40	49.29%	GABRG2;SLC17A6;SLC32A1;GABRA1;GABRA3;GABRA4;GABRR1;GABRG1;GRIN2B;GABRG3;CHRNA4;CACNA1B;GABRA2;GABRQ;GABRR3;GABRA5;GRIA2;CACNA1A;CHRNA7;GABRA6;GABRB1;GRIA4;SLC17A8;CHRNB2;GRIN3A;GRIN1;GABRB3;GRIA3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5205938517464941	-1.798666541892113	0.0	0.00048712369694411066	0.01	367/436	42.50%	OR12D2;OR8K3;OR1S1;OR1E2;OR7A10;OR7C2;OR4D2;OR10G2;OR4M2;OR51F1;OR5L1;OR4N4C;OR2AG1;OR4C16;OR8B4;OR1B1;OR2S2;OR8U3;OR51G1;OR52R1;OR4D10;OR5D13;OR2L8;OR8D2;OR51B2;OR10A6;OR6Q1;OR10X1;OR51L1;OR51G2;OR4S1;OR4C3;OR4C5;OR5AN1;OR13D1;OR4L1;OR51B6;OR4X1;OR4M1;OR4K13;OR4N2;OR10H4;OR4K3;OR4K5;OR4F21;OR6B3;OR2G2;OR2G3;OR2T33;OR2T12;OR2M7;OR14C36;OR2T35;OR11H6;OR4F4;OR2D3;OR2AJ1;OR51F2;OR51S1;OR51T1;OR51A7;OR2K2;OR7G3;OR2M4;OR4F17;OR51V1;OR52E2;OR10A4;OR8B12;OR10A2;OR4D5;OR10A3;OR9I1;OR13H1;OR7G2;OR52B2;OR1D4;OR5M11;OR2Y1;OR4S2;OR10AG1;OR5M3;OR9G1;OR13C5;OR5J2;OR11H1;OR12D3;OR52E5;OR5M10;OR7D4;OR5M1;OR5AR1;OR9G4;OR10H5;OR5AP2;OR5B3;OR4D9;OR10W1;OR10K1;OR1L1;OR5T3;OR4B1;OR2T1;OR2F1;OR10P1;OR8J1;OR52W1;OR4D11;OR10J4;OR4F29;OR12D1;OR2AE1;OR4E1;OR4C13;OR4C45;OR9A4;OR5AL1;OR52E1;OR1D5;OR11H12;OR13C2;OR1J1;OR13C9;OR1L4;OR4F16;OR8B3;OR8B2;OR13C4;OR5C1;OR1J4;OR5F1;OR5M9;OR8K1;OR2T7;OR4D6;OR51B5;OR4K2;OR2M3;OR51Q1;OR5H14;OR5V1;OR2A7;OR14A2;OR2M5;OR4F3;OR5H15;OR7G1;OR1K1;OR1Q1;OR5H6;OR5H1;PRKACG;OR6V1;OR4K15;OR4K14;OR13J1;OR6F1;OR10G3;OR5AU1;OR2D2;OR10A5;OR5K1;OR2B2;OR52I2;OR1F1;OR5K2;OR5I1;OR8J3;OR2C1;OR13F1;OR1J2;OR13G1;OR2L5;OR6N1;OR8B8;OR2AK2;OR5W2;OR51D1;OR10D3;OR13C8;OR52E8;OR52L1;OR56A4;OR6C70;CNGA2;OR10J1;OR7A17;OR2V1;OR4N5;OR4N4;OR10R2;OR10Z1;OR2M2;OR51M1;OR56A3;OR6A2;OR2T6;OR2L3;OR6K2;OR6P1;OR6C74;OR10T2;OR2T2;OR2C3;OR10S1;OR56A5;OR8D1;OR5B17;OR8G1;OR5D14;OR4F5;OR1S2;OR5H2;OR5D18;OR52M1;OR6Y1;OR11L1;OR9Q2;OR9Q1;OR4C46;OR14I1;OR5AC2;OR2G6;OR4Q2;OR2T3;OR6C6;OR6N2;OR6C76;OR7A5;OR14A16;OR52B6;OR5K4;OR6M1;OR2L13;OR8A1;OR6C75;OR11G2;OR2T4;OR51I2;OR2T27;OR10G6;OR2T34;OR52A5;OR8I2;OR5B12;OR1A2;OR5A1;OR5B2;OR5A2;OR9K2;OR1L6;OR51B4;OR4X2;OR10V1;OR4C11;OR8U1;OR1C1;OR1N1;OR1N2;OR1L3;OR2F2;OR6X1;OR2A25;OR6B1;OR10H3;OR4A5;OR2A14;OR10H2;OR4C12;OR2A1;OR4E2;OR2A2;OR52B4;OR2AT4;OR10G9;OR4K1;OR6B2;OR13C3;OR3A1;OR4A15;OR4A16;OR52K2;OR5P3;OR52A1;OR51A4;OR51A2;OR10Q1;OR52E6;OR6K6;OR52J3;OR8K5;OR5T1;OR8H1;OR5T2;OR8H2;OR4P4;OR6S1;OR5AS1;OR8H3;OR2Z1;OR5AK2;OR4C15;OR2H1;OR5M8;OR11A1;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR52D1;OR8D4;OR52H1;OR14J1;OR10G8;OR7E24;OR14K1;OR3A3;OR4A47;OR6C2;OR2AP1;OR6C4;OR4F6;OR51J1;OR1D2;OR10A7;OR10C1;OR1E1;OR5K3;OR9A2;OR4F15;OR2T5;OR6C68;OR6C65;OR6C3;OR6C1;OR56B1;OR52N1;OR52N5;OR56A1;OR52E4;OR5D16;OR10K2;OR5L2;OR2T29;OR4Q3;OR2L2;OR10G7;OR2V2;OR2A5;OR1A1;OR52K1;OR4K17;CNGA3;OR2A12;OR2T11;OR10G4;OR51E1;OR2T10;OR2H2;OR1I1;OR52I1;OR51E2;SLC8A2;OR1M1;OR2A42;OR4D1	KEGG_2021_Human	False
