Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6948709414182284	4.465961275870867	0.0	0.0	0.0	38/48	20.66%	GFUS;CYB5R3;UAP1;CHIT1;GALE;PGM1;CYB5R1;GPI;HEXB;RENBP;HK1;GMPPA;CMAS;GFPT1;GALK1;PMM1;GNPDA1;HK2;UXS1;UGP2;UGDH;MPI;HKDC1;NAGK;GMDS;PGM3;GALT;NANS;UAP1L1;GNE;AMDHD2;GMPPB;PGM2;FPGT;NANP;HK3;NPL;HEXA	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6111079727123939	4.460951271800222	0.0	0.0	0.0	58/73	27.47%	TPI1;ITPKC;ISYNA1;INPPL1;CDIPT;PI4KB;IMPA2;PIP5K1A;PIP4K2B;PLCB3;PIP5K1C;PLCB2;PIP4K2C;PLCG1;ITPKB;PI4KA;MIOX;MTMR14;PIK3CD;OCRL;PI4K2B;MTMR4;PI4K2A;PIK3C2A;PIP4K2A;MTMR6;INPP5A;MINPP1;ITPK1;MTMR1;PIK3CB;INPP4A;INPP5K;IMPA1;PIP5KL1;PTEN;SACM1L;PLCD1;INPP5B;MTM1;SYNJ2;INPP5E;ALDH6A1;INPP1;INPP5D;PIKFYVE;PIP5K1B;PIK3C2B;MTMR2;INPP5J;IPMK;PLCD3;PLCH1;INPP5F;SYNJ1;PIK3C3;MTMR3;PLCG2	KEGG_2021_Human	False
prerank	Adherens junction	0.7102535191004186	4.3681480508130575	0.0	0.0	0.0	57/71	19.85%	ACTB;ACTG1;RAC1;RHOA;ACTN4;ERBB2;PTPRF;CTNNA1;CDH1;NECTIN4;CTNNB1;IQGAP1;NECTIN2;RAC3;PTPN1;TCF7L1;ACP1;SRC;MAPK3;WASF2;WASL;MET;CDC42;MAPK1;PTPN6;AFDN;TGFBR2;EGFR;FGFR1;RAC2;LMO7;EP300;ACTN1;BAIAP2;WASF1;YES1;WAS;TJP1;INSR;IGF1R;VCL;NECTIN1;PTPRJ;PTPRM;CREBBP;TCF7L2;TGFBR1;CTNND1;MAP3K7;CSNK2B;SMAD3;FYN;SMAD4;SNAI1;PARD3;CSNK2A1;NLK	KEGG_2021_Human	False
prerank	Proteasome	0.7036751218482533	4.365202348369307	0.0	0.0	0.0	39/46	19.25%	PSMB3;PSME1;PSMB4;PSMA7;PSMB5;POMP;PSMD4;PSMB1;PSMC3;PSMB6;PSME2;PSMD8;PSMC4;PSMD13;PSMC5;PSMB7;PSMA3;PSMD3;PSMD2;ADRM1;PSMB8;PSMB2;PSME3;PSMA5;PSMD12;PSMF1;PSMD11;PSMC2;PSMA4;PSMB9;SEM1;PSMB10;PSMD14;PSME4;PSMA1;PSMC6;PSMD6;PSMD1;PSMD7	KEGG_2021_Human	False
prerank	Base excision repair	0.7157991188245928	4.095280327388054	0.0	0.0	0.0	29/33	23.81%	APEX1;PCNA;POLD2;POLE4;MPG;NTHL1;PARP4;NEIL1;HMGB1;APEX2;POLB;POLE3;NEIL2;PARP1;FEN1;MBD4;PARP3;PARP2;XRCC1;UNG;POLD1;POLL;SMUG1;LIG3;POLD4;POLD3;LIG1;POLE;TDG	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6094960883590007	4.080249494990538	0.0	0.0	0.0	36/48	23.00%	ACAD8;HSD17B10;ECHS1;HIBADH;HADHA;ACADSB;ALDH9A1;IVD;ALDH2;HADHB;HMGCS1;ACADS;MMUT;BCAT1;ACAA2;ALDH1B1;MCEE;ACADM;DLD;HMGCL;ACAT2;MCCC2;IL4I1;ACAT1;ALDH3A2;ACAA1;BCKDHB;BCAT2;HADH;OXCT1;HIBCH;MCCC1;ALDH6A1;PCCB;DBT;AUH	KEGG_2021_Human	False
prerank	RNA polymerase	0.7524430109348373	4.040934337473229	0.0	0.0	0.0	26/31	18.13%	POLR2L;POLR2E;POLR2J;POLR2G;POLR2C;POLR2K;POLR2A;POLR3K;POLR2H;POLR3GL;POLR1E;POLR2F;POLR3C;POLR1D;POLR2B;POLR2D;POLR1C;POLR2I;POLR3F;POLR3D;POLR1F;POLR1H;POLR3E;POLR3H;POLR1A;POLR1B	KEGG_2021_Human	True
prerank	Notch Signaling	0.7334556222802697	3.915429076291068	0.0	0.0	0.0	26/32	19.61%	APH1A;KAT2A;CCND1;DTX2;HES1;RBX1;PPARD;LFNG;CUL1;PSENEN;DTX4;NOTCH3;ARRB1;FZD5;FBXW11;FZD1;SKP1;NOTCH2;HEYL;TCF7L2;WNT5A;DLL1;MAML2;NOTCH1;ST3GAL6;DTX1	MSigDB_Hallmark_2020	True
prerank	GnRH secretion	0.3829772079772079	3.9049716264892798	0.0	0.0	0.0	64/64	61.76%	SPP1;KCNN4;HRAS;ITPR3;KISS1R;MAP2K2;ARRB2;MAPK3;PLCB3;GNA11;MAPK1;PLCB2;NRAS;MAP2K1;AKT1;PIK3R3;PIK3CD;ARRB1;KRAS;AKT2;GNAQ;PIK3CB;RAF1;PIK3R1;HCN3;ITPR2;GABBR1;CACNA1F;GNRH1;ITPR1;CACNA1D;KCNJ11;KCNJ5;GABBR2;GNRH2;KISS1;PIK3CA;PRKCB;PRKCA;PLCB1;GPER1;LHB;AKT3;CACNA1H;HCN2;PLCB4;KCNN2;CACNA1C;ESR2;KCNN3;TRPC1;CACNA1G;PIK3R2;CGA;CACNA1I;TRPC4;CACNA1S;PRKCG;KCNJ9;KCNJ3;KCNN1;TRPC5;HCN1;KCNJ6	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6562782334830966	3.8931096244091252	0.0	0.0	0.0	49/59	25.25%	APH1A;KAT2A;NCSTN;HDAC1;DVL1;DTX2;HES1;NCOR2;LFNG;RFNG;DTX3L;CIR1;SNW1;PSENEN;TLE1;DTX4;NOTCH3;DVL3;CTBP1;EP300;DVL2;TLE2;RBPJ;HDAC2;DTX3;JAG2;CTBP2;TLE3;PSEN1;NOTCH2;MAML1;CREBBP;HEYL;NUMB;NUMBL;DLL1;MAML2;NOTCH1;MFNG;DTX1;TLE4;DLL4;HEY1;ATXN1;TLE6;JAG1;ADAM17;MAML3;ATXN1L	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6496672823501703	3.891071736689687	0.0	0.0	0.0	37/50	18.90%	DAD1;RPN2;DDOST;GANAB;RPN1;DPM3;B4GALT1;STT3B;DPM2;STT3A;B4GALT2;MOGS;TUSC3;B4GALT3;DPAGT1;ALG3;DPM1;MGAT4B;MGAT1;ALG5;ALG8;MAN1B1;SRD5A3;ALG2;DOLK;DOLPP1;ALG1;MAN1A1;FUT8;MAN2A2;MGAT5;ST6GAL1;MGAT4A;ALG12;MAN1A2;ALG6;ALG13	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.666463083047339	3.871283701211368	0.0	0.0	0.0	54/69	23.44%	ELOB;JUN;RAC1;EPAS1;GRB2;HRAS;ARAF;HIF1A;RBX1;MAP2K2;FH;TGFB1;PRCC;MAPK3;TFE3;CRKL;VEGFA;MET;CDC42;ELOC;MAPK1;BAD;NRAS;RAP1A;CDKN1A;PAK4;ARNT;RAPGEF1;MAP2K1;AKT1;EP300;CRK;PIK3R3;PIK3CD;PAK2;VHL;PTPN11;SLC2A1;PAK6;KRAS;AKT2;CREBBP;FLCN;PIK3CB;ETS1;PDGFB;RAF1;CUL2;SOS1;SOS2;PAK1;EGLN3;EGLN2;PIK3R1	KEGG_2021_Human	False
prerank	DNA replication	0.6092594136541919	3.8648157419848723	0.0	0.0	0.0	28/36	25.78%	PCNA;POLD2;RPA2;MCM7;POLE4;MCM3;POLE3;SSBP1;RFC2;FEN1;RPA3;POLD1;RPA1;RNASEH2C;MCM6;MCM4;MCM5;POLD4;RNASEH1;POLD3;RFC1;RFC4;LIG1;RFC3;POLE;MCM2;PRIM2;RFC5	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5740804516055334	3.862160134684005	0.0	0.0	0.0	57/85	22.05%	JUN;EIF4EBP1;ERBB2;GRB2;ERBB3;HRAS;ARAF;SHC1;MAP2K2;SRC;MAPK3;CRKL;CDKN1B;NCK2;MAPK1;BAD;NRAS;RPS6KB2;CDKN1A;AREG;PLCG1;EGFR;HBEGF;PAK4;STAT5B;MAP2K7;MAP2K1;ABL1;AKT1;ELK1;CRK;SHC2;PIK3R3;PIK3CD;PTK2;PAK2;PAK6;KRAS;EGF;AKT2;MTOR;MYC;BTC;STAT5A;PIK3CB;CAMK2G;MAPK9;RAF1;CAMK2D;MAPK8;RPS6KB1;CBLB;MAP2K4;SOS1;SOS2;PAK1;ABL2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6194147363182695	3.74960713137568	0.0	0.0	0.0	32/56	12.53%	GPX4;GPX1;GSTP1;SMS;PRDX6;SRM;IDH2;GGT5;PGD;GPX3;G6PD;GGCT;GSTA4;GSR;GSTO1;MGST1;IDH1;GSTK1;LAP3;GGT7;GSS;OPLAH;GSTT2B;ODC1;MGST3;MGST2;GSTM1;GSTM3;RRM2B;GGT6;RRM1;GSTM4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6464052706080637	3.743810819137946	0.0	0.0	0.0	24/30	18.70%	IDH2;MDH2;OGDH;ACLY;IDH3B;SDHC;SDHB;IDH3G;IDH1;FH;MDH1;ACO1;SUCLG1;SDHD;SUCLG2;CS;PDHA1;DLST;DLD;DLAT;PCK2;ACO2;PDHB;PC	KEGG_2021_Human	False
prerank	Protein export	0.8098739416403388	3.7390343681826104	0.0	0.0	0.0	18/23	10.05%	HSPA5;SRP14;SRPRA;SEC61A1;SRP9;SEC61G;SEC61B;SEC11C;OXA1L;SEC11A;SPCS2;SEC63;SRP68;SPCS1;SEC62;SRPRB;SRP54;SRP72	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5895918115954506	3.7080965684465848	0.0	0.0	0.0	35/46	24.26%	PCNA;RAD23A;POLD2;RPA2;CETN2;RBX1;RAD23B;POLE4;DDB1;POLE3;RFC2;ERCC3;CUL4B;CUL4A;RPA3;ERCC1;GTF2H3;GTF2H1;GTF2H5;POLD1;RPA1;CDK7;ERCC2;XPA;MNAT1;POLD4;DDB2;POLD3;RFC1;RFC4;LIG1;RFC3;POLE;CCNH;XPC	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7284996525666906	3.700685957382637	0.0	0.0	0.0	30/33	24.89%	VAMP8;VAMP5;VAMP3;STX5;BET1L;STX4;STX16;YKT6;VAMP2;VAMP7;USE1;STX6;STX3;SNAP29;STX1A;SEC22B;GOSR1;BET1;STX8;VAMP4;BNIP1;STX7;STX18;STX19;GOSR2;VTI1B;STX2;STX17;SNAP23;VAMP1	KEGG_2021_Human	False
prerank	Legionellosis	0.686379852970369	3.639664662325189	0.0	0.0	0.0	41/57	18.68%	EEF1A1;ARF1;NFKBIA;HSPA8;CD14;RAB1A;C3;CXCL2;RAB1B;VCP;HSPA1A;CXCL1;HSPA1B;HSPD1;RELA;NFKB2;BNIP3;CXCL8;ITGB2;MYD88;HSF1;CLK1;CYCS;SAR1A;CXCL3;TLR2;EEF1A2;CASP8;CASP1;HSPA6;SEC22B;IL6;CASP7;NFKB1;PYCARD;SAR1B;BCL2L13;CASP9;CASP3;IL18;ITGAM	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6343830900733359	3.632632176603731	0.0	0.0	0.0	30/42	27.80%	KAT2A;NCSTN;CTNNB1;NCOR2;PPARD;CUL1;CSNK1E;AXIN1;HDAC5;FZD8;DVL2;TP53;RBPJ;HDAC2;JAG2;FZD1;HDAC11;MYC;MAML1;NUMB;DLL1;NOTCH1;FRAT1;HEY1;JAG1;AXIN2;ADAM17;GNAI1;CCND2;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Fatty acid degradation	0.5999179291243038	3.606269192886309	0.0	0.0	0.0	27/43	18.77%	ECHS1;ACADVL;ACSL5;ADH5;HADHA;ACADSB;ALDH9A1;ECI1;ALDH2;HADHB;ACADS;CPT1A;ACSL3;ACOX1;ACAA2;ALDH1B1;ACSL1;ACADM;ACAT2;ACAT1;GCDH;ALDH3A2;ACAA1;ECI2;ADH1B;HADH;ACOX3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6758641598138204	3.574797966496185	0.0	0.0	0.0	22/36	15.48%	TIMP1;SPP1;LUM;COL3A1;S100A4;TNFRSF21;VEGFA;THBD;FSTL1;OLR1;SLCO2A1;APP;FGFR1;LRPAP1;ITGAV;VAV2;PTK2;NRP1;POSTN;JAG2;COL5A2;LPL	MSigDB_Hallmark_2020	True
prerank	Parathyroid hormone synthesis, secretion and action	0.4625479766495128	3.5500150505961607	0.0	0.0	0.0	48/105	13.32%	SLC34A2;CREB3L1;JUND;ATF4;CREB3;FOS;RHOA;GNAS;MMP15;GNAI2;LRP5;MMP14;ARAF;ITPR3;ATF6B;ARHGEF1;EGR1;ARRB2;MAPK3;RXRB;NACA;GNA12;PLCB3;MEF2D;SP1;GNA11;NR4A2;MAPK1;PLCB2;CDKN1A;CREB3L2;CREB3L4;EGFR;FGFR1;PDE4A;HBEGF;ARHGEF11;VDR;MAFB;MAP2K1;GNAI3;GNA13;ADCY9;ATF2;ARRB1;PRKACA;PLD2;AKAP13	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6259974026712165	3.4728679883657625	0.0	0.0	0.0	60/73	28.64%	SFN;PERP;SHISA5;EI24;GADD45B;BCL2L1;CCND1;GADD45G;BAX;CD82;CCND3;TNFRSF10B;STEAP3;SESN2;CDKN1A;COP1;CYCS;THBS1;CDK4;SERPINE1;IGFBP3;SIVA1;TNFRSF10A;CASP8;GORAB;RRM2B;GADD45A;TSC2;TP53I3;PIDD1;TP53;MDM4;CHEK2;CASP9;CASP3;CCNG1;CDKN2A;PMAIP1;PTEN;DDB2;BBC3;FAS;SESN3;CDK2;SESN1;CCNG2;CCNB1;AIFM2;PPM1D;ATM;RCHY1;MDM2;BID;CDK1;CCND2;SIAH1;CCNE1;ADGRB1;ZMAT3;APAF1	KEGG_2021_Human	True
prerank	TGF-beta signaling pathway	0.5121656906131816	3.446831843699809	0.0	0.0	0.0	65/94	29.30%	RHOA;INHBB;ID1;NBL1;RBX1;PPP2R1A;E2F4;ID3;TGFB1;MAPK3;PPP2CB;ACVR1;SMURF1;CUL1;SP1;MAPK1;TFDP1;RPS6KB2;DCN;PPP2CA;THBS1;TGFBR2;SMURF2;EP300;LTBP1;ID2;TGIF1;FMOD;TGIF2;CDKN2B;ACVR1B;MYC;SKP1;SMAD7;CREBBP;ID4;TGFBR1;PPP2R1B;SMAD5;SMAD3;SMAD4;RPS6KB1;ROCK1;BMP5;BMPR2;NEO1;SMAD1;SMAD2;E2F5;BMP2;BMP8B;GREM2;BMP4;FBN1;ACVR2A;ZFYVE9;BMPR1A;SMAD6;RBL1;BMP8A;RGMA;GDF5;ZFYVE16;TGFB3;RGMB	KEGG_2021_Human	True
prerank	Nicotinate and nicotinamide metabolism	0.5714661778066553	3.4135934477732452	0.0	0.0	0.0	25/35	26.12%	NNMT;NAPRT;NAMPT;QPRT;NADK;NT5E;NT5C;SIRT2;SIRT7;SIRT6;SIRT3;PNP;NMRK1;NADSYN1;NADK2;NT5C2;NT5M;SIRT1;NNT;SIRT5;NMNAT2;NUDT12;BST1;NMNAT1;ENPP3	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6036590123272044	3.394877282251873	0.0	0.0	0.0	40/70	9.72%	HLA-DRB1;HLA-DRA;CD74;HSP90AB1;HLA-A;HLA-B;B2M;HLA-C;CALR;HLA-E;HSPA8;HSPA5;HLA-DQB1;PDIA3;HLA-DRB5;PSME1;CTSB;TAPBP;HLA-DMA;LGMN;CANX;HSP90AA1;PSME2;HSPA1A;HLA-DPB1;HSPA1B;CTSS;HLA-DPA1;HLA-DQA1;TAP1;PSME3;CTSL;RFXANK;HSPA4;NFYA;CD4;NFYC;HLA-DMB;RFX5;HLA-F	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.608307679538578	3.374563364311518	0.0	0.0	0.0	34/44	22.78%	AQP3;CREB3L1;ARHGDIB;RAB11B;CREB3;GNAS;ARHGDIA;DYNLL1;RAB5C;DYNLL2;STX4;RAB5B;AQP4;VAMP2;RAB11A;NSF;DCTN1;CREB3L2;CREB3L4;RAB5A;ADCY9;DYNC1I2;DYNC1LI2;PRKACA;DCTN6;DCTN2;DCTN4;DYNC1H1;DCTN5;DYNC2LI1;DYNC1LI1;CREB1;ADCY3;ADCY6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6135023040001145	3.373254693835051	0.0	0.0	0.0	18/27	21.00%	ECHS1;ELOVL1;PPT1;TECR;ELOVL5;HADHA;HADHB;ACAA2;ACOT7;HACD3;HACD2;THEM4;MECR;ACOT2;HADH;HSD17B12;THEM5;HACD4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5267315688582002	3.372550081118277	0.0	0.0	0.0	32/49	18.65%	LDHA;SMS;TST;SRM;MDH2;MPST;AHCY;AHCYL1;MAT2A;ENOPH1;MDH1;GOT2;AHCYL2;ADI1;GSS;KYAT3;AMD1;BCAT1;DNMT1;SDS;GOT1;IL4I1;SDSL;PSAT1;MAT2B;CTH;GCLM;MRI1;LDHB;APIP;BCAT2;GCLC	KEGG_2021_Human	False
prerank	Ferroptosis	0.6770888065682357	3.2998581727786664	0.0	0.0	0.0	27/41	13.49%	FTL;GPX4;SAT1;CP;FTH1;MAP1LC3A;SLC3A2;NCOA4;ACSL5;SAT2;SLC39A8;VDAC3;SLC40A1;HMOX1;GSS;STEAP3;TFRC;CYBB;ACSL3;SLC11A2;PCBP2;VDAC2;ACSL1;PRNP;TP53;MAP1LC3B;ATG5	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5265980914244879	3.2362516624688817	0.0	0.0	0.0	20/42	19.16%	ECHS1;CAT;HADHA;ALDH9A1;ALDH2;MAOA;AFMID;KYAT3;DLST;ALDH1B1;DLD;ACAT2;IL4I1;ACAT1;INMT;GCDH;ALDH3A2;DHTKD1;HADH;CYP1B1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6654769965502061	3.2282514177457053	0.0	0.0	0.0	19/35	15.65%	HLA-DRB1;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DQB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;CD40;HLA-DMB;HLA-F;PRF1;HLA-DOA;HLA-DQA2;CD86	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5634387617874903	3.199418277836363	0.0	0.0	0.0	20/41	15.65%	HLA-DRB1;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DQB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HSPD1;HLA-DPA1;HLA-DQA1;ICA1;HLA-DMB;HLA-F;PRF1;HLA-DOA;HLA-DQA2;CD86	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4896274760258244	3.1465569907162267	0.0	0.0	0.0	33/49	28.04%	LPCAT1;PLD3;PLAAT3;PLPP2;PAFAH1B3;PLA2G4A;PAFAH1B2;LPCAT4;PLPP3;PLD4;PLD2;PEDS1;PLA2G10;LPCAT2;PLPP1;GDPD1;ENPP2;PLA2G7;PAFAH2;SELENOI;AGPS;PAFAH1B1;CHPT1;GDPD3;PLA2G12A;PLA2G6;CEPT1;TMEM86B;JMJD7-PLA2G4B;PLD1;PLA2G4F;PLA2G2C;PLA2G2A	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5369275625026184	3.1385389271055266	0.0	0.0	0.0	28/50	18.42%	SAT1;SMS;SRM;PYCR1;PRODH;SAT2;ALDH18A1;OAT;LAP3;CNDP2;PYCR2;CKB;ALDH9A1;ALDH2;MAOA;GOT2;P4HA1;AMD1;ODC1;GAMT;ALDH1B1;GOT1;PYCR3;ALDH4A1;ALDH3A2;CKM;L3HYPDH;P4HA2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5574012727173939	3.1004544302870674	0.0	0.0	0.0	33/44	24.86%	TAF13;TAF15;GTF2F1;TAF11;GTF2E2;GTF2B;TAF7;ERCC3;TAF6;TAF5L;GTF2A2;TAF9;TBP;GTF2IRD1;GTF2H3;GTF2H1;TAF9B;TAF12;GTF2H5;TAF6L;CDK7;GTF2F2;ERCC2;TAF8;TAF2;TAF1;MNAT1;GTF2A1;GTF2E1;TAF4;CCNH;TBPL1;TAF3	KEGG_2021_Human	False
