ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	22.0052	4.459838139050907	2.7444	0.6286	2.872	287.0	2.729	90.4	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	55.7817	5.801745860417787	-1.3276	2.6133	-0.9132	287.0	2.728	90.4	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	17.0705	4.09351792229144	0.5976	1.2815	0.3907	287.0	2.728	90.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	4.6839	2.2280182536381856	0.9792	0.458	1.001	287.0	2.727	90.4	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	6.233	2.640158154963281	0.555	0.7646	0.6332	287.0	2.727	90.4	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	4.3039	2.1059797251529626	-4.5451	2.44	-3.816	287.0	2.726	90.4	OVER
ENSG00000109943	CRTAM	56253	cytotoxic and regulatory T cell molecule	protein_coding	7.062	2.8202810965018745	0.5044	0.8497	0.537	287.0	2.726	90.4	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	34.3145	5.100788470762657	3.1193	0.7271	3.177	287.0	2.725	90.4	OVER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	8.3191	3.0566008683467873	-0.2749	1.2224	-0.1504	287.0	2.725	90.4	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	6.1871	2.629496510998064	1.1849	0.5303	1.196	287.0	2.724	90.4	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	91.0953	6.509320553085333	1.2436	1.9337	1.396	287.0	2.723	90.4	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	8.4869	3.085407659274127	0.282	1.0296	0.3573	287.0	2.723	90.4	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	39.366	5.298914869613642	2.7804	0.9248	2.93	287.0	2.723	90.4	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	1.2706	0.3466449215885265	-7.5114	2.8854	-9.966	287.0	2.723	90.4	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	2.2249	1.1543887801260804	-1.7658	1.0733	-1.781	287.0	2.721	90.4	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.4967	-1.00665170787243	-8.1047	2.6108	-9.966	287.0	2.719	90.4	OVER
ENSG00000163872	YEATS2	55689	YEATS domain containing 2	protein_coding	33.3914	5.061447882318543	3.9182	0.4205	3.945	287.0	2.719	90.4	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	6.22	2.6371465062531523	-3.9452	2.4207	-3.308	287.0	2.719	90.4	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	0.1732	-2.521183470950585	-9.1561	2.4414	-9.966	287.0	2.718	90.3	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	34.3153	5.100822104035652	3.4472	0.6083	3.466	287.0	2.718	90.3	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	4.0357	2.013176372403108	0.0531	0.7212	0.0718	287.0	2.718	90.3	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	137.0034	7.098078416947722	5.6967	0.5155	5.664	287.0	2.718	90.3	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	16.7292	4.06438278696318	2.5974	0.5397	2.681	287.0	2.718	90.3	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	300.0647	8.229134606118338	6.8217	0.5181	6.908	287.0	2.717	90.3	OVER
ENSG00000262874	C19orf84	147646	chromosome 19 open reading frame 84	protein_coding	9.865	3.302465287332405	-3.5899	2.5371	-2.826	287.0	2.717	90.3	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	10.2425	3.3566368346295277	-1.7995	1.8974	-1.639	287.0	2.717	90.3	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	33.016	5.045137134528401	4.0811	0.3552	4.088	287.0	2.714	90.3	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	535.7273	9.065357698621629	7.6412	0.5247	7.749	287.0	2.714	90.3	OVER
ENSG00000189051	RNF222	643904	ring finger protein 222	protein_coding	1.3714	0.456701031008205	-6.1873	2.4486	-5.574	287.0	2.713	90.3	OVER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	5.0254	2.3295254851966556	0.2605	0.7627	0.3115	287.0	2.713	90.3	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	32.0072	5.000369643245709	3.6539	0.4964	3.668	287.0	2.712	90.3	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	72.0077	6.17009931656176	4.8218	0.4971	4.877	287.0	2.712	90.3	OVER
ENSG00000163825	RTP3	83597	receptor transporter protein 3	protein_coding	0.191	-2.380821783940931	-8.7594	2.3523	-9.966	287.0	2.712	90.3	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	121.7006	6.927204324933118	6.0258	0.3325	6.05	287.0	2.711	90.3	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	2.1325	1.093222110539024	-2.5474	1.3433	-2.466	287.0	2.71	90.3	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	10.7785	3.430218356071491	-1.236	1.7218	-1.026	287.0	2.71	90.3	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.2252	-2.144329165559629	-8.4271	2.318	-9.966	287.0	2.71	90.3	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	173.5506	7.439220855439268	5.2651	0.8028	5.41	287.0	2.708	90.2	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	4.9118	2.2965455081951176	0.045	0.8314	0.058	287.0	2.708	90.2	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	103.0487	6.687196494660218	5.5638	0.4149	5.613	287.0	2.708	90.2	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	126.0106	6.977412736929823	5.8453	0.4181	5.827	287.0	2.708	90.2	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	8.4242	3.0747109338414917	1.853	0.4511	1.911	287.0	2.708	90.2	OVER
ENSG00000184163	C1QTNF12	388581	C1q and TNF related 12	protein_coding	55.3426	5.790344586562427	1.8696	1.4485	1.804	287.0	2.707	90.2	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	24.2064	4.5973762296336345	2.266	0.8618	2.186	287.0	2.705	90.2	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.3104	-1.6831591504704124	-8.0643	2.3588	-9.966	287.0	2.705	90.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	23.4211	4.549798526993093	3.5822	0.358	3.58	287.0	2.703	90.2	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	6.1615	2.6235157414905492	0.5146	0.7806	0.4552	287.0	2.702	90.2	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	217.6749	7.76603787807651	-3.68	4.237	-3.308	287.0	2.701	90.2	OVER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	2.1324	1.093154487907083	-1.0757	0.8032	-1.086	287.0	2.7	90.2	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	41.6027	5.378639934173912	4.0891	0.4776	4.141	287.0	2.7	90.2	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	6.5017	2.701038867035766	0.8972	0.6683	0.9568	287.0	2.699	90.2	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	22.8888	4.516632952264635	3.3641	0.4271	3.395	287.0	2.699	90.2	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	122.9502	6.941942005437477	5.8269	0.4131	5.931	287.0	2.699	90.2	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	4.0912	2.0328766563142073	-7.0979	3.3848	-9.966	287.0	2.698	90.2	OVER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	19.3298	4.27282943922131	3.1042	0.4331	3.109	287.0	2.698	90.2	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	358.5298	8.48595325039949	7.4334	0.3901	7.456	287.0	2.698	90.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	10.7899	3.431743290703895	2.3663	0.395	2.337	287.0	2.697	90.2	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	40.228	5.330163971230926	3.5839	0.648	3.692	287.0	2.695	90.1	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	66.2688	6.050279660303765	4.0148	0.7553	4.135	287.0	2.695	90.1	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	85.2709	6.4139984975150135	5.3155	0.4077	5.335	287.0	2.694	90.1	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.169	-2.5563933485243853	-8.6991	2.2809	-9.966	287.0	2.693	90.1	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	3.6275	1.859373270038994	-2.0697	1.4598	-1.884	287.0	2.692	90.1	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	33.0783	5.04785680046022	2.3733	0.9934	2.452	287.0	2.692	90.1	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	41.3542	5.369996840064843	3.401	0.7314	3.497	287.0	2.692	90.1	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	30.6569	4.938186973771004	-0.248	1.929	0.1124	287.0	2.689	90.1	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	5.3243	2.412862801642877	-3.4954	2.1969	-3.047	287.0	2.689	90.1	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	3.3994	1.7657044652080511	-2.1248	1.4478	-2.114	287.0	2.687	90.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	40.5517	5.341726067207437	4.0371	0.4857	4.079	287.0	2.686	90.1	OVER
ENSG00000178934	LGALS7B	653499	galectin 7B	protein_coding	157.214	7.296595062544373	0.2716	2.6157	0.7146	287.0	2.686	90.1	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.83	0.87263179113525	-2.7719	1.3573	-2.727	287.0	2.685	90.1	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.0394	-4.629500896797655	-9.4069	1.7804	-9.966	287.0	2.683	90.1	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	1054.6977	10.042615201984244	7.0408	1.1188	7.27	287.0	2.683	90.1	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	3.9369	1.977426475552346	-2.7096	1.7472	-2.548	287.0	2.683	90.1	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	72.8047	6.185979499154999	3.136	1.1373	3.118	287.0	2.682	90.1	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	145.347	7.183367409787346	6.096	0.4054	6.045	287.0	2.682	90.1	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	30.701	4.940260734069111	3.5426	0.5211	3.63	287.0	2.682	90.1	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	13.2967	3.7331048304229224	1.2705	0.9186	1.501	287.0	2.681	90.0	OVER
ENSG00000188976	NOC2L	26155	NOC2 like nucleolar associated transcriptional repressor	protein_coding	88.0391	6.4600888787972295	5.1344	0.4944	5.142	287.0	2.681	90.0	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	220.3802	7.783857347333483	6.1949	0.5929	6.157	287.0	2.68	90.0	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	27.532	4.783089909663542	2.6205	0.8071	2.571	287.0	2.679	90.0	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	65.1793	6.026364087152797	-1.429	2.7843	-0.8339	287.0	2.678	90.0	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	12.8103	3.679344972471178	2.108	0.587	2.177	287.0	2.677	90.0	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	121.5638	6.925581735850552	5.6511	0.4763	5.695	287.0	2.676	90.0	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	8.6618	3.1148334098493224	0.9981	0.791	1.138	287.0	2.676	90.0	OVER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	37.4005	5.2250242259405395	3.6211	0.5999	3.666	287.0	2.674	90.0	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	70.4654	6.138863606179952	4.8609	0.4781	4.837	287.0	2.673	90.0	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	18.3254	4.195851508575644	3.4326	0.2856	3.426	287.0	2.672	90.0	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	37.8961	5.244015548146696	4.3211	0.3455	4.322	287.0	2.671	90.0	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	4.8182	2.268793675122479	0.5647	0.6379	0.6332	287.0	2.671	90.0	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	52.7639	5.721506641232888	3.6954	0.7589	3.891	287.0	2.67	90.0	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	8.4445	3.0781828376112683	1.319	0.6589	1.39	287.0	2.67	90.0	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	4.3808	2.1315236364064054	-3.671	2.1739	-3.308	287.0	2.669	90.0	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	51.1336	5.676227909660086	2.924	1.0312	3.084	287.0	2.669	90.0	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	64.0883	6.002011607339946	5.095	0.3399	5.144	287.0	2.668	90.0	OVER
ENSG00000078814	MYH7B	57644	myosin heavy chain 7B	protein_coding	5.0404	2.333824426698435	0.123	0.8285	0.1519	287.0	2.668	90.0	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	123.7628	6.9514455883533035	5.2153	0.6509	5.29	287.0	2.667	89.9	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.7421	-0.4283717255819302	-3.9283	1.3123	-3.816	287.0	2.667	89.9	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	17.8804	4.1603877896852985	1.0682	1.1593	0.9862	287.0	2.667	89.9	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	2.8895	1.53131907235479	0.1753	0.5085	0.1776	287.0	2.667	89.9	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	15.825	3.984224757224077	0.3478	1.3641	0.2154	287.0	2.666	89.9	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	2.5618	1.35772089561481	-7.3485	3.2668	-9.966	287.0	2.665	89.9	OVER
ENSG00000184402	SS18L1	26039	SS18L1 subunit of BAF chromatin remodeling complex	protein_coding	27.1638	4.763666520138074	3.4758	0.4835	3.503	287.0	2.664	89.9	OVER
ENSG00000203857	HSD3B1	3283	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1	protein_coding	0.2836	-1.812992433022967	-8.7051	2.5872	-9.966	287.0	2.664	89.9	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	6.7725	2.7599014952253866	1.2073	0.5831	1.171	287.0	2.663	89.9	OVER
ENSG00000175699	CCDC197	256369	coiled-coil domain containing 197	protein_coding	0.0788	-3.6474674433271037	-9.1003	2.0487	-9.966	287.0	2.662	89.9	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	21.2147	4.407060375206708	1.8379	0.9659	1.799	287.0	2.66	89.9	OVER
ENSG00000162039	MEIOB	254528	meiosis specific with OB-fold	protein_coding	6.3405	2.664824131626982	-5.8053	3.1837	-4.608	287.0	2.66	89.9	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	28.1193	4.813540080699076	3.8743	0.3531	3.877	287.0	2.66	89.9	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	19.4062	4.278520081176653	3.146	0.4259	3.156	287.0	2.659	89.9	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	44.6154	5.479502205249429	4.383	0.4123	4.459	287.0	2.659	89.9	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	99.2697	6.633296060352231	4.8731	0.6623	4.806	287.0	2.658	89.9	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	0.3954	-1.3349711323629614	-8.2787	2.6129	-9.966	287.0	2.657	89.9	OVER
ENSG00000136206	SPDYE1	285955	speedy/RINGO cell cycle regulator family member E1	protein_coding	1.0692	0.09788043405191281	-2.0874	0.8226	-1.994	287.0	2.657	89.9	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	58.8446	5.878862641068756	3.8061	0.7803	3.796	287.0	2.656	89.9	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	21.8315	4.448405435069197	2.6701	0.6699	2.86	287.0	2.655	89.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	47.0117	5.55497863363541	3.5002	0.7739	3.51	287.0	2.655	89.8	OVER
ENSG00000226174	TEX22	647310	testis expressed 22	protein_coding	1.574	0.655351828612554	-2.3091	1.1167	-2.245	287.0	2.655	89.8	OVER
ENSG00000154252	GAL3ST2	64090	galactose-3-O-sulfotransferase 2	protein_coding	7.1571	2.8395766986154802	-5.9317	3.3053	-4.608	287.0	2.654	89.8	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	26.3302	4.718701366161176	3.8182	0.3393	3.852	287.0	2.654	89.8	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.5146	-0.9556758311877985	-3.1417	0.8244	-3.047	287.0	2.652	89.8	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	31.8075	4.991340434901047	3.1424	0.6973	3.281	287.0	2.652	89.8	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	17.6299	4.140034216306435	2.017	0.8006	2.111	287.0	2.652	89.8	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	40.4674	5.338723905157444	4.1062	0.4649	4.14	287.0	2.651	89.8	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	10.0694	3.3320490837489745	1.5887	0.6576	1.719	287.0	2.651	89.8	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	13.0918	3.710701757039811	2.4803	0.4641	2.546	287.0	2.651	89.8	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	5.4362	2.442863896685096	-1.3119	1.4168	-1.355	287.0	2.65	89.8	OVER
ENSG00000197838	CYP2A13	1553	cytochrome P450 family 2 subfamily A member 13	protein_coding	3.8456	1.943583814552674	-7.221	3.4583	-9.966	287.0	2.65	89.8	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	83.3908	6.381833623869663	5.272	0.4189	5.315	287.0	2.649	89.8	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	10.1635	3.3454673444761083	-0.215	1.3446	-0.3566	287.0	2.648	89.8	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	21.8945	4.45256249006656	3.2655	0.4485	3.308	287.0	2.647	89.8	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	219.2386	7.776364597396658	4.445	1.2586	4.583	287.0	2.647	89.8	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	14.5072	3.858796633440214	2.7838	0.4063	2.797	287.0	2.646	89.8	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	12.8799	3.6871614942540742	-0.3283	1.5177	-0.4131	287.0	2.646	89.8	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	53.943	5.753390597665992	4.6783	0.4065	4.723	287.0	2.645	89.8	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	433.0659	8.758446098890587	7.6403	0.4231	7.644	287.0	2.643	89.7	OVER
ENSG00000130699	TAF4	6874	TATA-box binding protein associated factor 4	protein_coding	17.0615	4.092757140919852	3.0722	0.3865	3.098	287.0	2.641	89.7	OVER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	24.7334	4.628446998324736	0.6609	1.5027	0.7579	287.0	2.64	89.7	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	14.6801	3.8758881628703157	2.9951	0.3339	2.978	287.0	2.638	89.7	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	9.3501	3.2251360838453484	-3.1246	2.4084	-2.635	287.0	2.636	89.7	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	19.5558	4.289598422140188	2.372	0.7274	2.398	287.0	2.636	89.7	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	70.5753	6.14111189293399	4.7092	0.5433	4.82	287.0	2.636	89.7	OVER
ENSG00000105143	SLC1A6	6511	solute carrier family 1 member 6	protein_coding	1.4567	0.5436938382889924	-7.064	2.8867	-6.506	287.0	2.635	89.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	1.1623	0.2182231971547379	-2.0021	0.8428	-2.053	287.0	2.634	89.7	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	159.621	7.318515695367286	6.1035	0.4613	6.154	287.0	2.634	89.7	OVER
ENSG00000254986	DPP3	10072	dipeptidyl peptidase 3	protein_coding	79.544	6.313699344087177	4.2924	0.7675	4.407	287.0	2.634	89.7	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	27.6643	4.790005663206888	3.3939	0.5304	3.51	287.0	2.632	89.7	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	6.7304	2.750906588491754	0.3016	0.9309	0.3346	287.0	2.631	89.7	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	69.2877	6.1145481834224515	4.0056	0.8019	3.855	287.0	2.63	89.7	OVER
ENSG00000104941	RSPH6A	81492	radial spoke head 6 homolog A	protein_coding	0.3366	-1.5666131908422642	-8.1371	2.4984	-9.966	287.0	2.63	89.7	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	100.8853	6.656586464674868	5.1753	0.5632	5.312	287.0	2.63	89.7	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	45.645	5.512416535972972	4.1857	0.5046	4.232	287.0	2.629	89.7	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	21.0309	4.394507282415874	2.4534	0.7383	2.58	287.0	2.629	89.7	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	15.1138	3.917889984146257	2.6461	0.484	2.637	287.0	2.628	89.7	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	24.1619	4.594721710334314	3.4279	0.4442	3.465	287.0	2.627	89.6	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	2.2892	1.195473592387265	-2.0306	1.2282	-1.884	287.0	2.627	89.6	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	92.232	6.52721111905981	4.5782	0.742	4.653	287.0	2.627	89.6	OVER
ENSG00000132635	PCED1A	64773	PC-esterase domain containing 1A	protein_coding	109.2504	6.7715079570073815	5.4674	0.4966	5.475	287.0	2.626	89.6	OVER
ENSG00000254229	FAM90A12	645879	family with sequence similarity 90 member A12	protein_coding	0.0673	-3.871970611259359	-9.0542	1.9734	-9.966	287.0	2.626	89.6	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	141.2658	7.142278638438366	5.5447	0.6087	5.59	287.0	2.625	89.6	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	26.4304	4.72418093755755	3.5945	0.4306	3.623	287.0	2.624	89.6	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	96.5556	6.593302970964767	5.0306	0.5957	5.079	287.0	2.623	89.6	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	2.1692	1.117828003827481	-1.7665	1.0997	-1.685	287.0	2.623	89.6	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	15.0532	3.9120941382738414	2.0585	0.707	2.245	287.0	2.622	89.6	OVER
ENSG00000269343	ZNF587B	100293516	zinc finger protein 587B	protein_coding	14.0706	3.8147144732719047	1.8934	0.7329	2.011	287.0	2.622	89.6	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	1.0095	0.015069321717648201	-7.6324	2.9163	-9.966	287.0	2.622	89.6	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	36.8824	5.2048997478630525	4.2024	0.3824	4.24	287.0	2.622	89.6	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	27.8595	4.800149244464991	2.2597	0.9693	2.524	287.0	2.621	89.6	OVER
ENSG00000138346	DNA2	1763	DNA replication helicase/nuclease 2	protein_coding	7.5422	2.9151766779704578	1.269	0.6281	1.328	287.0	2.621	89.6	OVER
