Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.7068198767805713	3.718131813115278	0.0	0.0	0.0	30/41	14.68%	FTL;ALOX15;SAT1;CYBB;SLC39A8;PRNP;NCOA4;SLC40A1;GPX4;FTH1;HMOX1;TFRC;ACSL5;ACSL4;VDAC3;ACSL1;MAP1LC3B;PCBP2;SAT2;VDAC2;TP53;SLC3A2;STEAP3;MAP1LC3A;ACSL3;SLC39A14;GSS;ATG7;SLC11A2;ATG5	KEGG_2021_Human	False
prerank	Pertussis	0.687935750575565	3.713285451803149	0.0	0.0	0.0	50/76	15.50%	C3;SFTPA2;SFTPA1;SERPING1;C1QB;C1QC;C1S;C1QA;C1R;CD14;RHOA;CFL1;GNAI2;CALM2;C4B;CALM1;MAPK3;ITGB2;IRAK1;LY96;CALM3;MYD88;ITGAM;MAPK1;FOS;ITGB1;CXCL6;ITGA5;C4A;C4BPA;RELA;C2;NFKB1;JUN;CFL2;CASP7;CASP1;PYCARD;CASP3;IRF1;MAPK14;GNAI3;IRF8;IRF3;TICAM1;IRAK4;MAPK13;MAPK11;TLR4;MAPK9	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6906000657806598	3.6761810786300324	0.0	0.0	0.0	83/110	21.50%	HLA-DRA;HLA-DRB1;HSPA8;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;STAT1;GNAI2;HLA-DMA;TNFRSF1A;LAMA4;HLA-DQB1;NFKBIA;STAT3;LAMB2;LAMB1;MAPK3;IRAK1;IFNGR1;LAMC1;LY96;TGFB1;MYD88;HLA-DQA2;MAPK1;HLA-DOA;HLA-DMB;IFNGR2;JAK1;ITGB1;CD40;HSPA1A;ITGA6;TAB2;ALOX5;BIRC2;CCR5;RELA;TGFB3;BCL2L1;IL10RA;PPIF;CYCS;NFKB1;MAP2K3;TLR2;CASP3;HSPA1B;MAPK14;TYK2;GNAI3;MAP3K7;XIAP;BIRC3;LAMA5;JAK2;IKBKB;AKT1;TAB1;CIITA;LAMB3;IRAK4;MAPK13;AKT2;LAMA3;CASP8;MAPK11;TLR4;MAPK9;AKT3;CHUK;LDLR;LAMC2;NFKBIB;PIK3R5;TGFB2;PDPK1;BAD;PIK3CG;CASP9;HSPA2;TRAF6	KEGG_2021_Human	False
prerank	Long-term potentiation	0.47980142472660514	3.6659009643121356	0.0	0.0	0.0	36/67	17.22%	CALM2;ATF4;PPP1CB;CALM1;MAPK3;CALM3;PPP1CA;MAPK1;ARAF;PPP1CC;GNAQ;PPP3CB;PPP3CA;ITPR3;RPS6KA3;MAP2K2;RPS6KA2;RAP1A;NRAS;PRKACA;MAP2K1;EP300;CAMK2D;CREBBP;RPS6KA1;PPP3R1;ITPR2;PLCB3;PRKACB;KRAS;PLCB2;RAF1;HRAS;PRKCA;CAMK2G;PPP3CC	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5888256354580301	3.6438649028332737	0.0	0.0	0.0	75/97	25.51%	CALM2;CALM1;CALM3;CDIPT;PIP4K2B;PI4KB;BPNT2;ITPR3;INPPL1;IP6K1;PIK3R1;PIP4K2C;PIK3CD;PIP5K1A;PI4KA;PTEN;PLCD1;IP6K2;PIP4K2A;ITPK1;PIP5K1C;PIK3C2A;MTMR14;ITPKB;ITPR2;MTMR4;MTMR6;SACM1L;PLCB3;PLCG1;PI4K2A;PI4K2B;PLCB2;OCRL;CDS2;INPP1;MTMR1;IMPA1;PRKCA;INPP5D;PIKFYVE;INPP5F;ITPKC;PIK3CB;MTM1;PIP4P1;PIK3C2B;INPP5A;PLCD3;PIP4P2;DGKZ;DGKA;PPIP5K2;PLCE1;IMPA2;INPP4A;INPP5B;PIK3C3;CDS1;SYNJ1;DGKQ;PRKCB;PIP5K1B;MTMR2;PLCG2;IPMK;DGKD;PLCB1;PIK3R3;SYNJ2;DGKH;PIK3CA;INPP5E;PLCB4;PPIP5K1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.6272450200936167	3.6341823394706103	0.0	0.0	0.0	74/98	24.94%	RAC1;WASF2;GRB2;SLC44A2;PDGFD;MAPK3;HIF1A;EIF4EBP1;MAPK1;RAC2;FOS;SP1;PDGFRB;PLPP1;RHEB;MAP2K2;NRAS;EGFR;PIK3R1;WAS;MAP2K1;PDGFC;PIK3CD;JUN;PIP5K1A;PLA2G4A;SLC44A1;LYPLA1;SOS2;PIP5K1C;PLD2;GPCPD1;SOS1;PCYT1A;PLCG1;MTOR;AKT1;PDGFRA;KRAS;WASF1;PLPP3;RAF1;HRAS;PDGFB;AKT2;PRKCA;MAPK9;PIK3CB;AKT3;WASF3;RPS6KB1;TSC2;DGKZ;PDGFA;DGKA;PDPK1;SLC44A4;TSC1;SLC22A5;RPS6KB2;DGKQ;PRKCB;SLC44A3;PIP5K1B;PLD1;MAPK8;DGKD;PLPP2;PIK3R3;SLC22A3;DGKH;PLA2G4C;PIK3CA;CHKA	KEGG_2021_Human	False
prerank	Allograft rejection	0.7250939895287858	3.6089084338633133	0.0	0.0	0.0	19/35	7.36%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA2;HLA-DOA;HLA-DMB;CD40;CD86;FAS	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.651069292730633	3.589935343740037	0.0	0.0	0.0	30/43	21.52%	ECHS1;ADH1B;HADHA;ACADVL;ADH5;ALDH9A1;HADHB;ACSL5;ACSL4;ACSL1;ALDH1B1;CPT1A;ALDH2;ACAA2;ALDH3A2;ACADM;ACOX1;ACSL3;ADH1C;CYP2U1;ACAT1;ECI1;ACADS;ACADSB;ACOX3;ACAA1;ECI2;HADH;GCDH;ACAT2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7244485931795075	3.5826280309372573	0.0	0.0	0.0	23/30	11.87%	MDH2;OGDH;IDH1;MDH1;FH;SDHC;SUCLG2;DLST;ACLY;SDHD;CS;SDHB;IDH3B;SUCLG1;IDH3G;DLD;ACO1;IDH2;PDHB;PDHA1;ACO2;PCK2;DLAT	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5547060812534238	3.5580637749717487	0.0	0.0	0.0	40/88	11.18%	COL1A1;COL1A2;FN1;COL6A2;COL6A1;SDC4;CD44;LAMA4;COL6A3;VWF;TNXB;LAMB2;LAMB1;SDC1;AGRN;LAMC1;ITGA3;HSPG2;TNC;ITGB4;CD47;ITGAV;ITGB5;DAG1;ITGB1;FRAS1;ITGA5;ITGA6;VTN;COMP;THBS3;NPNT;COL4A1;ITGB8;THBS2;THBS4;SPP1;LAMA5;COL4A2;THBS1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6301884937496404	3.54998672195444	0.0	0.0	0.0	34/44	18.97%	ARHGDIB;GNAS;AQP3;DYNLL1;ARHGDIA;RAB11B;RAB5B;RAB11A;CREB3;VAMP2;CREB3L2;RAB5C;DYNC1LI2;DYNC1H1;PRKACA;RAB5A;DCTN1;DYNC1I2;DYNLL2;DCTN4;STX4;DCTN2;NSF;ADCY3;PRKACB;DCTN6;DCTN5;CREB1;CREB3L1;DYNC2LI1;ADCY6;DYNC1LI1;ADCY9;CREB3L4	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6512471934343478	3.5371228194491104	0.0	0.0	0.0	31/50	11.94%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;SEC61A1;KDELR1;KDELR2;GNAS;SEC61B;ATP6V1F;KDELR3;ATP6V1E1;SEC61G;ATP6AP1;ATP6V0B;TCIRG1;TJP1;ATP6V1A;ATP6V1G1;ATP6V1B2;ATP6V1C1;ATP6V0D1;PRKACA;ATP6V1D;ATP6V1H;ATP6V0A1;ERO1A;PLCG1;ADCY3;PRKACB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7396352019806093	3.5167948537608122	0.0	0.0	0.0	30/33	23.97%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;STX16;STX5;STX2;BET1L;YKT6;SNAP29;STX4;STX11;STX6;STX8;VTI1B;SEC22B;BET1;STX17;GOSR1;STX7;VAMP4;STX18;USE1;GOSR2;STX3;SNAP23;VAMP1;VTI1A;BNIP1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5235463426681517	3.465746274127971	0.0	0.0	0.0	35/67	12.72%	GAPDH;ENO1;LDHA;TPI1;PKM;PGK1;ADH1B;AKR1A1;ADH5;ALDH9A1;FBP1;ALDH3B1;PGM1;GPI;ALDH1B1;PGM2;DLD;PGAM1;HK1;ALDH2;G6PC3;GALM;PFKL;HK3;PFKM;ALDH3A2;ACSS2;ADPGK;PDHB;PDHA1;MINPP1;ADH1C;PCK2;DLAT;HK2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5989261837071541	3.458827872418432	0.0	0.0	0.0	37/46	27.33%	RAD23B;PCNA;CETN2;DDB1;RAD23A;RPA2;POLE3;POLD2;RBX1;RPA1;CUL4B;POLE4;CUL4A;RFC1;CDK7;XPA;DDB2;RFC2;XPC;GTF2H1;GTF2H3;ERCC1;ERCC3;RPA3;POLD3;ERCC2;RFC5;ERCC6;GTF2H5;RFC4;POLD1;CCNH;RFC3;MNAT1;LIG1;POLD4;ERCC4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7046834599878721	3.4395336674795733	0.0	0.0	0.0	27/41	16.55%	MMP2;DAPK1;MAPK3;MAPK1;ARAF;CDH1;CDKN1A;TYMP;CCND1;MAP2K2;TP53;NRAS;EGFR;ERBB2;CDK4;MAP2K1;MYC;RB1;THBS1;RASSF1;KRAS;DAPK3;SRC;RAF1;HRAS;VEGFA;MDM2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7198417948029318	3.434210968205367	0.0	0.0	0.0	23/36	10.75%	TIMP1;COL3A1;S100A4;APP;LUM;FSTL1;POSTN;COL5A2;ITGAV;TNFRSF21;CXCL6;VTN;CCND2;SLCO2A1;VCAN;FGFR1;NRP1;SPP1;THBD;PTK2;JAG1;VAV2;LRPAP1	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6341262468361502	3.4341869701598458	0.0	0.0	0.0	42/48	26.13%	AOX1;ECHS1;HADHA;HSD17B10;HIBADH;ALDH9A1;HADHB;ALDH1B1;BCAT1;DLD;ALDH2;IVD;ACAA2;ALDH3A2;MCCC2;MMUT;ACADM;IL4I1;AUH;OXCT1;ACAT1;HMGCL;MCEE;BCAT2;ACADS;ACADSB;ACAD8;ACAA1;HIBCH;MCCC1;ALDH6A1;HMGCS1;BCKDHB;DBT;HADH;PCCB;PCCA;ACAT2;ALDH7A1;AACS;EHHADH;ABAT	KEGG_2021_Human	False
prerank	RNA degradation	0.7104241997680275	3.427543341818217	0.0	0.0	0.0	64/76	21.30%	ENO1;PABPC1;TOB1;XRN2;HSPD1;BTG2;BTG1;HSPA9;LSM2;CNOT1;TOB2;DDX6;CNOT8;PATL1;LSM4;PFKL;PABPC4;PFKM;LSM7;BTG3;MTREX;CNOT9;PAN3;EXOSC5;LSM3;NUDT16;EXOSC10;CNOT7;DIS3L;XRN1;MPHOSPH6;CNOT6;DCP1A;DHX36;PARN;CNOT4;CNOT3;CNOT6L;EDC4;PAN2;DCP2;ZCCHC7;PABPC1L;PNPT1;CNOT10;TENT4A;EXOSC8;EXOSC2;DIS3;EDC3;EXOSC4;CNOT2;ENO2;EXOSC1;LSM5;EXOSC6;EXOSC9;C1D;EXOSC7;DCP1B;LSM1;PFKP;LSM6;TENT4B	KEGG_2021_Human	False
prerank	Amoebiasis	0.5432149241482671	3.416331055771953	0.0	0.0	0.0	55/101	20.00%	COL1A1;COL3A1;COL1A2;FN1;CD14;HSPB1;PRDX1;ACTN4;IL1R1;GNAS;LAMA4;RAB7A;LAMB2;LAMB1;ITGB2;RAB5B;LAMC1;RAB7B;TGFB1;ITGAM;VCL;ACTN1;RAB5C;GNAQ;RELA;TGFB3;SERPINB9;PIK3R1;PRKACA;NFKB1;PIK3CD;RAB5A;COL4A1;TLR2;CASP3;SERPINB6;PTK2;LAMA5;COL4A2;CXCL1;PLCB3;PRKACB;PLCB2;LAMB3;LAMA3;PRKCA;TLR4;PIK3CB;GNA11;GNA15;LAMC2;COL4A5;TGFB2;GNA14;CXCL2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6320883912071161	3.403864883304688	0.0	0.0	0.0	36/42	32.10%	CTNNB1;NCSTN;NCOR2;RBPJ;CUL1;TP53;CCND2;MYC;KAT2A;FZD1;NUMB;MAML1;PPARD;JAG1;HDAC5;CSNK1E;NOTCH1;DVL2;HDAC2;AXIN1;AXIN2;ADAM17;JAG2;HDAC11;FZD8;SKP2;FRAT1;DLL1;NOTCH4;GNAI1;HEY1;LEF1;PTCH1;DKK1;WNT5B;HEY2	MSigDB_Hallmark_2020	True
prerank	Glucagon signaling pathway	0.43633761786124087	3.3913276574222615	0.0	0.0	0.0	63/106	21.62%	LDHA;PKM;CALM2;ATF4;GNAS;CALM1;CALM3;FBP1;PYGB;CREB3;PYGL;PPP4C;CREB3L2;GNAQ;PPP3CB;PPP3CA;CPT1A;PGAM1;PPP4R3B;ITPR3;PRMT1;PRKACA;CRTC2;G6PC3;PFKL;EP300;PPP4R3A;PFKM;ATF2;PRKAA1;CAMK2D;PRKAG1;GYS1;PDHB;PDHA1;PHKB;CREBBP;PPP3R1;SIK2;ITPR2;PCK2;PLCB3;PRKACB;AKT1;PLCB2;PYGM;FOXO1;SIRT1;AKT2;CREB1;CREB3L1;AKT3;CAMK2G;ACACA;PPP3CC;PRKAB1;ACACB;PRKAB2;CREB3L4;PFKP;PPARA;PHKA2;PHKG2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6348770476545614	3.375184951338349	0.0	0.0	0.0	46/59	22.70%	APH1A;NCSTN;DTX3L;SNW1;DVL3;HDAC1;NCOR2;RBPJ;NOTCH2;CIR1;EP300;KAT2A;LFNG;NOTCH3;KAT2B;NUMB;TLE2;DVL1;CREBBP;PSEN1;MAML1;JAG1;DTX4;CTBP1;MFNG;ATXN1L;DTX3;MAML2;TLE1;HES1;PSENEN;NUMBL;RFNG;TLE4;APH1B;NOTCH1;DVL2;HDAC2;ATXN1;DTX2;ADAM17;HEYL;CTBP2;TLE3;MAML3;JAG2	KEGG_2021_Human	True
prerank	PPAR signaling pathway	0.450663620781222	3.3718283767551975	0.0	0.0	0.0	42/74	22.83%	UBC;PLTP;CYP27A1;FABP4;ACSL5;DBI;SCP2;SCD;ACSL4;ACSL1;CPT1A;PLIN2;RXRB;ACADM;ACOX1;NR1H3;RXRA;ACSL3;PPARD;PCK2;SLC27A4;PLIN4;FABP3;ME1;PLIN1;FABP5;LPL;ACOX2;ACOX3;ME3;ACAA1;SCD5;FADS2;HMGCS1;CD36;SLC27A1;ADIPOQ;PDPK1;PPARA;SORBS1;OLR1;GK	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5909587717786327	3.362448531845758	0.0	0.0	0.0	34/47	25.54%	B4GALT1;COLGALT1;OGT;GALNT1;GALNT18;C1GALT1C1;ST6GAL1;PLOD3;GXYLT2;LFNG;POFUT1;C1GALT1;GALNT10;B4GALT2;GALNT2;MFNG;GALNT15;B4GALT3;GALNT12;GALNT11;RFNG;POFUT2;EOGT;POGLUT1;GALNT9;GXYLT1;GALNT7;XXYLT1;POMT1;B3GLCT;GALNT14;GALNT3;GALNT6;POMT2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5939212263761212	3.361965160547265	0.0	0.0	0.0	34/53	22.54%	B4GALT1;B3GNT7;CHPF;ST3GAL1;CHPF2;CHST15;CSGALNACT1;CSGALNACT2;EXT1;CHST11;B3GNT2;B4GALT2;EXTL3;EXT2;CHST14;DSE;NDST1;B3GAT3;EXTL2;HS2ST1;CHSY1;B4GALT4;B4GALT3;CHST3;B3GALT6;XYLT2;CHST4;B4GALT7;FUT8;ST3GAL2;GLCE;UST;HS6ST1;XYLT1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6266837257723087	3.3489453428792006	0.0	0.0	0.0	20/41	7.36%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;CPE;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HSPD1;HLA-F;HLA-DQA2;HLA-DOA;HLA-DMB;CD86;FAS	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6786876742868642	3.3474140600006015	0.0	0.0	0.0	19/27	19.90%	ECHS1;HADHA;PPT1;ELOVL1;ELOVL5;HADHB;ACAA2;HACD3;HACD2;TECR;HSD17B12;THEM4;ACOT7;THEM5;MECR;ELOVL7;ACOT2;HACD4;HADH	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5502187446092133	3.332663020627145	0.0	0.0	0.0	45/69	23.82%	TNFRSF1A;NFKBIA;TNFRSF1B;STAT3;ADIPOR1;ACSL5;ACSL4;PTPN11;ACSL1;SOCS3;CPT1A;RELA;ADIPOR2;G6PC3;NFKB1;RXRB;PRKAA1;PRKAG1;RXRA;ACSL3;CAMKK2;TRADD;JAK2;IKBKB;PCK2;MTOR;AKT1;NFKBIE;AKT2;MAPK9;AKT3;CHUK;NFKBIB;PRKAB1;ACACB;CD36;PRKAB2;STK11;LEPR;ADIPOQ;PPARA;TRAF2;IRS2;MAPK8;TNF	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.43074051276933517	3.332264146442078	0.0	0.0	0.0	66/98	31.23%	CALM2;IL1R1;GNAS;PPP1CB;CALM1;CALM3;PPP1CA;PPP1CC;GNAQ;ITPR3;PIK3R1;PRKACA;PIK3CD;MAP2K3;PLA2G4A;PRKCD;CAMK2D;MAPK14;TRPV2;ITPR2;PLCB3;PLCG1;ADCY3;PRKACB;PLCB2;SRC;MAPK13;PRKCA;MAPK11;NGF;MAPK9;PIK3CB;CAMK2G;ADCY6;PTGER4;ADCY9;HRH1;PTGER2;ADCY4;PRKCB;TRPA1;PLCG2;MAPK8;CYP2J2;ADCY7;PRKCH;PLCB1;PIK3R3;BDKRB1;PLA2G4C;PIK3CA;PLCB4;F2RL1;ITPR1;IL1RAP;TRPV4;IL1B;PRKCE;BDKRB2;MAPK12;PLA2G6;MAP2K6;HTR2A;PRKCQ;ASIC1;TRPV1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.632163442960753	3.3121715801700717	0.0	0.0	0.0	18/38	7.36%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA2;HLA-DOA;HLA-DMB;CD86;FAS	KEGG_2021_Human	False
prerank	Notch Signaling	0.7108231437883703	3.297390919324	0.0	0.0	0.0	26/32	21.00%	APH1A;FZD7;CCND1;FBXW11;RBX1;NOTCH2;CUL1;KAT2A;LFNG;NOTCH3;FZD1;SKP1;PPARD;JAG1;TCF7L2;DTX4;ARRB1;MAML2;PRKCA;HES1;PSENEN;NOTCH1;DTX2;WNT5A;HEYL;SAP30	MSigDB_Hallmark_2020	True
prerank	Parathyroid hormone synthesis, secretion and action	0.5003780338540595	3.2849210652594376	0.0	0.0	0.0	69/105	25.34%	RHOA;SLC34A2;GNAI2;ATF4;GNAS;MMP14;JUND;MAPK3;MAFB;NACA;ARRB2;EGR1;MAPK1;ARAF;MMP24;FOS;CREB3;CDKN1A;CREB3L2;ATF6B;SP1;GNAQ;ITPR3;MMP15;EGFR;PRKACA;MAP2K1;RXRB;ATF2;FGFR1;MEF2D;GNA12;GNA13;MEF2A;AKAP13;ARHGEF11;ARHGEF1;PLD2;GNAI3;RXRA;ITPR2;ARRB1;PLCB3;ADCY3;LRP5;PRKACB;PLCB2;PDE4A;RAF1;PRKCA;CREB1;CREB3L1;GNA11;VDR;ADCY6;LRP6;ADCY9;PDE4B;CREB3L4;MEF2C;ADCY4;PRKCB;PLD1;CREB5;ADCY7;PLCB1;HBEGF;PLCB4;BCL2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5117472634927277	3.270383101351572	0.0	0.0	0.0	44/70	20.67%	STAT1;GRB2;STAT3;MAPK3;MAPK1;SHC1;FOS;CCND1;SOCS3;RELA;STAT5B;MAP2K2;NRAS;CCND2;PIK3R1;MAP2K1;NFKB1;PIK3CD;STAT5A;SOS2;FOXO3;IRF1;MAPK14;SOS1;JAK2;SOCS5;AKT1;KRAS;SRC;RAF1;HRAS;MAPK13;AKT2;MAPK11;SHC2;MAPK9;PIK3CB;AKT3;SOCS6;SOCS4;GALT;GSK3B;CISH;SOCS7	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6250388510078956	3.240500409586255	0.0	0.0	0.0	45/89	11.16%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;ATP6V0E1;HLA-DQA1;HLA-DPB1;HLA-DMA;CTSL;HLA-DQB1;ATP6V1F;IL18;ICAM1;CXCL12;ITGB2;CCL5;CSF1;TGFB1;HLA-DQA2;ATP6V1E1;CCL2;HLA-DOA;TNFSF13B;HLA-DMB;FOS;ATP6AP1;ATP6V0B;TCIRG1;CXCL6;ATP6V1A;ACP5;ATP6V1G1;ATP6V1B2;TGFB3;ATP6V1C1;ATP6V0D1;ATP6V1D;CD86;JUN;CTSK;TLR2;ATP6V1H;TEK;ATP6V0A1;CXCL1	KEGG_2021_Human	False
prerank	Hepatitis B	0.5457480883314682	3.223945575589392	0.0	0.0	0.0	127/161	26.89%	YWHAQ;TGFBR2;STAT1;YWHAZ;YWHAB;ATF4;NFKBIA;GRB2;STAT2;STAT3;STAT6;MAPK3;IRAK1;PCNA;HSPG2;TGFB1;MYD88;MAPK1;ARAF;DDX3X;FOS;CREB3;JAK1;VDAC3;CDKN1A;DDB1;ATP6AP1;PTK2B;CREB3L2;ATF6B;IFNAR1;TAB2;RELA;TGFB3;STAT5B;MAP2K2;TP53;NRAS;CYCS;PIK3R1;MAP2K1;NFKB1;PIK3CD;EP300;MAVS;STAT5A;MAP2K3;IFIH1;ELK1;JUN;ATF2;FAS;MYC;SOS2;TLR2;CASP3;BAX;MAPK14;IRF7;TYK2;CREBBP;MAP3K7;RB1;SOS1;SMAD3;JAK2;IKBKB;IRF3;DDB2;TICAM1;AKT1;MAP3K1;KRAS;TRAF3;TGFBR1;SMAD4;SRC;TLR3;RAF1;TAB1;HRAS;IRAK4;MAP2K4;MAPK13;AKT2;MAP2K7;CASP8;CASP10;BID;PRKCA;MAPK11;CREB1;TLR4;CREB3L1;MAPK9;PIK3CB;AKT3;NFATC2;CHUK;CDK2;IKBKE;JAK3;CREB3L4;TGFB2;APAF1;BAD;NFATC4;CASP9;NFATC3;TRAF6;PRKCB;E2F3;CREB5;MAPK8;MMP9;NFATC1;TNF;PIK3R3;TBK1;PIK3CA;BCL2;BIRC5;E2F1;CCNA2;FASLG;TIRAP;EGR2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6225127925175128	3.2059267807767635	0.0	0.0	0.0	47/59	25.56%	HSPB1;RAC1;KDR;MAPK3;MAPK1;MAPKAPK2;RAC2;PPP3CB;PPP3CA;MAPKAPK3;CDC42;MAP2K2;NRAS;PIK3R1;MAP2K1;PIK3CD;PLA2G4A;MAPK14;PPP3R1;PTK2;PLCG1;AKT1;PXN;KRAS;SRC;RAF1;HRAS;MAPK13;AKT2;PRKCA;MAPK11;SHC2;PIK3CB;AKT3;NFATC2;VEGFA;PPP3CC;BAD;CASP9;PRKCB;PLCG2;SPHK1;PIK3R3;PLA2G4C;PIK3CA;SH2D2A;NOS3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5372816514896843	3.198026179896052	0.0	0.0	0.0	42/56	25.78%	GAS1;ARRB2;LRP2;CDON;CCND1;FBXW11;CUL1;CCND2;GRK2;PRKACA;SPOP;CSNK1G2;CSNK1D;MGRN1;CSNK1A1;DISP1;CSNK1G3;BOC;ARRB1;EVC;PRKACB;SUFU;SMURF1;BTRC;SMURF2;SMO;GRK3;SPOPL;MEGF8;HHIP;CSNK1E;CUL3;GSK3B;CSNK1G1;GLI3;IQCE;EVC2;MOSMO;GLI2;KIF3A;BCL2;EFCAB7	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4798985670596408	3.1953291332380664	0.0	0.0	0.0	34/87	11.09%	COX1;COX2;COX3;CYTB;COX7C;COX6B1;COX8A;UQCRH;COX5B;COX4I1;TPM4;ATP1B3;TPM2;ATP1B1;UQCRC1;ATP1A1;UQCRC2;COX5A;CYC1;COX7A2;ATP2A2;COX7B;TPM3;TPM1;COX6C;UQCRFS1;UQCR10;UQCRQ;ASPH;COX7A2L;COX6A1;UQCRB;COX7A1;SLC9A1	KEGG_2021_Human	False
prerank	DNA replication	0.6215952387765576	3.1944066060512655	0.0	0.0	0.0	31/36	30.12%	PCNA;RPA2;POLE3;MCM3;POLD2;RPA1;MCM7;POLE4;RFC1;MCM6;SSBP1;RFC2;RNASEH1;FEN1;MCM4;MCM5;RPA3;POLD3;RNASEH2C;RFC5;RFC4;POLD1;RFC3;LIG1;MCM2;POLD4;PRIM2;POLE;RNASEH2B;POLA1;PRIM1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.538380181119723	3.1552440136528634	0.0	0.0	0.0	44/63	29.93%	CTNNB1;FZD7;CDKN1A;DVL3;BMP4;FZD4;TP53;FZD6;BAX;FZD1;DVL1;TCF7L2;GADD45B;BAK1;BMP2;DDB2;WNT2B;SUFU;SMO;GADD45A;HHIP;DVL2;AXIN1;APC;WNT5A;WNT10A;AXIN2;GSK3B;POLK;TCF7L1;GLI3;WNT9A;GLI2;FZD2;FZD5;FZD8;GADD45G;WNT4;WNT7B;WNT3;WNT2;LEF1;PTCH1;KIF7	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6118563695176961	3.1449368452396635	0.0	0.0	0.0	26/39	19.99%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;STT3A;MAN1A1;HEXB;MGAT1;MGAT4B;ALG2;ALG3;TUSC3;B4GALT2;MAN1B1;MAN1A2;B4GALT3;MAN1C1;MAN2A1;FUT8;HEXD;MGAT4A;ALG13;MAN2A2;ALG1	KEGG_2021_Human	False
prerank	Base excision repair	0.6945414616733754	3.1429844953516146	0.0	0.0	0.0	29/33	26.69%	APEX1;PCNA;PARP4;HMGB1;POLE3;POLD2;UNG;PARP3;POLE4;MBD4;MPG;PARP1;APEX2;NEIL2;XRCC1;FEN1;POLL;PARP2;POLD3;SMUG1;POLB;NTHL1;TDG;POLD1;NEIL1;LIG3;LIG1;POLD4;OGG1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.48909229180582126	3.133359531436308	0.0	0.0	0.0	52/94	22.93%	S100A9;HSP90AB1;HSP90B1;HSP90AA1;S100A8;CXCL10;NFKBIA;JUND;MAPK3;CEBPB;MAPK1;CCL2;FOS;CXCL6;TAB2;RELA;NFKB1;JUN;CASP3;USP25;MAPK14;ELAVL1;SRSF1;ANAPC5;MAP3K7;TRADD;IKBKB;TRAF5;TNFAIP3;CXCL1;IL17RA;TRAF3;MAPK13;CASP8;MAPK11;MAPK9;IL17RC;IL17RE;LCN2;TRAF3IP2;CHUK;MAPK6;TRAF4;MAPK7;IKBKE;GSK3B;CXCL2;TAB3;TRAF2;TRAF6;MAPK8;MMP9	KEGG_2021_Human	False
