Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	NF-kappa B signaling pathway	0.6334873353210689	3.5504330670709496	0.0	0.0	0.0	77/101	26.87%	NFKBIA;ICAM1;IL1R1;IRAK1;CD14;RELA;NFKB1;TNFRSF1A;CCL21;GADD45B;BCL2L1;MYD88;CCL19;CD40;LTBR;SYK;LYN;XIAP;TAB2;CXCL2;TRADD;NFKB2;IKBKB;TAB1;GADD45G;BIRC2;TICAM1;PARP1;CXCL1;CFLAR;GADD45A;PLCG1;BIRC3;TNFAIP3;CARD10;CXCL12;TRIM25;RELB;PTGS2;LY96;UBE2I;LTB;PIAS4;CYLD;TRAF2;MAP3K7;BCL10;CCL13;RIPK1;TAB3;TNFSF13B;CSNK2A2;BLNK;TRAF3;ERC1;IRAK4;TRAF1;CARD11;ATM;PRKCQ;PLAU;VCAM1;CHUK;CSNK2A1;MALT1;LCK;TRAF6;BTK;PLCG2;TIRAP;MAP3K14;CSNK2B;CXCL8;PRKCB;BCL2;CD40LG;CCL4	KEGG_2021_Human	False
prerank	DNA replication	0.5696208783138428	3.5429363091048143	0.0	0.0	0.0	30/36	27.66%	MCM3;PCNA;RPA2;POLE3;RPA1;MCM7;RFC1;POLD2;POLE4;SSBP1;RFC2;MCM5;FEN1;RNASEH1;MCM4;RNASEH2C;POLD1;POLD3;RPA3;MCM6;RFC3;LIG1;RFC5;MCM2;POLD4;RFC4;PRIM1;POLE;PRIM2;POLA1	KEGG_2021_Human	False
prerank	Glioma	0.5626552612971154	3.5299565730421683	0.0	0.0	0.0	58/75	26.42%	CALM1;CALM2;CCND1;CALM3;CAMK2D;EGFR;GRB2;MAPK1;PDGFRB;ARAF;MAP2K1;GADD45B;SHC1;MAP2K2;MAPK3;TP53;CDK4;CDKN1A;BAX;PRKCA;NRAS;AKT1;GADD45G;PTEN;CAMK1D;IGF1R;SOS2;BAK1;PIK3R1;RB1;GADD45A;SOS1;PLCG1;CAMK2G;DDB2;PDGFRA;PIK3CB;RAF1;AKT2;HRAS;PIK3CD;MTOR;MDM2;KRAS;POLK;SHC3;TGFA;PIK3R3;PDGFA;PLCG2;PDGFB;E2F3;AKT3;SHC2;BRAF;PIK3CA;PRKCB;CDKN2A	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6145729094811083	3.5240469512254733	0.0	0.0	0.0	16/41	4.11%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-E;HLA-B;HLA-A;HLA-C;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HSPD1;HLA-DOA;CPE;HLA-DQA1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.674594375506502	3.5059937839098327	0.0	0.0	0.0	22/27	29.26%	ECHS1;PPT1;ELOVL5;HADHA;ELOVL1;HADHB;HACD2;ACAA2;HACD3;TECR;ACOT2;HSD17B12;HADH;THEM5;MECR;THEM4;HACD4;ACOT7;ACOT4;ELOVL7;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	Notch Signaling	0.7193625542258597	3.457236233930528	0.0	0.0	0.0	29/32	22.20%	APH1A;CCND1;DTX4;HES1;NOTCH3;FBXW11;CUL1;TCF7L2;RBX1;NOTCH2;PPARD;PRKCA;SKP1;FZD5;KAT2A;FZD1;FZD7;JAG1;NOTCH1;ARRB1;MAML2;HEYL;PSENEN;LFNG;ST3GAL6;SAP30;WNT5A;DTX2;DTX1	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.5640913005208361	3.431132812515558	0.0	0.0	0.0	14/38	4.11%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-E;HLA-B;HLA-A;HLA-C;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5630102922378276	3.4259174183940617	0.0	0.0	0.0	55/89	23.55%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;ATP6V0E1;HLA-DQB1;HLA-DPB1;JUN;FOS;HLA-DMA;MMP1;ICAM1;HLA-DQA2;TLR2;ATP6V1F;TGFB1;HLA-DOA;ATP6V1G1;ATP6V1E1;ATP6AP1;ATP6V1A;HLA-DQA1;CCL5;ITGB2;ATP6V0B;ATP6V0D1;ATP6V1B2;TCIRG1;CCL2;ATP6V1H;CXCL2;ACP5;TNFSF13;ATP6V1C1;ATP6V1D;CSF1;IL18;ATP6V0A1;CTSL;HLA-DMB;CXCL1;CXCL12;ANGPT1;LTB;ATP6V0E2;VEGFA;TNFSF13B;FLT1;TGFB2;TGFB3;TEK;CTSK;CSF2;ITGAL;CD86	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6081957890814843	3.4054522073741125	0.0	0.0	0.0	27/30	28.00%	BHLHE40;PRKAB1;PRKAA1;RORC;FBXW11;CUL1;PER1;CRY2;RBX1;PRKAG1;SKP1;CSNK1D;FBXL3;PER2;CSNK1E;BTRC;CREB1;BHLHE41;CRY1;CLOCK;NPAS2;PRKAB2;NR1D1;RORA;PRKAG2;PER3;PRKAA2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6011131249830013	3.3571351358865584	0.0	0.0	0.0	22/36	13.91%	TIMP1;LUM;APP;COL3A1;S100A4;APOH;TNFRSF21;ITGAV;FSTL1;THBD;NRP1;SPP1;VCAN;POSTN;VAV2;SLCO2A1;PTK2;LRPAP1;LPL;COL5A2;JAG1;STC1	MSigDB_Hallmark_2020	True
prerank	Hedgehog signaling pathway	0.5432509655910718	3.3557235986312466	0.0	0.0	0.0	45/56	29.01%	CCND1;MGRN1;FBXW11;CUL1;GRK2;CSNK1G2;CSNK1A1;SMURF2;SPOP;ARRB2;CSNK1D;SMURF1;HHIP;PRKACA;CSNK1G3;PRKACB;ARRB1;CUL3;DISP1;CSNK1E;MEGF8;SUFU;BTRC;EVC;GRK3;SHH;SPOPL;IQCE;GSK3B;LRP2;PTCH1;IHH;SCUBE2;CSNK1G1;KIF3A;CCND2;GAS1;HHAT;MOSMO;BCL2;GLI3;SMO;EVC2;CDON;EFCAB7	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5604093717735933	3.258359870363763	0.0	0.0	0.0	38/49	29.47%	LDHA;TST;AHCYL1;AHCY;MAT2A;AHCYL2;MDH2;GOT1;SMS;MAT2B;ADI1;SRM;GOT2;ENOPH1;MDH1;MPST;KYAT3;BCAT2;DNMT1;AMD1;MTR;GCLM;GSS;PHGDH;LDHB;MTAP;SDSL;MRI1;CTH;APIP;DNMT3A;BCAT1;PSAT1;CDO1;IL4I1;BHMT;GCLC;DNMT3B	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.682982866004553	3.251523895958709	0.0	0.0	0.0	32/43	22.77%	ACSL5;ADH1C;ECHS1;HADHA;ADH5;ACADVL;ACSL4;ALDH2;ALDH9A1;HADHB;ACADS;ACAA2;CPT1A;ACSL3;ADH1B;ACOX1;ALDH3A2;ACADM;ACADSB;ECI1;ACSL1;ALDH1B1;ACAA1;ACAT1;HADH;GCDH;EHHADH;ACOX3;ALDH7A1;ECI2;ACAT2;CYP2U1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6658740888829178	3.2403783936816812	0.0	0.0	0.0	22/33	21.11%	TPI1;FBP1;GFUS;HK1;PFKFB3;HKDC1;PFKL;AKR1B1;PMM1;ALDOC;PFKM;GMPPA;PFKFB2;MPI;TKFC;HK2;PFKP;GMPPB;FPGT;FCSK;ENOSF1;GMDS	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5499275748532513	3.1858440618317414	0.0	0.0	0.0	22/45	19.69%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;TGFB1;HLA-DOA;HLA-DQA1;CXCR4;CD40;LTBR;TNFSF13;HLA-DMB;CXCL12;TNFRSF17;IL15RA;TNFSF13B;ITGA4	KEGG_2021_Human	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.592058055152227	3.1846611526140216	0.0	0.0	0.0	25/26	30.98%	GPAA1;DPM2;PIGS;PIGT;PIGK;PIGU;PIGO;PIGM;PIGV;PIGC;PIGH;PIGA;PIGP;PIGQ;PIGX;PIGG;PIGB;MPPE1;PIGW;PIGN;GPLD1;PIGZ;PIGL;PIGF;PGAP1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7035853159667168	3.1398157887113345	0.0	0.0	0.0	22/30	10.53%	CS;MDH2;SUCLG2;SDHC;IDH2;DLST;ACLY;IDH1;IDH3B;OGDH;SDHB;FH;SDHD;ACO1;MDH1;SUCLG1;IDH3G;PCK2;DLD;PDHA1;PDHB;DLAT	KEGG_2021_Human	False
prerank	Malaria	0.5006002362610251	3.1267667779236143	0.0	0.0	0.0	33/50	26.76%	SDC1;CD81;THBS1;MET;SDC2;ICAM1;TLR2;TGFB1;LRP1;PECAM1;MYD88;ITGB2;CD40;CCL2;COMP;IL18;ACKR1;THBS2;HBB;GYPC;HGF;SELP;VCAM1;TGFB2;TGFB3;KLRB1;ITGAL;THBS3;CD36;THBS4;CXCL8;HBA2;CD40LG	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5206251719535958	3.1184506551358733	0.0	0.0	0.0	25/63	11.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;JUN;HLA-DMA;STAT6;HLA-DQA2;TLR2;STAT3;TGFB1;HLA-DOA;IFNGR2;HLA-DQA1;STAT1;RELA;NFKB1;IFNGR1;RORC;IL4R;SMAD3;IL18;HLA-DMB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5598994759463023	3.1174908637362537	0.0	0.0	0.0	38/46	27.57%	RAD23B;CETN2;PCNA;RAD23A;RPA2;DDB1;POLE3;RPA1;RFC1;POLD2;CDK7;RBX1;CUL4A;XPC;POLE4;CUL4B;ERCC1;GTF2H3;RFC2;XPA;DDB2;ERCC3;GTF2H1;POLD1;POLD3;RPA3;ERCC2;RFC3;LIG1;RFC5;CCNH;MNAT1;POLD4;RFC4;GTF2H5;POLE;ERCC6;ERCC4	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5008151242037195	3.097329453518234	0.0	0.0	0.0	46/69	25.51%	NFKBIA;ACSL5;ADIPOR1;STAT3;ACSL4;RELA;NFKB1;PRKAB1;TNFRSF1A;PRKAA1;PTPN11;IRS2;CPT1A;PCK2;ACSL3;PRKAG1;TNFRSF1B;SOCS3;AKT1;RXRA;TRADD;RXRB;IKBKB;ACSL1;G6PC3;CAMKK2;NFKBIE;NFKBIB;RXRG;ADIPOR2;AKT2;MAPK9;MTOR;STK11;TRAF2;SLC2A1;IRS1;PRKCQ;CHUK;PRKAB2;JAK2;PPARA;MAPK8;CD36;AKT3;LEPR	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8918765115948216	3.0707437892555403	0.0	0.0	0.0	10/10	10.83%	SELENBP1;TST;PAPSS2;PAPSS1;BPNT2;SQOR;MPST;BPNT1;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Apical Surface	0.5737045766157725	3.055121548637041	0.0	0.0	0.0	29/44	25.24%	APP;HSPB1;FLOT2;B4GALT1;CX3CL1;EPHB4;EFNA5;ATP8B1;LYN;DCBLD2;RTN4RL1;SRPX;CRYBG1;NCOA6;ADIPOR2;ADAM10;THY1;MAL;IL2RB;SULF2;PCSK9;TMEM8B;GSTM3;CROCC;PLAUR;SHROOM2;IL2RG;GAS1;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.5592031124943506	3.039841031738047	0.0	0.0	0.0	31/47	22.44%	GALNT10;B4GALT1;GALNT3;ST6GAL1;OGT;GALNT7;GALNT2;GALNT1;C1GALT1C1;GALNT18;POFUT1;GALNT12;COLGALT1;GALNT6;B4GALT3;PLOD3;RFNG;B3GLCT;GALNT5;LFNG;GALNT11;B4GALT2;EOGT;C1GALT1;MFNG;GXYLT1;POMT1;GXYLT2;POGLUT1;POFUT2;COLGALT2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.45030019373226904	3.0296606924330307	0.0	0.0	0.0	26/36	26.68%	ATP1B1;SFN;ATP1A1;MAPK1;SCNN1B;MAPK3;PRKCA;SGK1;SCNN1A;ATP1B3;INSR;NR3C2;PIK3R1;PIK3CB;SCNN1G;PIK3CD;NEDD4L;IRS1;KRAS;PDPK1;PIK3R3;HSD11B2;ATP1B2;PIK3CA;PRKCB;ATP1A2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.47372735986379705	3.0286123879406968	0.0	0.0	0.0	28/49	23.35%	LPCAT1;PLA2G1B;PLD3;PLAAT3;PLPP2;PAFAH1B2;PLPP3;PAFAH1B1;UGT8;PLD2;PLA2G10;PLA2G4A;PLPP1;PLA2G12A;LPCAT2;LPCAT4;PAFAH2;ENPP2;AGPS;PAFAH1B3;GDPD1;CHPT1;PLA2G4F;PLD4;CEPT1;SELENOI;GAL3ST1;PEDS1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6003896795763323	3.0204329228062115	0.0	0.0	0.0	29/36	30.54%	MYH9;ETS2;DPYSL2;LDB1;NRP1;NRP2;ADGRG1;CELSR1;PML;RASA1;TLE3;SHH;THY1;NF1;VEGFA;TLE1;PTCH1;OPHN1;AMOT;CRMP1;CNTFR;HEY1;CDK6;RTN1;HEY2;SCG2;VLDLR;UNC5C;ACHE	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.6354588382228382	3.0095183665093894	0.0	0.0	0.0	21/23	25.42%	PCNA;RPA2;RPA1;RFC1;POLD2;SSBP1;RFC2;MLH1;MSH6;POLD1;POLD3;RPA3;MSH3;RFC3;LIG1;RFC5;POLD4;MLH3;RFC4;MSH2;PMS2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6215501195274924	3.008690190941774	0.0	0.0	0.0	18/22	22.64%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;HMGCR;FDPS;ACAT1;DHDDS;FNTA;NUS1;RCE1;PDSS2;MVD;HMGCS1;GGPS1;MVK;ACAT2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5385159737054556	3.0055557974571125	0.0	0.0	0.0	25/50	13.11%	SAT1;MAOA;ODC1;PRODH;SAT2;ALDH2;CKB;ALDH9A1;GOT1;OAT;CNDP2;LAP3;ALDH18A1;SMS;P4HA1;SRM;GOT2;MAOB;PYCR2;ALDH3A2;PYCR1;GATM;ALDH1B1;AMD1;GAMT	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5291244191678239	3.0016783111026584	0.0	0.0	0.0	25/35	27.46%	NT5E;NNMT;NADK;SIRT2;SIRT1;NAPRT;NT5C;NNT;NMRK1;PNP;NAMPT;NUDT12;NT5C2;SIRT3;SIRT6;NADK2;CD38;SIRT7;NADSYN1;SIRT4;NMNAT1;SIRT5;AOX1;QPRT;NMNAT2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.581990282990776	2.9657784598136105	0.0	0.0	0.0	47/59	27.70%	HSPB1;RAC1;MAPKAPK2;RAC2;MAPK1;MAPKAPK3;MAPK13;PPP3CA;MAP2K1;MAP2K2;SRC;MAPK3;MAPK14;CDC42;PRKCA;NRAS;PTK2;PPP3CB;AKT1;PPP3R1;PXN;PLA2G4A;PIK3R1;KDR;PLCG1;PIK3CB;BAD;RAF1;AKT2;HRAS;PTGS2;PIK3CD;PLA2G4F;VEGFA;PPP3CC;NFATC2;KRAS;PIK3R3;PLCG2;CASP9;SPHK2;AKT3;SHC2;PIK3CA;PRKCB;PLA2G4C;RAC3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6852076677549434	2.92474901702809	0.0	0.0	0.0	64/76	26.42%	RAC1;TGFBR2;CCND1;STAT3;RAC2;EGFR;TGFB1;MAPK1;ERBB2;ARAF;RALB;JAK1;STAT1;MAP2K1;RELA;NFKB1;GADD45B;BCL2L1;MAPK3;TP53;CDK4;CDKN1A;BAX;CDC42;RALA;AKT1;IKBKB;SMAD3;RALBP1;GADD45G;ARHGEF6;PLD2;BAK1;TGFBR1;PIK3R1;RB1;GADD45A;DDB2;PIK3CB;BAD;RAF1;SMAD4;AKT2;MAPK9;PIK3CD;MTOR;VEGFA;RPS6KB1;KRAS;POLK;RPS6KB2;TGFA;SMAD2;PIK3R3;CHUK;TGFB2;TGFB3;MAPK8;CASP9;E2F3;AKT3;BRAF;PIK3CA;CDKN2A	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5234479139695203	2.9158559450788837	0.0	0.0	0.0	19/30	24.43%	ECHS1;HADHA;ALDH2;AOC3;ALDH9A1;DPYD;CNDP2;ACADS;ALDH3B1;ACOX1;ALDH3A2;ALDH6A1;ALDH1B1;EHHADH;ACOX3;ALDH7A1;HIBCH;SMOX;ABAT	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.44544321629176786	2.907495053106642	0.0	0.0	0.0	56/94	22.96%	HSP90AB1;HSP90AA1;MUC5B;HSP90B1;NFKBIA;JUN;FOS;MMP1;JUND;CEBPB;MAPK1;S100A9;MAPK13;RELA;NFKB1;MAPK3;MAPK14;FOSB;CCL2;TAB2;CXCL2;TRADD;CASP3;IKBKB;ELAVL1;USP25;IL17RE;TRAF4;ANAPC5;CXCL1;SRSF1;MAPK4;IL17RC;TNFAIP3;CASP8;MAPK6;IL17RA;MAPK9;PTGS2;TRAF3IP2;CXCL10;TRAF2;MAP3K7;LCN2;TAB3;GSK3B;IL17RB;TRAF3;IKBKE;MAPK15;CHUK;TRAF6;MAPK8;S100A8;CSF2;MAPK7	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4417806825864734	2.809340076955476	0.0	0.0	0.0	58/90	29.10%	ACTG1;ACTB;CACNA2D2;ITGB6;ITGB4;ITGA3;LMNA;TGFB1;ITGA2;ITGAV;ATP2A2;TPM4;DAG1;ITGB1;TPM1;ITGB5;EMD;PRKAB1;ITGA1;PRKAA1;TPM2;ITGA6;TPM3;PRKAG1;SGCB;ITGA9;ATP2A3;EDN1;ITGB3;LAMA2;ITGA10;ITGA8;DES;ITGA5;CACNA1D;ITGA4;TGFB2;SGCA;PRKAB2;CACNB3;ITGA7;TGFB3;ACE;TNNC1;CACNA2D1;CACNB1;CACNG6;ITGA11;CACNG4;PRKAG2;ITGB8;DMD;PRKAA2;RYR2;SGCD;ITGB7;LAMA1;AGT	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3143724551567316	2.804935737043445	0.0	0.0	0.0	32/61	22.04%	AGPAT2;MGLL;AKR1A1;ALDH2;ALDH9A1;GK;LPIN2;PLPP5;PNPLA2;PLPP2;PLPP3;AKR1B1;ALDH3A2;LPL;DGAT1;DGKD;GPAT4;AGPAT1;ALDH1B1;PLPP1;AGPAT3;TKFC;MBOAT2;LPIN1;AGPAT5;ALDH7A1;DGKQ;GPAT3;LPIN3;MBOAT1;DGKZ;LCLAT1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5330132566109813	2.7972928673235895	0.0	0.0	0.0	37/48	26.29%	PSAP;SGPP2;ASAH1;DEGS1;UGCG;SPTLC2;CERS2;CERK;GLB1;NEU1;SGPP1;SMPD1;PLPP2;PLPP3;SPTLC1;SGMS2;SGPL1;GBA2;SPTLC3;ARSA;SGMS1;CERS4;KDSR;GALC;UGT8;PLPP1;SMPD4;CERS5;CERS6;SMPD2;ACER3;DEGS2;GAL3ST1;SPHK2;NEU3;GLA;ACER2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4041502445510228	2.7951841682287415	0.0	0.0	0.0	66/66	59.65%	TRNP;QARS1;SARS1;KARS1;NARS1;EPRS1;IARS2;WARS1;FARSA;DARS1;VARS1;IARS1;TARS1;AARS1;RARS1;YARS1;MARS1;TARS2;HARS2;RARS2;LARS1;NARS2;FARS2;EARS2;WARS2;FARSB;YARS2;AARS2;GATC;HARS1;GARS1;MTFMT;TARS3;PARS2;CARS2;DARS2;SEPSECS;MARS2;CARS1;TRNY;QRSL1;LARS2;TRNC;GATB;TRNF;TRNT;SARS2;PSTK;TRNL1;VARS2;TRND;TRNK;TRNG;TRNR;TRNH;TRNL2;TRNE;TRNS1;TRNQ;TRNI;TRNV;TRNM;TRNS2;TRNW;TRNA;TRNN	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.46620774919698144	2.783505966014075	0.0	0.0	0.0	48/70	24.72%	FOS;CCND1;STAT3;GRB2;MAPK1;MAPK13;STAT1;MAP2K1;RELA;NFKB1;SHC1;MAP2K2;SRC;MAPK3;CISH;MAPK14;STAT5B;NRAS;SOCS3;AKT1;FOXO3;SOS2;SOCS6;PIK3R1;SOS1;PIK3CB;RAF1;STAT5A;AKT2;MAPK9;HRAS;PIK3CD;SOCS5;KRAS;GSK3B;SHC3;SOCS1;PIK3R3;SOCS7;IRF1;JAK2;SOCS4;MAPK8;CCND2;GALT;SOCS2;AKT3;SHC2	KEGG_2021_Human	False
prerank	Asthma	0.5714238046170598	2.7794156428199677	0.0	0.0	0.0	14/28	11.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1;FCER1G;CD40;FCER1A;HLA-DMB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6873224915514339	2.7632157518775293	0.0	0.0	0.0	14/20	17.05%	DHCR24;CYP24A1;FDFT1;LIPA;MSMO1;SOAT1;SQLE;LBR;NSDHL;DHCR7;TM7SF2;LSS;EBP;SC5D	KEGG_2021_Human	False
prerank	ABC transporters	0.4200666608715507	2.7554452685249053	0.0	0.0	0.0	27/45	29.83%	ABCA3;ABCC3;ABCA4;ABCC4;ABCD3;CFTR;ABCC6;TAP1;ABCA2;ABCA13;ABCC1;ABCA1;ABCB7;ABCB10;ABCD4;ABCG1;ABCD1;ABCC5;ABCA8;ABCC10;TAP2;ABCB8;ABCA5;ABCA7;ABCC9;ABCB1;ABCG2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.41821406116501725	2.7462049171467644	0.0	0.0	0.0	19/49	12.38%	ATF4;GNAS;JUN;PPP1R1B;CREB3L1;MAOA;GNAI2;CREB3;ATF6B;RELA;NFKB1;CREB3L2;MAOB;FOSB;ATF2;PRKACA;CREB3L4;PRKACB;GNAI3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.525294558765496	2.740870176668797	0.0	0.0	0.0	19/36	17.86%	GALNT10;ST6GALNAC4;GALNT3;ST6GALNAC1;ST3GAL1;B4GALT5;GALNT7;GALNT2;GALNT1;C1GALT1C1;GALNT18;GALNT12;GALNT6;GALNT5;GALNT11;GCNT3;B3GNT6;B3GNT3;C1GALT1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5538410720690168	2.6810710567689413	0.0	0.0	0.0	12/20	25.20%	ALDH2;DPYD;COASY;PPCS;ALDH3A2;BCAT2;ALDH1B1;AASDHPPT;PANK3;PANK2;PPCDC;BCAT1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4046928394627335	2.6780228141204994	0.0	0.0	0.0	23/53	13.68%	ATP1B1;GNAS;ATP1A1;AP2M1;CLTA;AP2B1;CLTC;RAB11A;AP2S1;GNAQ;ATP2B4;VDR;DNM2;CLTB;AP2A2;PRKCA;AP2A1;PRKACA;ATP1B3;ADCY9;PRKACB;ADCY6;PLCB3	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.4076334512867238	2.6750643438328185	0.0	0.0	0.0	58/95	29.10%	ACTG1;ACTB;GNAS;CACNA2D2;ITGB6;ITGB4;ITGA3;LMNA;TGFB1;ITGA2;ITGAV;ATP2A2;TPM4;DAG1;ITGB1;TPM1;ITGB5;EMD;ITGA1;TPM2;ITGA6;TPM3;SGCB;PRKACA;ITGA9;ADCY9;ATP2A3;PRKACB;ADCY6;ITGB3;LAMA2;ITGA10;ITGA8;DES;ITGA5;CACNA1D;PLN;ITGA4;TGFB2;SGCA;CACNB3;ITGA7;TGFB3;ADCY3;ADCY7;TNNC1;CACNA2D1;CACNB1;CACNG6;ITGA11;CACNG4;ITGB8;DMD;RYR2;SGCD;ITGB7;LAMA1;AGT	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.45502524002063505	2.661989892341979	0.0	0.0	0.0	36/87	12.14%	COX3;COX1;COX2;CYTB;ATP1B1;COX7C;UQCRH;ATP1A1;COX6B1;CACNA2D2;COX8A;COX5B;COX4I1;COX5A;UQCRC2;UQCR10;UQCRC1;CYC1;ASPH;ATP2A2;TPM4;TPM1;COX7A2L;COX7A2;UQCRQ;SLC9A1;TPM2;COX7B;TPM3;UQCRFS1;COX6C;COX6A1;UQCRB;ATP1B3;ATP2A3;COX7A1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5108686885096941	2.652459028448618	0.0	0.0	0.0	21/30	21.51%	TKT;FBP1;TALDO1;PGD;H6PD;PRPS2;GPI;G6PD;PGLS;PFKL;RPIA;PGM1;PRPS1;RPE;ALDOC;PFKM;DERA;PFKP;IDNK;PGM2;RGN	KEGG_2021_Human	False
prerank	Renin secretion	0.39503425776769147	2.6176953360200397	0.0	0.0	0.0	32/69	20.89%	AQP1;GNAS;CTSB;ITPR3;CALM1;CALM2;CALM3;GNAI2;GNAQ;PPP3CA;ADORA1;ORAI1;PPP3CB;GUCY1A1;PRKACA;NPR1;PPP3R1;PRKACB;GNAI3;EDNRA;ADCY6;EDN1;PLCB3;PTGER4;CREB1;GUCY1B1;PPP3CC;CACNA1D;PTGER2;ADRB2;ITPR2;ITPR1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6936911964401713	2.6078109002932095	0.0	0.0	0.0	14/17	22.57%	SEPHS2;PAPSS2;INMT;PAPSS1;SEPHS1;TXNRD1;KYAT3;MARS1;MTR;TXNRD2;TXNRD3;CTH;SEPSECS;MARS2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5302489934429144	2.6026604990302897	0.0	0.0	0.0	10/23	10.44%	AQP1;ATP1B1;ATP1A1;GLUD1;CA2;GLS;SLC4A4;MDH1;PCK2;ATP1B3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4101899301859978	2.590738755771716	0.0	0.0	0.0	22/39	26.46%	MAOA;AOC3;ALAS1;SHMT2;MAOB;BPGM;PGAM1;DLD;CHDH;GRHPR;GATM;SHMT1;GAMT;PSPH;PHGDH;GCAT;ALDH7A1;SDSL;CTH;GNMT;PSAT1;SARDH	KEGG_2021_Human	False
prerank	Basal transcription factors	0.49541223343025553	2.5625644606122413	0.0	0.0	0.0	35/44	25.73%	TAF7;GTF2F1;TAF15;TAF9B;CDK7;TAF13;TAF9;GTF2A1;GTF2B;TAF12;GTF2H3;GTF2A2;TAF1;TAF6;GTF2E2;ERCC3;GTF2F2;TAF11;GTF2H1;TAF3;TAF5L;TAF8;ERCC2;GTF2I;TAF2;GTF2E1;TBP;TAF4B;CCNH;MNAT1;TAF6L;TAF4;GTF2IRD1;GTF2H5;TAF5	KEGG_2021_Human	False
