ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	50.9242	5.6703078360273045	3.9246	0.535	4.027	287.0	3.263	90.2	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	19.9809	4.320621864717013	1.9834	0.7166	2.046	287.0	3.262	90.2	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	6.4885	2.698107326404883	-0.8341	1.083	-0.6643	287.0	3.262	90.2	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	18.9532	4.244445660845189	1.4988	0.842	1.576	287.0	3.261	90.2	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	54.9755	5.780743157551758	-4.984	3.3015	-4.293	287.0	3.261	90.2	OVER
ENSG00000086504	MRPL28	10573	mitochondrial ribosomal protein L28	protein_coding	140.9672	7.139225941927012	5.6021	0.4713	5.659	287.0	3.261	90.2	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	195.001	7.607345110545944	6.1035	0.4613	6.154	287.0	3.26	90.1	OVER
ENSG00000134317	GRHL1	29841	grainyhead like transcription factor 1	protein_coding	45.061	5.4938394414400475	1.8203	1.1277	1.679	287.0	3.258	90.1	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	126.9185	6.987769932649836	2.6453	1.3333	2.803	287.0	3.257	90.1	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	78.1385	6.287980118903595	5.0393	0.3834	5.063	287.0	3.257	90.1	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	33.9998	5.087496786616652	1.5163	1.0963	1.585	287.0	3.257	90.1	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	21.6897	4.439004707152181	3.0507	0.4264	3.067	287.0	3.256	90.1	OVER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	4884.0388	12.25385924154528	11.1165	0.3493	11.15	287.0	3.256	90.1	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0458	-4.417347659966045	-9.3512	1.5157	-9.966	287.0	3.255	90.1	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	40.5958	5.343294107862436	3.0454	0.7062	3.181	287.0	3.254	90.1	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	70.1641	6.132681709792309	3.6903	0.7508	3.786	287.0	3.253	90.1	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	86.0798	6.4276195806660725	4.3391	0.6421	4.338	287.0	3.253	90.1	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.164	-2.599462070416271	-9.1548	2.0165	-9.966	287.0	3.251	90.1	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0752	-3.714065192056127	-9.2605	1.706	-9.966	287.0	3.251	90.1	OVER
ENSG00000170899	GSTA4	2941	glutathione S-transferase alpha 4	protein_coding	301.143	8.234309704692716	5.0505	0.9792	5.111	287.0	3.251	90.1	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	188.2571	7.556568129457745	5.7575	0.5538	5.79	287.0	3.249	90.1	OVER
ENSG00000145526	CDH18	1016	cadherin 18	protein_coding	1.4092	0.49589978570658877	-8.3531	2.7238	-9.966	287.0	3.249	90.1	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	114.7401	6.842238443772643	4.8594	0.6104	4.944	287.0	3.248	90.1	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	36.0524	5.172063413489164	3.9116	0.3881	3.936	287.0	3.248	90.1	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	62.3265	5.961796941280703	4.0217	0.5974	4.169	287.0	3.248	90.1	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	106.7348	6.737900338006868	4.8701	0.5753	4.777	287.0	3.247	90.0	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.2746	-1.859352206845158	-9.3386	2.3047	-9.966	287.0	3.245	90.0	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	17.0715	4.093602428795734	-2.1295	1.9191	-2.053	287.0	3.243	90.0	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	33.5004	5.066149480931032	3.5857	0.4566	3.612	287.0	3.242	90.0	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	10.9682	3.4553864065793483	1.319	0.6589	1.39	287.0	3.242	90.0	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	37.3423	5.222777517986303	3.9271	0.3997	3.975	287.0	3.242	90.0	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	46.6066	5.542493319902294	3.4034	0.66	3.511	287.0	3.241	90.0	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	191.323	7.579874048870155	6.0222	0.4807	6.058	287.0	3.24	90.0	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	18.6655	4.22237954007322	-1.9316	1.8999	-1.639	287.0	3.239	90.0	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	131.2375	7.036047199449819	5.8185	0.3761	5.83	287.0	3.237	90.0	OVER
ENSG00000142192	APP	351	amyloid beta precursor protein	protein_coding	746.6306	9.544252759490625	7.9999	0.4772	8.038	287.0	3.236	90.0	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	2.13	1.0915305931206163	-7.8874	2.7746	-9.966	287.0	3.236	90.0	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	18.1529	4.182207610394609	2.4268	0.5424	2.514	287.0	3.236	90.0	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	33.2147	5.053793413515556	2.266	0.8618	2.186	287.0	3.235	90.0	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	16.0689	4.006289046305287	2.108	0.587	2.177	287.0	3.234	90.0	OVER
ENSG00000163520	FBLN2	2199	fibulin 2	protein_coding	264.3831	8.046491605875605	4.5692	1.0754	4.699	287.0	3.233	90.0	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.0786	-3.6510877590058004	-9.4069	1.7804	-9.966	287.0	3.233	90.0	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	9.8981	3.30729736513571	-2.026	1.6494	-1.884	287.0	3.233	90.0	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	435.9283	8.767950364203255	7.3447	0.4403	7.326	287.0	3.232	89.9	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	36.7182	5.198462722032183	3.4781	0.5327	3.53	287.0	3.23	89.9	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	87.1307	6.445125786300312	4.6553	0.5546	4.769	287.0	3.227	89.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	58.0084	5.8582147922752865	4.6448	0.376	4.687	287.0	3.227	89.9	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	23.1982	4.536003151277606	3.2593	0.3958	3.207	287.0	3.226	89.9	OVER
ENSG00000117448	AKR1A1	10327	aldo-keto reductase family 1 member A1	protein_coding	385.836	8.591847687638143	6.6893	0.5897	6.79	287.0	3.226	89.9	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	8.0127	3.0024685022052653	-0.0866	0.9576	0.044	287.0	3.226	89.9	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	4.584	2.1969217338203295	-0.7455	0.9121	-0.6873	287.0	3.226	89.9	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	11.6974	3.548239319575263	0.9981	0.791	1.138	287.0	3.224	89.9	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.4711	1.795808499460536	-0.0491	0.5723	0.0014	287.0	3.224	89.9	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	29.1112	4.863551962488216	3.4351	0.4432	3.532	287.0	3.223	89.9	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	58.6912	5.875096881544145	4.405	0.4561	4.491	287.0	3.223	89.9	OVER
ENSG00000179431	FJX1	24147	four-jointed box kinase 1	protein_coding	19.8308	4.309743722187892	1.4861	0.8763	1.556	287.0	3.222	89.9	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	9.1107	3.187720247524818	-0.1852	1.0468	-0.1187	287.0	3.222	89.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	33.2238	5.054188609968146	3.8165	0.3842	3.855	287.0	3.221	89.9	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	27.5797	4.785587167899989	3.2762	0.4687	3.362	287.0	3.22	89.9	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	19.8152	4.308608429421584	-2.725	2.1847	-2.388	287.0	3.219	89.9	OVER
ENSG00000071051	NCK2	8440	NCK adaptor protein 2	protein_coding	111.6585	6.802962190776893	5.2305	0.4885	5.241	287.0	3.219	89.9	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	19.6525	4.296714353071065	2.0731	0.6909	2.135	287.0	3.218	89.9	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	24.2001	4.597000717944203	0.8836	1.1538	0.9268	287.0	3.218	89.9	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	39.5886	5.3070495858236555	3.9121	0.4335	3.923	287.0	3.218	89.9	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	18.9629	4.245183785498159	2.1669	0.6466	2.138	287.0	3.214	89.8	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	8.4563	3.0801971552684666	1.2073	0.5831	1.171	287.0	3.212	89.8	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	126.3099	6.980835331650906	4.7697	0.6887	4.789	287.0	3.211	89.8	OVER
ENSG00000007047	MARK4	57787	microtubule affinity regulating kinase 4	protein_coding	38.0612	5.2502870468661245	3.9415	0.4079	3.929	287.0	3.209	89.8	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	30.9802	4.953321120245333	2.0444	0.9068	2.018	287.0	3.208	89.8	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	15.4603	3.95058972234572	-0.7429	1.4637	-0.7588	287.0	3.207	89.8	OVER
ENSG00000184207	PGP	283871	phosphoglycolate phosphatase	protein_coding	40.0005	5.321982194937026	3.5318	0.5582	3.61	287.0	3.207	89.8	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	20.7642	4.37609586203262	2.7023	0.5224	2.72	287.0	3.204	89.8	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	18.258	4.190535849555249	2.9921	0.374	2.986	287.0	3.204	89.8	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	5.2963	2.405257214554969	0.7176	0.5267	0.7493	287.0	3.204	89.8	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	12.9433	3.6942450443792003	1.0529	0.8247	1.227	287.0	3.203	89.8	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	12.3376	3.6251068031802243	2.3599	0.395	2.417	287.0	3.203	89.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	45.6046	5.511139081474418	4.1597	0.4221	4.12	287.0	3.202	89.8	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1552.5621	10.600436188990054	7.4373	0.9882	7.477	287.0	3.201	89.8	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	12.0173	3.58716093477828	0.6917	0.9048	0.5955	287.0	3.2	89.8	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	48.4617	5.5988028787129345	4.5473	0.3286	4.592	287.0	3.2	89.8	OVER
ENSG00000060762	MPC1	51660	mitochondrial pyruvate carrier 1	protein_coding	141.5262	7.144935539891903	5.6818	0.4574	5.681	287.0	3.199	89.8	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	35.4818	5.149047954208612	3.4209	0.5403	3.433	287.0	3.198	89.8	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	28.2783	4.821674504319419	1.1949	1.1345	0.9789	287.0	3.197	89.7	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	35.1553	5.135711337935887	3.773	0.4267	3.789	287.0	3.194	89.7	OVER
ENSG00000178694	NSUN3	63899	NOP2/Sun RNA methyltransferase 3	protein_coding	10.245	3.3569888917924766	2.1198	0.3875	2.151	287.0	3.193	89.7	OVER
ENSG00000099968	BCL2L13	23786	BCL2 like 13	protein_coding	46.5169	5.539714064270072	4.1787	0.4262	4.213	287.0	3.193	89.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	33.542	5.067939820509075	3.4013	0.5222	3.47	287.0	3.192	89.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	13.9331	3.8005479170299536	2.5684	0.386	2.58	287.0	3.192	89.7	OVER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	112.3646	6.8120566211931255	3.6461	0.9918	3.86	287.0	3.192	89.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	7.9109	2.9840241917168657	1.4961	0.4663	1.465	287.0	3.191	89.7	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	84.2305	6.396287952825467	4.7043	0.5303	4.712	287.0	3.191	89.7	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	12.076	3.594190219861658	2.236	0.4256	2.245	287.0	3.191	89.7	OVER
ENSG00000214652	ZNF727	442319	zinc finger protein 727	protein_coding	8.1472	3.0264813921186033	-1.5935	1.4482	-1.283	287.0	3.19	89.7	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	757.6254	9.565342793133143	7.8686	0.532	7.85	287.0	3.189	89.7	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	1.5374	0.6214306677904478	-8.4698	2.8512	-9.966	287.0	3.189	89.7	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	104.5865	6.708566624862106	4.8785	0.5743	5.001	287.0	3.187	89.7	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	119.1945	6.897185960388294	5.5342	0.4278	5.538	287.0	3.186	89.7	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	10.1194	3.3391944073120707	1.2321	0.6614	1.221	287.0	3.186	89.7	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	17.0573	4.092401972271853	2.7884	0.4094	2.818	287.0	3.185	89.7	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	18.9985	4.247889547285058	2.6098	0.5147	2.618	287.0	3.183	89.7	OVER
ENSG00000144045	DQX1	165545	DEAQ-box RNA dependent ATPase 1	protein_coding	8.2507	3.0446913713480286	-2.0514	1.6008	-1.938	287.0	3.183	89.7	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	55.362	5.790850216472112	4.1857	0.5046	4.232	287.0	3.181	89.6	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	973.1734	9.926554559497413	7.1513	0.8731	7.207	287.0	3.179	89.6	OVER
ENSG00000142186	SCYL1	57410	SCY1 like pseudokinase 1	protein_coding	165.0308	7.366600234136277	5.9764	0.4374	5.997	287.0	3.178	89.6	OVER
ENSG00000114209	PDCD10	11235	programmed cell death 10	protein_coding	78.7496	6.299219010307621	4.9389	0.4282	5.013	287.0	3.177	89.6	OVER
ENSG00000065717	TLE2	7089	TLE family member 2, transcriptional corepressor	protein_coding	217.2414	7.763161896507845	5.7905	0.6209	5.833	287.0	3.177	89.6	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	44.6777	5.481515303742648	4.2199	0.3972	4.269	287.0	3.176	89.6	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.6022	-0.7292916662807852	-4.3274	1.1329	-4.293	287.0	3.176	89.6	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	11.2101	3.4868559329493727	2.3665	0.3531	2.373	287.0	3.173	89.6	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	206.7303	7.691613025253978	6.333	0.4287	6.343	287.0	3.169	89.6	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	33.4657	5.064654395288789	3.2067	0.5865	3.257	287.0	3.168	89.6	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	16.2592	4.023273097517626	2.0818	0.613	2.081	287.0	3.167	89.6	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	46.9315	5.552515406767254	3.5749	0.6244	3.711	287.0	3.167	89.6	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	0.1738	-2.516222910048851	-9.0937	2.0766	-9.966	287.0	3.167	89.6	OVER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	44.9184	5.489266752305181	3.6507	0.5808	3.731	287.0	3.166	89.6	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	6.0956	2.60800489338702	0.496	0.6671	0.5955	287.0	3.166	89.6	OVER
ENSG00000154640	BTG3	10950	BTG anti-proliferation factor 3	protein_coding	173.6491	7.440039431300733	5.6043	0.5798	5.608	287.0	3.166	89.6	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	16.3922	4.03502559505459	1.733	0.727	1.683	287.0	3.166	89.6	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	10.2103	3.352094642216002	-1.4679	1.5226	-1.431	287.0	3.166	89.6	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	19.2172	4.264401312753348	0.1827	1.2896	0.1388	287.0	3.165	89.5	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	30.8237	4.946014948619503	1.5366	1.0771	1.633	287.0	3.165	89.5	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	17.0282	4.089938756378137	1.5576	0.8001	1.66	287.0	3.165	89.5	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	30.7166	4.940993595993377	3.4564	0.469	3.46	287.0	3.165	89.5	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	98.9101	6.628060527058438	4.9284	0.5371	5.047	287.0	3.165	89.5	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	3.5422	1.8250529023358668	-0.5304	0.7446	-0.5125	287.0	3.163	89.5	OVER
ENSG00000161202	DVL3	1857	dishevelled segment polarity protein 3	protein_coding	118.3213	6.886578191326571	5.5545	0.4211	5.579	287.0	3.163	89.5	OVER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	164.161	7.358976402419228	4.774	0.8175	4.95	287.0	3.162	89.5	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	3.9918	1.9974008089520428	-0.7817	0.8789	-0.7834	287.0	3.162	89.5	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	54.6561	5.772337010170927	2.7373	0.9602	2.921	287.0	3.161	89.5	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	16.717	4.063330360806953	1.9102	0.6814	2.05	287.0	3.16	89.5	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.7031	-0.5061477523051231	-8.534	2.5406	-9.966	287.0	3.16	89.5	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	5.7036	2.5121257299411424	-5.3772	2.4963	-4.608	287.0	3.16	89.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	5.5692	2.4777291289707053	1.0325	0.4575	1.064	287.0	3.159	89.5	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	48.7022	5.605944661290708	3.9931	0.5106	4.057	287.0	3.159	89.5	OVER
ENSG00000106628	POLD2	5425	DNA polymerase delta 2, accessory subunit	protein_coding	179.1693	7.4851876999724105	5.6947	0.5671	5.655	287.0	3.157	89.5	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	10.4122	3.380341575120142	1.3437	0.6454	1.406	287.0	3.156	89.5	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	20.1914	4.335740489574648	1.9202	0.7654	1.876	287.0	3.156	89.5	OVER
ENSG00000135451	TROAP	10024	trophinin associated protein	protein_coding	32.6266	5.028020965386707	1.0331	1.2659	0.8883	287.0	3.156	89.5	OVER
ENSG00000106348	IMPDH1	3614	inosine monophosphate dehydrogenase 1	protein_coding	164.3015	7.360210622041789	5.7124	0.5225	5.72	287.0	3.154	89.5	OVER
ENSG00000138092	CENPO	79172	centromere protein O	protein_coding	12.1902	3.6077682346963615	1.994	0.5116	1.975	287.0	3.154	89.5	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	40.5284	5.340896912674489	4.0629	0.4053	4.059	287.0	3.153	89.4	OVER
ENSG00000140534	TICRR	90381	TOPBP1 interacting checkpoint and replication regulator	protein_coding	4.9123	2.296692330946986	-0.7486	0.9659	-0.7346	287.0	3.153	89.4	OVER
ENSG00000101882	NKAP	79576	NFKB activating protein	protein_coding	12.674	3.663913842115978	2.5807	0.3435	2.604	287.0	3.153	89.4	OVER
ENSG00000175582	RAB6A	5870	RAB6A, member RAS oncogene family	protein_coding	127.4702	6.9940275206977045	5.8308	0.369	5.875	287.0	3.152	89.4	OVER
ENSG00000148429	USP6NL	9712	USP6 N-terminal like	protein_coding	17.5387	4.132552166945172	2.8233	0.4155	2.828	287.0	3.151	89.4	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	41.6743	5.3811206793889035	2.3263	0.9699	2.393	287.0	3.15	89.4	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	58.9936	5.882511000043885	4.7411	0.3625	4.799	287.0	3.149	89.4	OVER
ENSG00000105655	ISYNA1	51477	inositol-3-phosphate synthase 1	protein_coding	241.913	7.91835045287562	5.1702	0.8729	5.271	287.0	3.148	89.4	OVER
ENSG00000137218	FRS3	10817	fibroblast growth factor receptor substrate 3	protein_coding	25.3207	4.662302359813147	2.4515	0.7022	2.531	287.0	3.148	89.4	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	44.5768	5.478253513472277	3.8756	0.5094	3.938	287.0	3.146	89.4	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	21.0243	4.39405448064362	0.8294	1.1335	0.7832	287.0	3.145	89.4	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	42.8127	5.4200006148648106	4.1771	0.3952	4.165	287.0	3.145	89.4	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	18.1903	4.185176740490135	-3.1247	2.3253	-2.635	287.0	3.144	89.4	OVER
ENSG00000277200	CCDC92B	101928991	coiled-coil domain containing 92B	protein_coding	6.1118	2.6118333654459014	-2.8853	1.7487	-2.727	287.0	3.144	89.4	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	10.6128	3.4078693637366495	1.5604	0.5876	1.595	287.0	3.144	89.4	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	68.7026	6.102313791690162	5.0931	0.3211	5.135	287.0	3.143	89.4	OVER
ENSG00000106086	PLEKHA8	84725	pleckstrin homology domain containing A8	protein_coding	11.9677	3.581194554987915	1.7968	0.5677	1.812	287.0	3.143	89.4	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	14.8016	3.8877786949081106	2.3629	0.4852	2.436	287.0	3.143	89.4	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	40.9718	5.356594581996132	3.6857	0.5317	3.714	287.0	3.143	89.4	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	141.8478	7.1482101356540255	5.2152	0.615	5.238	287.0	3.143	89.4	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	14.1292	3.820709980726672	1.7594	0.656	1.795	287.0	3.142	89.3	OVER
ENSG00000183048	SLC25A10	1468	solute carrier family 25 member 10	protein_coding	38.5976	5.270476615704911	2.2761	0.9532	2.475	287.0	3.141	89.3	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	196.3795	7.617507871209456	5.5001	0.6743	5.445	287.0	3.14	89.3	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	27.7782	4.795933147314964	2.8753	0.6117	3.009	287.0	3.14	89.3	OVER
ENSG00000076382	SPAG5	10615	sperm associated antigen 5	protein_coding	43.1536	5.431442444406937	2.9	0.8064	2.799	287.0	3.139	89.3	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	337.131	8.397169761772696	6.0728	0.7407	6.158	287.0	3.138	89.3	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	115.4296	6.850881914765437	4.0714	0.886	4.287	287.0	3.137	89.3	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	20.9322	4.387720964113456	3.0776	0.4177	3.072	287.0	3.137	89.3	OVER
ENSG00000104976	SNAPC2	6618	small nuclear RNA activating complex polypeptide 2	protein_coding	64.0383	6.000885633034349	4.2775	0.5495	4.338	287.0	3.136	89.3	OVER
